year,month,calendar_day,slice_in_day,time_position,time_key,resolution_stride,resolution_label,variant,model_family,model_label,nugget_mode,smooth,gc_alpha,gc_beta,n_valid_spectrum,est_sigmasq,est_range,est_range_lat,est_range_lon,est_nugget,est_gc_alpha,est_gc_beta,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected
2024,7,24,4,188,2024_07_y24m07day24_hm04:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,17328,14.922755375981136,0.5322145581523788,0.357786906603011,0.5322145581523788,0.0,0.7,0.8,38,44.11340860669467,44.12023387815045,394,79.63329605624102,3.224437769620773,3.2877722551520736
2024,7,24,4,188,2024_07_y24m07day24_hm04:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,17328,14.922755375981136,0.5322145581523788,0.357786906603011,0.5322145581523788,0.0,0.7,0.8,39,45.25921142764778,45.263273002223634,422,79.63329605624102,3.645184122152879,3.1839297272619844
2024,7,24,4,188,2024_07_y24m07day24_hm04:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,17328,14.922755375981136,0.5322145581523788,0.357786906603011,0.5322145581523788,0.0,0.7,0.8,40,46.40501424860089,46.401623114899365,412,79.63329605624102,3.5327558577672926,3.109271112190243
2024,7,24,4,188,2024_07_y24m07day24_hm04:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,17328,14.922755375981136,0.5322145581523788,0.357786906603011,0.5322145581523788,0.0,0.7,0.8,41,47.550817069554,47.54209628556936,446,79.63329605624102,3.0618908001745666,3.0308201889386264
2024,7,24,4,188,2024_07_y24m07day24_hm04:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,17328,14.922755375981136,0.5322145581523788,0.357786906603011,0.5322145581523788,0.0,0.7,0.8,42,48.69661989050711,48.704018109813944,446,79.63329605624102,3.012591346368887,2.9715453802372744
2024,7,24,4,188,2024_07_y24m07day24_hm04:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,17328,14.922755375981136,0.5322145581523788,0.357786906603011,0.5322145581523788,0.0,0.7,0.8,43,49.842422711460216,49.82798037973217,436,79.63329605624102,2.997338502221639,2.9082967638690853
2024,7,24,4,188,2024_07_y24m07day24_hm04:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,17328,14.922755375981136,0.5322145581523788,0.357786906603011,0.5322145581523788,0.0,0.7,0.8,44,50.988225532413324,50.984981939444005,418,79.63329605624102,2.6674023306847463,2.874639805779377
2024,7,24,4,188,2024_07_y24m07day24_hm04:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,17328,14.922755375981136,0.5322145581523788,0.357786906603011,0.5322145581523788,0.0,0.7,0.8,45,52.13402835336643,52.13691557001522,378,79.63329605624102,3.2490797318941302,2.8365145802625964
2024,7,24,4,188,2024_07_y24m07day24_hm04:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,17328,14.922755375981136,0.5322145581523788,0.357786906603011,0.5322145581523788,0.0,0.7,0.8,46,53.27983117431954,53.23891056784509,360,79.63329605624102,2.407118421387476,2.7529797956442525
2024,7,24,4,188,2024_07_y24m07day24_hm04:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,17328,14.922755375981136,0.5322145581523788,0.357786906603011,0.5322145581523788,0.0,0.7,0.8,47,54.42563399527265,54.389296288586614,386,79.63329605624102,2.7182440456937496,2.7644230449833587
2024,7,24,4,188,2024_07_y24m07day24_hm04:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,17328,14.922755375981136,0.5322145581523788,0.357786906603011,0.5322145581523788,0.0,0.7,0.8,48,55.571436816225756,55.55451364670018,358,79.63329605624102,2.5494684687534868,2.75109602053601
2024,7,24,4,188,2024_07_y24m07day24_hm04:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,17328,14.922755375981136,0.5322145581523788,0.357786906603011,0.5322145581523788,0.0,0.7,0.8,49,56.717239637178864,56.703802024095104,358,79.63329605624102,2.6081415395393077,2.699494935068584
2024,7,24,4,188,2024_07_y24m07day24_hm04:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,17328,14.922755375981136,0.5322145581523788,0.357786906603011,0.5322145581523788,0.0,0.7,0.8,50,57.86304245813197,57.8464178745161,346,79.63329605624102,2.6292751299743387,2.6764196778462046
2024,7,24,4,188,2024_07_y24m07day24_hm04:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,17328,14.922755375981136,0.5322145581523788,0.357786906603011,0.5322145581523788,0.0,0.7,0.8,51,59.00884527908508,59.01680172468367,366,79.63329605624102,2.1481735755125353,2.631259157516749
2024,7,24,4,188,2024_07_y24m07day24_hm04:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,17328,14.922755375981136,0.5322145581523788,0.357786906603011,0.5322145581523788,0.0,0.7,0.8,52,60.15464810003819,60.18481906490257,334,79.63329605624102,2.3389320447218007,2.6168942170137734
2024,7,24,4,188,2024_07_y24m07day24_hm04:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,17328,14.922755375981136,0.5322145581523788,0.357786906603011,0.5322145581523788,0.0,0.7,0.8,53,61.300450920991295,61.316496119891646,342,79.63329605624102,2.423652547445997,2.584023138437798
2024,7,24,4,188,2024_07_y24m07day24_hm04:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,17328,14.922755375981136,0.5322145581523788,0.357786906603011,0.5322145581523788,0.0,0.7,0.8,54,62.4462537419444,62.47812958804519,342,79.63329605624102,2.327574480080646,2.558371161368902
2024,7,24,4,188,2024_07_y24m07day24_hm04:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,17328,14.922755375981136,0.5322145581523788,0.357786906603011,0.5322145581523788,0.0,0.7,0.8,55,63.59205656289751,63.61583170564809,326,79.63329605624102,2.481600820139277,2.543813858972324
2024,7,24,4,188,2024_07_y24m07day24_hm04:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,17328,14.922755375981136,0.5322145581523788,0.357786906603011,0.5322145581523788,0.0,0.7,0.8,56,64.73785938385063,64.75341049599007,334,79.63329605624102,2.2246080010010387,2.5174787114529362
2024,7,24,4,188,2024_07_y24m07day24_hm04:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,17328,14.922755375981136,0.5322145581523788,0.357786906603011,0.5322145581523788,0.0,0.7,0.8,57,65.88366220480373,65.89391875623019,326,79.63329605624102,2.2141657965874555,2.5039638463078835
2024,7,24,4,188,2024_07_y24m07day24_hm04:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,17328,14.922755375981136,0.5322145581523788,0.357786906603011,0.5322145581523788,0.0,0.7,0.8,58,67.02946502575685,67.00481738400732,316,79.63329605624102,1.7098591018797813,2.453409868255235
2024,7,24,4,188,2024_07_y24m07day24_hm04:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,17328,14.922755375981136,0.5322145581523788,0.357786906603011,0.5322145581523788,0.0,0.7,0.8,59,68.17526784670994,68.14676835534127,334,79.63329605624102,2.514508507667912,2.4890695720503055
2024,7,24,4,188,2024_07_y24m07day24_hm04:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,17328,14.922755375981136,0.5322145581523788,0.357786906603011,0.5322145581523788,0.0,0.7,0.8,60,69.32107066766307,69.30713817867169,326,79.63329605624102,1.9893122118585953,2.4817590446388973
2024,7,24,4,188,2024_07_y24m07day24_hm04:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,17328,14.922755375981136,0.5322145581523788,0.357786906603011,0.5322145581523788,0.0,0.7,0.8,61,70.46687348861616,70.46202857561308,326,79.63329605624102,2.2685344217801835,2.4716769480352654
2024,7,24,4,188,2024_07_y24m07day24_hm04:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,17328,14.922755375981136,0.5322145581523788,0.357786906603011,0.5322145581523788,0.0,0.7,0.8,62,71.61267630956928,71.61042320910808,289,79.63329605624102,2.1993550489093407,2.42306633945145
2024,7,24,4,188,2024_07_y24m07day24_hm04:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,17328,14.922755375981136,0.5322145581523788,0.357786906603011,0.5322145581523788,0.0,0.7,0.8,63,72.75847913052237,72.74635450000629,240,79.63329605624102,2.033416281245429,2.333742603133072
2024,7,24,4,188,2024_07_y24m07day24_hm04:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,17328,14.922755375981136,0.5322145581523788,0.357786906603011,0.5322145581523788,0.0,0.7,0.8,64,73.9042819514755,73.89765808278074,210,79.63329605624102,1.4830610957298818,2.282420140663497
2024,7,24,4,188,2024_07_y24m07day24_hm04:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,17328,14.922755375981136,0.5322145581523788,0.357786906603011,0.5322145581523788,0.0,0.7,0.8,65,75.05008477242859,75.04866362252366,180,79.63329605624102,1.6717939073284918,2.2593413778552094
2024,7,24,4,188,2024_07_y24m07day24_hm04:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,17328,14.922755375981136,0.5322145581523788,0.357786906603011,0.5322145581523788,0.0,0.7,0.8,66,76.19588759338171,76.15757673486348,150,79.63329605624102,1.7052758776266204,2.2308712826067265
2024,7,24,4,188,2024_07_y24m07day24_hm04:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,17328,14.922755375981136,0.5322145581523788,0.357786906603011,0.5322145581523788,0.0,0.7,0.8,67,77.3416904143348,77.33210735566547,154,79.63329605624102,1.909605708445119,2.2098897897245307
2024,7,24,4,188,2024_07_y24m07day24_hm04:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,17328,14.922755375981136,0.5322145581523788,0.357786906603011,0.5322145581523788,0.0,0.7,0.8,68,78.48749323528793,78.51969887722144,114,79.63329605624102,1.942302773419492,2.191501020441405
2024,7,24,4,188,2024_07_y24m07day24_hm04:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,17328,14.922755375981136,0.5322145581523788,0.357786906603011,0.5322145581523788,0.0,0.7,0.8,69,79.63329605624102,79.6125829588032,96,79.63329605624102,1.864918446787432,2.1794511529595777
2024,7,24,5,189,2024_07_y24m07day24_hm05:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,18077,13.731348967547504,0.5193026400942352,0.36219326497313875,0.5193026400942352,0.0,0.7,0.8,0,0.5729014104765542,0.627252201974578,2,79.63329605624102,29668.887527087492,7337.674119526381
2024,7,24,5,189,2024_07_y24m07day24_hm05:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,18077,13.731348967547504,0.5193026400942352,0.36219326497313875,0.5193026400942352,0.0,0.7,0.8,1,1.7187042314296626,1.695268273838533,18,79.63329605624102,1454.2302487184961,1919.3980599864537
2024,7,24,5,189,2024_07_y24m07day24_hm05:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,18077,13.731348967547504,0.5193026400942352,0.36219326497313875,0.5193026400942352,0.0,0.7,0.8,2,2.8645070523827707,2.888368177098319,26,79.63329605624102,800.7648303123083,748.7975300743927
2024,7,24,5,189,2024_07_y24m07day24_hm05:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,18077,13.731348967547504,0.5193026400942352,0.36219326497313875,0.5193026400942352,0.0,0.7,0.8,3,4.0103098733358795,4.101153866844383,42,79.63329605624102,198.9227006799983,365.3316383319896
2024,7,24,5,189,2024_07_y24m07day24_hm05:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,18077,13.731348967547504,0.5193026400942352,0.36219326497313875,0.5193026400942352,0.0,0.7,0.8,4,5.156112694288987,5.243474246005946,42,79.63329605624102,167.20235941328914,225.40849464523666
2024,7,24,5,189,2024_07_y24m07day24_hm05:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,18077,13.731348967547504,0.5193026400942352,0.36219326497313875,0.5193026400942352,0.0,0.7,0.8,5,6.301915515242095,6.334396296799058,60,79.63329605624102,155.26790257453874,144.40933951178027
2024,7,24,5,189,2024_07_y24m07day24_hm05:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,18077,13.731348967547504,0.5193026400942352,0.36219326497313875,0.5193026400942352,0.0,0.7,0.8,6,7.447718336195205,7.484202811445298,66,79.63329605624102,75.27360845768101,101.28051490993116
2024,7,24,5,189,2024_07_y24m07day24_hm05:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,18077,13.731348967547504,0.5193026400942352,0.36219326497313875,0.5193026400942352,0.0,0.7,0.8,7,8.593521157148313,8.64988424118374,86,79.63329605624102,57.692320405628884,72.90616016272884
2024,7,24,5,189,2024_07_y24m07day24_hm05:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,18077,13.731348967547504,0.5193026400942352,0.36219326497313875,0.5193026400942352,0.0,0.7,0.8,8,9.739323978101421,9.828990003837582,86,79.63329605624102,57.877329238359636,54.81876233415843
2024,7,24,5,189,2024_07_y24m07day24_hm05:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,18077,13.731348967547504,0.5193026400942352,0.36219326497313875,0.5193026400942352,0.0,0.7,0.8,9,10.885126799054529,10.932120873774602,98,79.63329605624102,51.89915549392851,43.81531522110209
2024,7,24,5,189,2024_07_y24m07day24_hm05:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,18077,13.731348967547504,0.5193026400942352,0.36219326497313875,0.5193026400942352,0.0,0.7,0.8,10,12.030929620007637,12.063865932841784,110,79.63329605624102,33.805224019372,34.61023328064197
2024,7,24,5,189,2024_07_y24m07day24_hm05:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,18077,13.731348967547504,0.5193026400942352,0.36219326497313875,0.5193026400942352,0.0,0.7,0.8,11,13.176732440960746,13.166390002837563,114,79.63329605624102,25.379169153528405,27.64655307641272
2024,7,24,5,189,2024_07_y24m07day24_hm05:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,18077,13.731348967547504,0.5193026400942352,0.36219326497313875,0.5193026400942352,0.0,0.7,0.8,12,14.322535261913854,14.273893849907077,130,79.63329605624102,18.47641123450266,24.40103142505588
2024,7,24,5,189,2024_07_y24m07day24_hm05:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,18077,13.731348967547504,0.5193026400942352,0.36219326497313875,0.5193026400942352,0.0,0.7,0.8,13,15.468338082866964,15.425211497575258,142,79.63329605624102,25.56683610876356,20.284242040979603
2024,7,24,5,189,2024_07_y24m07day24_hm05:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,18077,13.731348967547504,0.5193026400942352,0.36219326497313875,0.5193026400942352,0.0,0.7,0.8,14,16.614140903820072,16.59460817503016,158,79.63329605624102,16.12822145791425,17.267400064793954
2024,7,24,5,189,2024_07_y24m07day24_hm05:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,18077,13.731348967547504,0.5193026400942352,0.36219326497313875,0.5193026400942352,0.0,0.7,0.8,15,17.75994372477318,17.777808040803787,166,79.63329605624102,15.474095254086565,14.90408274913143
2024,7,24,5,189,2024_07_y24m07day24_hm05:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,18077,13.731348967547504,0.5193026400942352,0.36219326497313875,0.5193026400942352,0.0,0.7,0.8,16,18.905746545726288,18.924882639210317,170,79.63329605624102,15.879786683147486,13.089968882774873
2024,7,24,5,189,2024_07_y24m07day24_hm05:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,18077,13.731348967547504,0.5193026400942352,0.36219326497313875,0.5193026400942352,0.0,0.7,0.8,17,20.051549366679396,20.055622399506323,184,79.63329605624102,12.236912019599053,11.383970972102349
2024,7,24,5,189,2024_07_y24m07day24_hm05:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,18077,13.731348967547504,0.5193026400942352,0.36219326497313875,0.5193026400942352,0.0,0.7,0.8,18,21.197352187632504,21.21689630794462,198,79.63329605624102,9.79307756054644,10.139508653344091
2024,7,24,5,189,2024_07_y24m07day24_hm05:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,18077,13.731348967547504,0.5193026400942352,0.36219326497313875,0.5193026400942352,0.0,0.7,0.8,19,22.34315500858561,22.365098345328214,202,79.63329605624102,11.117126054773939,9.007199244880585
2024,7,24,5,189,2024_07_y24m07day24_hm05:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,18077,13.731348967547504,0.5193026400942352,0.36219326497313875,0.5193026400942352,0.0,0.7,0.8,20,23.48895782953872,23.50197308177751,214,79.63329605624102,9.353925212239304,8.186359459504839
2024,7,24,5,189,2024_07_y24m07day24_hm05:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,18077,13.731348967547504,0.5193026400942352,0.36219326497313875,0.5193026400942352,0.0,0.7,0.8,21,24.63476065049183,24.62149265069659,218,79.63329605624102,8.108791677340884,7.473930837396172
2024,7,24,5,189,2024_07_y24m07day24_hm05:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,18077,13.731348967547504,0.5193026400942352,0.36219326497313875,0.5193026400942352,0.0,0.7,0.8,22,25.78056347144494,25.753220292042254,238,79.63329605624102,6.915358003780412,6.735717430181287
2024,7,24,5,189,2024_07_y24m07day24_hm05:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,18077,13.731348967547504,0.5193026400942352,0.36219326497313875,0.5193026400942352,0.0,0.7,0.8,23,26.926366292398047,26.888973344881837,242,79.63329605624102,6.064782547341447,6.073018128157306
2024,7,24,5,189,2024_07_y24m07day24_hm05:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,18077,13.731348967547504,0.5193026400942352,0.36219326497313875,0.5193026400942352,0.0,0.7,0.8,24,28.072169113351155,28.044035971152297,266,79.63329605624102,6.022964793794507,5.822993982541797
2024,7,24,5,189,2024_07_y24m07day24_hm05:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,18077,13.731348967547504,0.5193026400942352,0.36219326497313875,0.5193026400942352,0.0,0.7,0.8,25,29.217971934304263,29.226126552847166,274,79.63329605624102,5.636923816887159,5.384152073069667
2024,7,24,5,189,2024_07_y24m07day24_hm05:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,18077,13.731348967547504,0.5193026400942352,0.36219326497313875,0.5193026400942352,0.0,0.7,0.8,26,30.36377475525737,30.35905022076347,266,79.63329605624102,7.119100751936156,5.0084218062006025
2024,7,24,5,189,2024_07_y24m07day24_hm05:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,18077,13.731348967547504,0.5193026400942352,0.36219326497313875,0.5193026400942352,0.0,0.7,0.8,27,31.509577576210482,31.508974851516133,302,79.63329605624102,5.004763960138786,4.706333065463667
2024,7,24,5,189,2024_07_y24m07day24_hm05:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,18077,13.731348967547504,0.5193026400942352,0.36219326497313875,0.5193026400942352,0.0,0.7,0.8,28,32.65538039716359,32.66670839705195,292,79.63329605624102,4.610488407916841,4.416079035365573
2024,7,24,5,189,2024_07_y24m07day24_hm05:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,18077,13.731348967547504,0.5193026400942352,0.36219326497313875,0.5193026400942352,0.0,0.7,0.8,29,33.8011832181167,33.80557707630151,314,79.63329605624102,4.589044617088354,4.16456133628421
2024,7,24,5,189,2024_07_y24m07day24_hm05:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,18077,13.731348967547504,0.5193026400942352,0.36219326497313875,0.5193026400942352,0.0,0.7,0.8,30,34.946986039069806,34.978238907489704,330,79.63329605624102,4.384233407108417,3.9430143214576128
2024,7,24,5,189,2024_07_y24m07day24_hm05:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,18077,13.731348967547504,0.5193026400942352,0.36219326497313875,0.5193026400942352,0.0,0.7,0.8,31,36.092788860022914,36.13158704314454,326,79.63329605624102,4.21671606237512,3.7598848273801595
2024,7,24,5,189,2024_07_y24m07day24_hm05:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,18077,13.731348967547504,0.5193026400942352,0.36219326497313875,0.5193026400942352,0.0,0.7,0.8,32,37.23859168097602,37.27131507371626,342,79.63329605624102,3.7021406566231168,3.57004588400035
2024,7,24,5,189,2024_07_y24m07day24_hm05:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,18077,13.731348967547504,0.5193026400942352,0.36219326497313875,0.5193026400942352,0.0,0.7,0.8,33,38.38439450192913,38.408323214044735,346,79.63329605624102,3.4115265533328976,3.432047041845641
2024,7,24,5,189,2024_07_y24m07day24_hm05:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,18077,13.731348967547504,0.5193026400942352,0.36219326497313875,0.5193026400942352,0.0,0.7,0.8,34,39.53019732288224,39.516826790211844,348,79.63329605624102,3.461622837957335,3.2651127088742773
2024,7,24,5,189,2024_07_y24m07day24_hm05:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,18077,13.731348967547504,0.5193026400942352,0.36219326497313875,0.5193026400942352,0.0,0.7,0.8,35,40.676000143835346,40.64537353336212,376,79.63329605624102,3.380390972840379,3.1688309056682455
2024,7,24,5,189,2024_07_y24m07day24_hm05:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,18077,13.731348967547504,0.5193026400942352,0.36219326497313875,0.5193026400942352,0.0,0.7,0.8,36,41.82180296478845,41.8074915501277,390,79.63329605624102,3.4949494871586406,3.0819047298886133
2024,7,24,5,189,2024_07_y24m07day24_hm05:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,18077,13.731348967547504,0.5193026400942352,0.36219326497313875,0.5193026400942352,0.0,0.7,0.8,37,42.96760578574156,42.97758132048538,402,79.63329605624102,2.657137867926477,2.9755026438566445
2024,7,24,5,189,2024_07_y24m07day24_hm05:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,18077,13.731348967547504,0.5193026400942352,0.36219326497313875,0.5193026400942352,0.0,0.7,0.8,38,44.11340860669467,44.12023387815045,394,79.63329605624102,2.953310659539596,2.899143688536429
2024,7,24,5,189,2024_07_y24m07day24_hm05:48,1,x1,gc_a0p7_b0p8_nugget0,cauchy,GC a=0.7 b=0.8 nugget0,nugget0,0.7,0.7,0.8,18077,13.731348967547504,0.5193026400942352,0.36219326497313875,0.5193026400942352,0.0,0.7,0.8,39,45.25921142764778,45.263273002223634,422,79.63329605624102,3.0316204619219045,2.809376218391768
