date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,est_sigmasq,est_range,est_nugget,direction,k_mid,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.5,14.627266580706847,0.14193597268759348,0.0,lat,17.536801096594,35.073602193187,4.656844614496736,8.27612766030283,7.819593638972696,190.94358740918648
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.5,14.627266580706847,0.14193597268759348,0.0,lat,18.78942974635,35.073602193187,4.509937463367961,7.562060879232808,6.935972725587919,190.94358740918648
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.5,14.627266580706847,0.14193597268759348,0.0,lat,20.042058396107,35.073602193187,6.981291880003499,6.966356099904829,6.188445418111916,190.94358740918648
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.5,14.627266580706847,0.14193597268759348,0.0,lat,21.294687045864,35.073602193187,6.642394985391478,6.467653424468463,5.5515262367316645,190.94358740918648
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.5,14.627266580706847,0.14193597268759348,0.0,lat,22.547315695621,35.073602193187,6.123177580659549,6.049247527792664,5.005170231679516,190.94358740918648
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.5,14.627266580706847,0.14193597268759348,0.0,lat,23.799944345377,35.073602193187,5.561614944919578,5.698018679958859,4.533507715925785,190.94358740918648
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.5,14.627266580706847,0.14193597268759348,0.0,lat,25.052572995134,35.073602193187,5.532891674469535,5.403624979832314,4.123886796337933,190.94358740918648
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.5,14.627266580706847,0.14193597268759348,0.0,lat,26.305201644891,35.073602193187,5.472680071029984,5.157893722733544,3.7661492337536226,190.94358740918648
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.5,14.627266580706847,0.14193597268759348,0.0,lat,27.557830294647,35.073602193187,5.557123730024232,4.9543630089711135,3.4520814157803357,190.94358740918648
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.5,14.627266580706847,0.14193597268759348,0.0,lat,28.810458944404,35.073602193187,5.303058398628582,4.787936456598089,3.17499630197635,190.94358740918648
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.5,14.627266580706847,0.14193597268759348,0.0,lat,30.063087594161,35.073602193187,5.031463152303808,4.654623361636058,2.9294133762876187,190.94358740918648
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.5,14.627266580706847,0.14193597268759348,0.0,lat,31.315716243917,35.073602193187,5.167374919924979,4.551343953672895,2.710812151473784,190.94358740918648
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.5,14.627266580706847,0.14193597268759348,0.0,lat,32.568344893674,35.073602193187,5.9192971852118434,4.47578491178417,2.5154411144096334,190.94358740918648
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.5,14.627266580706847,0.14193597268759348,0.0,lat,33.820973543431,35.073602193187,5.826591627671549,4.426294453160578,2.340168681710798,190.94358740918648
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.5,14.627266580706847,0.14193597268759348,0.0,lat,35.073602193187,35.073602193187,5.8662042147471265,4.4018094485877794,2.1823661738642577,190.94358740918648
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.5,14.627266580706847,0.14193597268759348,0.0,lon,0.623331875712,24.933275028489,44.246717273349965,34.08436645529343,37.57420671748586,128.5073287335876
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.5,14.627266580706847,0.14193597268759348,0.0,lon,1.246663751424,24.933275028489,57.12436852595856,34.02056302349448,36.718656593483,128.5073287335876
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.5,14.627266580706847,0.14193597268759348,0.0,lon,1.869995627137,24.933275028489,97.00110583884512,32.871346009803545,35.37615438624974,128.5073287335876
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.5,14.627266580706847,0.14193597268759348,0.0,lon,2.493327502849,24.933275028489,29.71485282264424,31.394521695246624,33.65354398122846,128.5073287335876
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.5,14.627266580706847,0.14193597268759348,0.0,lon,3.116659378561,24.933275028489,25.009092831622645,29.691897615866303,31.670742819732684,128.5073287335876
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.5,14.627266580706847,0.14193597268759348,0.0,lon,3.739991254273,24.933275028489,18.98180129074473,27.862270457872096,29.54330163050857,128.5073287335876
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.5,14.627266580706847,0.14193597268759348,0.0,lon,4.363323129986,24.933275028489,15.355777970961658,25.991164502718547,27.37044144190607,128.5073287335876
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.5,14.627266580706847,0.14193597268759348,0.0,lon,4.986655005698,24.933275028489,21.234969565874017,24.145727263990576,25.229388594777937,128.5073287335876
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.5,14.627266580706847,0.14193597268759348,0.0,lon,5.60998688141,24.933275028489,14.62122562231921,22.37396206574833,23.17482446880072,128.5073287335876
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.5,14.627266580706847,0.14193597268759348,0.0,lon,6.233318757122,24.933275028489,8.821582596415118,20.706745394697712,21.241507798917727,128.5073287335876
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.5,14.627266580706847,0.14193597268759348,0.0,lon,6.856650632835,24.933275028489,13.417975950074434,19.161136710332027,19.4482876677002,128.5073287335876
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.5,14.627266580706847,0.14193597268759348,0.0,lon,7.479982508547,24.933275028489,13.91086182875933,17.743912942773644,17.802277990498236,128.5073287335876
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.5,14.627266580706847,0.14193597268759348,0.0,lon,8.103314384259,24.933275028489,9.926747415866659,16.454728009174694,16.302530295700727,128.5073287335876
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.5,14.627266580706847,0.14193597268759348,0.0,lon,8.726646259971,24.933275028489,10.089225411274484,15.288655491818043,14.94295613598923,128.5073287335876
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.5,14.627266580706847,0.14193597268759348,0.0,lon,9.349978135684,24.933275028489,8.098030200962304,14.23809038053318,13.71449365404796,128.5073287335876
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.5,14.627266580706847,0.14193597268759348,0.0,lon,9.973310011396,24.933275028489,6.074121924819173,13.29409166067384,12.606625864239327,128.5073287335876
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.5,14.627266580706847,0.14193597268759348,0.0,lon,10.596641887108,24.933275028489,7.686052132658393,12.447282434739623,11.6083916393277,128.5073287335876
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.5,14.627266580706847,0.14193597268759348,0.0,lon,11.21997376282,24.933275028489,9.510728904990446,11.688421788385092,10.709023367579155,128.5073287335876
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.5,14.627266580706847,0.14193597268759348,0.0,lon,11.843305638532,24.933275028489,11.76175040054441,11.008744522845435,9.898322237609174,128.5073287335876
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.5,14.627266580706847,0.14193597268759348,0.0,lon,12.466637514245,24.933275028489,7.695546175800251,10.400143125664776,9.166856126143697,128.5073287335876
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.5,14.627266580706847,0.14193597268759348,0.0,lon,13.089969389957,24.933275028489,8.44396745220433,9.855246462325665,8.506041892160878,128.5073287335876
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.5,14.627266580706847,0.14193597268759348,0.0,lon,13.713301265669,24.933275028489,8.953359669612134,9.36743355844297,7.908155366645453,128.5073287335876
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.5,14.627266580706847,0.14193597268759348,0.0,lon,14.336633141381,24.933275028489,7.585720725310858,8.930808662160592,7.366298454638205,128.5073287335876
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.5,14.627266580706847,0.14193597268759348,0.0,lon,14.959965017094,24.933275028489,5.8382367013487775,8.54015497570596,6.874342803061506,128.5073287335876
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.5,14.627266580706847,0.14193597268759348,0.0,lon,15.583296892806,24.933275028489,5.205217283996459,8.19087828786744,6.426862547907893,128.5073287335876
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.5,14.627266580706847,0.14193597268759348,0.0,lon,16.206628768518,24.933275028489,4.928845640670865,7.878947538068653,6.01906393497483,128.5073287335876
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.5,14.627266580706847,0.14193597268759348,0.0,lon,16.82996064423,24.933275028489,7.076038829637388,7.600836537053169,5.646716464886206,128.5073287335876
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.5,14.627266580706847,0.14193597268759348,0.0,lon,17.453292519943,24.933275028489,6.9234115029384675,7.353469233418637,5.306088160764596,128.5073287335876
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.5,14.627266580706847,0.14193597268759348,0.0,lon,18.076624395655,24.933275028489,8.115342458862452,7.134169740306743,4.993886245750894,128.5073287335876
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.5,14.627266580706847,0.14193597268759348,0.0,lon,18.699956271367,24.933275028489,7.155600952723514,6.9406176045577075,4.707203701770847,128.5073287335876
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.5,14.627266580706847,0.14193597268759348,0.0,lon,19.323288147079,24.933275028489,7.362709037972728,6.770808361139633,4.443471691419003,128.5073287335876
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.5,14.627266580706847,0.14193597268759348,0.0,lon,19.946620022792,24.933275028489,6.9450016326804205,6.62301916647042,4.200417546793942,128.5073287335876
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.5,14.627266580706847,0.14193597268759348,0.0,lon,20.569951898504,24.933275028489,5.323409987864135,6.495779176860358,3.9760278858564333,128.5073287335876
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.5,14.627266580706847,0.14193597268759348,0.0,lon,21.193283774216,24.933275028489,3.796017814152925,6.387844287349689,3.768516357503073,128.5073287335876
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.5,14.627266580706847,0.14193597268759348,0.0,lon,21.816615649928,24.933275028489,4.794662214323939,6.298175842022048,3.5762955078369485,128.5073287335876
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.5,14.627266580706847,0.14193597268759348,0.0,lon,22.439947525641,24.933275028489,4.860504896439185,6.225922950299741,3.3979522805183793,128.5073287335876
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.5,14.627266580706847,0.14193597268759348,0.0,lon,23.063279401353,24.933275028489,5.0507109058421955,6.17040808264532,3.2322266999572182,128.5073287335876
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.5,14.627266580706847,0.14193597268759348,0.0,lon,23.686611277065,24.933275028489,4.859960729279407,6.131115666014788,3.0779933288777794,128.5073287335876
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.5,14.627266580706847,0.14193597268759348,0.0,lon,24.309943152777,24.933275028489,4.480650529829422,6.107683449877866,2.934245136301072,128.5073287335876
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget0,full,0.5,14.627266580706847,0.14193597268759348,0.0,lon,24.933275028489,24.933275028489,5.186949010649697,6.099896465162282,2.800079455190166,128.5073287335876
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.5,13.967481713974108,0.12359181458771736,0.0,lat,1.252628649757,71.399833036132,132.82079156572652,75.9970820364372,100.69557760415036,483.28027876337046
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.5,13.967481713974108,0.12359181458771736,0.0,lat,2.505257299513,71.399833036132,86.92349364499736,72.06393318891837,94.08869495080864,483.28027876337046
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.5,13.967481713974108,0.12359181458771736,0.0,lat,3.75788594927,71.399833036132,53.73004786310453,65.24058641880694,84.81394500113466,483.28027876337046
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.5,13.967481713974108,0.12359181458771736,0.0,lat,5.010514599027,71.399833036132,38.58789239583427,57.575815102449845,74.52866451219506,483.28027876337046
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.5,13.967481713974108,0.12359181458771736,0.0,lat,6.263143248783,71.399833036132,32.324186338296435,50.01645104241568,64.4757948928693,483.28027876337046
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.5,13.967481713974108,0.12359181458771736,0.0,lat,7.51577189854,71.399833036132,33.17843052500847,43.1078523726087,55.350652835340235,483.28027876337046
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.5,13.967481713974108,0.12359181458771736,0.0,lat,8.768400548297,71.399833036132,30.66831044884822,37.07491060369352,47.41927708670516,483.28027876337046
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.5,13.967481713974108,0.12359181458771736,0.0,lat,10.021029198054,71.399833036132,22.093274347371324,31.942364421045315,40.69142302748339,483.28027876337046
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.5,13.967481713974108,0.12359181458771736,0.0,lat,11.27365784781,71.399833036132,18.75845023917477,27.63507520716564,35.05471280159039,483.28027876337046
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.5,13.967481713974108,0.12359181458771736,0.0,lat,12.526286497567,71.399833036132,17.560013073112422,24.041082615317187,30.35512716998524,483.28027876337046
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.5,13.967481713974108,0.12359181458771736,0.0,lat,13.778915147324,71.399833036132,15.579662344834311,21.04466699107671,26.437687533951337,483.28027876337046
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.5,13.967481713974108,0.12359181458771736,0.0,lat,15.03154379708,71.399833036132,13.867226848798975,18.540893650285582,23.163635877941157,483.28027876337046
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.5,13.967481713974108,0.12359181458771736,0.0,lat,16.284172446837,71.399833036132,10.99554879119692,16.440332294065154,20.41552201156807,483.28027876337046
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.5,13.967481713974108,0.12359181458771736,0.0,lat,17.536801096594,71.399833036132,9.04693709923449,14.669170300815123,18.096777039284383,483.28027876337046
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.5,13.967481713974108,0.12359181458771736,0.0,lat,18.78942974635,71.399833036132,8.251652226308295,13.167483056017538,16.12916845853944,483.28027876337046
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.5,13.967481713974108,0.12359181458771736,0.0,lat,20.042058396107,71.399833036132,8.684506084080112,11.886994091757764,14.449741064933615,483.28027876337046
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.5,13.967481713974108,0.12359181458771736,0.0,lat,21.294687045864,71.399833036132,8.16579983446472,10.78890593236538,13.007926001066707,483.28027876337046
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.5,13.967481713974108,0.12359181458771736,0.0,lat,22.547315695621,71.399833036132,9.142504261545893,9.842014857212249,11.763056618134533,483.28027876337046
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.5,13.967481713974108,0.12359181458771736,0.0,lat,23.799944345377,71.399833036132,8.28442758094268,9.021155286513688,10.682331017506243,483.28027876337046
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.5,13.967481713974108,0.12359181458771736,0.0,lat,25.052572995134,71.399833036132,8.025554985274917,8.305950554628545,9.739181406065851,483.28027876337046
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.5,13.967481713974108,0.12359181458771736,0.0,lat,26.305201644891,71.399833036132,7.373564522063088,7.679823970659553,8.911985668667505,483.28027876337046
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.5,13.967481713974108,0.12359181458771736,0.0,lat,27.557830294647,71.399833036132,6.268248820890256,7.129221349139618,8.183055495217658,483.28027876337046
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.5,13.967481713974108,0.12359181458771736,0.0,lat,28.810458944404,71.399833036132,6.715100539335265,6.643001304227426,7.537843239683412,483.28027876337046
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.5,13.967481713974108,0.12359181458771736,0.0,lat,30.063087594161,71.399833036132,5.846455633452135,6.211956951806347,6.9643198130505315,483.28027876337046
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.5,13.967481713974108,0.12359181458771736,0.0,lat,31.315716243917,71.399833036132,5.462132457339762,5.828439901642269,6.452485584353913,483.28027876337046
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.5,13.967481713974108,0.12359181458771736,0.0,lat,32.568344893674,71.399833036132,5.738020633448622,5.4860636947206505,5.993984535429285,483.28027876337046
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.5,13.967481713974108,0.12359181458771736,0.0,lat,33.820973543431,71.399833036132,5.225271891721515,5.179468961348678,5.581798619638262,483.28027876337046
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.5,13.967481713974108,0.12359181458771736,0.0,lat,35.073602193187,71.399833036132,5.6676851116419975,4.904136624055587,5.210004554644559,483.28027876337046
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.5,13.967481713974108,0.12359181458771736,0.0,lat,36.326230842944,71.399833036132,5.081847778007405,4.656238613930974,4.873579370828387,483.28027876337046
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.5,13.967481713974108,0.12359181458771736,0.0,lat,37.578859492701,71.399833036132,4.663473626223525,4.4325179880225685,4.568244179998027,483.28027876337046
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.5,13.967481713974108,0.12359181458771736,0.0,lat,38.831488142458,71.399833036132,4.160546030910597,4.230192187298311,4.290338033434802,483.28027876337046
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget0,full,0.5,13.967481713974108,0.12359181458771736,0.0,lat,40.084116792214,71.399833036132,3.716129305871328,4.0468745900412895,4.036715575255098,483.28027876337046
