date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,gc_alpha,est_sigmasq,est_range,est_range_lat,est_range_lon,est_nugget,est_gc_alpha,est_gc_beta,direction,directional_bin_mode,k_mid,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta1p0,full,0.6,0.6,33.52491638613254,2.493489241669891,2.5246526263768363,2.493489241669891,0.0,0.6,1.0,lon,exact_marginal,11.917791837517,228,49.552923955992,15.737771741921039,13.486464410805802,12.503583208458453,0.975200786771637
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta1p0,full,0.6,0.6,33.52491638613254,2.493489241669891,2.5246526263768363,2.493489241669891,0.0,0.6,1.0,lon,exact_marginal,12.545044039492,228,49.552923955992,10.398850165691373,12.66533042373099,11.758900226892056,0.975200786771637
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta1p0,full,0.6,0.6,33.52491638613254,2.493489241669891,2.5246526263768363,2.493489241669891,0.0,0.6,1.0,lon,exact_marginal,13.172296241466,228,49.552923955992,15.177014103541547,11.938006420988348,11.098420693973015,0.975200786771637
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta1p0,full,0.6,0.6,33.52491638613254,2.493489241669891,2.5246526263768363,2.493489241669891,0.0,0.6,1.0,lon,exact_marginal,13.799548443441,228,49.552923955992,11.715106918780954,11.29029251739412,10.509515144886649,0.975200786771637
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta1p0,full,0.6,0.6,33.52491638613254,2.493489241669891,2.5246526263768363,2.493489241669891,0.0,0.6,1.0,lon,exact_marginal,14.426800645415,228,49.552923955992,10.567556777506692,10.71065138476644,9.98189480125598,0.975200786771637
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta1p0,full,0.6,0.6,33.52491638613254,2.493489241669891,2.5246526263768363,2.493489241669891,0.0,0.6,1.0,lon,exact_marginal,15.05405284739,228,49.552923955992,8.537931354990011,10.189622843375442,9.507102177257572,0.975200786771637
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta1p0,full,0.6,0.6,33.52491638613254,2.493489241669891,2.5246526263768363,2.493489241669891,0.0,0.6,1.0,lon,exact_marginal,15.681305049364,228,49.552923955992,10.363186169271385,9.719384069254522,9.078127806920502,0.975200786771637
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta1p0,full,0.6,0.6,33.52491638613254,2.493489241669891,2.5246526263768363,2.493489241669891,0.0,0.6,1.0,lon,exact_marginal,16.308557251339,228,49.552923955992,10.125675915174167,9.2934151595773,8.689118360252845,0.975200786771637
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta1p0,full,0.6,0.6,33.52491638613254,2.493489241669891,2.5246526263768363,2.493489241669891,0.0,0.6,1.0,lon,exact_marginal,16.935809453314,228,49.552923955992,8.350584548861598,8.906242014134715,8.335151879029077,0.975200786771637
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta1p0,full,0.6,0.6,33.52491638613254,2.493489241669891,2.5246526263768363,2.493489241669891,0.0,0.6,1.0,lon,exact_marginal,17.563061655288,228,49.552923955992,8.18612040941292,8.553236702735362,8.012062921904334,0.975200786771637
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta1p0,full,0.6,0.6,33.52491638613254,2.493489241669891,2.5246526263768363,2.493489241669891,0.0,0.6,1.0,lon,exact_marginal,18.190313857263,228,49.552923955992,9.074315556572875,8.23046109598277,7.716305247362923,0.975200786771637
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta1p0,full,0.6,0.6,33.52491638613254,2.493489241669891,2.5246526263768363,2.493489241669891,0.0,0.6,1.0,lon,exact_marginal,18.817566059237,228,49.552923955992,5.600222773031462,7.934543421558924,7.444843029192956,0.975200786771637
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta1p0,full,0.6,0.6,33.52491638613254,2.493489241669891,2.5246526263768363,2.493489241669891,0.0,0.6,1.0,lon,exact_marginal,19.444818261212,228,49.552923955992,7.3741739912288224,7.662580134999906,7.195063972938494,0.975200786771637
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta1p0,full,0.6,0.6,33.52491638613254,2.493489241669891,2.5246526263768363,2.493489241669891,0.0,0.6,1.0,lon,exact_marginal,20.072070463186,228,49.552923955992,8.10620102178854,7.412057431731706,6.9647093969218385,0.975200786771637
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta1p0,full,0.6,0.6,33.52491638613254,2.493489241669891,2.5246526263768363,2.493489241669891,0.0,0.6,1.0,lon,exact_marginal,20.699322665161,228,49.552923955992,8.938585535847254,7.180788120301351,6.7518175662005655,0.975200786771637
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta1p0,full,0.6,0.6,33.52491638613254,2.493489241669891,2.5246526263768363,2.493489241669891,0.0,0.6,1.0,lon,exact_marginal,21.326574867136,228,49.552923955992,5.048934755979268,6.9668605897745195,6.554677462465361,0.975200786771637
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta1p0,full,0.6,0.6,33.52491638613254,2.493489241669891,2.5246526263768363,2.493489241669891,0.0,0.6,1.0,lon,exact_marginal,21.95382706911,228,49.552923955992,6.559914177008769,6.76859734935403,6.371790833060194,0.975200786771637
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta1p0,full,0.6,0.6,33.52491638613254,2.493489241669891,2.5246526263768363,2.493489241669891,0.0,0.6,1.0,lon,exact_marginal,22.581079271085,228,49.552923955992,6.699418352307242,6.58452117281936,6.201840854140426,0.975200786771637
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta1p0,full,0.6,0.6,33.52491638613254,2.493489241669891,2.5246526263768363,2.493489241669891,0.0,0.6,1.0,lon,exact_marginal,23.208331473059,228,49.552923955992,6.010490115929694,6.413327298424661,6.043666112706403,0.975200786771637
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta1p0,full,0.6,0.6,33.52491638613254,2.493489241669891,2.5246526263768363,2.493489241669891,0.0,0.6,1.0,lon,exact_marginal,23.835583675034,228,49.552923955992,5.715203288784323,6.253860454405039,5.896238892510869,0.975200786771637
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta1p0,full,0.6,0.6,33.52491638613254,2.493489241669891,2.5246526263768363,2.493489241669891,0.0,0.6,1.0,lon,exact_marginal,24.462835877009,228,49.552923955992,5.859906230106029,6.105095728153419,5.75864696299768,0.975200786771637
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta1p0,full,0.6,0.6,33.52491638613254,2.493489241669891,2.5246526263768363,2.493489241669891,0.0,0.6,1.0,lon,exact_marginal,25.090088078983,228,49.552923955992,6.209511875694218,5.966122492560422,5.630078235287776,0.975200786771637
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta1p0,full,0.6,0.6,33.52491638613254,2.493489241669891,2.5246526263768363,2.493489241669891,0.0,0.6,1.0,lon,exact_marginal,25.717340280958,228,49.552923955992,6.563155260392673,5.836130759561457,5.50980777705129,0.975200786771637
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta1p0,full,0.6,0.6,33.52491638613254,2.493489241669891,2.5246526263768363,2.493489241669891,0.0,0.6,1.0,lon,exact_marginal,26.344592482932,228,49.552923955992,5.0512164386535625,5.714399458271814,5.397186777869902,0.975200786771637
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta1p0,full,0.6,0.6,33.52491638613254,2.493489241669891,2.5246526263768363,2.493489241669891,0.0,0.6,1.0,lon,exact_marginal,26.971844684907,228,49.552923955992,5.907169498877957,5.6002862400021955,5.2916331350606205,0.975200786771637
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta1p0,full,0.6,0.6,33.52491638613254,2.493489241669891,2.5246526263768363,2.493489241669891,0.0,0.6,1.0,lon,exact_marginal,27.599096886881,228,49.552923955992,4.633651794147077,5.493218499713764,5.192623391861679,0.975200786771637
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta1p0,full,0.6,0.6,33.52491638613254,2.493489241669891,2.5246526263768363,2.493489241669891,0.0,0.6,1.0,lon,exact_marginal,28.226349088856,228,49.552923955992,5.2514119576592115,5.392685376373595,5.099685809100044,0.975200786771637
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta1p0,full,0.6,0.6,33.52491638613254,2.493489241669891,2.5246526263768363,2.493489241669891,0.0,0.6,1.0,lon,exact_marginal,28.853601290831,228,49.552923955992,4.847578257177449,5.298230555474367,5.012394390800551,0.975200786771637
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta1p0,full,0.6,0.6,33.52491638613254,2.493489241669891,2.5246526263768363,2.493489241669891,0.0,0.6,1.0,lon,exact_marginal,29.480853492805,228,49.552923955992,6.351744617728879,5.209445747234886,4.930363715790276,0.975200786771637
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta1p0,full,0.6,0.6,33.52491638613254,2.493489241669891,2.5246526263768363,2.493489241669891,0.0,0.6,1.0,lon,exact_marginal,30.10810569478,228,49.552923955992,5.617407282514194,5.125964754787736,4.85324445286965,0.975200786771637
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta1p0,full,0.6,0.6,33.52491638613254,2.493489241669891,2.5246526263768363,2.493489241669891,0.0,0.6,1.0,lon,exact_marginal,30.735357896754,228,49.552923955992,4.920850229283531,5.0474580788001315,4.780719457811554,0.975200786771637
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta1p0,full,0.6,0.6,33.52491638613254,2.493489241669891,2.5246526263768363,2.493489241669891,0.0,0.6,1.0,lon,exact_marginal,31.362610098729,228,49.552923955992,4.424822910268573,4.973628029134255,4.7125003673134565,0.975200786771637
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta1p0,full,0.6,0.6,33.52491638613254,2.493489241669891,2.5246526263768363,2.493489241669891,0.0,0.6,1.0,lon,exact_marginal,31.989862300703,228,49.552923955992,4.836952164315503,4.90420433098029,4.648324618835647,0.975200786771637
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta1p0,full,0.6,0.6,33.52491638613254,2.493489241669891,2.5246526263768363,2.493489241669891,0.0,0.6,1.0,lon,exact_marginal,32.617114502678,228,49.552923955992,4.70269041189106,4.838940223054999,4.587952836593987,0.975200786771637
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta1p0,full,0.6,0.6,33.52491638613254,2.493489241669891,2.5246526263768363,2.493489241669891,0.0,0.6,1.0,lon,exact_marginal,33.244366704653,228,49.552923955992,5.534535079764149,4.777609049704188,4.531166533342186,0.975200786771637
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta1p0,full,0.6,0.6,33.52491638613254,2.493489241669891,2.5246526263768363,2.493489241669891,0.0,0.6,1.0,lon,exact_marginal,33.871618906627,228,49.552923955992,3.9899839133876496,4.720001347923015,4.4777660853307255,0.975200786771637
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta1p0,full,0.6,0.6,33.52491638613254,2.493489241669891,2.5246526263768363,2.493489241669891,0.0,0.6,1.0,lon,exact_marginal,34.498871108602,228,49.552923955992,3.689489493722169,4.66592242534382,4.427568944277611,0.975200786771637
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta1p0,full,0.6,0.6,33.52491638613254,2.493489241669891,2.5246526263768363,2.493489241669891,0.0,0.6,1.0,lon,exact_marginal,35.126123310576,228,49.552923955992,3.619239150864185,4.615190417160338,4.380408055564622,0.975200786771637
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta1p0,full,0.6,0.6,33.52491638613254,2.493489241669891,2.5246526263768363,2.493489241669891,0.0,0.6,1.0,lon,exact_marginal,35.753375512551,228,49.552923955992,4.278320681308931,4.567634799810678,4.33613045638285,0.975200786771637
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta1p0,full,0.6,0.6,33.52491638613254,2.493489241669891,2.5246526263768363,2.493489241669891,0.0,0.6,1.0,lon,exact_marginal,36.380627714526,228,49.552923955992,4.596062277911933,4.523095328106541,4.294596031331133,0.975200786771637
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta1p0,full,0.6,0.6,33.52491638613254,2.493489241669891,2.5246526263768363,2.493489241669891,0.0,0.6,1.0,lon,exact_marginal,37.0078799165,228,49.552923955992,4.352779122035397,4.481421351404918,4.255676406165949,0.975200786771637
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta1p0,full,0.6,0.6,33.52491638613254,2.493489241669891,2.5246526263768363,2.493489241669891,0.0,0.6,1.0,lon,exact_marginal,37.635132118475,228,49.552923955992,3.9842989014893275,4.442471454335862,4.2192539630999555,0.975200786771637
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta1p0,full,0.6,0.6,33.52491638613254,2.493489241669891,2.5246526263768363,2.493489241669891,0.0,0.6,1.0,lon,exact_marginal,38.262384320449,228,49.552923955992,3.7758513373061042,4.406113359355598,4.185220963335368,0.975200786771637
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta1p0,full,0.6,0.6,33.52491638613254,2.493489241669891,2.5246526263768363,2.493489241669891,0.0,0.6,1.0,lon,exact_marginal,38.889636522424,228,49.552923955992,4.153478764465594,4.372224022676115,4.153478764465594,0.975200786771637
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta1p0,full,0.6,0.6,33.52491638613254,2.493489241669891,2.5246526263768363,2.493489241669891,0.0,0.6,1.0,lon,exact_marginal,39.516888724398,228,49.552923955992,4.525742426620451,4.340689852421381,4.123937122045653,0.975200786771637
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta1p0,full,0.6,0.6,33.52491638613254,2.493489241669891,2.5246526263768363,2.493489241669891,0.0,0.6,1.0,lon,exact_marginal,40.144140926373,228,49.552923955992,4.366768384510644,4.3114069784516245,4.096513566052608,0.975200786771637
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta1p0,full,0.6,0.6,33.52491638613254,2.493489241669891,2.5246526263768363,2.493489241669891,0.0,0.6,1.0,lon,exact_marginal,40.771393128348,228,49.552923955992,4.226527871900324,4.284281507255897,4.071132844181993,0.975200786771637
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta1p0,full,0.6,0.6,33.52491638613254,2.493489241669891,2.5246526263768363,2.493489241669891,0.0,0.6,1.0,lon,exact_marginal,41.398645330322,228,49.552923955992,5.41835875050052,4.259229702478362,4.047726424981078,0.975200786771637
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta1p0,full,0.6,0.6,33.52491638613254,2.493489241669891,2.5246526263768363,2.493489241669891,0.0,0.6,1.0,lon,exact_marginal,42.025897532297,228,49.552923955992,3.6590380743820057,4.2361780416645365,4.026232054731384,0.975200786771637
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta1p0,full,0.6,0.6,33.52491638613254,2.493489241669891,2.5246526263768363,2.493489241669891,0.0,0.6,1.0,lon,exact_marginal,42.653149734271,228,49.552923955992,4.187662534834912,4.215063112154383,4.00659336278126,0.975200786771637
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta1p0,full,0.6,0.6,33.52491638613254,2.493489241669891,2.5246526263768363,2.493489241669891,0.0,0.6,1.0,lon,exact_marginal,43.280401936246,228,49.552923955992,3.872327675736677,4.1958313230353195,3.9887595107201594,0.975200786771637
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta1p0,full,0.6,0.6,33.52491638613254,2.493489241669891,2.5246526263768363,2.493489241669891,0.0,0.6,1.0,lon,exact_marginal,43.90765413822,228,49.552923955992,3.977521499875483,4.178438424921975,3.972684881387977,0.975200786771637
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta1p0,full,0.6,0.6,33.52491638613254,2.493489241669891,2.5246526263768363,2.493489241669891,0.0,0.6,1.0,lon,exact_marginal,44.534906340195,228,49.552923955992,3.8771681558292164,4.162848844213407,3.958328804238127,0.975200786771637
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta1p0,full,0.6,0.6,33.52491638613254,2.493489241669891,2.5246526263768363,2.493489241669891,0.0,0.6,1.0,lon,exact_marginal,45.16215854217,228,49.552923955992,3.502459782926189,4.1490348525687635,3.945655314042759,0.975200786771637
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta1p0,full,0.6,0.6,33.52491638613254,2.493489241669891,2.5246526263768363,2.493489241669891,0.0,0.6,1.0,lon,exact_marginal,45.789410744144,228,49.552923955992,3.261816029233277,4.13697560483381,3.9346329403385583,0.975200786771637
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta1p0,full,0.6,0.6,33.52491638613254,2.493489241669891,2.5246526263768363,2.493489241669891,0.0,0.6,1.0,lon,exact_marginal,46.416662946119,228,49.552923955992,3.709442348844525,4.126656088859794,3.9252345253810703,0.975200786771637
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta1p0,full,0.6,0.6,33.52491638613254,2.493489241669891,2.5246526263768363,2.493489241669891,0.0,0.6,1.0,lon,exact_marginal,47.043915148093,228,49.552923955992,4.375482917955902,4.118066038015205,3.917437068706945,0.975200786771637
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta1p0,full,0.6,0.6,33.52491638613254,2.493489241669891,2.5246526263768363,2.493489241669891,0.0,0.6,1.0,lon,exact_marginal,47.671167350068,228,49.552923955992,3.21658286273755,4.111198861297716,3.9112215967016972,0.975200786771637
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta1p0,full,0.6,0.6,33.52491638613254,2.493489241669891,2.5246526263768363,2.493489241669891,0.0,0.6,1.0,lon,exact_marginal,48.298419552042,228,49.552923955992,3.8225210090134274,4.106050646615731,3.9065730558440697,0.975200786771637
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta1p0,full,0.6,0.6,33.52491638613254,2.493489241669891,2.5246526263768363,2.493489241669891,0.0,0.6,1.0,lon,exact_marginal,48.925671754017,228,49.552923955992,3.377773572221221,4.102619290009018,3.903480228551551,0.975200786771637
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta1p0,full,0.6,0.6,33.52491638613254,2.493489241669891,2.5246526263768363,2.493489241669891,0.0,0.6,1.0,lon,exact_marginal,49.552923955992,228,49.552923955992,3.684476780477584,4.100903797522325,3.9019356707834025,0.975200786771637
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta1p0,full,0.6,0.6,33.52491638613254,2.493489241669891,2.5246526263768363,2.493489241669891,0.0,0.6,1.0,diag,radial_binned_projection,0.5729014104765542,396,79.63329605624102,92.63126692500795,341.3523622673747,291.5090248820611,0.9336378547968409
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta1p0,full,0.6,0.6,33.52491638613254,2.493489241669891,2.5246526263768363,2.493489241669891,0.0,0.6,1.0,diag,radial_binned_projection,1.7187042314296626,478,79.63329605624102,112.85939149062757,166.5506186917952,129.4854360525647,0.9336378547968409
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta1p0,full,0.6,0.6,33.52491638613254,2.493489241669891,2.5246526263768363,2.493489241669891,0.0,0.6,1.0,diag,radial_binned_projection,2.8645070523827707,318,79.63329605624102,87.63544324315559,88.09970705954903,69.8522939059629,0.9336378547968409
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta1p0,full,0.6,0.6,33.52491638613254,2.493489241669891,2.5246526263768363,2.493489241669891,0.0,0.6,1.0,diag,radial_binned_projection,4.0103098733358795,476,79.63329605624102,51.802335968705236,58.5691786947595,47.11720256381112,0.9336378547968409
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta1p0,full,0.6,0.6,33.52491638613254,2.493489241669891,2.5246526263768363,2.493489241669891,0.0,0.6,1.0,diag,radial_binned_projection,5.156112694288987,356,79.63329605624102,33.76994548137537,38.218151476716514,31.339874530931834,0.9336378547968409
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta1p0,full,0.6,0.6,33.52491638613254,2.493489241669891,2.5246526263768363,2.493489241669891,0.0,0.6,1.0,diag,radial_binned_projection,6.301915515242095,440,79.63329605624102,33.5661240328319,35.3136633887472,29.23028538994202,0.9336378547968409
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,cauchy_beta1p0,full,0.6,0.6,33.52491638613254,2.493489241669891,2.5246526263768363,2.493489241669891,0.0,0.6,1.0,diag,radial_binned_projection,7.447718336195205,470,79.63329605624102,21.32891386936956,25.648788960852418,21.35417446921406,0.9336378547968409
