dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240705,real,2024-07-05,fixed,165,0.05170792855,25.58132459,0.8903961427,0.792805291,684.7827768,165,0.2145981751,0.05170792855,0.01770754395,0.08570831315
real_20240705,real,2024-07-05,fixed,166,0.05202130993,25.53010186,-0.4952734678,0.2452958079,685.0280726,166,0.2146750463,0.05202130993,0.01802092533,0.08602169453
real_20240705,real,2024-07-05,fixed,167,0.05233469132,25.50874378,0.3673460614,0.1349431289,685.1630158,167,0.2147173349,0.05233469132,0.01833430672,0.08633507592
real_20240705,real,2024-07-05,fixed,168,0.0526480727,25.47029114,0.8526965995,0.7270914908,685.8901073,168,0.2149451919,0.0526480727,0.0186476881,0.0866484573
real_20240705,real,2024-07-05,fixed,169,0.05296145409,25.42407278,0.9153714465,0.8379048851,686.7280122,169,0.2152077757,0.05296145409,0.01896106949,0.08696183869
real_20240705,real,2024-07-05,fixed,170,0.05327483547,25.39092578,0.7377768862,0.5443147339,687.2723269,170,0.2153783538,0.05327483547,0.01927445087,0.08727522008
real_20240705,real,2024-07-05,fixed,171,0.05358821686,25.33937477,1.587236458,2.519319574,689.7916465,171,0.2161678616,0.05358821686,0.01958783226,0.08758860146
real_20240705,real,2024-07-05,fixed,172,0.05390159825,25.33409334,1.258421517,1.583624716,691.3752712,172,0.2166641401,0.05390159825,0.01990121364,0.08790198285
real_20240705,real,2024-07-05,fixed,173,0.05421497963,25.27415375,-1.465939861,2.148979675,693.5242508,173,0.2173375904,0.05421497963,0.02021459503,0.08821536423
real_20240705,real,2024-07-05,fixed,174,0.05452836102,25.25536821,0.8340494213,0.6956384371,694.2198893,174,0.2175555905,0.05452836102,0.02052797642,0.08852874562
real_20240705,real,2024-07-05,fixed,175,0.0548417424,25.21370201,1.160485107,1.346725684,695.566615,175,0.2179776293,0.0548417424,0.0208413578,0.088842127
real_20240705,real,2024-07-05,fixed,176,0.05515512379,25.15935944,0.6653480577,0.4426880378,696.009303,176,0.2181163595,0.05515512379,0.02115473919,0.08915550839
real_20240705,real,2024-07-05,fixed,177,0.05546850517,25.09279457,-0.7382494409,0.545012237,696.5543152,177,0.2182871561,0.05546850517,0.02146812057,0.08946888977
real_20240705,real,2024-07-05,fixed,178,0.05578188656,25.08388175,-0.5543160161,0.3072662457,696.8615815,178,0.2183834477,0.05578188656,0.02178150196,0.08978227116
real_20240705,real,2024-07-05,fixed,179,0.05609526794,25.02533473,0.4789728113,0.2294149539,697.0909964,179,0.218455342,0.05609526794,0.02209488334,0.09009565254
real_20240705,real,2024-07-05,fixed,180,0.05640864933,24.99363859,1.094731054,1.198436081,698.2894325,180,0.2188309096,0.05640864933,0.02240826473,0.09040903393
real_20240705,real,2024-07-05,fixed,181,0.05672203071,24.94005018,0.3278943298,0.1075146915,698.3969472,181,0.2188646027,0.05672203071,0.02272164611,0.09072241531
real_20240705,real,2024-07-05,fixed,182,0.0570354121,24.91995881,0.6402320999,0.4098971417,698.8068444,182,0.2189930568,0.0570354121,0.0230350275,0.0910357967
real_20240705,real,2024-07-05,fixed,183,0.05734879348,24.88282481,-0.3822991178,0.1461526155,698.952997,183,0.2190388583,0.05734879348,0.02334840888,0.09134917808
real_20240705,real,2024-07-05,fixed,184,0.05766217487,24.86501029,0.05765458762,0.003324051474,698.956321,184,0.2190399,0.05766217487,0.02366179027,0.09166255947
real_20240705,real,2024-07-05,fixed,185,0.05797555625,24.83078538,0.7924276015,0.6279415037,699.5842625,185,0.2192366852,0.05797555625,0.02397517165,0.09197594085
real_20240705,real,2024-07-05,fixed,186,0.05828893764,24.82282193,-0.4377355716,0.1916124307,699.775875,186,0.219296733,0.05828893764,0.02428855304,0.09228932224
real_20240705,real,2024-07-05,fixed,187,0.05860231902,24.75966595,0.1761212765,0.03101870404,699.8068937,187,0.2193064537,0.05860231902,0.02460193442,0.09260270362
real_20240705,real,2024-07-05,fixed,188,0.05891570041,24.70097471,-0.5856415325,0.3429760046,700.1498697,188,0.219413936,0.05891570041,0.02491531581,0.09291608501
real_20240705,real,2024-07-05,fixed,189,0.05922908179,24.6909988,1.136642931,1.291957153,701.4418268,189,0.2198188113,0.05922908179,0.02522869719,0.09322946639
real_20240705,real,2024-07-05,fixed,190,0.05954246318,24.67685953,0.4888367294,0.238961348,701.6807882,190,0.2198936973,0.05954246318,0.02554207858,0.09354284778
real_20240705,real,2024-07-05,fixed,191,0.05985584456,24.61154548,-0.3137159285,0.09841768379,701.7792059,191,0.2199245396,0.05985584456,0.02585545996,0.09385622916
real_20240705,real,2024-07-05,fixed,192,0.06016922595,24.58253407,0.9137137662,0.8348728466,702.6140787,192,0.2201861732,0.06016922595,0.02616884135,0.09416961055
real_20240705,real,2024-07-05,fixed,193,0.06048260733,24.55841372,0.325547491,0.1059811689,702.7200599,193,0.2202193857,0.06048260733,0.02648222273,0.09448299193
real_20240705,real,2024-07-05,fixed,194,0.06079598872,24.51332695,-1.074209404,1.153925843,703.8739857,194,0.2205810046,0.06079598872,0.02679560412,0.09479637332
real_20240705,real,2024-07-05,fixed,195,0.0611093701,24.47119473,-1.557273601,2.425101069,706.2990868,195,0.2213409861,0.0611093701,0.0271089855,0.0951097547
real_20240705,real,2024-07-05,fixed,196,0.06142275149,24.45877449,-0.2723376914,0.07416781816,706.3732546,196,0.221364229,0.06142275149,0.02742236689,0.09542313609
real_20240705,real,2024-07-05,fixed,197,0.06173613287,24.41248575,-0.6792480503,0.4613779139,706.8346325,197,0.2215088162,0.06173613287,0.02773574827,0.09573651747
real_20240705,real,2024-07-05,fixed,198,0.06204951426,24.39215567,-2.051939656,4.210456352,711.0450889,198,0.2228282948,0.06204951426,0.02804912966,0.09604989886
real_20240705,real,2024-07-05,fixed,199,0.06236289564,24.33769984,-1.649081269,2.719469031,713.7645579,199,0.2236805258,0.06236289564,0.02836251104,0.09636328024
real_20240705,real,2024-07-05,fixed,200,0.06267627703,24.29900578,0.9796143866,0.9596443464,714.7242022,200,0.2239812605,0.06267627703,0.02867589243,0.09667666163
real_20240705,real,2024-07-05,fixed,201,0.06298965841,24.26084828,1.906508378,3.634774196,718.3589764,201,0.2251203311,0.06298965841,0.02898927381,0.09699004301
real_20240705,real,2024-07-05,fixed,202,0.0633030398,24.22490319,0.848985176,0.7207758291,719.0797523,202,0.2253462088,0.0633030398,0.0293026552,0.0973034244
real_20240705,real,2024-07-05,fixed,203,0.06361642118,24.19764316,-0.7791755072,0.607114471,719.6868667,203,0.2255364672,0.06361642118,0.02961603658,0.09761680578
real_20240705,real,2024-07-05,fixed,204,0.06392980257,24.16066763,-0.3810091252,0.1451679535,719.8320347,204,0.2255819601,0.06392980257,0.02992941797,0.09793018717
real_20240705,real,2024-07-05,fixed,205,0.06424318395,24.14191233,-0.2508511785,0.06292631374,719.894961,205,0.22560168,0.06424318395,0.03024279935,0.09824356856
real_20240705,real,2024-07-05,fixed,206,0.06455656534,24.09015392,-0.4378873781,0.1917453559,720.0867064,206,0.2256617695,0.06455656534,0.03055618074,0.09855694994
real_20240705,real,2024-07-05,fixed,207,0.06486994673,24.05676308,-0.4282066537,0.1833609383,720.2700673,207,0.2257192314,0.06486994673,0.03086956212,0.09887033133
real_20240705,real,2024-07-05,fixed,208,0.06518332811,24.02167936,0.7582564982,0.5749529171,720.8450202,208,0.2258994109,0.06518332811,0.03118294351,0.09918371271
real_20240705,real,2024-07-05,fixed,209,0.0654967095,23.98120773,-1.12549131,1.266730689,722.1117509,209,0.2262963807,0.0654967095,0.0314963249,0.0994970941
real_20240705,real,2024-07-05,fixed,210,0.06581009088,23.94242059,0.723950055,0.5241036821,722.6358546,210,0.2264606251,0.06581009088,0.03180970628,0.09981047548
real_20240705,real,2024-07-05,fixed,211,0.06612347227,23.90640891,0.6508533931,0.4236101393,723.0594647,211,0.2265933766,0.06612347227,0.03212308767,0.1001238569
real_20240705,real,2024-07-05,fixed,212,0.06643685365,23.90302446,1.228922242,1.510249878,724.5697146,212,0.2270666608,0.06643685365,0.03243646905,0.1004372383
real_20240705,real,2024-07-05,fixed,213,0.06675023504,23.84722024,0.2112244469,0.04461576695,724.6143304,213,0.2270806425,0.06675023504,0.03274985044,0.1007506196
real_20240705,real,2024-07-05,fixed,214,0.06706361642,23.82853909,1.451784223,2.107677429,726.7220078,214,0.2277411494,0.06706361642,0.03306323182,0.101064001
real_20240705,real,2024-07-05,fixed,215,0.06737699781,23.74794438,2.374641316,5.638921382,732.3609292,215,0.2295082824,0.06737699781,0.03337661321,0.1013773824
real_20240705,real,2024-07-05,fixed,216,0.06769037919,23.71754837,-0.2836479061,0.08045613464,732.4413853,216,0.2295334959,0.06769037919,0.03368999459,0.1016907638
real_20240705,real,2024-07-05,fixed,217,0.06800376058,23.68372842,0.1256311439,0.01578318432,732.4571685,217,0.229538442,0.06800376058,0.03400337598,0.1020041452
real_20240705,real,2024-07-05,fixed,218,0.06831714196,23.65289643,1.837776385,3.377422041,735.8345905,218,0.2305968632,0.06831714196,0.03431675736,0.1023175266
real_20240705,real,2024-07-05,fixed,219,0.06863052335,23.61975509,1.412623069,1.995503936,737.8300945,219,0.231222217,0.06863052335,0.03463013875,0.1026309079
real_20240705,real,2024-07-05,fixed,220,0.06894390473,23.60420566,1.308214584,1.711425398,739.5415199,220,0.2317585459,0.06894390473,0.03494352013,0.1029442893
real_20240705,real,2024-07-05,fixed,221,0.06925728612,23.56958818,0.3877667552,0.1503630564,739.6918829,221,0.2318056669,0.06925728612,0.03525690152,0.1032576707
real_20240705,real,2024-07-05,fixed,222,0.0695706675,23.56163917,-1.453327749,2.112161546,741.8040445,222,0.232467579,0.0695706675,0.0355702829,0.1035710521
real_20240705,real,2024-07-05,fixed,223,0.06988404889,23.53721511,2.185124837,4.774770555,746.578815,223,0.2339639032,0.06988404889,0.03588366429,0.1038844335
real_20240705,real,2024-07-05,fixed,224,0.07019743027,23.51628104,0.6360280582,0.4045316909,746.9833467,224,0.2340906759,0.07019743027,0.03619704567,0.1041978149
real_20240705,real,2024-07-05,fixed,225,0.07051081166,23.47389409,-1.970514648,3.88292798,750.8662747,225,0.2353075132,0.07051081166,0.03651042706,0.1045111963
real_20240705,real,2024-07-05,fixed,226,0.07082419304,23.42908544,-1.618776114,2.620436108,753.4867108,226,0.2361287091,0.07082419304,0.03682380844,0.1048245776
real_20240705,real,2024-07-05,fixed,227,0.07113757443,23.37459845,0.7948155759,0.6317317997,754.1184426,227,0.2363266821,0.07113757443,0.03713718983,0.105137959
real_20240705,real,2024-07-05,fixed,228,0.07145095581,23.37122456,-1.198525845,1.436464202,755.5549068,228,0.2367768433,0.07145095581,0.03745057121,0.1054513404
real_20240705,real,2024-07-05,fixed,229,0.0717643372,23.35085369,-1.224523951,1.499458906,757.0543657,229,0.2372467458,0.0717643372,0.0377639526,0.1057647218
real_20240705,real,2024-07-05,fixed,230,0.07207771858,23.31001089,0.8275298342,0.6848056266,757.7391713,230,0.2374613511,0.07207771858,0.03807733398,0.1060781032
real_20240705,real,2024-07-05,fixed,231,0.07239109997,23.27732595,-1.041775205,1.085295577,758.8244669,231,0.2378014625,0.07239109997,0.03839071537,0.1063914846
real_20240705,real,2024-07-05,fixed,232,0.07270448135,23.26905669,0.7273932469,0.5291009356,759.3535679,232,0.2379672729,0.07270448135,0.03870409675,0.106704866
real_20240705,real,2024-07-05,fixed,233,0.07301786274,23.24161714,-1.391211085,1.935468282,761.2890361,233,0.2385738126,0.07301786274,0.03901747814,0.1070182473
real_20240705,real,2024-07-05,fixed,234,0.07333124412,23.22364542,2.322499162,5.394002358,766.6830385,234,0.2402641926,0.07333124412,0.03933085952,0.1073316287
real_20240705,real,2024-07-05,fixed,235,0.07364462551,23.18211079,0.1053097138,0.01109013582,766.6941286,235,0.240267668,0.07364462551,0.03964424091,0.1076450101
real_20240705,real,2024-07-05,fixed,236,0.07395800689,23.16103133,1.936198021,3.748862778,770.4429914,236,0.2414424918,0.07395800689,0.03995762229,0.1079583915
real_20240705,real,2024-07-05,fixed,237,0.07427138828,23.09449418,-1.132408087,1.282348075,771.7253395,237,0.2418443558,0.07427138828,0.04027100368,0.1082717729
real_20240705,real,2024-07-05,fixed,238,0.07458476966,23.08409456,-0.6494043407,0.4217259978,772.1470655,238,0.2419765169,0.07458476966,0.04058438506,0.1085851543
real_20240705,real,2024-07-05,fixed,239,0.07489815105,23.03032419,1.138279825,1.29568096,773.4427464,239,0.2423825592,0.07489815105,0.04089776645,0.1088985357
real_20240705,real,2024-07-05,fixed,240,0.07521153243,22.98545645,1.004108818,1.008234518,774.450981,240,0.2426985211,0.07521153243,0.04121114783,0.109211917
real_20240705,real,2024-07-05,fixed,241,0.07552491382,22.96148877,-0.3595562581,0.1292807028,774.5802617,241,0.2427390353,0.07552491382,0.04152452922,0.1095252984
real_20240705,real,2024-07-05,fixed,242,0.07583829521,22.94700995,1.291189883,1.667171314,776.247433,242,0.2432614958,0.07583829521,0.04183791061,0.1098386798
real_20240705,real,2024-07-05,fixed,243,0.07615167659,22.91972792,0.1357992229,0.01844142894,776.2658744,243,0.243267275,0.07615167659,0.04215129199,0.1101520612
real_20240705,real,2024-07-05,fixed,244,0.07646505798,22.91291801,0.4497553419,0.2022798676,776.4681543,244,0.2433306657,0.07646505798,0.04246467338,0.1104654426
real_20240705,real,2024-07-05,fixed,245,0.07677843936,22.86308722,1.288917851,1.661309226,778.1294635,245,0.2438512891,0.07677843936,0.04277805476,0.110778824
real_20240705,real,2024-07-05,fixed,246,0.07709182075,22.81860528,1.17666189,1.384533202,779.5139967,246,0.244285176,0.07709182075,0.04309143615,0.1110922053
real_20240705,real,2024-07-05,fixed,247,0.07740520213,22.80881787,0.6017227592,0.3620702789,779.876067,247,0.2443986421,0.07740520213,0.04340481753,0.1114055867
real_20240705,real,2024-07-05,fixed,248,0.07771858352,22.80246074,-1.035274085,1.071792432,780.9478594,248,0.2447345219,0.07771858352,0.04371819892,0.1117189681
real_20240705,real,2024-07-05,fixed,249,0.0780319649,22.7726006,0.9746516503,0.9499458394,781.8978053,249,0.2450322173,0.0780319649,0.0440315803,0.1120323495
real_20240705,real,2024-07-05,fixed,250,0.07834534629,22.74785969,-0.8735286276,0.7630522633,782.6608575,250,0.2452713436,0.07834534629,0.04434496169,0.1123457309
real_20240705,real,2024-07-05,fixed,251,0.07865872767,22.71760843,-1.893808489,3.586510594,786.2473681,251,0.2463952893,0.07865872767,0.04465834307,0.1126591123
real_20240705,real,2024-07-05,fixed,252,0.07897210906,22.67178708,1.148935133,1.32005194,787.5674201,252,0.246808969,0.07897210906,0.04497172446,0.1129724937
real_20240705,real,2024-07-05,fixed,253,0.07928549044,22.66544698,-0.03420891808,0.001170250077,787.5685903,253,0.2468093357,0.07928549044,0.04528510584,0.113285875
real_20240705,real,2024-07-05,fixed,254,0.07959887183,22.61684686,0.0004066708106,1.653811482e-07,787.5685905,254,0.2468093358,0.07959887183,0.04559848723,0.1135992564
real_20240705,real,2024-07-05,fixed,255,0.07991225321,22.59233972,-0.5117653498,0.2619037733,787.8304942,255,0.2468914115,0.07991225321,0.04591186861,0.1139126378
real_20240705,real,2024-07-05,fixed,256,0.0802256346,22.57593141,-1.691460454,2.861038468,790.6915327,256,0.2477880077,0.0802256346,0.04622525,0.1142260192
real_20240705,real,2024-07-05,fixed,257,0.08053901598,22.54725887,-1.30457831,1.701924567,792.3934573,257,0.2483213592,0.08053901598,0.04653863138,0.1145394006
real_20240705,real,2024-07-05,fixed,258,0.08085239737,22.54162198,-0.2016698111,0.04067071273,792.434128,258,0.2483341047,0.08085239737,0.04685201277,0.114852782
real_20240705,real,2024-07-05,fixed,259,0.08116577875,22.51222567,0.4980934626,0.2480970975,792.6822251,259,0.2484118537,0.08116577875,0.04716539415,0.1151661634
real_20240705,real,2024-07-05,fixed,260,0.08147916014,22.46772997,-0.008738307173,7.635801225e-05,792.6823014,260,0.2484118776,0.08147916014,0.04747877554,0.1154795447
real_20240705,real,2024-07-05,fixed,261,0.08179254152,22.45792542,-0.9131003199,0.8337521943,793.5160536,261,0.24867316,0.08179254152,0.04779215692,0.1157929261
real_20240705,real,2024-07-05,fixed,262,0.08210592291,22.43223058,0.1360297457,0.01850409173,793.5345577,262,0.2486789589,0.08210592291,0.04810553831,0.1161063075
real_20240705,real,2024-07-05,fixed,263,0.08241930429,22.38470731,-0.4876630124,0.2378152136,793.7723729,263,0.2487534857,0.08241930429,0.04841891969,0.1164196889
real_20240705,real,2024-07-05,fixed,264,0.08273268568,22.36551241,-1.250193419,1.562983586,795.3353565,264,0.2492432957,0.08273268568,0.04873230108,0.1167330703
real_20240705,real,2024-07-05,fixed,265,0.08304606706,22.34025346,-0.333030669,0.1109094265,795.446266,265,0.2492780526,0.08304606706,0.04904568246,0.1170464517
real_20240705,real,2024-07-05,fixed,266,0.08335944845,22.28828651,0.006593497096,4.347420396e-05,795.4463094,266,0.2492780663,0.08335944845,0.04935906385,0.117359833
real_20240705,real,2024-07-05,fixed,267,0.08367282983,22.27556322,-0.2096293434,0.04394446162,795.4902539,267,0.2492918376,0.08367282983,0.04967244523,0.1176732144
real_20240705,real,2024-07-05,fixed,268,0.08398621122,22.25388048,0.4785361609,0.2289968573,795.7192507,268,0.249363601,0.08398621122,0.04998582662,0.1179865958
real_20240705,real,2024-07-05,fixed,269,0.0842995926,22.20884877,1.231354524,1.516233963,797.2354847,269,0.2498387605,0.0842995926,0.050299208,0.1182999772
real_20240705,real,2024-07-05,fixed,270,0.08461297399,22.16900967,-0.162187238,0.02630470017,797.2617894,270,0.2498470039,0.08461297399,0.05061258939,0.1186133586
real_20240705,real,2024-07-05,fixed,271,0.08492635537,22.15035266,-1.639278761,2.687234855,799.9490243,271,0.2506891333,0.08492635537,0.05092597077,0.11892674
real_20240705,real,2024-07-05,fixed,272,0.08523973676,22.13037921,-2.103647333,4.425332102,804.3743564,272,0.25207595,0.08523973676,0.05123935216,0.1192401214
real_20240705,real,2024-07-05,fixed,273,0.08555311814,22.1183697,-0.3226304123,0.1040903829,804.4784468,273,0.25210857,0.08555311814,0.05155273354,0.1195535027
real_20240705,real,2024-07-05,fixed,274,0.08586649953,22.10052704,1.237559709,1.531554032,806.0100008,274,0.2525885305,0.08586649953,0.05186611493,0.1198668841
real_20240705,real,2024-07-05,fixed,275,0.08617988092,22.08624737,-3.03069618,9.185119337,815.1951201,275,0.2554669759,0.08617988092,0.05217949631,0.1201802655
real_20240705,real,2024-07-05,fixed,276,0.0864932623,22.05442075,1.6364475,2.677960419,817.8730805,276,0.2563061989,0.0864932623,0.0524928777,0.1204936469
real_20240705,real,2024-07-05,fixed,277,0.08680664369,22.03881592,1.660033827,2.755712306,820.6287928,277,0.2571697878,0.08680664369,0.05280625909,0.1208070283
real_20240705,real,2024-07-05,fixed,278,0.08712002507,21.96806129,0.974979581,0.9505851834,821.579378,278,0.2574676835,0.08712002507,0.05311964047,0.1211204097
