dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240705,real,2024-07-05,shifted,166,0.05202130993,24.51680994,0.04718712177,0.002226624461,722.960592,166,0.2265623917,0.05202130993,0.01802092533,0.08602169453
real_20240705,real,2024-07-05,shifted,167,0.05233469132,24.48999393,-0.6628353219,0.439350664,723.3999427,167,0.2267000761,0.05233469132,0.01833430672,0.08633507592
real_20240705,real,2024-07-05,shifted,168,0.0526480727,24.45158007,1.984807058,3.939459056,727.3394017,168,0.2279346292,0.0526480727,0.0186476881,0.0866484573
real_20240705,real,2024-07-05,shifted,169,0.05296145409,24.43335748,-1.125657448,1.26710469,728.6065064,169,0.2283317162,0.05296145409,0.01896106949,0.08696183869
real_20240705,real,2024-07-05,shifted,170,0.05327483547,24.40929525,-0.1881193968,0.03538890746,728.6418953,170,0.2283428064,0.05327483547,0.01927445087,0.08727522008
real_20240705,real,2024-07-05,shifted,171,0.05358821686,24.38091694,1.418343257,2.011697595,730.6535929,171,0.228973235,0.05358821686,0.01958783226,0.08758860146
real_20240705,real,2024-07-05,shifted,172,0.05390159825,24.35632832,-0.2003204237,0.04012827214,730.6937212,172,0.2289858105,0.05390159825,0.01990121364,0.08790198285
real_20240705,real,2024-07-05,shifted,173,0.05421497963,24.29834246,-3.195166755,10.20909059,740.9028118,173,0.2321851494,0.05421497963,0.02021459503,0.08821536423
real_20240705,real,2024-07-05,shifted,174,0.05452836102,24.2605538,0.0112666821,0.0001269381256,740.9029387,174,0.2321851892,0.05452836102,0.02052797642,0.08852874562
real_20240705,real,2024-07-05,shifted,175,0.0548417424,24.25344288,-0.4300727457,0.1849625666,741.0879013,175,0.232243153,0.0548417424,0.0208413578,0.088842127
real_20240705,real,2024-07-05,shifted,176,0.05515512379,24.19580179,-0.6892855741,0.4751146027,741.5630159,176,0.2323920451,0.05515512379,0.02115473919,0.08915550839
real_20240705,real,2024-07-05,shifted,177,0.05546850517,24.17720458,0.1716723762,0.02947140476,741.5924873,177,0.2324012809,0.05546850517,0.02146812057,0.08946888977
real_20240705,real,2024-07-05,shifted,178,0.05578188656,24.13646267,-0.3929589879,0.1544167662,741.7469041,178,0.2324496722,0.05578188656,0.02178150196,0.08978227116
real_20240705,real,2024-07-05,shifted,179,0.05609526794,24.12079287,-0.5445642852,0.2965502607,742.0434543,179,0.2325426056,0.05609526794,0.02209488334,0.09009565254
real_20240705,real,2024-07-05,shifted,180,0.05640864933,24.06148341,1.5789931,2.493219211,744.5366735,180,0.233323934,0.05640864933,0.02240826473,0.09040903393
real_20240705,real,2024-07-05,shifted,181,0.05672203071,24.04184277,0.4629412359,0.2143145879,744.7509881,181,0.2333910963,0.05672203071,0.02272164611,0.09072241531
real_20240705,real,2024-07-05,shifted,182,0.0570354121,23.99486768,1.067201167,1.13891833,745.8899065,182,0.2337480121,0.0570354121,0.0230350275,0.0910357967
real_20240705,real,2024-07-05,shifted,183,0.05734879348,23.96252716,0.4723238796,0.2230898473,746.1129963,183,0.2338179243,0.05734879348,0.02334840888,0.09134917808
real_20240705,real,2024-07-05,shifted,184,0.05766217487,23.93701653,0.4358202214,0.1899392654,746.3029356,184,0.2338774477,0.05766217487,0.02366179027,0.09166255947
real_20240705,real,2024-07-05,shifted,185,0.05797555625,23.89245908,0.9313961465,0.8674987817,747.1704344,185,0.2341493057,0.05797555625,0.02397517165,0.09197594085
real_20240705,real,2024-07-05,shifted,186,0.05828893764,23.86146064,0.6336581009,0.4015225888,747.5719569,186,0.2342751354,0.05828893764,0.02428855304,0.09228932224
real_20240705,real,2024-07-05,shifted,187,0.05860231902,23.82295057,-0.1006492582,0.01013027318,747.5820872,187,0.23427831,0.05860231902,0.02460193442,0.09260270362
real_20240705,real,2024-07-05,shifted,188,0.05891570041,23.77240025,-0.02276858214,0.0005184083328,747.5826056,188,0.2342784725,0.05891570041,0.02491531581,0.09291608501
real_20240705,real,2024-07-05,shifted,189,0.05922908179,23.72387326,0.9526809962,0.9076010805,748.4902067,189,0.2345628977,0.05922908179,0.02522869719,0.09322946639
real_20240705,real,2024-07-05,shifted,190,0.05954246318,23.70259572,2.08004009,4.326566777,752.8167735,190,0.2359187632,0.05954246318,0.02554207858,0.09354284778
real_20240705,real,2024-07-05,shifted,191,0.05985584456,23.67537297,-1.499538465,2.248615608,755.0653891,191,0.2366234375,0.05985584456,0.02585545996,0.09385622916
real_20240705,real,2024-07-05,shifted,192,0.06016922595,23.66859654,-0.6282673029,0.3947198039,755.4601089,192,0.2367471353,0.06016922595,0.02616884135,0.09416961055
real_20240705,real,2024-07-05,shifted,193,0.06048260733,23.62410288,1.108400168,1.228550931,756.6886598,193,0.2371321403,0.06048260733,0.02648222273,0.09448299193
real_20240705,real,2024-07-05,shifted,194,0.06079598872,23.58263759,-1.424832208,2.030146821,758.7188067,194,0.2377683506,0.06079598872,0.02679560412,0.09479637332
real_20240705,real,2024-07-05,shifted,195,0.0611093701,23.54204936,0.7442685433,0.5539356646,759.2727423,195,0.2379419437,0.0611093701,0.0271089855,0.0951097547
real_20240705,real,2024-07-05,shifted,196,0.06142275149,23.51013009,-0.4810582989,0.2314170869,759.5041594,196,0.2380144655,0.06142275149,0.02742236689,0.09542313609
real_20240705,real,2024-07-05,shifted,197,0.06173613287,23.4802458,-0.3190808435,0.1018125847,759.605972,197,0.2380463717,0.06173613287,0.02773574827,0.09573651747
real_20240705,real,2024-07-05,shifted,198,0.06204951426,23.44510182,-1.326287819,1.759039378,761.3650114,198,0.2385976219,0.06204951426,0.02804912966,0.09604989886
real_20240705,real,2024-07-05,shifted,199,0.06236289564,23.42343707,-0.670489314,0.4495559202,761.8145673,199,0.2387385043,0.06236289564,0.02836251104,0.09636328024
real_20240705,real,2024-07-05,shifted,200,0.06267627703,23.4116565,-1.003060073,1.006129511,762.8206968,200,0.2390538066,0.06267627703,0.02867589243,0.09667666163
real_20240705,real,2024-07-05,shifted,201,0.06298965841,23.38746428,0.5228220139,0.2733428583,763.0940397,201,0.2391394671,0.06298965841,0.02898927381,0.09699004301
real_20240705,real,2024-07-05,shifted,202,0.0633030398,23.3545911,0.7167891973,0.5137867534,763.6078264,202,0.2393004783,0.0633030398,0.0293026552,0.0973034244
real_20240705,real,2024-07-05,shifted,203,0.06361642118,23.32253209,0.3638502124,0.1323869771,763.7402134,203,0.239341966,0.06361642118,0.02961603658,0.09761680578
real_20240705,real,2024-07-05,shifted,204,0.06392980257,23.28037548,-1.244469261,1.548703741,765.2889171,204,0.2398273009,0.06392980257,0.02992941797,0.09793018717
real_20240705,real,2024-07-05,shifted,205,0.06424318395,23.24559011,0.2534178057,0.06422058423,765.3531377,205,0.2398474264,0.06424318395,0.03024279935,0.09824356856
real_20240705,real,2024-07-05,shifted,206,0.06455656534,23.22075894,0.5813401451,0.3379563643,765.6910941,206,0.2399533357,0.06455656534,0.03055618074,0.09855694994
real_20240705,real,2024-07-05,shifted,207,0.06486994673,23.2070009,1.536925123,2.362138835,768.0532329,207,0.240693586,0.06486994673,0.03086956212,0.09887033133
real_20240705,real,2024-07-05,shifted,208,0.06518332811,23.15762797,-0.2424279791,0.05877132504,768.1120042,208,0.2407120038,0.06518332811,0.03118294351,0.09918371271
real_20240705,real,2024-07-05,shifted,209,0.0654967095,23.15332912,-1.360983093,1.852274979,769.9642792,209,0.2412924723,0.0654967095,0.0314963249,0.0994970941
real_20240705,real,2024-07-05,shifted,210,0.06581009088,23.13743968,-0.2319140931,0.05378414656,770.0180634,210,0.2413093273,0.06581009088,0.03180970628,0.09981047548
real_20240705,real,2024-07-05,shifted,211,0.06612347227,23.10108255,-1.473412432,2.170944196,772.1890076,211,0.2419896608,0.06612347227,0.03212308767,0.1001238569
real_20240705,real,2024-07-05,shifted,212,0.06643685365,23.07889789,-0.7679586199,0.5897604419,772.778768,212,0.2421744807,0.06643685365,0.03243646905,0.1004372383
real_20240705,real,2024-07-05,shifted,213,0.06675023504,23.05746241,-0.5279967927,0.2787806131,773.0575486,213,0.2422618454,0.06675023504,0.03274985044,0.1007506196
real_20240705,real,2024-07-05,shifted,214,0.06706361642,22.97320069,0.7826556273,0.6125498309,773.6700984,214,0.2424538071,0.06706361642,0.03306323182,0.101064001
real_20240705,real,2024-07-05,shifted,215,0.06737699781,22.9712028,1.229999623,1.512899073,775.1829975,215,0.2429279215,0.06737699781,0.03337661321,0.1013773824
real_20240705,real,2024-07-05,shifted,216,0.06769037919,22.93492472,0.7127486182,0.5080105928,775.6910081,216,0.2430871226,0.06769037919,0.03368999459,0.1016907638
real_20240705,real,2024-07-05,shifted,217,0.06800376058,22.91113526,-0.7209607816,0.5197844486,776.2107926,217,0.2432500133,0.06800376058,0.03400337598,0.1020041452
real_20240705,real,2024-07-05,shifted,218,0.06831714196,22.90551042,0.8872272171,0.7871721348,776.9979647,218,0.2434966984,0.06831714196,0.03431675736,0.1023175266
real_20240705,real,2024-07-05,shifted,219,0.06863052335,22.85029688,0.1756607151,0.03085668682,777.0288214,219,0.2435063683,0.06863052335,0.03463013875,0.1026309079
real_20240705,real,2024-07-05,shifted,220,0.06894390473,22.83849585,-0.5294027821,0.2802673057,777.3090887,220,0.2435941989,0.06894390473,0.03494352013,0.1029442893
real_20240705,real,2024-07-05,shifted,221,0.06925728612,22.78002976,-0.1192358596,0.0142171902,777.3233059,221,0.2435986543,0.06925728612,0.03525690152,0.1032576707
real_20240705,real,2024-07-05,shifted,222,0.0695706675,22.77286301,-1.265706265,1.602012349,778.9253182,222,0.2441006951,0.0695706675,0.0355702829,0.1035710521
real_20240705,real,2024-07-05,shifted,223,0.06988404889,22.74882193,0.5139463411,0.2641408416,779.1894591,223,0.244183472,0.06988404889,0.03588366429,0.1038844335
real_20240705,real,2024-07-05,shifted,224,0.07019743027,22.72725333,0.5813495216,0.3379672663,779.5274263,224,0.2442893846,0.07019743027,0.03619704567,0.1041978149
real_20240705,real,2024-07-05,shifted,225,0.07051081166,22.71283187,1.467492372,2.153533861,781.6809602,225,0.244964262,0.07051081166,0.03651042706,0.1045111963
real_20240705,real,2024-07-05,shifted,226,0.07082419304,22.65192379,-0.1858453708,0.03453850183,781.7154987,226,0.2449750858,0.07082419304,0.03682380844,0.1048245776
real_20240705,real,2024-07-05,shifted,227,0.07113757443,22.62020716,-0.802128703,0.6434104561,782.3589092,227,0.2451767186,0.07113757443,0.03713718983,0.105137959
real_20240705,real,2024-07-05,shifted,228,0.07145095581,22.58219419,-1.520526379,2.31200047,784.6709096,228,0.2459012565,0.07145095581,0.03745057121,0.1054513404
real_20240705,real,2024-07-05,shifted,229,0.0717643372,22.55824669,0.3546220948,0.1257568301,784.7966665,229,0.2459406664,0.0717643372,0.0377639526,0.1057647218
real_20240705,real,2024-07-05,shifted,230,0.07207771858,22.51624441,0.6906914464,0.4770546741,785.2737211,230,0.2460901664,0.07207771858,0.03807733398,0.1060781032
real_20240705,real,2024-07-05,shifted,231,0.07239109997,22.50348181,0.3197098797,0.1022144072,785.3759355,231,0.2461221985,0.07239109997,0.03839071537,0.1063914846
real_20240705,real,2024-07-05,shifted,232,0.07270448135,22.4829468,1.201196276,1.442872494,786.818808,232,0.2465743679,0.07270448135,0.03870409675,0.106704866
real_20240705,real,2024-07-05,shifted,233,0.07301786274,22.44641624,0.2631756156,0.06926140464,786.8880694,233,0.2465960732,0.07301786274,0.03901747814,0.1070182473
real_20240705,real,2024-07-05,shifted,234,0.07333124412,22.40707708,-1.299622416,1.689018423,788.5770879,234,0.2471253801,0.07333124412,0.03933085952,0.1073316287
real_20240705,real,2024-07-05,shifted,235,0.07364462551,22.39421787,0.4240290115,0.1798006026,788.7568885,235,0.2471817262,0.07364462551,0.03964424091,0.1076450101
real_20240705,real,2024-07-05,shifted,236,0.07395800689,22.37289605,0.8403030994,0.7061092988,789.4629978,236,0.2474030078,0.07395800689,0.03995762229,0.1079583915
real_20240705,real,2024-07-05,shifted,237,0.07427138828,22.35372304,0.8415079371,0.7081356082,790.1711334,237,0.2476249243,0.07427138828,0.04027100368,0.1082717729
real_20240705,real,2024-07-05,shifted,238,0.07458476966,22.33559544,2.093074351,4.380960237,794.5520936,238,0.2489978357,0.07458476966,0.04058438506,0.1085851543
real_20240705,real,2024-07-05,shifted,239,0.07489815105,22.27769718,-2.086732893,4.354454165,798.9065478,239,0.2503624405,0.07489815105,0.04089776645,0.1088985357
real_20240705,real,2024-07-05,shifted,240,0.07521153243,22.26357535,1.235660016,1.526855676,800.4334034,240,0.2508409287,0.07521153243,0.04121114783,0.109211917
real_20240705,real,2024-07-05,shifted,241,0.07552491382,22.21818625,-0.02193356786,0.0004810813992,800.4338845,241,0.2508410794,0.07552491382,0.04152452922,0.1095252984
real_20240705,real,2024-07-05,shifted,242,0.07583829521,22.19037612,-0.6372621378,0.4061030323,800.8399876,242,0.2509683446,0.07583829521,0.04183791061,0.1098386798
real_20240705,real,2024-07-05,shifted,243,0.07615167659,22.16516619,-0.02944120088,0.0008667843094,800.8408543,243,0.2509686162,0.07615167659,0.04215129199,0.1101520612
real_20240705,real,2024-07-05,shifted,244,0.07646505798,22.13355203,-0.03725855127,0.001388199643,800.8422425,244,0.2509690513,0.07646505798,0.04246467338,0.1104654426
real_20240705,real,2024-07-05,shifted,245,0.07677843936,22.10180008,-0.4902605566,0.2403554134,801.082598,245,0.2510443742,0.07677843936,0.04277805476,0.110778824
real_20240705,real,2024-07-05,shifted,246,0.07709182075,22.06478364,1.286579493,1.655286792,802.7378847,246,0.2515631102,0.07709182075,0.04309143615,0.1110922053
real_20240705,real,2024-07-05,shifted,247,0.07740520213,22.03472598,1.811987908,3.28330018,806.0211849,247,0.2525920354,0.07740520213,0.04340481753,0.1114055867
real_20240705,real,2024-07-05,shifted,248,0.07771858352,22.0072246,-1.178210269,1.388179439,807.4093644,248,0.253027065,0.07771858352,0.04371819892,0.1117189681
real_20240705,real,2024-07-05,shifted,249,0.0780319649,22.0024558,-1.980235925,3.921334321,811.3306987,249,0.2542559382,0.0780319649,0.0440315803,0.1120323495
real_20240705,real,2024-07-05,shifted,250,0.07834534629,21.9272962,-0.7943832172,0.6310446958,811.9617434,250,0.2544536958,0.07834534629,0.04434496169,0.1123457309
real_20240705,real,2024-07-05,shifted,251,0.07865872767,21.91504474,-3.17208746,10.06213885,822.0238822,251,0.2576069828,0.07865872767,0.04465834307,0.1126591123
real_20240705,real,2024-07-05,shifted,252,0.07897210906,21.89492124,-1.267113744,1.605577239,823.6294595,252,0.2581101409,0.07897210906,0.04497172446,0.1129724937
real_20240705,real,2024-07-05,shifted,253,0.07928549044,21.88839012,-0.3277130198,0.1073958233,823.7368553,253,0.2581437967,0.07928549044,0.04528510584,0.113285875
real_20240705,real,2024-07-05,shifted,254,0.07959887183,21.87483657,-2.628303606,6.907979845,830.6448351,254,0.260308629,0.07959887183,0.04559848723,0.1135992564
real_20240705,real,2024-07-05,shifted,255,0.07991225321,21.85511859,-0.03278429194,0.001074809798,830.6459099,255,0.2603089658,0.07991225321,0.04591186861,0.1139126378
real_20240705,real,2024-07-05,shifted,256,0.0802256346,21.83698698,-1.043780753,1.089478259,831.7353882,256,0.260650388,0.0802256346,0.04622525,0.1142260192
real_20240705,real,2024-07-05,shifted,257,0.08053901598,21.82140375,1.036921555,1.075206312,832.8105945,257,0.2609873377,0.08053901598,0.04653863138,0.1145394006
real_20240705,real,2024-07-05,shifted,258,0.08085239737,21.77741956,-0.7109385845,0.5054336709,833.3160282,258,0.2611457312,0.08085239737,0.04685201277,0.114852782
real_20240705,real,2024-07-05,shifted,259,0.08116577875,21.75273562,-0.465955715,0.2171147283,833.5331429,259,0.2612137709,0.08116577875,0.04716539415,0.1151661634
real_20240705,real,2024-07-05,shifted,260,0.08147916014,21.73071322,-0.446942348,0.1997574624,833.7329004,260,0.2612763712,0.08147916014,0.04747877554,0.1154795447
real_20240705,real,2024-07-05,shifted,261,0.08179254152,21.68869544,-0.07071388229,0.005000453149,833.7379008,261,0.2612779382,0.08179254152,0.04779215692,0.1157929261
real_20240705,real,2024-07-05,shifted,262,0.08210592291,21.66275743,3.35704043,11.26972045,845.0076213,262,0.2648096588,0.08210592291,0.04810553831,0.1161063075
real_20240705,real,2024-07-05,shifted,263,0.08241930429,21.63172415,-1.563940213,2.445908991,847.4535303,263,0.2655761612,0.08241930429,0.04841891969,0.1164196889
real_20240705,real,2024-07-05,shifted,264,0.08273268568,21.59744262,-1.256120987,1.577839933,849.0313702,264,0.2660706268,0.08273268568,0.04873230108,0.1167330703
real_20240705,real,2024-07-05,shifted,265,0.08304606706,21.58778344,-1.430602312,2.046622975,851.0779932,265,0.2667120004,0.08304606706,0.04904568246,0.1170464517
real_20240705,real,2024-07-05,shifted,266,0.08335944845,21.58360729,-1.319079997,1.73997204,852.8179652,266,0.2672572752,0.08335944845,0.04935906385,0.117359833
real_20240705,real,2024-07-05,shifted,267,0.08367282983,21.53222242,-0.674860665,0.4554369172,853.2734021,267,0.2674000007,0.08367282983,0.04967244523,0.1176732144
real_20240705,real,2024-07-05,shifted,268,0.08398621122,21.52887831,0.1782160043,0.03176094419,853.3051631,268,0.267409954,0.08398621122,0.04998582662,0.1179865958
real_20240705,real,2024-07-05,shifted,269,0.0842995926,21.48414285,0.8481755499,0.7194017635,854.0245648,269,0.2676354011,0.0842995926,0.050299208,0.1182999772
real_20240705,real,2024-07-05,shifted,270,0.08461297399,21.47597806,1.64452348,2.704457475,856.7290223,270,0.2684829277,0.08461297399,0.05061258939,0.1186133586
real_20240705,real,2024-07-05,shifted,271,0.08492635537,21.45401523,0.1788113281,0.03197349105,856.7609958,271,0.2684929476,0.08492635537,0.05092597077,0.11892674
real_20240705,real,2024-07-05,shifted,272,0.08523973676,21.43177525,1.376130836,1.893736077,858.6547319,272,0.2690864092,0.08523973676,0.05123935216,0.1192401214
real_20240705,real,2024-07-05,shifted,273,0.08555311814,21.42494008,0.1640731663,0.02692000389,858.6816519,273,0.2690948455,0.08555311814,0.05155273354,0.1195535027
real_20240705,real,2024-07-05,shifted,274,0.08586649953,21.37645465,0.7517429537,0.5651174684,859.2467694,274,0.2692719428,0.08586649953,0.05186611493,0.1198668841
