dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240705,real,2024-07-05,union,170,0.05327483547,24.36682113,0.3322291805,0.1103762284,731.3913543,170,0.2292044357,0.05327483547,0.01927445087,0.08727522008
real_20240705,real,2024-07-05,union,171,0.05358821686,24.33650139,-1.040894974,1.083462347,732.4748167,171,0.2295439726,0.05358821686,0.01958783226,0.08758860146
real_20240705,real,2024-07-05,union,172,0.05390159825,24.31229941,0.2703343116,0.07308064005,732.5478973,172,0.2295668747,0.05390159825,0.01990121364,0.08790198285
real_20240705,real,2024-07-05,union,173,0.05421497963,24.25354742,3.205891545,10.2777406,742.8256379,173,0.2327877273,0.05421497963,0.02021459503,0.08821536423
real_20240705,real,2024-07-05,union,174,0.05452836102,24.21576115,-0.4932001697,0.2432464073,743.0688843,174,0.2328639562,0.05452836102,0.02052797642,0.08852874562
real_20240705,real,2024-07-05,union,175,0.0548417424,24.2153884,-0.008254179947,6.813148659e-05,743.0689525,175,0.2328639776,0.0548417424,0.0208413578,0.088842127
real_20240705,real,2024-07-05,union,176,0.05515512379,24.15594209,0.7595118422,0.5768582384,743.6458107,176,0.2330447542,0.05515512379,0.02115473919,0.08915550839
real_20240705,real,2024-07-05,union,177,0.05546850517,24.13974506,-0.157770126,0.02489141266,743.6707021,177,0.2330525547,0.05546850517,0.02146812057,0.08946888977
real_20240705,real,2024-07-05,union,178,0.05578188656,24.09507364,0.641865803,0.4119917091,744.0826938,178,0.2331816653,0.05578188656,0.02178150196,0.08978227116
real_20240705,real,2024-07-05,union,179,0.05609526794,24.07526291,0.4936756951,0.2437156919,744.3264095,179,0.2332580412,0.05609526794,0.02209488334,0.09009565254
real_20240705,real,2024-07-05,union,180,0.05640864933,24.02375409,-1.647963789,2.715784651,747.0421942,180,0.2341091176,0.05640864933,0.02240826473,0.09040903393
real_20240705,real,2024-07-05,union,181,0.05672203071,23.99974209,-0.2231473998,0.04979476202,747.0919889,181,0.2341247223,0.05672203071,0.02272164611,0.09072241531
real_20240705,real,2024-07-05,union,182,0.0570354121,23.95785441,-0.9370133314,0.8779939832,747.9699829,182,0.2343998693,0.0570354121,0.0230350275,0.0910357967
real_20240705,real,2024-07-05,union,183,0.05734879348,23.91951349,-0.5408401801,0.2925081004,748.262491,183,0.2344915359,0.05734879348,0.02334840888,0.09134917808
real_20240705,real,2024-07-05,union,184,0.05766217487,23.89306926,-0.3599320352,0.1295510699,748.3920421,184,0.2345321348,0.05766217487,0.02366179027,0.09166255947
real_20240705,real,2024-07-05,union,185,0.05797555625,23.85662246,-0.9835216793,0.9673148937,749.359357,185,0.2348352733,0.05797555625,0.02397517165,0.09197594085
real_20240705,real,2024-07-05,union,186,0.05828893764,23.8250656,-0.5452607978,0.2973093376,749.6566663,186,0.2349284445,0.05828893764,0.02428855304,0.09228932224
real_20240705,real,2024-07-05,union,187,0.05860231902,23.78486844,0.2105261113,0.04432124355,749.7009876,187,0.2349423339,0.05860231902,0.02460193442,0.09260270362
real_20240705,real,2024-07-05,union,188,0.05891570041,23.73437683,0.1303247445,0.01698453902,749.7179721,188,0.2349476566,0.05891570041,0.02491531581,0.09291608501
real_20240705,real,2024-07-05,union,189,0.05922908179,23.68731918,0.7675787908,0.5891772001,750.3071493,189,0.2351322937,0.05922908179,0.02522869719,0.09322946639
real_20240705,real,2024-07-05,union,190,0.05954246318,23.66823168,-2.272051126,5.162216317,755.4693656,190,0.2367500362,0.05954246318,0.02554207858,0.09354284778
real_20240705,real,2024-07-05,union,191,0.05985584456,23.64231519,1.543181635,2.381409559,757.8507752,191,0.2374963257,0.05985584456,0.02585545996,0.09385622916
real_20240705,real,2024-07-05,union,192,0.06016922595,23.61867068,0.2874375314,0.08262033448,757.9333955,192,0.2375222173,0.06016922595,0.02616884135,0.09416961055
real_20240705,real,2024-07-05,union,193,0.06048260733,23.58683481,-0.8431397639,0.7108846614,758.6442802,193,0.2377449954,0.06048260733,0.02648222273,0.09448299193
real_20240705,real,2024-07-05,union,194,0.06079598872,23.54554031,1.216858754,1.480745228,760.1250254,194,0.2382090333,0.06079598872,0.02679560412,0.09479637332
real_20240705,real,2024-07-05,union,195,0.0611093701,23.50060854,-0.7612896131,0.579561875,760.7045873,195,0.2383906572,0.0611093701,0.0271089855,0.0951097547
real_20240705,real,2024-07-05,union,196,0.06142275149,23.46860976,0.4978988931,0.2479033078,760.9524906,196,0.2384683455,0.06142275149,0.02742236689,0.09542313609
real_20240705,real,2024-07-05,union,197,0.06173613287,23.44060328,0.5413741638,0.2930859852,761.2455766,197,0.2385601932,0.06173613287,0.02773574827,0.09573651747
real_20240705,real,2024-07-05,union,198,0.06204951426,23.40707472,1.395902333,1.948543322,763.1941199,198,0.2391708304,0.06204951426,0.02804912966,0.09604989886
real_20240705,real,2024-07-05,union,199,0.06236289564,23.38796869,0.545088833,0.2971218358,763.4912417,199,0.2392639429,0.06236289564,0.02836251104,0.09636328024
real_20240705,real,2024-07-05,union,200,0.06267627703,23.37733556,0.9563825067,0.9146674992,764.4059092,200,0.2395505826,0.06267627703,0.02867589243,0.09667666163
real_20240705,real,2024-07-05,union,201,0.06298965841,23.34889373,-0.7127249367,0.5079768354,764.9138861,201,0.2397097731,0.06298965841,0.02898927381,0.09699004301
real_20240705,real,2024-07-05,union,202,0.0633030398,23.31752472,0.7235679474,0.5235505745,765.4374366,202,0.2398738441,0.0633030398,0.0293026552,0.0973034244
real_20240705,real,2024-07-05,union,203,0.06361642118,23.2891995,-0.374034017,0.1399014459,765.5773381,203,0.2399176866,0.06361642118,0.02961603658,0.09761680578
real_20240705,real,2024-07-05,union,204,0.06392980257,23.25373121,1.274261895,1.623743378,767.2010814,204,0.2404265376,0.06392980257,0.02992941797,0.09793018717
real_20240705,real,2024-07-05,union,205,0.06424318395,23.21071285,-0.2443316802,0.05969796993,767.2607794,205,0.2404452458,0.06424318395,0.03024279935,0.09824356856
real_20240705,real,2024-07-05,union,206,0.06455656534,23.18807632,-0.7297689972,0.5325627893,767.7933422,206,0.2406121411,0.06455656534,0.03055618074,0.09855694994
real_20240705,real,2024-07-05,union,207,0.06486994673,23.1676272,-1.43922152,2.071358584,769.8647008,207,0.2412612663,0.06486994673,0.03086956212,0.09887033133
real_20240705,real,2024-07-05,union,208,0.06518332811,23.12289436,0.6449937858,0.4160169837,770.2807178,208,0.2413916383,0.06518332811,0.03118294351,0.09918371271
real_20240705,real,2024-07-05,union,209,0.0654967095,23.11298602,1.229246507,1.511046975,771.7917648,209,0.2418651723,0.0654967095,0.0314963249,0.0994970941
real_20240705,real,2024-07-05,union,210,0.06581009088,23.10687638,-0.04374399615,0.001913537199,771.7936783,210,0.2418657719,0.06581009088,0.03180970628,0.09981047548
real_20240705,real,2024-07-05,union,211,0.06612347227,23.06949308,1.460793085,2.133916436,773.9275947,211,0.2425345016,0.06612347227,0.03212308767,0.1001238569
real_20240705,real,2024-07-05,union,212,0.06643685365,23.04278133,0.6839519505,0.4677902706,774.395385,212,0.2426810984,0.06643685365,0.03243646905,0.1004372383
real_20240705,real,2024-07-05,union,213,0.06675023504,23.02164181,0.6096315084,0.3716505761,774.7670356,213,0.2427975668,0.06675023504,0.03274985044,0.1007506196
real_20240705,real,2024-07-05,union,214,0.06706361642,22.94308189,0.6476695946,0.4194759038,775.1865115,214,0.2429290227,0.06706361642,0.03306323182,0.101064001
real_20240705,real,2024-07-05,union,215,0.06737699781,22.93192908,-1.178959963,1.389946595,776.5764581,215,0.2433646061,0.06737699781,0.03337661321,0.1013773824
real_20240705,real,2024-07-05,union,216,0.06769037919,22.90288658,-0.8102722696,0.6565411509,777.2329992,216,0.2435703539,0.06769037919,0.03368999459,0.1016907638
real_20240705,real,2024-07-05,union,217,0.06800376058,22.88010575,1.031437071,1.063862431,778.2968617,217,0.2439037486,0.06800376058,0.03400337598,0.1020041452
real_20240705,real,2024-07-05,union,218,0.06831714196,22.86910083,-0.5493616243,0.3017981942,778.5986598,218,0.2439983265,0.06831714196,0.03431675736,0.1023175266
real_20240705,real,2024-07-05,union,219,0.06863052335,22.81776454,-0.167705371,0.02812509145,778.6267849,219,0.2440071404,0.06863052335,0.03463013875,0.1026309079
real_20240705,real,2024-07-05,union,220,0.06894390473,22.80693279,0.4480783144,0.2007741758,778.8275591,220,0.2440700593,0.06894390473,0.03494352013,0.1029442893
real_20240705,real,2024-07-05,union,221,0.06925728612,22.74505936,0.637773545,0.4067550947,779.2343142,221,0.2441975287,0.06925728612,0.03525690152,0.1032576707
real_20240705,real,2024-07-05,union,222,0.0695706675,22.74112109,1.091264123,1.190857387,780.4251716,222,0.2445707213,0.0695706675,0.0355702829,0.1035710521
real_20240705,real,2024-07-05,union,223,0.06988404889,22.71260246,-0.3860127414,0.1490058365,780.5741774,223,0.2446174169,0.06988404889,0.03588366429,0.1038844335
real_20240705,real,2024-07-05,union,224,0.07019743027,22.69126494,-0.5269868666,0.2777151576,780.8518926,224,0.2447044477,0.07019743027,0.03619704567,0.1041978149
real_20240705,real,2024-07-05,union,225,0.07051081166,22.68291092,-1.515155345,2.295695719,783.1475883,225,0.245423876,0.07051081166,0.03651042706,0.1045111963
real_20240705,real,2024-07-05,union,226,0.07082419304,22.61958077,0.1435535965,0.02060763508,783.1681959,226,0.245430334,0.07082419304,0.03682380844,0.1048245776
real_20240705,real,2024-07-05,union,227,0.07113757443,22.5866503,-0.8278815042,0.685387785,783.8535837,227,0.2456451218,0.07113757443,0.03713718983,0.105137959
real_20240705,real,2024-07-05,union,228,0.07145095581,22.54125093,1.534998914,2.356221666,786.2098054,228,0.2463835178,0.07145095581,0.03745057121,0.1054513404
real_20240705,real,2024-07-05,union,229,0.0717643372,22.51909428,-0.0427250643,0.001825431119,786.2116308,229,0.2463840899,0.0717643372,0.0377639526,0.1057647218
real_20240705,real,2024-07-05,union,230,0.07207771858,22.48374179,-0.894265165,0.7997101854,787.011341,230,0.2466347042,0.07207771858,0.03807733398,0.1060781032
real_20240705,real,2024-07-05,union,231,0.07239109997,22.46537222,-0.8455112509,0.7148892753,787.7262303,231,0.2468587372,0.07239109997,0.03839071537,0.1063914846
real_20240705,real,2024-07-05,union,232,0.07270448135,22.4456277,0.9942828873,0.9885984601,788.7148287,232,0.2471685455,0.07270448135,0.03870409675,0.106704866
real_20240705,real,2024-07-05,union,233,0.07301786274,22.41429466,-0.2968221513,0.08810338951,788.8029321,233,0.2471961555,0.07301786274,0.03901747814,0.1070182473
real_20240705,real,2024-07-05,union,234,0.07333124412,22.37131319,1.319093501,1.740007663,790.5429398,234,0.2477414415,0.07333124412,0.03933085952,0.1073316287
real_20240705,real,2024-07-05,union,235,0.07364462551,22.36442307,0.2356514509,0.05553160632,790.5984714,235,0.2477588441,0.07364462551,0.03964424091,0.1076450101
real_20240705,real,2024-07-05,union,236,0.07395800689,22.33976463,0.2577658587,0.06644323794,790.6649146,236,0.2477796661,0.07395800689,0.03995762229,0.1079583915
real_20240705,real,2024-07-05,union,237,0.07427138828,22.31959377,-1.251955869,1.567393497,792.2323081,237,0.2482708581,0.07427138828,0.04027100368,0.1082717729
real_20240705,real,2024-07-05,union,238,0.07458476966,22.30434932,-2.197718179,4.829965196,797.0622733,238,0.2497844793,0.07458476966,0.04058438506,0.1085851543
real_20240705,real,2024-07-05,union,239,0.07489815105,22.246591,2.124431823,4.513210571,801.5754839,239,0.2511988354,0.07489815105,0.04089776645,0.1088985357
real_20240705,real,2024-07-05,union,240,0.07521153243,22.2276561,-0.9680823195,0.9371833774,802.5126673,240,0.2514925313,0.07521153243,0.04121114783,0.109211917
real_20240705,real,2024-07-05,union,241,0.07552491382,22.19431152,-0.002776775651,7.710483017e-06,802.512675,241,0.2514925337,0.07552491382,0.04152452922,0.1095252984
real_20240705,real,2024-07-05,union,242,0.07583829521,22.15777856,0.6705318605,0.4496129759,802.962288,242,0.251633434,0.07583829521,0.04183791061,0.1098386798
real_20240705,real,2024-07-05,union,243,0.07615167659,22.12881556,0.09827111627,0.009657212292,802.9719452,243,0.2516364604,0.07615167659,0.04215129199,0.1101520612
real_20240705,real,2024-07-05,union,244,0.07646505798,22.10092353,0.1216365723,0.01479545571,802.9867406,244,0.251641097,0.07646505798,0.04246467338,0.1104654426
real_20240705,real,2024-07-05,union,245,0.07677843936,22.07587199,-0.4355461243,0.1897004264,803.1764411,245,0.2517005456,0.07677843936,0.04277805476,0.110778824
real_20240705,real,2024-07-05,union,246,0.07709182075,22.03018524,1.351055033,1.825349701,805.0017908,246,0.2522725762,0.07709182075,0.04309143615,0.1110922053
real_20240705,real,2024-07-05,union,247,0.07740520213,21.99896672,1.298474721,1.686036601,806.6878274,247,0.2528009487,0.07740520213,0.04340481753,0.1114055867
real_20240705,real,2024-07-05,union,248,0.07771858352,21.97735347,-1.419346401,2.014544206,808.7023716,248,0.2534322694,0.07771858352,0.04371819892,0.1117189681
real_20240705,real,2024-07-05,union,249,0.0780319649,21.96940632,-2.14106181,4.584145673,813.2865172,249,0.2548688553,0.0780319649,0.0440315803,0.1120323495
real_20240705,real,2024-07-05,union,250,0.07834534629,21.89786951,-1.346574963,1.81326413,815.0997814,250,0.2554370985,0.07834534629,0.04434496169,0.1123457309
real_20240705,real,2024-07-05,union,251,0.07865872767,21.88271655,2.83909387,8.060454003,823.1602354,251,0.2579630948,0.07865872767,0.04465834307,0.1126591123
real_20240705,real,2024-07-05,union,252,0.07897210906,21.86626217,-1.000400052,1.000800264,824.1610356,252,0.2582767269,0.07897210906,0.04497172446,0.1129724937
real_20240705,real,2024-07-05,union,253,0.07928549044,21.8613509,-0.8691483354,0.7554188289,824.9164545,253,0.2585134611,0.07928549044,0.04528510584,0.113285875
real_20240705,real,2024-07-05,union,254,0.07959887183,21.83935535,-2.60901625,6.806965793,831.7234203,254,0.2606466375,0.07959887183,0.04559848723,0.1135992564
real_20240705,real,2024-07-05,union,255,0.07991225321,21.82628784,0.0005177573576,2.680726814e-07,831.7234205,255,0.2606466376,0.07991225321,0.04591186861,0.1139126378
real_20240705,real,2024-07-05,union,256,0.0802256346,21.80288661,-0.9203630404,0.8470681261,832.5704887,256,0.260912093,0.0802256346,0.04622525,0.1142260192
real_20240705,real,2024-07-05,union,257,0.08053901598,21.7901965,1.438424747,2.069065754,834.6395544,257,0.2615604997,0.08053901598,0.04653863138,0.1145394006
real_20240705,real,2024-07-05,union,258,0.08085239737,21.7484573,-0.7061101851,0.4985915935,835.138146,258,0.261716749,0.08085239737,0.04685201277,0.114852782
real_20240705,real,2024-07-05,union,259,0.08116577875,21.71758738,-0.337731138,0.1140623215,835.2522083,259,0.261752494,0.08116577875,0.04716539415,0.1151661634
real_20240705,real,2024-07-05,union,260,0.08147916014,21.69871483,-0.3994258134,0.1595409804,835.4117493,260,0.2618024912,0.08147916014,0.04747877554,0.1154795447
real_20240705,real,2024-07-05,union,261,0.08179254152,21.66450481,0.1507741534,0.02273284533,835.4344822,261,0.2618096152,0.08179254152,0.04779215692,0.1157929261
real_20240705,real,2024-07-05,union,262,0.08210592291,21.62689482,3.599502096,12.95641534,848.3908975,262,0.2658699146,0.08210592291,0.04810553831,0.1161063075
real_20240705,real,2024-07-05,union,263,0.08241930429,21.59970387,-0.7832111754,0.6134197452,849.0043172,263,0.2660621489,0.08241930429,0.04841891969,0.1164196889
real_20240705,real,2024-07-05,union,264,0.08273268568,21.56879681,-1.228615442,1.509495904,850.5138131,264,0.2665351968,0.08273268568,0.04873230108,0.1167330703
real_20240705,real,2024-07-05,union,265,0.08304606706,21.55569925,-1.735644694,3.012462503,853.5262756,265,0.2674792465,0.08304606706,0.04904568246,0.1170464517
real_20240705,real,2024-07-05,union,266,0.08335944845,21.55029549,-1.148323605,1.318647102,854.8449228,266,0.267892486,0.08335944845,0.04935906385,0.117359833
real_20240705,real,2024-07-05,union,267,0.08367282983,21.49935512,-0.4038991353,0.1631345115,855.0080573,267,0.2679436093,0.08367282983,0.04967244523,0.1176732144
real_20240705,real,2024-07-05,union,268,0.08398621122,21.49723274,0.4790831751,0.2295206887,855.237578,268,0.2680155368,0.08398621122,0.04998582662,0.1179865958
real_20240705,real,2024-07-05,union,269,0.0842995926,21.45522063,-1.349244436,1.820460548,857.0580385,269,0.2685860353,0.0842995926,0.050299208,0.1182999772
real_20240705,real,2024-07-05,union,270,0.08461297399,21.44152128,1.419599828,2.015263672,859.0733022,270,0.2692175814,0.08461297399,0.05061258939,0.1186133586
real_20240705,real,2024-07-05,union,271,0.08492635537,21.42753129,0.1457415671,0.02124060437,859.0945428,271,0.2692242378,0.08492635537,0.05092597077,0.11892674
real_20240705,real,2024-07-05,union,272,0.08523973676,21.39786184,1.48114637,2.193794568,861.2883373,272,0.2699117322,0.08523973676,0.05123935216,0.1192401214
real_20240705,real,2024-07-05,union,273,0.08555311814,21.39168263,0.1286351237,0.01654699504,861.3048843,273,0.2699169177,0.08555311814,0.05155273354,0.1195535027
real_20240705,real,2024-07-05,union,274,0.08586649953,21.34890115,0.7650880212,0.5853596801,861.890244,274,0.2701003585,0.08586649953,0.05186611493,0.1198668841
real_20240705,real,2024-07-05,union,275,0.08617988092,21.32684055,-1.515376561,2.296366123,864.1866101,275,0.2708199969,0.08617988092,0.05217949631,0.1201802655
real_20240705,real,2024-07-05,union,276,0.0864932623,21.29433831,0.6596967991,0.4351998668,864.62181,276,0.2709563804,0.0864932623,0.0524928777,0.1204936469
real_20240705,real,2024-07-05,union,277,0.08680664369,21.27386031,-3.168434844,10.03897936,874.6607894,277,0.2741024097,0.08680664369,0.05280625909,0.1208070283
