dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240705,real,2024-07-05,adapted,2872,0.9000313381,8.608949165,1.156313643,1.33706124,3053.617668,2872,0.9569469345,0.9000313381,0.8660309535,0.9340317227
real_20240705,real,2024-07-05,adapted,2873,0.9003447195,8.607329437,-0.1883524032,0.03547662779,3053.653145,2873,0.9569580522,0.9003447195,0.8663443349,0.9343451041
real_20240705,real,2024-07-05,adapted,2874,0.9006581009,8.60563748,0.5921422768,0.350632476,3054.003777,2874,0.9570679339,0.9006581009,0.8666577163,0.9346584855
real_20240705,real,2024-07-05,adapted,2875,0.9009714823,8.601034861,-2.091171912,4.372999966,3058.376777,2875,0.9584383507,0.9009714823,0.8669710977,0.9349718669
real_20240705,real,2024-07-05,adapted,2876,0.9012848637,8.600097578,-0.5271518734,0.2778890976,3058.654666,2876,0.958525436,0.9012848637,0.8672844791,0.9352852483
real_20240705,real,2024-07-05,adapted,2877,0.9015982451,8.597042485,1.581354428,2.500681828,3061.155348,2877,0.9593091031,0.9015982451,0.8675978605,0.9355986297
real_20240705,real,2024-07-05,adapted,2878,0.9019116264,8.593486146,-0.3105719818,0.09645495587,3061.251803,2878,0.9593393303,0.9019116264,0.8679112418,0.935912011
real_20240705,real,2024-07-05,adapted,2879,0.9022250078,8.592464762,0.6171581046,0.3808841261,3061.632687,2879,0.9594586923,0.9022250078,0.8682246232,0.9362253924
real_20240705,real,2024-07-05,adapted,2880,0.9025383892,8.592308565,0.03478402998,0.001209928742,3061.633897,2880,0.9594590714,0.9025383892,0.8685380046,0.9365387738
real_20240705,real,2024-07-05,adapted,2881,0.9028517706,8.589052598,1.344467122,1.807591843,3063.441489,2881,0.9600255371,0.9028517706,0.868851386,0.9368521552
real_20240705,real,2024-07-05,adapted,2882,0.903165152,8.586995604,0.06319636944,0.003993781111,3063.445483,2882,0.9600267887,0.903165152,0.8691647674,0.9371655366
real_20240705,real,2024-07-05,adapted,2883,0.9034785334,8.584701727,0.1342897065,0.01803372528,3063.463516,2883,0.9600324401,0.9034785334,0.8694781488,0.937478918
real_20240705,real,2024-07-05,adapted,2884,0.9037919148,8.580892049,1.467192345,2.152653379,3065.61617,2884,0.9607070416,0.9037919148,0.8697915302,0.9377922994
real_20240705,real,2024-07-05,adapted,2885,0.9041052961,8.579083649,1.430929326,2.047558736,3067.663728,2885,0.9613487084,0.9041052961,0.8701049115,0.9381056807
real_20240705,real,2024-07-05,adapted,2886,0.9044186775,8.575305078,0.5577846256,0.3111236886,3067.974852,2886,0.9614462088,0.9044186775,0.8704182929,0.9384190621
real_20240705,real,2024-07-05,adapted,2887,0.9047320589,8.573627295,0.7531818278,0.5672828657,3068.542135,2887,0.9616239846,0.9047320589,0.8707316743,0.9387324435
real_20240705,real,2024-07-05,adapted,2888,0.9050454403,8.570409021,0.6903327505,0.4765593064,3069.018694,2888,0.9617733295,0.9050454403,0.8710450557,0.9390458249
real_20240705,real,2024-07-05,adapted,2889,0.9053588217,8.565467424,-0.9922160024,0.9844925954,3070.003187,2889,0.9620818511,0.9053588217,0.8713584371,0.9393592063
real_20240705,real,2024-07-05,adapted,2890,0.9056722031,8.563972963,-0.05180529538,0.00268378863,3070.005871,2890,0.9620826922,0.9056722031,0.8716718185,0.9396725877
real_20240705,real,2024-07-05,adapted,2891,0.9059855845,8.560875171,0.2851906913,0.08133373041,3070.087204,2891,0.9621081806,0.9059855845,0.8719851999,0.9399859691
real_20240705,real,2024-07-05,adapted,2892,0.9062989658,8.556944363,0.3232858617,0.1045137484,3070.191718,2892,0.9621409333,0.9062989658,0.8722985812,0.9402993504
real_20240705,real,2024-07-05,adapted,2893,0.9066123472,8.552540108,1.31012568,1.716429299,3071.908147,2893,0.9626788303,0.9066123472,0.8726119626,0.9406127318
real_20240705,real,2024-07-05,adapted,2894,0.9069257286,8.548483806,0.559701709,0.3132660031,3072.221413,2894,0.962777002,0.9069257286,0.872925344,0.9409261132
real_20240705,real,2024-07-05,adapted,2895,0.90723911,8.546643784,0.2018231346,0.04073257765,3072.262146,2895,0.9627897669,0.90723911,0.8732387254,0.9412394946
real_20240705,real,2024-07-05,adapted,2896,0.9075524914,8.544496253,0.2513822522,0.06319303673,3072.325339,2896,0.9628095704,0.9075524914,0.8735521068,0.941552876
real_20240705,real,2024-07-05,adapted,2897,0.9078658728,8.540888513,0.5940505557,0.3528960627,3072.678235,2897,0.9629201614,0.9078658728,0.8738654882,0.9418662574
real_20240705,real,2024-07-05,adapted,2898,0.9081792542,8.536554304,-0.4281347932,0.1832994011,3072.861535,2898,0.9629776041,0.9081792542,0.8741788696,0.9421796388
real_20240705,real,2024-07-05,adapted,2899,0.9084926355,8.535663829,-0.8880975207,0.7887172063,3073.650252,2899,0.9632247733,0.9084926355,0.8744922509,0.9424930201
real_20240705,real,2024-07-05,adapted,2900,0.9088060169,8.533358469,-0.7766631033,0.603205576,3074.253457,2900,0.9634138067,0.9088060169,0.8748056323,0.9428064015
real_20240705,real,2024-07-05,adapted,2901,0.9091193983,8.528703059,0.7324864583,0.5365364116,3074.789994,2901,0.9635819473,0.9091193983,0.8751190137,0.9431197829
real_20240705,real,2024-07-05,adapted,2902,0.9094327797,8.527907832,0.07388516442,0.005459017521,3074.795453,2902,0.963583658,0.9094327797,0.8754323951,0.9434331643
real_20240705,real,2024-07-05,adapted,2903,0.9097461611,8.526730128,-0.1573128797,0.02474734212,3074.8202,2903,0.9635914134,0.9097461611,0.8757457765,0.9437465457
real_20240705,real,2024-07-05,adapted,2904,0.9100595425,8.524123938,0.1772104595,0.03140354696,3074.851604,2904,0.9636012547,0.9100595425,0.8760591579,0.9440599271
real_20240705,real,2024-07-05,adapted,2905,0.9103729238,8.515907944,-0.4806230373,0.230998504,3075.082602,2905,0.9636736453,0.9103729238,0.8763725392,0.9443733084
real_20240705,real,2024-07-05,adapted,2906,0.9106863052,8.514003861,0.6141844733,0.3772225672,3075.459825,2906,0.9637918598,0.9106863052,0.8766859206,0.9446866898
real_20240705,real,2024-07-05,adapted,2907,0.9109996866,8.508768014,-0.6616475202,0.437777441,3075.897602,2907,0.9639290511,0.9109996866,0.876999302,0.9450000712
real_20240705,real,2024-07-05,adapted,2908,0.911313068,8.50806382,0.08964993759,0.008037111311,3075.905639,2908,0.9639315698,0.911313068,0.8773126834,0.9453134526
real_20240705,real,2024-07-05,adapted,2909,0.9116264494,8.504401337,-0.05091200242,0.00259203199,3075.908231,2909,0.9639323821,0.9116264494,0.8776260648,0.945626834
real_20240705,real,2024-07-05,adapted,2910,0.9119398308,8.499999269,0.7476498366,0.5589802782,3076.467212,2910,0.9641075561,0.9119398308,0.8779394462,0.9459402154
real_20240705,real,2024-07-05,adapted,2911,0.9122532122,8.498131228,-0.5435572818,0.2954545186,3076.762666,2911,0.9642001461,0.9122532122,0.8782528276,0.9462535968
real_20240705,real,2024-07-05,adapted,2912,0.9125665935,8.496135064,-0.3662945498,0.1341716972,3076.896838,2912,0.964242193,0.9125665935,0.8785662089,0.9465669781
real_20240705,real,2024-07-05,adapted,2913,0.9128799749,8.49210717,0.4326199267,0.187160001,3077.083998,2913,0.9643008454,0.9128799749,0.8788795903,0.9468803595
real_20240705,real,2024-07-05,adapted,2914,0.9131933563,8.4916633,-0.6625963445,0.4390339158,3077.523032,2914,0.9644384305,0.9131933563,0.8791929717,0.9471937409
real_20240705,real,2024-07-05,adapted,2915,0.9135067377,8.489150484,2.307047795,5.322469527,3082.845501,2915,0.9661063934,0.9135067377,0.8795063531,0.9475071223
real_20240705,real,2024-07-05,adapted,2916,0.9138201191,8.48064027,0.4942940205,0.2443265787,3083.089828,2916,0.9661829608,0.9138201191,0.8798197345,0.9478205037
real_20240705,real,2024-07-05,adapted,2917,0.9141335005,8.475136641,0.5553665678,0.3084320247,3083.39826,2917,0.9662796176,0.9141335005,0.8801331159,0.9481338851
real_20240705,real,2024-07-05,adapted,2918,0.9144468819,8.470134953,-0.2495440191,0.06227221749,3083.460532,2918,0.9662991326,0.9144468819,0.8804464973,0.9484472665
real_20240705,real,2024-07-05,adapted,2919,0.9147602632,8.466947998,1.499008543,2.247026611,3085.707559,2919,0.9670033089,0.9147602632,0.8807598786,0.9487606478
real_20240705,real,2024-07-05,adapted,2920,0.9150736446,8.464410358,0.4403865452,0.1939403092,3085.901499,2920,0.9670640862,0.9150736446,0.88107326,0.9490740292
real_20240705,real,2024-07-05,adapted,2921,0.915387026,8.461883739,-0.2194851116,0.04817371421,3085.949673,2921,0.9670791829,0.915387026,0.8813866414,0.9493874106
real_20240705,real,2024-07-05,adapted,2922,0.9157004074,8.459636715,-1.642259292,2.697015583,3088.646688,2922,0.9679243774,0.9157004074,0.8817000228,0.949700792
real_20240705,real,2024-07-05,adapted,2923,0.9160137888,8.458651503,-0.1686223356,0.02843349206,3088.675122,2923,0.9679332879,0.9160137888,0.8820134042,0.9500141734
real_20240705,real,2024-07-05,adapted,2924,0.9163271702,8.457464298,0.03015600614,0.0009093847063,3088.676031,2924,0.9679335729,0.9163271702,0.8823267856,0.9503275548
real_20240705,real,2024-07-05,adapted,2925,0.9166405516,8.454881556,1.057467583,1.11823769,3089.794269,2925,0.9682840078,0.9166405516,0.882640167,0.9506409362
real_20240705,real,2024-07-05,adapted,2926,0.9169539329,8.452636082,0.2445588399,0.05980902618,3089.854078,2926,0.9683027508,0.9169539329,0.8829535483,0.9509543175
real_20240705,real,2024-07-05,adapted,2927,0.9172673143,8.448108273,1.157607627,1.340055417,3091.194133,2927,0.9687226992,0.9172673143,0.8832669297,0.9512676989
real_20240705,real,2024-07-05,adapted,2928,0.9175806957,8.447084852,-0.1626700952,0.02646155986,3091.220595,2928,0.9687309918,0.9175806957,0.8835803111,0.9515810803
real_20240705,real,2024-07-05,adapted,2929,0.9178940771,8.445483918,-1.125075675,1.265795274,3092.48639,2929,0.9691276685,0.9178940771,0.8838936925,0.9518944617
real_20240705,real,2024-07-05,adapted,2930,0.9182074585,8.444252423,0.9986419916,0.9972858273,3093.483676,2930,0.9694401993,0.9182074585,0.8842070739,0.9522078431
real_20240705,real,2024-07-05,adapted,2931,0.9185208399,8.44356474,-1.095743976,1.200654862,3094.684331,2931,0.9698164622,0.9185208399,0.8845204553,0.9525212245
real_20240705,real,2024-07-05,adapted,2932,0.9188342212,8.441841487,1.292145328,1.669639548,3096.35397,2932,0.9703396961,0.9188342212,0.8848338366,0.9528346058
real_20240705,real,2024-07-05,adapted,2933,0.9191476026,8.440361292,-0.2832786843,0.08024681296,3096.434217,2933,0.970364844,0.9191476026,0.885147218,0.9531479872
real_20240705,real,2024-07-05,adapted,2934,0.919460984,8.438350538,-0.1685590993,0.02841216997,3096.462629,2934,0.9703737478,0.919460984,0.8854605994,0.9534613686
real_20240705,real,2024-07-05,adapted,2935,0.9197743654,8.437329668,1.825726123,3.333275875,3099.795905,2935,0.9714183344,0.9197743654,0.8857739808,0.95377475
real_20240705,real,2024-07-05,adapted,2936,0.9200877468,8.43646302,-0.2518629969,0.06343496921,3099.85934,2936,0.9714382138,0.9200877468,0.8860873622,0.9540881314
real_20240705,real,2024-07-05,adapted,2937,0.9204011282,8.429903145,0.4510934632,0.2034853125,3100.062825,2937,0.9715019823,0.9204011282,0.8864007436,0.9544015128
real_20240705,real,2024-07-05,adapted,2938,0.9207145096,8.426723777,1.393151403,1.940870833,3102.003696,2938,0.9721102151,0.9207145096,0.886714125,0.9547148942
real_20240705,real,2024-07-05,adapted,2939,0.9210278909,8.424281805,1.318847258,1.739358089,3103.743054,2939,0.9726552975,0.9210278909,0.8870275063,0.9550282755
real_20240705,real,2024-07-05,adapted,2940,0.9213412723,8.422791744,-0.8271371631,0.6841558866,3104.42721,2940,0.9728696992,0.9213412723,0.8873408877,0.9553416569
real_20240705,real,2024-07-05,adapted,2941,0.9216546537,8.421331863,0.6446492533,0.4155726598,3104.842783,2941,0.972999932,0.9216546537,0.8876542691,0.9556550383
real_20240705,real,2024-07-05,adapted,2942,0.9219680351,8.418928038,-1.259754562,1.586981557,3106.429765,2942,0.9734972625,0.9219680351,0.8879676505,0.9559684197
real_20240705,real,2024-07-05,adapted,2943,0.9222814165,8.415871005,-0.8512415032,0.7246120967,3107.154377,2943,0.9737243424,0.9222814165,0.8882810319,0.9562818011
real_20240705,real,2024-07-05,adapted,2944,0.9225947979,8.415723492,0.8853432333,0.7838326407,3107.938209,2944,0.973969981,0.9225947979,0.8885944133,0.9565951825
real_20240705,real,2024-07-05,adapted,2945,0.9229081793,8.413849306,-0.09447530673,0.008925583581,3107.947135,2945,0.9739727781,0.9229081793,0.8889077947,0.9569085639
real_20240705,real,2024-07-05,adapted,2946,0.9232215606,8.412010024,0.6900978866,0.4762350931,3108.42337,2946,0.9741220213,0.9232215606,0.889221176,0.9572219452
real_20240705,real,2024-07-05,adapted,2947,0.923534942,8.404821505,0.3967027175,0.157373046,3108.580743,2947,0.9741713391,0.923534942,0.8895345574,0.9575353266
real_20240705,real,2024-07-05,adapted,2948,0.9238483234,8.400722793,0.4798452989,0.2302515108,3108.810994,2948,0.9742434956,0.9238483234,0.8898479388,0.957848708
real_20240705,real,2024-07-05,adapted,2949,0.9241617048,8.39911529,-0.309956955,0.09607331392,3108.907068,2949,0.9742736032,0.9241617048,0.8901613202,0.9581620894
real_20240705,real,2024-07-05,adapted,2950,0.9244750862,8.395458445,-0.5594214382,0.3129523455,3109.22002,2950,0.9743716766,0.9244750862,0.8904747016,0.9584754708
real_20240705,real,2024-07-05,adapted,2951,0.9247884676,8.39430403,0.8093936056,0.6551180088,3109.875138,2951,0.9745769784,0.9247884676,0.890788083,0.9587888522
real_20240705,real,2024-07-05,adapted,2952,0.925101849,8.389932595,1.024006976,1.048590288,3110.923728,2952,0.9749055871,0.925101849,0.8911014643,0.9591022336
real_20240705,real,2024-07-05,adapted,2953,0.9254152303,8.385040694,1.723525029,2.970538526,3113.894267,2953,0.9758364986,0.9254152303,0.8914148457,0.9594156149
real_20240705,real,2024-07-05,adapted,2954,0.9257286117,8.380665228,-1.07662359,1.159118354,3115.053385,2954,0.9761997447,0.9257286117,0.8917282271,0.9597289963
real_20240705,real,2024-07-05,adapted,2955,0.9260419931,8.378076887,-1.26423796,1.598297619,3116.651683,2955,0.9767006214,0.9260419931,0.8920416085,0.9600423777
real_20240705,real,2024-07-05,adapted,2956,0.9263553745,8.375653803,2.36008733,5.570012206,3122.221695,2956,0.9784461596,0.9263553745,0.8923549899,0.9603557591
real_20240705,real,2024-07-05,adapted,2957,0.9266687559,8.373978618,-1.728434072,2.987484342,3125.209179,2957,0.9793823815,0.9266687559,0.8926683713,0.9606691405
real_20240705,real,2024-07-05,adapted,2958,0.9269821373,8.371694745,-0.4364546357,0.190492649,3125.399672,2958,0.9794420784,0.9269821373,0.8929817527,0.9609825219
real_20240705,real,2024-07-05,adapted,2959,0.9272955186,8.367824246,0.5532015998,0.30603201,3125.705704,2959,0.9795379831,0.9272955186,0.893295134,0.9612959032
real_20240705,real,2024-07-05,adapted,2960,0.9276089,8.366783218,0.07945406537,0.006312948504,3125.712017,2960,0.9795399615,0.9276089,0.8936085154,0.9616092846
real_20240705,real,2024-07-05,adapted,2961,0.9279222814,8.364686882,-0.83455196,0.6964769739,3126.408494,2961,0.9797582244,0.9279222814,0.8939218968,0.961922666
real_20240705,real,2024-07-05,adapted,2962,0.9282356628,8.362328093,-1.052025595,1.106757852,3127.515252,2962,0.9801050617,0.9282356628,0.8942352782,0.9622360474
real_20240705,real,2024-07-05,adapted,2963,0.9285490442,8.361503326,0.2972780086,0.08837421442,3127.603626,2963,0.9801327565,0.9285490442,0.8945486596,0.9625494288
real_20240705,real,2024-07-05,adapted,2964,0.9288624256,8.36007591,0.7196986952,0.5179662119,3128.121592,2964,0.9802950775,0.9288624256,0.894862041,0.9628628102
real_20240705,real,2024-07-05,adapted,2965,0.929175807,8.356793116,0.4307108548,0.1855118404,3128.307104,2965,0.9803532135,0.929175807,0.8951754224,0.9631761916
real_20240705,real,2024-07-05,adapted,2966,0.9294891883,8.351394051,-0.01887198927,0.0003561519792,3128.30746,2966,0.9803533251,0.9294891883,0.8954888037,0.9634895729
real_20240705,real,2024-07-05,adapted,2967,0.9298025697,8.346846899,-0.3906285008,0.1525906256,3128.460051,2967,0.9804011441,0.9298025697,0.8958021851,0.9638029543
real_20240705,real,2024-07-05,adapted,2968,0.9301159511,8.34475952,-0.4282308694,0.1833816775,3128.643433,2968,0.9804586126,0.9301159511,0.8961155665,0.9641163357
real_20240705,real,2024-07-05,adapted,2969,0.9304293325,8.337974677,-0.2445578664,0.05980855,3128.703241,2969,0.9804773554,0.9304293325,0.8964289479,0.9644297171
real_20240705,real,2024-07-05,adapted,2970,0.9307427139,8.337520786,0.01556080449,0.0002421386364,3128.703483,2970,0.9804774313,0.9307427139,0.8967423293,0.9647430985
real_20240705,real,2024-07-05,adapted,2971,0.9310560953,8.333262611,-0.3214344892,0.1033201309,3128.806803,2971,0.9805098099,0.9310560953,0.8970557107,0.9650564799
real_20240705,real,2024-07-05,adapted,2972,0.9313694767,8.33235466,-0.5502521105,0.3027773851,3129.109581,2972,0.9806046947,0.9313694767,0.8973690921,0.9653698613
real_20240705,real,2024-07-05,adapted,2973,0.931682858,8.32874652,-0.1762631181,0.03106868682,3129.14065,2973,0.9806144311,0.931682858,0.8976824734,0.9656832426
real_20240705,real,2024-07-05,adapted,2974,0.9319962394,8.324223073,0.2056805398,0.04230448447,3129.182954,2974,0.9806276885,0.9319962394,0.8979958548,0.965996624
real_20240705,real,2024-07-05,adapted,2975,0.9323096208,8.322086134,0.4773957822,0.2279067329,3129.410861,2975,0.9806991102,0.9323096208,0.8983092362,0.9663100054
real_20240705,real,2024-07-05,adapted,2976,0.9326230022,8.318096574,1.572785088,2.473652934,3131.884514,2976,0.981474307,0.9326230022,0.8986226176,0.9666233868
real_20240705,real,2024-07-05,adapted,2977,0.9329363836,8.316919767,0.5457062767,0.2977953404,3132.182309,2977,0.9815676305,0.9329363836,0.898935999,0.9669367682
real_20240705,real,2024-07-05,adapted,2978,0.933249765,8.314962687,0.7746505128,0.6000834169,3132.782392,2978,0.9817556855,0.933249765,0.8992493804,0.9672501496
real_20240705,real,2024-07-05,adapted,2979,0.9335631463,8.311645888,0.8677497409,0.7529896128,3133.535382,2979,0.9819916584,0.9335631463,0.8995627617,0.9675635309
real_20240705,real,2024-07-05,adapted,2980,0.9338765277,8.30746067,0.4344466713,0.1887439102,3133.724126,2980,0.9820508073,0.9338765277,0.8998761431,0.9678769123
real_20240705,real,2024-07-05,adapted,2981,0.9341899091,8.300161828,1.0414628,1.084644763,3134.808771,2981,0.9823907147,0.9341899091,0.9001895245,0.9681902937
real_20240705,real,2024-07-05,adapted,2982,0.9345032905,8.298811332,-0.4797678629,0.2301772022,3135.038948,2982,0.982462848,0.9345032905,0.9005029059,0.9685036751
real_20240705,real,2024-07-05,adapted,2983,0.9348166719,8.297444865,-0.1239688288,0.01536827052,3135.054316,2983,0.9824676641,0.9348166719,0.9008162873,0.9688170565
real_20240705,real,2024-07-05,adapted,2984,0.9351300533,8.295173412,-0.4073223026,0.1659114582,3135.220228,2984,0.9825196577,0.9351300533,0.9011296687,0.9691304379
real_20240705,real,2024-07-05,adapted,2985,0.9354434347,8.294301787,0.08995430888,0.008091777687,3135.228319,2985,0.9825221935,0.9354434347,0.9014430501,0.9694438193
real_20240705,real,2024-07-05,adapted,2986,0.935756816,8.292679378,0.4926035958,0.2426583026,3135.470978,2986,0.9825982381,0.935756816,0.9017564314,0.9697572006
real_20240705,real,2024-07-05,adapted,2987,0.9360701974,8.290278264,1.422425088,2.02329313,3137.494271,2987,0.9832323005,0.9360701974,0.9020698128,0.970070582
real_20240705,real,2024-07-05,adapted,2988,0.9363835788,8.288428777,1.844125153,3.40079758,3140.895068,2988,0.9842980472,0.9363835788,0.9023831942,0.9703839634
real_20240705,real,2024-07-05,adapted,2989,0.9366969602,8.286709716,-0.427095173,0.1824102868,3141.077479,2989,0.9843552111,0.9366969602,0.9026965756,0.9706973448
real_20240705,real,2024-07-05,adapted,2990,0.9370103416,8.285809725,0.07503603513,0.005630406569,3141.083109,2990,0.9843569756,0.9370103416,0.903009957,0.9710107262
real_20240705,real,2024-07-05,adapted,2991,0.937323723,8.282891236,-0.8462687981,0.7161708787,3141.79928,2991,0.9845814102,0.937323723,0.9033233384,0.9713241076
real_20240705,real,2024-07-05,adapted,2992,0.9376371044,8.279720323,0.7672925762,0.5887378975,3142.388018,2992,0.9847659097,0.9376371044,0.9036367198,0.971637489
real_20240705,real,2024-07-05,adapted,2993,0.9379504857,8.27578728,-0.1995738685,0.03982972898,3142.427848,2993,0.9847783916,0.9379504857,0.9039501011,0.9719508703
real_20240705,real,2024-07-05,adapted,2994,0.9382638671,8.271669507,0.1924479333,0.03703620701,3142.464884,2994,0.9847899981,0.9382638671,0.9042634825,0.9722642517
real_20240705,real,2024-07-05,adapted,2995,0.9385772485,8.270307176,-0.4045136263,0.1636312739,3142.628515,2995,0.9848412771,0.9385772485,0.9045768639,0.9725776331
real_20240705,real,2024-07-05,adapted,2996,0.9388906299,8.268789846,-0.8895278761,0.7912598424,3143.419775,2996,0.9850892432,0.9388906299,0.9048902453,0.9728910145
real_20240705,real,2024-07-05,adapted,2997,0.9392040113,8.266654344,0.6703016127,0.449304252,3143.869079,2997,0.9852300468,0.9392040113,0.9052036267,0.9732043959
real_20240705,real,2024-07-05,adapted,2998,0.9395173927,8.260456407,0.3426533399,0.1174113114,3143.986491,2998,0.9852668413,0.9395173927,0.9055170081,0.9735177773
real_20240705,real,2024-07-05,adapted,2999,0.9398307741,8.256612959,0.9162155461,0.8394509269,3144.825941,2999,0.9855299096,0.9398307741,0.9058303895,0.9738311587
real_20240705,real,2024-07-05,adapted,3000,0.9401441554,8.25114489,-0.7971960745,0.6355215811,3145.461463,3000,0.9857290702,0.9401441554,0.9061437708,0.97414454
real_20240705,real,2024-07-05,adapted,3001,0.9404575368,8.249782659,-0.1866137509,0.03482469202,3145.496288,3001,0.9857399836,0.9404575368,0.9064571522,0.9744579214
real_20240705,real,2024-07-05,adapted,3002,0.9407709182,8.246911717,1.181091433,1.394976972,3146.891265,3002,0.9861771434,0.9407709182,0.9067705336,0.9747713028
real_20240705,real,2024-07-05,adapted,3003,0.9410842996,8.244649547,0.2533845651,0.06420373781,3146.955468,3003,0.9861972637,0.9410842996,0.907083915,0.9750846842
real_20240705,real,2024-07-05,adapted,3004,0.941397681,8.24284805,-0.4370292457,0.1909945616,3147.146463,3004,0.9862571178,0.941397681,0.9073972964,0.9753980656
real_20240705,real,2024-07-05,adapted,3005,0.9417110624,8.240144584,1.770176948,3.133526427,3150.279989,3005,0.9872391067,0.9417110624,0.9077106778,0.975711447
real_20240705,real,2024-07-05,adapted,3006,0.9420244437,8.239901277,-1.151077272,1.324978887,3151.604968,3006,0.9876543304,0.9420244437,0.9080240591,0.9760248283
real_20240705,real,2024-07-05,adapted,3007,0.9423378251,8.234689101,-0.2128989438,0.04532596025,3151.650294,3007,0.9876685347,0.9423378251,0.9083374405,0.9763382097
real_20240705,real,2024-07-05,adapted,3008,0.9426512065,8.232395901,-1.081519908,1.169685311,3152.81998,3008,0.9880350923,0.9426512065,0.9086508219,0.9766515911
real_20240705,real,2024-07-05,adapted,3009,0.9429645879,8.226376574,0.1544482164,0.02385425154,3152.843834,3009,0.9880425678,0.9429645879,0.9089642033,0.9769649725
real_20240705,real,2024-07-05,adapted,3010,0.9432779693,8.224231467,-0.2243317553,0.05032473643,3152.894159,3010,0.9880583386,0.9432779693,0.9092775847,0.9772783539
real_20240705,real,2024-07-05,adapted,3011,0.9435913507,8.223049756,-0.1403970476,0.01971133097,3152.91387,3011,0.9880645158,0.9435913507,0.9095909661,0.9775917353
real_20240705,real,2024-07-05,adapted,3012,0.9439047321,8.219857608,-1.017928832,1.036179106,3153.950049,3012,0.988389235,0.9439047321,0.9099043475,0.9779051167
real_20240705,real,2024-07-05,adapted,3013,0.9442181134,8.219097014,0.6937284746,0.4812591965,3154.431308,3013,0.9885400527,0.9442181134,0.9102177288,0.978218498
real_20240705,real,2024-07-05,adapted,3014,0.9445314948,8.218392147,0.5569667256,0.3102119335,3154.74152,3014,0.9886372674,0.9445314948,0.9105311102,0.9785318794
real_20240705,real,2024-07-05,adapted,3015,0.9448448762,8.214484912,-0.9180944404,0.8428974015,3155.584418,3015,0.9889014157,0.9448448762,0.9108444916,0.9788452608
real_20240705,real,2024-07-05,adapted,3016,0.9451582576,8.209160441,0.5906281254,0.3488415825,3155.933259,3016,0.9890107362,0.9451582576,0.911157873,0.9791586422
real_20240705,real,2024-07-05,adapted,3017,0.945471639,8.208059494,0.4431556919,0.1963869672,3156.129646,3017,0.9890722802,0.945471639,0.9114712544,0.9794720236
real_20240705,real,2024-07-05,adapted,3018,0.9457850204,8.205970917,-2.078105227,4.318521335,3160.448167,3018,0.9904256244,0.9457850204,0.9117846358,0.979785405
real_20240705,real,2024-07-05,adapted,3019,0.9460984018,8.205003841,-0.2913128224,0.08486316051,3160.533031,3019,0.9904522189,0.9460984018,0.9120980172,0.9800987864
real_20240705,real,2024-07-05,adapted,3020,0.9464117831,8.20384966,0.1287043612,0.01656481258,3160.549595,3020,0.99045741,0.9464117831,0.9124113985,0.9804121677
real_20240705,real,2024-07-05,adapted,3021,0.9467251645,8.203131541,-0.1104913975,0.01220834893,3160.561804,3021,0.9904612359,0.9467251645,0.9127247799,0.9807255491
real_20240705,real,2024-07-05,adapted,3022,0.9470385459,8.200679316,0.359256383,0.1290651488,3160.690869,3022,0.9905016825,0.9470385459,0.9130381613,0.9810389305
real_20240705,real,2024-07-05,adapted,3023,0.9473519273,8.197734334,1.752613451,3.071653907,3163.762523,3023,0.9914642817,0.9473519273,0.9133515427,0.9813523119
real_20240705,real,2024-07-05,adapted,3024,0.9476653087,8.196311144,0.01080932817,0.0001168415754,3163.76264,3024,0.9914643183,0.9476653087,0.9136649241,0.9816656933
real_20240705,real,2024-07-05,adapted,3025,0.9479786901,8.19200282,0.1224395252,0.01499143733,3163.777631,3025,0.9914690163,0.9479786901,0.9139783055,0.9819790747
real_20240705,real,2024-07-05,adapted,3026,0.9482920715,8.188856081,-0.4876532504,0.2378056926,3164.015437,3026,0.9915435402,0.9482920715,0.9142916869,0.9822924561
real_20240705,real,2024-07-05,adapted,3027,0.9486054528,8.188845294,-1.082997563,1.172883721,3165.188321,3027,0.9919111001,0.9486054528,0.9146050682,0.9826058374
real_20240705,real,2024-07-05,adapted,3028,0.9489188342,8.186775597,-0.356039844,0.1267643705,3165.315085,3028,0.9919508257,0.9489188342,0.9149184496,0.9829192188
real_20240705,real,2024-07-05,adapted,3029,0.9492322156,8.184333497,-0.6201701562,0.3846110226,3165.699696,3029,0.9920713557,0.9492322156,0.915231831,0.9832326002
real_20240705,real,2024-07-05,adapted,3030,0.949545597,8.183278286,0.416183344,0.1732085758,3165.872904,3030,0.992125636,0.949545597,0.9155452124,0.9835459816
real_20240705,real,2024-07-05,adapted,3031,0.9498589784,8.180726343,0.2502346175,0.06261736379,3165.935522,3031,0.9921452591,0.9498589784,0.9158585938,0.983859363
real_20240705,real,2024-07-05,adapted,3032,0.9501723598,8.176323069,-0.8222066077,0.6760237058,3166.611546,3032,0.9923571124,0.9501723598,0.9161719752,0.9841727444
real_20240705,real,2024-07-05,adapted,3033,0.9504857411,8.174611855,0.9382532954,0.8803192464,3167.491865,3033,0.992632988,0.9504857411,0.9164853565,0.9844861257
