year,month,day_num,direction,lag,model,fitted_gamma_t0,mean_model,normalized,sigma,range_lat,range_lon,range_time,nugget
2025,7,19,lat,1.2760,Corridor_4x4_lag643,0.9993,hour_dummy_plus_lat_lon_ols,True,11.3601,0.1794,0.2467,1.1778,2.0460
2025,7,19,lat,1.4960,Corridor_4x4_lag643,0.9998,hour_dummy_plus_lat_lon_ols,True,11.3601,0.1794,0.2467,1.1778,2.0460
2025,7,19,lat,1.7160,Corridor_4x4_lag643,0.9999,hour_dummy_plus_lat_lon_ols,True,11.3601,0.1794,0.2467,1.1778,2.0460
2025,7,19,lat,1.9360,Corridor_4x4_lag643,1.0000,hour_dummy_plus_lat_lon_ols,True,11.3601,0.1794,0.2467,1.1778,2.0460
2025,7,19,lat,2.1560,Corridor_4x4_lag643,1.0000,hour_dummy_plus_lat_lon_ols,True,11.3601,0.1794,0.2467,1.1778,2.0460
2025,7,19,lat,0.0440,Debiased_Whittle,0.3135,hour_dummy_plus_lat_lon_ols,True,10.9129,0.1750,0.2429,1.0744,1.4498
2025,7,19,lat,0.1320,Debiased_Whittle,0.5848,hour_dummy_plus_lat_lon_ols,True,10.9129,0.1750,0.2429,1.0744,1.4498
2025,7,19,lat,0.1760,Debiased_Whittle,0.6771,hour_dummy_plus_lat_lon_ols,True,10.9129,0.1750,0.2429,1.0744,1.4498
2025,7,19,lat,0.3960,Debiased_Whittle,0.9081,hour_dummy_plus_lat_lon_ols,True,10.9129,0.1750,0.2429,1.0744,1.4498
2025,7,19,lat,0.6160,Debiased_Whittle,0.9739,hour_dummy_plus_lat_lon_ols,True,10.9129,0.1750,0.2429,1.0744,1.4498
2025,7,19,lat,0.8360,Debiased_Whittle,0.9926,hour_dummy_plus_lat_lon_ols,True,10.9129,0.1750,0.2429,1.0744,1.4498
2025,7,19,lat,1.0560,Debiased_Whittle,0.9979,hour_dummy_plus_lat_lon_ols,True,10.9129,0.1750,0.2429,1.0744,1.4498
2025,7,19,lat,1.2760,Debiased_Whittle,0.9994,hour_dummy_plus_lat_lon_ols,True,10.9129,0.1750,0.2429,1.0744,1.4498
2025,7,19,lat,1.4960,Debiased_Whittle,0.9998,hour_dummy_plus_lat_lon_ols,True,10.9129,0.1750,0.2429,1.0744,1.4498
2025,7,19,lat,1.7160,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,10.9129,0.1750,0.2429,1.0744,1.4498
2025,7,19,lat,1.9360,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,10.9129,0.1750,0.2429,1.0744,1.4498
2025,7,19,lat,2.1560,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,10.9129,0.1750,0.2429,1.0744,1.4498
2025,7,19,lat,0.0440,Vecchia_mm20,0.2876,hour_dummy_plus_lat_lon_ols,True,14.8104,0.2947,0.4308,1.9959,3.0962
2025,7,19,lat,0.1320,Vecchia_mm20,0.4715,hour_dummy_plus_lat_lon_ols,True,14.8104,0.2947,0.4308,1.9959,3.0962
2025,7,19,lat,0.1760,Vecchia_mm20,0.5448,hour_dummy_plus_lat_lon_ols,True,14.8104,0.2947,0.4308,1.9959,3.0962
2025,7,19,lat,0.3960,Vecchia_mm20,0.7842,hour_dummy_plus_lat_lon_ols,True,14.8104,0.2947,0.4308,1.9959,3.0962
2025,7,19,lat,0.6160,Vecchia_mm20,0.8977,hour_dummy_plus_lat_lon_ols,True,14.8104,0.2947,0.4308,1.9959,3.0962
2025,7,19,lat,0.8360,Vecchia_mm20,0.9515,hour_dummy_plus_lat_lon_ols,True,14.8104,0.2947,0.4308,1.9959,3.0962
2025,7,19,lat,1.0560,Vecchia_mm20,0.9770,hour_dummy_plus_lat_lon_ols,True,14.8104,0.2947,0.4308,1.9959,3.0962
2025,7,19,lat,1.2760,Vecchia_mm20,0.9891,hour_dummy_plus_lat_lon_ols,True,14.8104,0.2947,0.4308,1.9959,3.0962
2025,7,19,lat,1.4960,Vecchia_mm20,0.9948,hour_dummy_plus_lat_lon_ols,True,14.8104,0.2947,0.4308,1.9959,3.0962
2025,7,19,lat,1.7160,Vecchia_mm20,0.9976,hour_dummy_plus_lat_lon_ols,True,14.8104,0.2947,0.4308,1.9959,3.0962
2025,7,19,lat,1.9360,Vecchia_mm20,0.9988,hour_dummy_plus_lat_lon_ols,True,14.8104,0.2947,0.4308,1.9959,3.0962
2025,7,19,lat,2.1560,Vecchia_mm20,0.9995,hour_dummy_plus_lat_lon_ols,True,14.8104,0.2947,0.4308,1.9959,3.0962
2025,7,19,lon,0.0630,Corridor_4x4_lag643,0.3436,hour_dummy_plus_lat_lon_ols,True,11.3601,0.1794,0.2467,1.1778,2.0460
2025,7,19,lon,0.1260,Corridor_4x4_lag643,0.4915,hour_dummy_plus_lat_lon_ols,True,11.3601,0.1794,0.2467,1.1778,2.0460
2025,7,19,lon,0.1800,Corridor_4x4_lag643,0.5915,hour_dummy_plus_lat_lon_ols,True,11.3601,0.1794,0.2467,1.1778,2.0460
2025,7,19,lon,0.3690,Corridor_4x4_lag643,0.8101,hour_dummy_plus_lat_lon_ols,True,11.3601,0.1794,0.2467,1.1778,2.0460
2025,7,19,lon,0.5580,Corridor_4x4_lag643,0.9117,hour_dummy_plus_lat_lon_ols,True,11.3601,0.1794,0.2467,1.1778,2.0460
2025,7,19,lon,0.7470,Corridor_4x4_lag643,0.9590,hour_dummy_plus_lat_lon_ols,True,11.3601,0.1794,0.2467,1.1778,2.0460
2025,7,19,lon,0.9360,Corridor_4x4_lag643,0.9809,hour_dummy_plus_lat_lon_ols,True,11.3601,0.1794,0.2467,1.1778,2.0460
2025,7,19,lon,1.1250,Corridor_4x4_lag643,0.9911,hour_dummy_plus_lat_lon_ols,True,11.3601,0.1794,0.2467,1.1778,2.0460
2025,7,19,lon,1.3140,Corridor_4x4_lag643,0.9959,hour_dummy_plus_lat_lon_ols,True,11.3601,0.1794,0.2467,1.1778,2.0460
2025,7,19,lon,1.5030,Corridor_4x4_lag643,0.9981,hour_dummy_plus_lat_lon_ols,True,11.3601,0.1794,0.2467,1.1778,2.0460
2025,7,19,lon,1.6920,Corridor_4x4_lag643,0.9991,hour_dummy_plus_lat_lon_ols,True,11.3601,0.1794,0.2467,1.1778,2.0460
2025,7,19,lon,1.8810,Corridor_4x4_lag643,0.9996,hour_dummy_plus_lat_lon_ols,True,11.3601,0.1794,0.2467,1.1778,2.0460
2025,7,19,lon,0.0630,Debiased_Whittle,0.3189,hour_dummy_plus_lat_lon_ols,True,10.9129,0.1750,0.2429,1.0744,1.4498
2025,7,19,lon,0.1260,Debiased_Whittle,0.4745,hour_dummy_plus_lat_lon_ols,True,10.9129,0.1750,0.2429,1.0744,1.4498
2025,7,19,lon,0.1800,Debiased_Whittle,0.5793,hour_dummy_plus_lat_lon_ols,True,10.9129,0.1750,0.2429,1.0744,1.4498
2025,7,19,lon,0.3690,Debiased_Whittle,0.8068,hour_dummy_plus_lat_lon_ols,True,10.9129,0.1750,0.2429,1.0744,1.4498
2025,7,19,lon,0.5580,Debiased_Whittle,0.9113,hour_dummy_plus_lat_lon_ols,True,10.9129,0.1750,0.2429,1.0744,1.4498
2025,7,19,lon,0.7470,Debiased_Whittle,0.9592,hour_dummy_plus_lat_lon_ols,True,10.9129,0.1750,0.2429,1.0744,1.4498
2025,7,19,lon,0.9360,Debiased_Whittle,0.9813,hour_dummy_plus_lat_lon_ols,True,10.9129,0.1750,0.2429,1.0744,1.4498
2025,7,19,lon,1.1250,Debiased_Whittle,0.9914,hour_dummy_plus_lat_lon_ols,True,10.9129,0.1750,0.2429,1.0744,1.4498
2025,7,19,lon,1.3140,Debiased_Whittle,0.9961,hour_dummy_plus_lat_lon_ols,True,10.9129,0.1750,0.2429,1.0744,1.4498
2025,7,19,lon,1.5030,Debiased_Whittle,0.9982,hour_dummy_plus_lat_lon_ols,True,10.9129,0.1750,0.2429,1.0744,1.4498
2025,7,19,lon,1.6920,Debiased_Whittle,0.9992,hour_dummy_plus_lat_lon_ols,True,10.9129,0.1750,0.2429,1.0744,1.4498
2025,7,19,lon,1.8810,Debiased_Whittle,0.9996,hour_dummy_plus_lat_lon_ols,True,10.9129,0.1750,0.2429,1.0744,1.4498
2025,7,19,lon,0.0630,Vecchia_mm20,0.2854,hour_dummy_plus_lat_lon_ols,True,14.8104,0.2947,0.4308,1.9959,3.0962
2025,7,19,lon,0.1260,Vecchia_mm20,0.3826,hour_dummy_plus_lat_lon_ols,True,14.8104,0.2947,0.4308,1.9959,3.0962
2025,7,19,lon,0.1800,Vecchia_mm20,0.4554,hour_dummy_plus_lat_lon_ols,True,14.8104,0.2947,0.4308,1.9959,3.0962
2025,7,19,lon,0.3690,Vecchia_mm20,0.6488,hour_dummy_plus_lat_lon_ols,True,14.8104,0.2947,0.4308,1.9959,3.0962
2025,7,19,lon,0.5580,Vecchia_mm20,0.7735,hour_dummy_plus_lat_lon_ols,True,14.8104,0.2947,0.4308,1.9959,3.0962
2025,7,19,lon,0.7470,Vecchia_mm20,0.8540,hour_dummy_plus_lat_lon_ols,True,14.8104,0.2947,0.4308,1.9959,3.0962
2025,7,19,lon,0.9360,Vecchia_mm20,0.9058,hour_dummy_plus_lat_lon_ols,True,14.8104,0.2947,0.4308,1.9959,3.0962
2025,7,19,lon,1.1250,Vecchia_mm20,0.9393,hour_dummy_plus_lat_lon_ols,True,14.8104,0.2947,0.4308,1.9959,3.0962
2025,7,19,lon,1.3140,Vecchia_mm20,0.9608,hour_dummy_plus_lat_lon_ols,True,14.8104,0.2947,0.4308,1.9959,3.0962
2025,7,19,lon,1.5030,Vecchia_mm20,0.9747,hour_dummy_plus_lat_lon_ols,True,14.8104,0.2947,0.4308,1.9959,3.0962
2025,7,19,lon,1.6920,Vecchia_mm20,0.9837,hour_dummy_plus_lat_lon_ols,True,14.8104,0.2947,0.4308,1.9959,3.0962
2025,7,19,lon,1.8810,Vecchia_mm20,0.9895,hour_dummy_plus_lat_lon_ols,True,14.8104,0.2947,0.4308,1.9959,3.0962
2025,7,20,lat,0.0440,Corridor_4x4_lag643,0.4046,hour_dummy_plus_lat_lon_ols,True,10.2772,0.1604,0.2410,1.1650,2.8411
2025,7,20,lat,0.1320,Corridor_4x4_lag643,0.6560,hour_dummy_plus_lat_lon_ols,True,10.2772,0.1604,0.2410,1.1650,2.8411
2025,7,20,lat,0.1760,Corridor_4x4_lag643,0.7386,hour_dummy_plus_lat_lon_ols,True,10.2772,0.1604,0.2410,1.1650,2.8411
2025,7,20,lat,0.3960,Corridor_4x4_lag643,0.9337,hour_dummy_plus_lat_lon_ols,True,10.2772,0.1604,0.2410,1.1650,2.8411
2025,7,20,lat,0.6160,Corridor_4x4_lag643,0.9832,hour_dummy_plus_lat_lon_ols,True,10.2772,0.1604,0.2410,1.1650,2.8411
2025,7,20,lat,0.8360,Corridor_4x4_lag643,0.9957,hour_dummy_plus_lat_lon_ols,True,10.2772,0.1604,0.2410,1.1650,2.8411
2025,7,20,lat,1.0560,Corridor_4x4_lag643,0.9989,hour_dummy_plus_lat_lon_ols,True,10.2772,0.1604,0.2410,1.1650,2.8411
2025,7,20,lat,1.2760,Corridor_4x4_lag643,0.9997,hour_dummy_plus_lat_lon_ols,True,10.2772,0.1604,0.2410,1.1650,2.8411
2025,7,20,lat,1.4960,Corridor_4x4_lag643,0.9999,hour_dummy_plus_lat_lon_ols,True,10.2772,0.1604,0.2410,1.1650,2.8411
2025,7,20,lat,1.7160,Corridor_4x4_lag643,1.0000,hour_dummy_plus_lat_lon_ols,True,10.2772,0.1604,0.2410,1.1650,2.8411
2025,7,20,lat,1.9360,Corridor_4x4_lag643,1.0000,hour_dummy_plus_lat_lon_ols,True,10.2772,0.1604,0.2410,1.1650,2.8411
2025,7,20,lat,2.1560,Corridor_4x4_lag643,1.0000,hour_dummy_plus_lat_lon_ols,True,10.2772,0.1604,0.2410,1.1650,2.8411
2025,7,20,lat,0.0440,Debiased_Whittle,0.3861,hour_dummy_plus_lat_lon_ols,True,8.6372,0.1573,0.2345,1.2699,1.9990
2025,7,20,lat,0.1320,Debiased_Whittle,0.6491,hour_dummy_plus_lat_lon_ols,True,8.6372,0.1573,0.2345,1.2699,1.9990
2025,7,20,lat,0.1760,Debiased_Whittle,0.7347,hour_dummy_plus_lat_lon_ols,True,8.6372,0.1573,0.2345,1.2699,1.9990
2025,7,20,lat,0.3960,Debiased_Whittle,0.9345,hour_dummy_plus_lat_lon_ols,True,8.6372,0.1573,0.2345,1.2699,1.9990
2025,7,20,lat,0.6160,Debiased_Whittle,0.9838,hour_dummy_plus_lat_lon_ols,True,8.6372,0.1573,0.2345,1.2699,1.9990
2025,7,20,lat,0.8360,Debiased_Whittle,0.9960,hour_dummy_plus_lat_lon_ols,True,8.6372,0.1573,0.2345,1.2699,1.9990
2025,7,20,lat,1.0560,Debiased_Whittle,0.9990,hour_dummy_plus_lat_lon_ols,True,8.6372,0.1573,0.2345,1.2699,1.9990
2025,7,20,lat,1.2760,Debiased_Whittle,0.9998,hour_dummy_plus_lat_lon_ols,True,8.6372,0.1573,0.2345,1.2699,1.9990
2025,7,20,lat,1.4960,Debiased_Whittle,0.9999,hour_dummy_plus_lat_lon_ols,True,8.6372,0.1573,0.2345,1.2699,1.9990
2025,7,20,lat,1.7160,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,8.6372,0.1573,0.2345,1.2699,1.9990
2025,7,20,lat,1.9360,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,8.6372,0.1573,0.2345,1.2699,1.9990
2025,7,20,lat,2.1560,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,8.6372,0.1573,0.2345,1.2699,1.9990
2025,7,20,lat,0.0440,Vecchia_mm20,0.3690,hour_dummy_plus_lat_lon_ols,True,11.6658,0.2493,0.3922,1.8160,3.8305
2025,7,20,lat,0.1320,Vecchia_mm20,0.5567,hour_dummy_plus_lat_lon_ols,True,11.6658,0.2493,0.3922,1.8160,3.8305
2025,7,20,lat,0.1760,Vecchia_mm20,0.6284,hour_dummy_plus_lat_lon_ols,True,11.6658,0.2493,0.3922,1.8160,3.8305
2025,7,20,lat,0.3960,Vecchia_mm20,0.8462,hour_dummy_plus_lat_lon_ols,True,11.6658,0.2493,0.3922,1.8160,3.8305
2025,7,20,lat,0.6160,Vecchia_mm20,0.9364,hour_dummy_plus_lat_lon_ols,True,11.6658,0.2493,0.3922,1.8160,3.8305
2025,7,20,lat,0.8360,Vecchia_mm20,0.9737,hour_dummy_plus_lat_lon_ols,True,11.6658,0.2493,0.3922,1.8160,3.8305
2025,7,20,lat,1.0560,Vecchia_mm20,0.9891,hour_dummy_plus_lat_lon_ols,True,11.6658,0.2493,0.3922,1.8160,3.8305
2025,7,20,lat,1.2760,Vecchia_mm20,0.9955,hour_dummy_plus_lat_lon_ols,True,11.6658,0.2493,0.3922,1.8160,3.8305
2025,7,20,lat,1.4960,Vecchia_mm20,0.9981,hour_dummy_plus_lat_lon_ols,True,11.6658,0.2493,0.3922,1.8160,3.8305
2025,7,20,lat,1.7160,Vecchia_mm20,0.9992,hour_dummy_plus_lat_lon_ols,True,11.6658,0.2493,0.3922,1.8160,3.8305
2025,7,20,lat,1.9360,Vecchia_mm20,0.9997,hour_dummy_plus_lat_lon_ols,True,11.6658,0.2493,0.3922,1.8160,3.8305
2025,7,20,lat,2.1560,Vecchia_mm20,0.9999,hour_dummy_plus_lat_lon_ols,True,11.6658,0.2493,0.3922,1.8160,3.8305
2025,7,20,lon,0.0630,Corridor_4x4_lag643,0.3968,hour_dummy_plus_lat_lon_ols,True,10.2772,0.1604,0.2410,1.1650,2.8411
2025,7,20,lon,0.1260,Corridor_4x4_lag643,0.5355,hour_dummy_plus_lat_lon_ols,True,10.2772,0.1604,0.2410,1.1650,2.8411
2025,7,20,lon,0.1800,Corridor_4x4_lag643,0.6287,hour_dummy_plus_lat_lon_ols,True,10.2772,0.1604,0.2410,1.1650,2.8411
2025,7,20,lon,0.3690,Corridor_4x4_lag643,0.8305,hour_dummy_plus_lat_lon_ols,True,10.2772,0.1604,0.2410,1.1650,2.8411
2025,7,20,lon,0.5580,Corridor_4x4_lag643,0.9226,hour_dummy_plus_lat_lon_ols,True,10.2772,0.1604,0.2410,1.1650,2.8411
2025,7,20,lon,0.7470,Corridor_4x4_lag643,0.9647,hour_dummy_plus_lat_lon_ols,True,10.2772,0.1604,0.2410,1.1650,2.8411
2025,7,20,lon,0.9360,Corridor_4x4_lag643,0.9839,hour_dummy_plus_lat_lon_ols,True,10.2772,0.1604,0.2410,1.1650,2.8411
2025,7,20,lon,1.1250,Corridor_4x4_lag643,0.9926,hour_dummy_plus_lat_lon_ols,True,10.2772,0.1604,0.2410,1.1650,2.8411
2025,7,20,lon,1.3140,Corridor_4x4_lag643,0.9966,hour_dummy_plus_lat_lon_ols,True,10.2772,0.1604,0.2410,1.1650,2.8411
2025,7,20,lon,1.5030,Corridor_4x4_lag643,0.9985,hour_dummy_plus_lat_lon_ols,True,10.2772,0.1604,0.2410,1.1650,2.8411
2025,7,20,lon,1.6920,Corridor_4x4_lag643,0.9993,hour_dummy_plus_lat_lon_ols,True,10.2772,0.1604,0.2410,1.1650,2.8411
2025,7,20,lon,1.8810,Corridor_4x4_lag643,0.9997,hour_dummy_plus_lat_lon_ols,True,10.2772,0.1604,0.2410,1.1650,2.8411
2025,7,20,lon,0.0630,Debiased_Whittle,0.3793,hour_dummy_plus_lat_lon_ols,True,8.6372,0.1573,0.2345,1.2699,1.9990
2025,7,20,lon,0.1260,Debiased_Whittle,0.5255,hour_dummy_plus_lat_lon_ols,True,8.6372,0.1573,0.2345,1.2699,1.9990
2025,7,20,lon,0.1800,Debiased_Whittle,0.6231,hour_dummy_plus_lat_lon_ols,True,8.6372,0.1573,0.2345,1.2699,1.9990
2025,7,20,lon,0.3690,Debiased_Whittle,0.8317,hour_dummy_plus_lat_lon_ols,True,8.6372,0.1573,0.2345,1.2699,1.9990
2025,7,20,lon,0.5580,Debiased_Whittle,0.9248,hour_dummy_plus_lat_lon_ols,True,8.6372,0.1573,0.2345,1.2699,1.9990
2025,7,20,lon,0.7470,Debiased_Whittle,0.9664,hour_dummy_plus_lat_lon_ols,True,8.6372,0.1573,0.2345,1.2699,1.9990
2025,7,20,lon,0.9360,Debiased_Whittle,0.9850,hour_dummy_plus_lat_lon_ols,True,8.6372,0.1573,0.2345,1.2699,1.9990
2025,7,20,lon,1.1250,Debiased_Whittle,0.9933,hour_dummy_plus_lat_lon_ols,True,8.6372,0.1573,0.2345,1.2699,1.9990
2025,7,20,lon,1.3140,Debiased_Whittle,0.9970,hour_dummy_plus_lat_lon_ols,True,8.6372,0.1573,0.2345,1.2699,1.9990
2025,7,20,lon,1.5030,Debiased_Whittle,0.9987,hour_dummy_plus_lat_lon_ols,True,8.6372,0.1573,0.2345,1.2699,1.9990
2025,7,20,lon,1.6920,Debiased_Whittle,0.9994,hour_dummy_plus_lat_lon_ols,True,8.6372,0.1573,0.2345,1.2699,1.9990
2025,7,20,lon,1.8810,Debiased_Whittle,0.9997,hour_dummy_plus_lat_lon_ols,True,8.6372,0.1573,0.2345,1.2699,1.9990
2025,7,20,lon,0.0630,Vecchia_mm20,0.3589,hour_dummy_plus_lat_lon_ols,True,11.6658,0.2493,0.3922,1.8160,3.8305
2025,7,20,lon,0.1260,Vecchia_mm20,0.4540,hour_dummy_plus_lat_lon_ols,True,11.6658,0.2493,0.3922,1.8160,3.8305
2025,7,20,lon,0.1800,Vecchia_mm20,0.5243,hour_dummy_plus_lat_lon_ols,True,11.6658,0.2493,0.3922,1.8160,3.8305
2025,7,20,lon,0.3690,Vecchia_mm20,0.7062,hour_dummy_plus_lat_lon_ols,True,11.6658,0.2493,0.3922,1.8160,3.8305
2025,7,20,lon,0.5580,Vecchia_mm20,0.8185,hour_dummy_plus_lat_lon_ols,True,11.6658,0.2493,0.3922,1.8160,3.8305
2025,7,20,lon,0.7470,Vecchia_mm20,0.8879,hour_dummy_plus_lat_lon_ols,True,11.6658,0.2493,0.3922,1.8160,3.8305
2025,7,20,lon,0.9360,Vecchia_mm20,0.9308,hour_dummy_plus_lat_lon_ols,True,11.6658,0.2493,0.3922,1.8160,3.8305
2025,7,20,lon,1.1250,Vecchia_mm20,0.9572,hour_dummy_plus_lat_lon_ols,True,11.6658,0.2493,0.3922,1.8160,3.8305
2025,7,20,lon,1.3140,Vecchia_mm20,0.9736,hour_dummy_plus_lat_lon_ols,True,11.6658,0.2493,0.3922,1.8160,3.8305
2025,7,20,lon,1.5030,Vecchia_mm20,0.9837,hour_dummy_plus_lat_lon_ols,True,11.6658,0.2493,0.3922,1.8160,3.8305
2025,7,20,lon,1.6920,Vecchia_mm20,0.9899,hour_dummy_plus_lat_lon_ols,True,11.6658,0.2493,0.3922,1.8160,3.8305
2025,7,20,lon,1.8810,Vecchia_mm20,0.9938,hour_dummy_plus_lat_lon_ols,True,11.6658,0.2493,0.3922,1.8160,3.8305
2025,7,21,lat,0.0440,Corridor_4x4_lag643,0.5839,hour_dummy_plus_lat_lon_ols,True,5.4765,0.1000,0.1363,1.7253,2.9995
2025,7,21,lat,0.1320,Corridor_4x4_lag643,0.8274,hour_dummy_plus_lat_lon_ols,True,5.4765,0.1000,0.1363,1.7253,2.9995
2025,7,21,lat,0.1760,Corridor_4x4_lag643,0.8888,hour_dummy_plus_lat_lon_ols,True,5.4765,0.1000,0.1363,1.7253,2.9995
2025,7,21,lat,0.3960,Corridor_4x4_lag643,0.9877,hour_dummy_plus_lat_lon_ols,True,5.4765,0.1000,0.1363,1.7253,2.9995
2025,7,21,lat,0.6160,Corridor_4x4_lag643,0.9986,hour_dummy_plus_lat_lon_ols,True,5.4765,0.1000,0.1363,1.7253,2.9995
2025,7,21,lat,0.8360,Corridor_4x4_lag643,0.9998,hour_dummy_plus_lat_lon_ols,True,5.4765,0.1000,0.1363,1.7253,2.9995
2025,7,21,lat,1.0560,Corridor_4x4_lag643,1.0000,hour_dummy_plus_lat_lon_ols,True,5.4765,0.1000,0.1363,1.7253,2.9995
2025,7,21,lat,1.2760,Corridor_4x4_lag643,1.0000,hour_dummy_plus_lat_lon_ols,True,5.4765,0.1000,0.1363,1.7253,2.9995
2025,7,21,lat,1.4960,Corridor_4x4_lag643,1.0000,hour_dummy_plus_lat_lon_ols,True,5.4765,0.1000,0.1363,1.7253,2.9995
2025,7,21,lat,1.7160,Corridor_4x4_lag643,1.0000,hour_dummy_plus_lat_lon_ols,True,5.4765,0.1000,0.1363,1.7253,2.9995
2025,7,21,lat,1.9360,Corridor_4x4_lag643,1.0000,hour_dummy_plus_lat_lon_ols,True,5.4765,0.1000,0.1363,1.7253,2.9995
2025,7,21,lat,2.1560,Corridor_4x4_lag643,1.0000,hour_dummy_plus_lat_lon_ols,True,5.4765,0.1000,0.1363,1.7253,2.9995
2025,7,21,lat,0.0440,Debiased_Whittle,0.6579,hour_dummy_plus_lat_lon_ols,True,4.3096,0.0769,0.1016,1.6410,2.7984
2025,7,21,lat,0.1320,Debiased_Whittle,0.8911,hour_dummy_plus_lat_lon_ols,True,4.3096,0.0769,0.1016,1.6410,2.7984
2025,7,21,lat,0.1760,Debiased_Whittle,0.9385,hour_dummy_plus_lat_lon_ols,True,4.3096,0.0769,0.1016,1.6410,2.7984
2025,7,21,lat,0.3960,Debiased_Whittle,0.9965,hour_dummy_plus_lat_lon_ols,True,4.3096,0.0769,0.1016,1.6410,2.7984
2025,7,21,lat,0.6160,Debiased_Whittle,0.9998,hour_dummy_plus_lat_lon_ols,True,4.3096,0.0769,0.1016,1.6410,2.7984
2025,7,21,lat,0.8360,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,4.3096,0.0769,0.1016,1.6410,2.7984
2025,7,21,lat,1.0560,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,4.3096,0.0769,0.1016,1.6410,2.7984
2025,7,21,lat,1.2760,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,4.3096,0.0769,0.1016,1.6410,2.7984
2025,7,21,lat,1.4960,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,4.3096,0.0769,0.1016,1.6410,2.7984
2025,7,21,lat,1.7160,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,4.3096,0.0769,0.1016,1.6410,2.7984
2025,7,21,lat,1.9360,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,4.3096,0.0769,0.1016,1.6410,2.7984
2025,7,21,lat,2.1560,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,4.3096,0.0769,0.1016,1.6410,2.7984
2025,7,21,lat,0.0440,Vecchia_mm20,0.5413,hour_dummy_plus_lat_lon_ols,True,5.9799,0.1418,0.2190,2.7936,3.5789
2025,7,21,lat,0.1320,Vecchia_mm20,0.7534,hour_dummy_plus_lat_lon_ols,True,5.9799,0.1418,0.2190,2.7936,3.5789
2025,7,21,lat,0.1760,Vecchia_mm20,0.8192,hour_dummy_plus_lat_lon_ols,True,5.9799,0.1418,0.2190,2.7936,3.5789
2025,7,21,lat,0.3960,Vecchia_mm20,0.9617,hour_dummy_plus_lat_lon_ols,True,5.9799,0.1418,0.2190,2.7936,3.5789
2025,7,21,lat,0.6160,Vecchia_mm20,0.9919,hour_dummy_plus_lat_lon_ols,True,5.9799,0.1418,0.2190,2.7936,3.5789
2025,7,21,lat,0.8360,Vecchia_mm20,0.9983,hour_dummy_plus_lat_lon_ols,True,5.9799,0.1418,0.2190,2.7936,3.5789
2025,7,21,lat,1.0560,Vecchia_mm20,0.9996,hour_dummy_plus_lat_lon_ols,True,5.9799,0.1418,0.2190,2.7936,3.5789
2025,7,21,lat,1.2760,Vecchia_mm20,0.9999,hour_dummy_plus_lat_lon_ols,True,5.9799,0.1418,0.2190,2.7936,3.5789
2025,7,21,lat,1.4960,Vecchia_mm20,1.0000,hour_dummy_plus_lat_lon_ols,True,5.9799,0.1418,0.2190,2.7936,3.5789
2025,7,21,lat,1.7160,Vecchia_mm20,1.0000,hour_dummy_plus_lat_lon_ols,True,5.9799,0.1418,0.2190,2.7936,3.5789
2025,7,21,lat,1.9360,Vecchia_mm20,1.0000,hour_dummy_plus_lat_lon_ols,True,5.9799,0.1418,0.2190,2.7936,3.5789
2025,7,21,lat,2.1560,Vecchia_mm20,1.0000,hour_dummy_plus_lat_lon_ols,True,5.9799,0.1418,0.2190,2.7936,3.5789
2025,7,21,lon,0.0630,Corridor_4x4_lag643,0.5930,hour_dummy_plus_lat_lon_ols,True,5.4765,0.1000,0.1363,1.7253,2.9995
2025,7,21,lon,0.1260,Corridor_4x4_lag643,0.7436,hour_dummy_plus_lat_lon_ols,True,5.4765,0.1000,0.1363,1.7253,2.9995
2025,7,21,lon,0.1800,Corridor_4x4_lag643,0.8275,hour_dummy_plus_lat_lon_ols,True,5.4765,0.1000,0.1363,1.7253,2.9995
2025,7,21,lon,0.3690,Corridor_4x4_lag643,0.9569,hour_dummy_plus_lat_lon_ols,True,5.4765,0.1000,0.1363,1.7253,2.9995
2025,7,21,lon,0.5580,Corridor_4x4_lag643,0.9892,hour_dummy_plus_lat_lon_ols,True,5.4765,0.1000,0.1363,1.7253,2.9995
2025,7,21,lon,0.7470,Corridor_4x4_lag643,0.9973,hour_dummy_plus_lat_lon_ols,True,5.4765,0.1000,0.1363,1.7253,2.9995
2025,7,21,lon,0.9360,Corridor_4x4_lag643,0.9993,hour_dummy_plus_lat_lon_ols,True,5.4765,0.1000,0.1363,1.7253,2.9995
2025,7,21,lon,1.1250,Corridor_4x4_lag643,0.9998,hour_dummy_plus_lat_lon_ols,True,5.4765,0.1000,0.1363,1.7253,2.9995
