dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230729,synthetic,2023-07-29,union,158,0.04951425885,17.67520238,-0.01577937964,0.0002489888218,417.3245317,158,0.1307817398,0.04951425885,0.01551387425,0.08351464345
synthetic_20230729,synthetic,2023-07-29,union,159,0.04982764024,17.65493652,-0.7987090036,0.6379360724,417.9624678,159,0.1309816571,0.04982764024,0.01582725564,0.08382802484
synthetic_20230729,synthetic,2023-07-29,union,160,0.05014102162,17.61764501,1.593546824,2.53939148,420.5018592,160,0.1317774551,0.05014102162,0.01614063702,0.08414140622
synthetic_20230729,synthetic,2023-07-29,union,161,0.05045440301,17.59977915,-1.228522083,1.509266509,422.0111258,161,0.1322504311,0.05045440301,0.01645401841,0.08445478761
synthetic_20230729,synthetic,2023-07-29,union,162,0.05076778439,17.54522952,1.240549156,1.538962209,423.550088,162,0.1327327132,0.05076778439,0.01676739979,0.08476816899
synthetic_20230729,synthetic,2023-07-29,union,163,0.05108116578,17.53143918,0.6362271044,0.4047849284,423.9548729,163,0.1328595653,0.05108116578,0.01708078118,0.08508155038
synthetic_20230729,synthetic,2023-07-29,union,164,0.05139454716,17.52055227,-2.844802284,8.092900034,432.0477729,164,0.1353957295,0.05139454716,0.01739416256,0.08539493176
synthetic_20230729,synthetic,2023-07-29,union,165,0.05170792855,17.46187937,1.215223428,1.47676798,433.5245409,165,0.1358585211,0.05170792855,0.01770754395,0.08570831315
synthetic_20230729,synthetic,2023-07-29,union,166,0.05202130993,17.44875888,0.07052965797,0.004974432653,433.5295153,166,0.13586008,0.05202130993,0.01802092533,0.08602169453
synthetic_20230729,synthetic,2023-07-29,union,167,0.05233469132,17.41895616,0.01395803258,0.0001948266734,433.5297102,167,0.1358601411,0.05233469132,0.01833430672,0.08633507592
synthetic_20230729,synthetic,2023-07-29,union,168,0.0526480727,17.37448093,0.2587475225,0.06695028041,433.5966604,168,0.135881122,0.0526480727,0.0186476881,0.0866484573
synthetic_20230729,synthetic,2023-07-29,union,169,0.05296145409,17.33377626,-2.212118525,4.893468368,438.4901288,169,0.1374146439,0.05296145409,0.01896106949,0.08696183869
synthetic_20230729,synthetic,2023-07-29,union,170,0.05327483547,17.31223534,2.269610729,5.15113286,443.6412617,170,0.1390289131,0.05327483547,0.01927445087,0.08727522008
synthetic_20230729,synthetic,2023-07-29,union,171,0.05358821686,17.29157844,1.292607849,1.670835051,445.3120967,171,0.1395525217,0.05358821686,0.01958783226,0.08758860146
synthetic_20230729,synthetic,2023-07-29,union,172,0.05390159825,17.26192379,-2.08079679,4.329715281,449.641812,172,0.1409093739,0.05390159825,0.01990121364,0.08790198285
synthetic_20230729,synthetic,2023-07-29,union,173,0.05421497963,17.23153133,-0.1737892547,0.03020270507,449.6720147,173,0.1409188388,0.05421497963,0.02021459503,0.08821536423
synthetic_20230729,synthetic,2023-07-29,union,174,0.05452836102,17.22001964,-1.416330933,2.005993311,451.678008,174,0.1415474798,0.05452836102,0.02052797642,0.08852874562
synthetic_20230729,synthetic,2023-07-29,union,175,0.0548417424,17.18295162,-0.6097501286,0.3717952194,452.0498032,175,0.1416639935,0.0548417424,0.0208413578,0.088842127
synthetic_20230729,synthetic,2023-07-29,union,176,0.05515512379,17.17973213,-1.561127474,2.437118989,454.4869222,176,0.1424277412,0.05515512379,0.02115473919,0.08915550839
synthetic_20230729,synthetic,2023-07-29,union,177,0.05546850517,17.151952,-2.447915736,5.992291452,460.4792137,177,0.1443056138,0.05546850517,0.02146812057,0.08946888977
synthetic_20230729,synthetic,2023-07-29,union,178,0.05578188656,17.11221516,-0.3679080036,0.1353562991,460.61457,178,0.144348032,0.05578188656,0.02178150196,0.08978227116
synthetic_20230729,synthetic,2023-07-29,union,179,0.05609526794,17.04533434,1.343177101,1.804124726,462.4186947,179,0.1449134111,0.05609526794,0.02209488334,0.09009565254
synthetic_20230729,synthetic,2023-07-29,union,180,0.05640864933,17.02917006,1.966332185,3.866462263,466.285157,180,0.1461250884,0.05640864933,0.02240826473,0.09040903393
synthetic_20230729,synthetic,2023-07-29,union,181,0.05672203071,16.99353169,1.071999871,1.149183723,467.4343407,181,0.1464852212,0.05672203071,0.02272164611,0.09072241531
synthetic_20230729,synthetic,2023-07-29,union,182,0.0570354121,16.97488254,1.063891658,1.13186546,468.5662062,182,0.1468399267,0.0570354121,0.0230350275,0.0910357967
synthetic_20230729,synthetic,2023-07-29,union,183,0.05734879348,16.96614263,-0.4369815927,0.1909529123,468.7571591,183,0.1468997678,0.05734879348,0.02334840888,0.09134917808
synthetic_20230729,synthetic,2023-07-29,union,184,0.05766217487,16.95545088,-1.886743812,3.559802212,472.3169613,184,0.1480153436,0.05766217487,0.02366179027,0.09166255947
synthetic_20230729,synthetic,2023-07-29,union,185,0.05797555625,16.92997083,1.481470253,2.194754111,474.5117154,185,0.1487031386,0.05797555625,0.02397517165,0.09197594085
synthetic_20230729,synthetic,2023-07-29,union,186,0.05828893764,16.90290138,-1.636805975,2.6791338,477.1908492,186,0.1495427293,0.05828893764,0.02428855304,0.09228932224
synthetic_20230729,synthetic,2023-07-29,union,187,0.05860231902,16.88779284,-0.5437581089,0.295672881,477.4865221,187,0.1496353877,0.05860231902,0.02460193442,0.09260270362
synthetic_20230729,synthetic,2023-07-29,union,188,0.05891570041,16.83603696,-0.01791543654,0.0003209628666,477.486843,188,0.1496354883,0.05891570041,0.02491531581,0.09291608501
synthetic_20230729,synthetic,2023-07-29,union,189,0.05922908179,16.79443585,2.342075704,5.485318605,482.9721616,189,0.151354485,0.05922908179,0.02522869719,0.09322946639
synthetic_20230729,synthetic,2023-07-29,union,190,0.05954246318,16.77749561,0.6810658335,0.4638506696,483.4360123,190,0.1514998472,0.05954246318,0.02554207858,0.09354284778
synthetic_20230729,synthetic,2023-07-29,union,191,0.05985584456,16.73776673,0.09148172203,0.008368905466,483.4443812,191,0.1515024698,0.05985584456,0.02585545996,0.09385622916
synthetic_20230729,synthetic,2023-07-29,union,192,0.06016922595,16.72087852,0.3197641211,0.1022490931,483.5466303,192,0.1515345128,0.06016922595,0.02616884135,0.09416961055
synthetic_20230729,synthetic,2023-07-29,union,193,0.06048260733,16.71198808,-1.594702699,2.543076698,486.089707,193,0.1523314657,0.06048260733,0.02648222273,0.09448299193
synthetic_20230729,synthetic,2023-07-29,union,194,0.06079598872,16.6720852,-2.105144724,4.431634309,490.5213413,194,0.1537202574,0.06079598872,0.02679560412,0.09479637332
synthetic_20230729,synthetic,2023-07-29,union,195,0.0611093701,16.64875117,-0.513803932,0.2639944805,490.7853358,195,0.1538029883,0.0611093701,0.0271089855,0.0951097547
synthetic_20230729,synthetic,2023-07-29,union,196,0.06142275149,16.62640074,-0.8937013344,0.7987020752,491.5840379,196,0.1540532867,0.06142275149,0.02742236689,0.09542313609
synthetic_20230729,synthetic,2023-07-29,union,197,0.06173613287,16.61452784,0.5911647119,0.3494757166,491.9335136,197,0.1541628059,0.06173613287,0.02773574827,0.09573651747
synthetic_20230729,synthetic,2023-07-29,union,198,0.06204951426,16.59255656,0.9466835227,0.8962096922,492.8297233,198,0.1544436613,0.06204951426,0.02804912966,0.09604989886
synthetic_20230729,synthetic,2023-07-29,union,199,0.06236289564,16.55534667,0.3370767603,0.1136207423,492.943344,199,0.1544792679,0.06236289564,0.02836251104,0.09636328024
synthetic_20230729,synthetic,2023-07-29,union,200,0.06267627703,16.53460474,-0.1654890789,0.02738663522,492.9707307,200,0.1544878504,0.06267627703,0.02867589243,0.09667666163
synthetic_20230729,synthetic,2023-07-29,union,201,0.06298965841,16.51645846,-0.7152466217,0.5115777298,493.4823084,201,0.1546481693,0.06298965841,0.02898927381,0.09699004301
synthetic_20230729,synthetic,2023-07-29,union,202,0.0633030398,16.47974069,-0.08744178809,0.007646066305,493.4899545,202,0.1546505655,0.0633030398,0.0293026552,0.0973034244
synthetic_20230729,synthetic,2023-07-29,union,203,0.06361642118,16.46387373,-0.732891871,0.5371304946,494.0270849,203,0.1548188922,0.06361642118,0.02961603658,0.09761680578
synthetic_20230729,synthetic,2023-07-29,union,204,0.06392980257,16.4434166,1.389537162,1.930813525,495.9578985,204,0.1554239732,0.06392980257,0.02992941797,0.09793018717
synthetic_20230729,synthetic,2023-07-29,union,205,0.06424318395,16.43402981,-2.028892356,4.116404194,500.0743027,205,0.1567139776,0.06424318395,0.03024279935,0.09824356856
synthetic_20230729,synthetic,2023-07-29,union,206,0.06455656534,16.40714184,0.1784244173,0.03183527269,500.1061379,206,0.1567239542,0.06455656534,0.03055618074,0.09855694994
synthetic_20230729,synthetic,2023-07-29,union,207,0.06486994673,16.38808944,0.3763462032,0.1416364647,500.2477744,207,0.1567683405,0.06486994673,0.03086956212,0.09887033133
synthetic_20230729,synthetic,2023-07-29,union,208,0.06518332811,16.37226716,-0.4150936064,0.172302702,500.4200771,208,0.1568223369,0.06518332811,0.03118294351,0.09918371271
synthetic_20230729,synthetic,2023-07-29,union,209,0.0654967095,16.34625873,1.609263297,2.589728359,503.0098055,209,0.1576339096,0.0654967095,0.0314963249,0.0994970941
synthetic_20230729,synthetic,2023-07-29,union,210,0.06581009088,16.34111781,0.1292507419,0.01670575428,503.0265112,210,0.1576391449,0.06581009088,0.03180970628,0.09981047548
synthetic_20230729,synthetic,2023-07-29,union,211,0.06612347227,16.30687689,-0.2131704609,0.04544164541,503.0719529,211,0.1576533854,0.06612347227,0.03212308767,0.1001238569
synthetic_20230729,synthetic,2023-07-29,union,212,0.06643685365,16.29350498,-1.769224997,3.130157091,506.20211,212,0.1586343184,0.06643685365,0.03243646905,0.1004372383
synthetic_20230729,synthetic,2023-07-29,union,213,0.06675023504,16.28348522,-0.261866338,0.068573979,506.2706839,213,0.1586558082,0.06675023504,0.03274985044,0.1007506196
synthetic_20230729,synthetic,2023-07-29,union,214,0.06706361642,16.25691294,1.419501601,2.014984795,508.2856687,214,0.1592872669,0.06706361642,0.03306323182,0.101064001
synthetic_20230729,synthetic,2023-07-29,union,215,0.06737699781,16.23498643,0.6047032834,0.365666061,508.6513348,215,0.1594018599,0.06737699781,0.03337661321,0.1013773824
synthetic_20230729,synthetic,2023-07-29,union,216,0.06769037919,16.21617356,-0.3639337918,0.1324478048,508.7837826,216,0.1594433665,0.06769037919,0.03368999459,0.1016907638
synthetic_20230729,synthetic,2023-07-29,union,217,0.06800376058,16.19364379,-2.023567763,4.094826489,512.8786091,217,0.1607266089,0.06800376058,0.03400337598,0.1020041452
synthetic_20230729,synthetic,2023-07-29,union,218,0.06831714196,16.15747992,-1.515636812,2.297154947,515.175764,218,0.1614464945,0.06831714196,0.03431675736,0.1023175266
synthetic_20230729,synthetic,2023-07-29,union,219,0.06863052335,16.14868423,-0.5616299199,0.315428167,515.4911922,219,0.1615453438,0.06863052335,0.03463013875,0.1026309079
synthetic_20230729,synthetic,2023-07-29,union,220,0.06894390473,16.11668451,0.2966999531,0.08803086214,515.5792231,220,0.1615729311,0.06894390473,0.03494352013,0.1029442893
synthetic_20230729,synthetic,2023-07-29,union,221,0.06925728612,16.08008542,1.381828267,1.909449361,517.4886724,221,0.162171317,0.06925728612,0.03525690152,0.1032576707
synthetic_20230729,synthetic,2023-07-29,union,222,0.0695706675,16.04519126,-0.1905115551,0.03629465263,517.5249671,222,0.162182691,0.0695706675,0.0355702829,0.1035710521
synthetic_20230729,synthetic,2023-07-29,union,223,0.06988404889,16.01508167,0.06449672602,0.004159827667,517.5291269,223,0.1621839946,0.06988404889,0.03588366429,0.1038844335
synthetic_20230729,synthetic,2023-07-29,union,224,0.07019743027,16.00441164,1.34075929,1.797635474,519.3267624,224,0.1627473401,0.07019743027,0.03619704567,0.1041978149
synthetic_20230729,synthetic,2023-07-29,union,225,0.07051081166,15.98708374,0.4570027789,0.2088515399,519.5356139,225,0.1628127903,0.07051081166,0.03651042706,0.1045111963
synthetic_20230729,synthetic,2023-07-29,union,226,0.07082419304,15.95201574,0.8750702644,0.7657479676,520.3013619,226,0.1630527615,0.07082419304,0.03682380844,0.1048245776
synthetic_20230729,synthetic,2023-07-29,union,227,0.07113757443,15.94544254,0.5651717735,0.3194191335,520.620781,227,0.1631528615,0.07113757443,0.03713718983,0.105137959
synthetic_20230729,synthetic,2023-07-29,union,228,0.07145095581,15.92387027,-1.498707876,2.246125298,522.8669063,228,0.1638567553,0.07145095581,0.03745057121,0.1054513404
synthetic_20230729,synthetic,2023-07-29,union,229,0.0717643372,15.91455363,-0.7240295639,0.5242188094,523.3911251,229,0.1640210358,0.0717643372,0.0377639526,0.1057647218
synthetic_20230729,synthetic,2023-07-29,union,230,0.07207771858,15.89237871,0.725055221,0.5257050734,523.9168302,230,0.1641857819,0.07207771858,0.03807733398,0.1060781032
synthetic_20230729,synthetic,2023-07-29,union,231,0.07239109997,15.87537924,0.3879556205,0.1505095635,524.0673398,231,0.1642329488,0.07239109997,0.03839071537,0.1063914846
synthetic_20230729,synthetic,2023-07-29,union,232,0.07270448135,15.85793654,0.1582037508,0.02502842676,524.0923682,232,0.1642407923,0.07270448135,0.03870409675,0.106704866
synthetic_20230729,synthetic,2023-07-29,union,233,0.07301786274,15.82267235,1.451450389,2.106708231,526.1990764,233,0.1649009954,0.07301786274,0.03901747814,0.1070182473
synthetic_20230729,synthetic,2023-07-29,union,234,0.07333124412,15.81403925,0.1878918631,0.03530335221,526.2343798,234,0.1649120588,0.07333124412,0.03933085952,0.1073316287
synthetic_20230729,synthetic,2023-07-29,union,235,0.07364462551,15.80766475,0.3973192545,0.15786259,526.3922424,235,0.16496153,0.07364462551,0.03964424091,0.1076450101
synthetic_20230729,synthetic,2023-07-29,union,236,0.07395800689,15.78211894,-1.744543897,3.043433409,529.4356758,236,0.1659152854,0.07395800689,0.03995762229,0.1079583915
synthetic_20230729,synthetic,2023-07-29,union,237,0.07427138828,15.74728691,-1.866729633,3.484679522,532.9203553,237,0.1670073191,0.07427138828,0.04027100368,0.1082717729
synthetic_20230729,synthetic,2023-07-29,union,238,0.07458476966,15.72461653,1.848672374,3.417589545,536.3379448,238,0.1680783281,0.07458476966,0.04058438506,0.1085851543
synthetic_20230729,synthetic,2023-07-29,union,239,0.07489815105,15.72287982,-1.351592849,1.82680323,538.1647481,239,0.1686508142,0.07489815105,0.04089776645,0.1088985357
synthetic_20230729,synthetic,2023-07-29,union,240,0.07521153243,15.70458476,-0.1042034873,0.01085836677,538.1756064,240,0.168654217,0.07521153243,0.04121114783,0.109211917
synthetic_20230729,synthetic,2023-07-29,union,241,0.07552491382,15.68741439,-0.4803052174,0.2306931018,538.4062995,241,0.1687265119,0.07552491382,0.04152452922,0.1095252984
synthetic_20230729,synthetic,2023-07-29,union,242,0.07583829521,15.67306541,0.1550914005,0.02405334249,538.4303529,242,0.1687340498,0.07583829521,0.04183791061,0.1098386798
synthetic_20230729,synthetic,2023-07-29,union,243,0.07615167659,15.66050589,0.0183464675,0.0003365928697,538.4306895,243,0.1687341553,0.07615167659,0.04215129199,0.1101520612
synthetic_20230729,synthetic,2023-07-29,union,244,0.07646505798,15.63439205,1.622527175,2.632594435,541.0632839,244,0.1695591614,0.07646505798,0.04246467338,0.1104654426
synthetic_20230729,synthetic,2023-07-29,union,245,0.07677843936,15.5765197,-3.485488476,12.14862991,553.2119138,245,0.1733663158,0.07677843936,0.04277805476,0.110778824
synthetic_20230729,synthetic,2023-07-29,union,246,0.07709182075,15.568856,0.254151887,0.06459318167,553.276507,246,0.1733865581,0.07709182075,0.04309143615,0.1110922053
synthetic_20230729,synthetic,2023-07-29,union,247,0.07740520213,15.55832845,-0.05006440458,0.002506444606,553.2790134,247,0.1733873436,0.07740520213,0.04340481753,0.1114055867
synthetic_20230729,synthetic,2023-07-29,union,248,0.07771858352,15.52499374,0.5876820262,0.3453701639,553.6243836,248,0.1734955762,0.07771858352,0.04371819892,0.1117189681
synthetic_20230729,synthetic,2023-07-29,union,249,0.0780319649,15.51012414,-0.8492636606,0.7212487651,554.3456324,249,0.1737216021,0.0780319649,0.0440315803,0.1120323495
synthetic_20230729,synthetic,2023-07-29,union,250,0.07834534629,15.50724522,-0.09956340051,0.009912870721,554.3555452,250,0.1737247086,0.07834534629,0.04434496169,0.1123457309
synthetic_20230729,synthetic,2023-07-29,union,251,0.07865872767,15.49307432,1.614678246,2.607185837,556.9627311,251,0.1745417521,0.07865872767,0.04465834307,0.1126591123
synthetic_20230729,synthetic,2023-07-29,union,252,0.07897210906,15.46997942,-0.3529153531,0.1245492464,557.0872803,252,0.1745807836,0.07897210906,0.04497172446,0.1129724937
synthetic_20230729,synthetic,2023-07-29,union,253,0.07928549044,15.4494406,-0.4344149011,0.1887163063,557.2759966,253,0.1746399237,0.07928549044,0.04528510584,0.113285875
synthetic_20230729,synthetic,2023-07-29,union,254,0.07959887183,15.42055914,0.6981678334,0.4874383236,557.763435,254,0.1747926778,0.07959887183,0.04559848723,0.1135992564
synthetic_20230729,synthetic,2023-07-29,union,255,0.07991225321,15.38266909,0.9294294745,0.863839148,558.6272741,255,0.1750633889,0.07991225321,0.04591186861,0.1139126378
synthetic_20230729,synthetic,2023-07-29,union,256,0.0802256346,15.37310417,1.296111733,1.679905625,560.3071797,256,0.1755898401,0.0802256346,0.04622525,0.1142260192
synthetic_20230729,synthetic,2023-07-29,union,257,0.08053901598,15.35951258,-0.4485614217,0.2012073491,560.5083871,257,0.1756528947,0.08053901598,0.04653863138,0.1145394006
synthetic_20230729,synthetic,2023-07-29,union,258,0.08085239737,15.34261109,0.06361826288,0.004047283372,560.5124344,258,0.1756541631,0.08085239737,0.04685201277,0.114852782
synthetic_20230729,synthetic,2023-07-29,union,259,0.08116577875,15.32310575,0.4588001802,0.2104976054,560.722932,259,0.1757201291,0.08116577875,0.04716539415,0.1151661634
synthetic_20230729,synthetic,2023-07-29,union,260,0.08147916014,15.3090984,0.2955088288,0.0873254679,560.8102574,260,0.1757474953,0.08147916014,0.04747877554,0.1154795447
synthetic_20230729,synthetic,2023-07-29,union,261,0.08179254152,15.29441972,-1.931144682,3.729319782,564.5395772,261,0.1769161947,0.08179254152,0.04779215692,0.1157929261
