dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230729,synthetic,2023-07-29,shifted,154,0.04826073331,17.87660628,-1.134949146,1.288109565,404.9414327,154,0.1269011071,0.04826073331,0.01426034871,0.08226111791
synthetic_20230729,synthetic,2023-07-29,shifted,155,0.0485741147,17.86547865,0.2312729614,0.05348718266,404.9949199,155,0.126917869,0.0485741147,0.0145737301,0.0825744993
synthetic_20230729,synthetic,2023-07-29,shifted,156,0.04888749608,17.84418566,-2.655075314,7.049424925,412.0443449,156,0.1291270275,0.04888749608,0.01488711148,0.08288788068
synthetic_20230729,synthetic,2023-07-29,shifted,157,0.04920087747,17.81257121,-0.5168699237,0.2671545181,412.3114994,157,0.1292107488,0.04920087747,0.01520049287,0.08320126207
synthetic_20230729,synthetic,2023-07-29,shifted,158,0.04951425885,17.78516263,0.293509322,0.08614772209,412.3976471,158,0.1292377459,0.04951425885,0.01551387425,0.08351464345
synthetic_20230729,synthetic,2023-07-29,shifted,159,0.04982764024,17.75785141,-0.9059503572,0.8207460497,413.2183931,159,0.1294949524,0.04982764024,0.01582725564,0.08382802484
synthetic_20230729,synthetic,2023-07-29,shifted,160,0.05014102162,17.72789707,-1.930067038,3.725158772,416.9435519,160,0.1306623478,0.05014102162,0.01614063702,0.08414140622
synthetic_20230729,synthetic,2023-07-29,shifted,161,0.05045440301,17.71008942,-1.220551671,1.489746382,418.4332983,161,0.1311292066,0.05045440301,0.01645401841,0.08445478761
synthetic_20230729,synthetic,2023-07-29,shifted,162,0.05076778439,17.65211748,1.323205101,1.75087174,420.18417,162,0.1316778972,0.05076778439,0.01676739979,0.08476816899
synthetic_20230729,synthetic,2023-07-29,shifted,163,0.05108116578,17.63704546,1.413290506,1.997390053,422.1815601,163,0.1323038421,0.05108116578,0.01708078118,0.08508155038
synthetic_20230729,synthetic,2023-07-29,shifted,164,0.05139454716,17.62383566,-2.319511453,5.380133382,427.5616935,164,0.1339898757,0.05139454716,0.01739416256,0.08539493176
synthetic_20230729,synthetic,2023-07-29,shifted,165,0.05170792855,17.57778281,1.592059151,2.534652339,430.0963458,165,0.1347841886,0.05170792855,0.01770754395,0.08570831315
synthetic_20230729,synthetic,2023-07-29,shifted,166,0.05202130993,17.55041093,-0.1114753034,0.01242674326,430.1087726,166,0.1347880829,0.05202130993,0.01802092533,0.08602169453
synthetic_20230729,synthetic,2023-07-29,shifted,167,0.05233469132,17.5239757,0.08741820805,0.007641943099,430.1164145,167,0.1347904778,0.05233469132,0.01833430672,0.08633507592
synthetic_20230729,synthetic,2023-07-29,shifted,168,0.0526480727,17.47792625,0.3889939786,0.1513163154,430.2677308,168,0.1348378975,0.0526480727,0.0186476881,0.0866484573
synthetic_20230729,synthetic,2023-07-29,shifted,169,0.05296145409,17.43957204,-1.97100708,3.88486891,434.1525997,169,0.1360553431,0.05296145409,0.01896106949,0.08696183869
synthetic_20230729,synthetic,2023-07-29,shifted,170,0.05327483547,17.41596498,2.585126029,6.682876586,440.8354763,170,0.1381496322,0.05327483547,0.01927445087,0.08727522008
synthetic_20230729,synthetic,2023-07-29,shifted,171,0.05358821686,17.3959844,-0.7672702884,0.5887036954,441.42418,171,0.138334121,0.05358821686,0.01958783226,0.08758860146
synthetic_20230729,synthetic,2023-07-29,shifted,172,0.05390159825,17.36344571,2.226111366,4.955571812,446.3797518,172,0.1398871049,0.05390159825,0.01990121364,0.08790198285
synthetic_20230729,synthetic,2023-07-29,shifted,173,0.05421497963,17.33843487,0.03516076327,0.001236279274,446.3809881,173,0.1398874924,0.05421497963,0.02021459503,0.08821536423
synthetic_20230729,synthetic,2023-07-29,shifted,174,0.05452836102,17.32479495,-1.3596102,1.848539897,448.229528,174,0.1404667903,0.05452836102,0.02052797642,0.08852874562
synthetic_20230729,synthetic,2023-07-29,shifted,175,0.0548417424,17.2864589,0.04065794756,0.0016530687,448.2311811,175,0.1404673084,0.0548417424,0.0208413578,0.088842127
synthetic_20230729,synthetic,2023-07-29,shifted,176,0.05515512379,17.27803388,-1.781944659,3.175326767,451.4065078,176,0.1414623967,0.05515512379,0.02115473919,0.08915550839
synthetic_20230729,synthetic,2023-07-29,shifted,177,0.05546850517,17.254142,-2.446275869,5.984265627,457.3907735,177,0.1433377541,0.05546850517,0.02146812057,0.08946888977
synthetic_20230729,synthetic,2023-07-29,shifted,178,0.05578188656,17.21705787,-0.2910110745,0.08468744549,457.4754609,178,0.1433642936,0.05578188656,0.02178150196,0.08978227116
synthetic_20230729,synthetic,2023-07-29,shifted,179,0.05609526794,17.14698002,1.726467423,2.980689764,460.4561507,179,0.1442983863,0.05609526794,0.02209488334,0.09009565254
synthetic_20230729,synthetic,2023-07-29,shifted,180,0.05640864933,17.12952357,1.692684152,2.86517964,463.3213303,180,0.1451962803,0.05640864933,0.02240826473,0.09040903393
synthetic_20230729,synthetic,2023-07-29,shifted,181,0.05672203071,17.09446535,0.8648927851,0.7480395298,464.0693698,181,0.1454307019,0.05672203071,0.02272164611,0.09072241531
synthetic_20230729,synthetic,2023-07-29,shifted,182,0.0570354121,17.07836545,1.255616931,1.576573877,465.6459437,182,0.1459247708,0.0570354121,0.0230350275,0.0910357967
synthetic_20230729,synthetic,2023-07-29,shifted,183,0.05734879348,17.06702598,-0.1724547022,0.02974062432,465.6756843,183,0.145934091,0.05734879348,0.02334840888,0.09134917808
synthetic_20230729,synthetic,2023-07-29,shifted,184,0.05766217487,17.05331557,-1.992274511,3.969157725,469.6448421,184,0.1471779511,0.05766217487,0.02366179027,0.09166255947
synthetic_20230729,synthetic,2023-07-29,shifted,185,0.05797555625,17.03566064,1.489322386,2.21808117,471.8629232,185,0.1478730565,0.05797555625,0.02397517165,0.09197594085
synthetic_20230729,synthetic,2023-07-29,shifted,186,0.05828893764,17.00570525,-1.638132298,2.683477425,474.5464007,186,0.1487140084,0.05828893764,0.02428855304,0.09228932224
synthetic_20230729,synthetic,2023-07-29,shifted,187,0.05860231902,16.9881431,-0.7221656845,0.5215232758,475.0679239,187,0.148877444,0.05860231902,0.02460193442,0.09260270362
synthetic_20230729,synthetic,2023-07-29,shifted,188,0.05891570041,16.93311728,-0.2646294103,0.07002872481,475.1379527,188,0.1488993897,0.05891570041,0.02491531581,0.09291608501
synthetic_20230729,synthetic,2023-07-29,shifted,189,0.05922908179,16.89656355,-2.18699823,4.782961256,479.9209139,189,0.1503982808,0.05922908179,0.02522869719,0.09322946639
synthetic_20230729,synthetic,2023-07-29,shifted,190,0.05954246318,16.87751574,0.7287279879,0.5310444804,480.4519584,190,0.1505647002,0.05954246318,0.02554207858,0.09354284778
synthetic_20230729,synthetic,2023-07-29,shifted,191,0.05985584456,16.83308838,0.1616863298,0.02614246924,480.4781009,191,0.1505728928,0.05985584456,0.02585545996,0.09385622916
synthetic_20230729,synthetic,2023-07-29,shifted,192,0.06016922595,16.81689095,0.3456798861,0.1194945837,480.5975955,192,0.1506103402,0.06016922595,0.02616884135,0.09416961055
synthetic_20230729,synthetic,2023-07-29,shifted,193,0.06048260733,16.80854607,-1.549365547,2.400533597,482.998129,193,0.1513626227,0.06048260733,0.02648222273,0.09448299193
synthetic_20230729,synthetic,2023-07-29,shifted,194,0.06079598872,16.76993568,-2.012075209,4.048446646,487.0465757,194,0.1526313305,0.06079598872,0.02679560412,0.09479637332
synthetic_20230729,synthetic,2023-07-29,shifted,195,0.0611093701,16.74623638,0.2076267716,0.04310887628,487.0896846,195,0.15264484,0.0611093701,0.0271089855,0.0951097547
synthetic_20230729,synthetic,2023-07-29,shifted,196,0.06142275149,16.72012086,0.9440243856,0.8911820406,487.9808666,196,0.1529241199,0.06142275149,0.02742236689,0.09542313609
synthetic_20230729,synthetic,2023-07-29,shifted,197,0.06173613287,16.71571597,-0.6082675919,0.3699894634,488.3508561,197,0.1530400677,0.06173613287,0.02773574827,0.09573651747
synthetic_20230729,synthetic,2023-07-29,shifted,198,0.06204951426,16.69451042,1.048987661,1.100375113,489.4512312,198,0.1533849048,0.06204951426,0.02804912966,0.09604989886
synthetic_20230729,synthetic,2023-07-29,shifted,199,0.06236289564,16.65216708,0.2071720494,0.04292025806,489.4941514,199,0.1533983552,0.06236289564,0.02836251104,0.09636328024
synthetic_20230729,synthetic,2023-07-29,shifted,200,0.06267627703,16.63200518,0.391921493,0.1536024567,489.6477539,200,0.1534464914,0.06267627703,0.02867589243,0.09667666163
synthetic_20230729,synthetic,2023-07-29,shifted,201,0.06298965841,16.61156868,-0.6155897915,0.3789507915,490.0267047,201,0.1535652475,0.06298965841,0.02898927381,0.09699004301
synthetic_20230729,synthetic,2023-07-29,shifted,202,0.0633030398,16.57462754,0.002466687593,6.084547682e-06,490.0267108,202,0.1535652494,0.0633030398,0.0293026552,0.0973034244
synthetic_20230729,synthetic,2023-07-29,shifted,203,0.06361642118,16.55798762,-0.5243533802,0.2749464673,490.3016572,203,0.1536514125,0.06361642118,0.02961603658,0.09761680578
synthetic_20230729,synthetic,2023-07-29,shifted,204,0.06392980257,16.53881405,1.179144909,1.390382717,491.69204,204,0.1540871325,0.06392980257,0.02992941797,0.09793018717
synthetic_20230729,synthetic,2023-07-29,shifted,205,0.06424318395,16.52498706,-2.069480924,4.282751294,495.9747913,205,0.1554292671,0.06424318395,0.03024279935,0.09824356856
synthetic_20230729,synthetic,2023-07-29,shifted,206,0.06455656534,16.50358335,-0.7232318626,0.5230643271,496.4978556,206,0.1555931857,0.06455656534,0.03055618074,0.09855694994
synthetic_20230729,synthetic,2023-07-29,shifted,207,0.06486994673,16.4759648,0.3989466176,0.1591584037,496.657014,207,0.155643063,0.06486994673,0.03086956212,0.09887033133
synthetic_20230729,synthetic,2023-07-29,shifted,208,0.06518332811,16.46001567,-0.5760148564,0.3317931148,496.9888071,208,0.1557470408,0.06518332811,0.03118294351,0.09918371271
synthetic_20230729,synthetic,2023-07-29,shifted,209,0.0654967095,16.43801998,-1.517122381,2.301660319,499.2904674,209,0.1564683383,0.0654967095,0.0314963249,0.0994970941
synthetic_20230729,synthetic,2023-07-29,shifted,210,0.06581009088,16.42833025,0.1954053258,0.03818324137,499.3286507,210,0.1564803042,0.06581009088,0.03180970628,0.09981047548
synthetic_20230729,synthetic,2023-07-29,shifted,211,0.06612347227,16.40000671,0.1001424542,0.01002851113,499.3386792,211,0.1564834469,0.06612347227,0.03212308767,0.1001238569
synthetic_20230729,synthetic,2023-07-29,shifted,212,0.06643685365,16.38546522,-1.69786255,2.882737239,502.2214164,212,0.1573868431,0.06643685365,0.03243646905,0.1004372383
synthetic_20230729,synthetic,2023-07-29,shifted,213,0.06675023504,16.37211744,0.38453463,0.1478668817,502.3692833,213,0.1574331819,0.06675023504,0.03274985044,0.1007506196
synthetic_20230729,synthetic,2023-07-29,shifted,214,0.06706361642,16.35071045,1.496048382,2.238160761,504.6074441,214,0.1581345798,0.06706361642,0.03306323182,0.101064001
synthetic_20230729,synthetic,2023-07-29,shifted,215,0.06737699781,16.32725529,-0.2180072997,0.04752718273,504.6549712,215,0.1581494739,0.06737699781,0.03337661321,0.1013773824
synthetic_20230729,synthetic,2023-07-29,shifted,216,0.06769037919,16.30752826,0.3401487469,0.11570117,504.7706724,216,0.1581857325,0.06769037919,0.03368999459,0.1016907638
synthetic_20230729,synthetic,2023-07-29,shifted,217,0.06800376058,16.28088146,-2.225298096,4.951951614,509.722624,217,0.159737582,0.06800376058,0.03400337598,0.1020041452
synthetic_20230729,synthetic,2023-07-29,shifted,218,0.06831714196,16.25127921,-0.9813441173,0.9630362765,510.6856603,218,0.1600393796,0.06831714196,0.03431675736,0.1023175266
synthetic_20230729,synthetic,2023-07-29,shifted,219,0.06863052335,16.24243193,1.119546817,1.253385075,511.9390454,219,0.1604321671,0.06863052335,0.03463013875,0.1026309079
synthetic_20230729,synthetic,2023-07-29,shifted,220,0.06894390473,16.2062271,0.3252946782,0.1058166277,512.044862,220,0.1604653281,0.06894390473,0.03494352013,0.1029442893
synthetic_20230729,synthetic,2023-07-29,shifted,221,0.06925728612,16.16973578,-1.356320557,1.839605454,513.8844675,221,0.1610418262,0.06925728612,0.03525690152,0.1032576707
synthetic_20230729,synthetic,2023-07-29,shifted,222,0.0695706675,16.13094898,-0.009574250059,9.166626419e-05,513.8845591,222,0.1610418549,0.0695706675,0.0355702829,0.1035710521
synthetic_20230729,synthetic,2023-07-29,shifted,223,0.06988404889,16.10187749,0.2991981886,0.08951955608,513.9740787,223,0.1610699087,0.06988404889,0.03588366429,0.1038844335
synthetic_20230729,synthetic,2023-07-29,shifted,224,0.07019743027,16.08902815,-1.283464347,1.64728073,515.6213594,224,0.1615861358,0.07019743027,0.03619704567,0.1041978149
synthetic_20230729,synthetic,2023-07-29,shifted,225,0.07051081166,16.0795705,-0.3081581264,0.09496143089,515.7163208,225,0.161615895,0.07051081166,0.03651042706,0.1045111963
synthetic_20230729,synthetic,2023-07-29,shifted,226,0.07082419304,16.03928585,0.8095133028,0.6553117874,516.3716326,226,0.1618212575,0.07082419304,0.03682380844,0.1048245776
synthetic_20230729,synthetic,2023-07-29,shifted,227,0.07113757443,16.03282501,0.2445539882,0.05980665316,516.4314393,227,0.1618399998,0.07113757443,0.03713718983,0.105137959
synthetic_20230729,synthetic,2023-07-29,shifted,228,0.07145095581,16.0056917,-0.9559081817,0.9137604518,517.3451997,228,0.1621263553,0.07145095581,0.03745057121,0.1054513404
synthetic_20230729,synthetic,2023-07-29,shifted,229,0.0717643372,16.00165213,-1.324982085,1.755577524,519.1007773,229,0.1626765206,0.0717643372,0.0377639526,0.1057647218
synthetic_20230729,synthetic,2023-07-29,shifted,230,0.07207771858,15.98087006,1.169667516,1.368122098,520.4688994,230,0.1631052646,0.07207771858,0.03807733398,0.1060781032
synthetic_20230729,synthetic,2023-07-29,shifted,231,0.07239109997,15.96379228,0.6513033931,0.4241961099,520.8930955,231,0.1632381998,0.07239109997,0.03839071537,0.1063914846
synthetic_20230729,synthetic,2023-07-29,shifted,232,0.07270448135,15.94879297,-0.1070838803,0.01146695743,520.9045624,232,0.1632417933,0.07270448135,0.03870409675,0.106704866
synthetic_20230729,synthetic,2023-07-29,shifted,233,0.07301786274,15.90940079,1.258342033,1.583424671,522.4879871,233,0.1637380091,0.07301786274,0.03901747814,0.1070182473
synthetic_20230729,synthetic,2023-07-29,shifted,234,0.07333124412,15.89656113,-0.1088145045,0.01184059638,522.4998277,234,0.1637417197,0.07333124412,0.03933085952,0.1073316287
synthetic_20230729,synthetic,2023-07-29,shifted,235,0.07364462551,15.89111105,0.5279553532,0.278736855,522.7785645,235,0.1638290707,0.07364462551,0.03964424091,0.1076450101
synthetic_20230729,synthetic,2023-07-29,shifted,236,0.07395800689,15.86543976,1.785121379,3.186658338,525.9652229,236,0.1648277101,0.07395800689,0.03995762229,0.1079583915
synthetic_20230729,synthetic,2023-07-29,shifted,237,0.07427138828,15.83458637,-1.911171275,3.652575644,529.6177985,237,0.1659723593,0.07427138828,0.04027100368,0.1082717729
synthetic_20230729,synthetic,2023-07-29,shifted,238,0.07458476966,15.81170223,-0.8722584715,0.7608348411,530.3786334,238,0.1662107908,0.07458476966,0.04058438506,0.1085851543
synthetic_20230729,synthetic,2023-07-29,shifted,239,0.07489815105,15.80816278,2.023207948,4.093370402,534.4720038,239,0.1674935769,0.07489815105,0.04089776645,0.1088985357
synthetic_20230729,synthetic,2023-07-29,shifted,240,0.07521153243,15.78945167,0.1133104906,0.01283926727,534.484843,240,0.1674976004,0.07521153243,0.04121114783,0.109211917
synthetic_20230729,synthetic,2023-07-29,shifted,241,0.07552491382,15.77079065,0.4942088526,0.24424239,534.7290854,241,0.1675741415,0.07552491382,0.04152452922,0.1095252984
synthetic_20230729,synthetic,2023-07-29,shifted,242,0.07583829521,15.75272063,0.02653983801,0.0007043630015,534.7297898,242,0.1675743622,0.07583829521,0.04183791061,0.1098386798
synthetic_20230729,synthetic,2023-07-29,shifted,243,0.07615167659,15.74160651,0.03506298134,0.00122941266,534.7310192,243,0.1675747475,0.07615167659,0.04215129199,0.1101520612
synthetic_20230729,synthetic,2023-07-29,shifted,244,0.07646505798,15.71640073,-1.71221837,2.931691747,537.6627109,244,0.1684934851,0.07646505798,0.04246467338,0.1104654426
synthetic_20230729,synthetic,2023-07-29,shifted,245,0.07677843936,15.66087742,3.393465101,11.51560539,549.1783163,245,0.1721022615,0.07677843936,0.04277805476,0.110778824
synthetic_20230729,synthetic,2023-07-29,shifted,246,0.07709182075,15.64962709,0.06454061442,0.00416549091,549.1824818,246,0.1721035669,0.07709182075,0.04309143615,0.1110922053
synthetic_20230729,synthetic,2023-07-29,shifted,247,0.07740520213,15.64289636,1.085661115,1.178660056,550.3611419,247,0.172472937,0.07740520213,0.04340481753,0.1114055867
synthetic_20230729,synthetic,2023-07-29,shifted,248,0.07771858352,15.61001681,-0.2061076352,0.04248035729,550.4036222,248,0.1724862495,0.07771858352,0.04371819892,0.1117189681
synthetic_20230729,synthetic,2023-07-29,shifted,249,0.0780319649,15.59463671,0.8305958212,0.6898894182,551.0935117,249,0.172702448,0.0780319649,0.0440315803,0.1120323495
synthetic_20230729,synthetic,2023-07-29,shifted,250,0.07834534629,15.58617608,0.5673376267,0.3218719827,551.4153836,250,0.1728033167,0.07834534629,0.04434496169,0.1123457309
synthetic_20230729,synthetic,2023-07-29,shifted,251,0.07865872767,15.57352812,-1.385837201,1.920544749,553.3359284,251,0.1734051797,0.07865872767,0.04465834307,0.1126591123
synthetic_20230729,synthetic,2023-07-29,shifted,252,0.07897210906,15.55381416,0.3443943603,0.1186074754,553.4545359,252,0.1734423491,0.07897210906,0.04497172446,0.1129724937
synthetic_20230729,synthetic,2023-07-29,shifted,253,0.07928549044,15.53147904,0.5857234103,0.3430719134,553.7976078,253,0.1735498614,0.07928549044,0.04528510584,0.113285875
synthetic_20230729,synthetic,2023-07-29,shifted,254,0.07959887183,15.50805402,-0.8808818206,0.7759527819,554.5735606,254,0.1737930306,0.07959887183,0.04559848723,0.1135992564
synthetic_20230729,synthetic,2023-07-29,shifted,255,0.07991225321,15.46331608,-0.3872142487,0.1499348744,554.7234954,255,0.1738400174,0.07991225321,0.04591186861,0.1139126378
synthetic_20230729,synthetic,2023-07-29,shifted,256,0.0802256346,15.45826184,-1.317683417,1.736289586,556.459785,256,0.1743841382,0.0802256346,0.04622525,0.1142260192
synthetic_20230729,synthetic,2023-07-29,shifted,257,0.08053901598,15.43888245,0.3108875396,0.09665106227,556.5564361,257,0.1744144269,0.08053901598,0.04653863138,0.1145394006
