dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230729,synthetic,2023-07-29,adapted,154,0.04826073331,17.82417865,-1.099238599,1.208325497,406.1855367,154,0.1272909861,0.04826073331,0.01426034871,0.08226111791
synthetic_20230729,synthetic,2023-07-29,adapted,155,0.0485741147,17.81092603,0.3629630448,0.1317421719,406.3172789,155,0.1273322717,0.0485741147,0.0145737301,0.0825744993
synthetic_20230729,synthetic,2023-07-29,adapted,156,0.04888749608,17.7902093,-2.643216842,6.986595275,413.3038742,156,0.1295217406,0.04888749608,0.01488711148,0.08288788068
synthetic_20230729,synthetic,2023-07-29,adapted,157,0.04920087747,17.75942453,-0.47155662,0.2223656459,413.5262398,157,0.1295914258,0.04920087747,0.01520049287,0.08320126207
synthetic_20230729,synthetic,2023-07-29,adapted,158,0.04951425885,17.73109797,0.2989867066,0.08939305072,413.6156329,158,0.12961944,0.04951425885,0.01551387425,0.08351464345
synthetic_20230729,synthetic,2023-07-29,adapted,159,0.04982764024,17.70400134,-0.8905213784,0.7930283253,414.4086612,159,0.1298679603,0.04982764024,0.01582725564,0.08382802484
synthetic_20230729,synthetic,2023-07-29,adapted,160,0.05014102162,17.67508515,1.991857153,3.967494918,418.3761561,160,0.1311112993,0.05014102162,0.01614063702,0.08414140622
synthetic_20230729,synthetic,2023-07-29,adapted,161,0.05045440301,17.65850877,-1.243861894,1.547192412,419.9233485,161,0.1315961606,0.05045440301,0.01645401841,0.08445478761
synthetic_20230729,synthetic,2023-07-29,adapted,162,0.05076778439,17.59890318,1.476530247,2.180141569,422.1034901,162,0.1322793764,0.05076778439,0.01676739979,0.08476816899
synthetic_20230729,synthetic,2023-07-29,adapted,163,0.05108116578,17.58440088,-1.511871602,2.28575574,424.3892459,163,0.1329956897,0.05108116578,0.01708078118,0.08508155038
synthetic_20230729,synthetic,2023-07-29,adapted,164,0.05139454716,17.57112704,-2.186308811,4.779946217,429.1691921,164,0.1344936359,0.05139454716,0.01739416256,0.08539493176
synthetic_20230729,synthetic,2023-07-29,adapted,165,0.05170792855,17.52739377,-1.603082083,2.569872166,431.7390642,165,0.135298986,0.05170792855,0.01770754395,0.08570831315
synthetic_20230729,synthetic,2023-07-29,adapted,166,0.05202130993,17.49792502,0.134104342,0.01798397454,431.7570482,166,0.1353046218,0.05202130993,0.01802092533,0.08602169453
synthetic_20230729,synthetic,2023-07-29,adapted,167,0.05233469132,17.47246034,0.09735683294,0.00947835292,431.7665266,167,0.1353075922,0.05233469132,0.01833430672,0.08633507592
synthetic_20230729,synthetic,2023-07-29,adapted,168,0.0526480727,17.42572203,0.4001868034,0.1601494776,431.926676,168,0.13535778,0.0526480727,0.0186476881,0.0866484573
synthetic_20230729,synthetic,2023-07-29,adapted,169,0.05296145409,17.38773338,-1.975783519,3.903720514,435.8303966,169,0.1365811334,0.05296145409,0.01896106949,0.08696183869
synthetic_20230729,synthetic,2023-07-29,adapted,170,0.05327483547,17.36624486,2.59722273,6.74556591,442.5759625,170,0.1386950681,0.05327483547,0.01927445087,0.08727522008
synthetic_20230729,synthetic,2023-07-29,adapted,171,0.05358821686,17.34466209,-0.7425460542,0.5513746426,443.1273371,171,0.1388678587,0.05358821686,0.01958783226,0.08758860146
synthetic_20230729,synthetic,2023-07-29,adapted,172,0.05390159825,17.31314579,-2.19959445,4.838215745,447.9655529,172,0.1403840655,0.05390159825,0.01990121364,0.08790198285
synthetic_20230729,synthetic,2023-07-29,adapted,173,0.05421497963,17.28759723,0.04076951095,0.001662153023,447.967215,173,0.1403845863,0.05421497963,0.02021459503,0.08821536423
synthetic_20230729,synthetic,2023-07-29,adapted,174,0.05452836102,17.27530518,-1.377074864,1.896335181,449.8635502,174,0.1409788625,0.05452836102,0.02052797642,0.08852874562
synthetic_20230729,synthetic,2023-07-29,adapted,175,0.0548417424,17.23653173,0.03710226207,0.001376577851,449.8649268,175,0.1409792939,0.0548417424,0.0208413578,0.088842127
synthetic_20230729,synthetic,2023-07-29,adapted,176,0.05515512379,17.22644874,-1.874493031,3.513724124,453.3786509,176,0.1420804296,0.05515512379,0.02115473919,0.08915550839
synthetic_20230729,synthetic,2023-07-29,adapted,177,0.05546850517,17.20470608,2.406705818,5.792232896,459.1708838,177,0.1438956076,0.05546850517,0.02146812057,0.08946888977
synthetic_20230729,synthetic,2023-07-29,adapted,178,0.05578188656,17.16866769,-0.2830872231,0.08013837588,459.2510222,178,0.1439207215,0.05578188656,0.02178150196,0.08978227116
synthetic_20230729,synthetic,2023-07-29,adapted,179,0.05609526794,17.09810401,1.831455223,3.354228235,462.6052504,179,0.1449718741,0.05609526794,0.02209488334,0.09009565254
synthetic_20230729,synthetic,2023-07-29,adapted,180,0.05640864933,17.08017051,1.574657277,2.47954554,465.0847959,180,0.1457489176,0.05640864933,0.02240826473,0.09040903393
synthetic_20230729,synthetic,2023-07-29,adapted,181,0.05672203071,17.04552776,0.7996455657,0.6394330308,465.724229,181,0.145949304,0.05672203071,0.02272164611,0.09072241531
synthetic_20230729,synthetic,2023-07-29,adapted,182,0.0570354121,17.03019239,1.241034607,1.540166897,467.2643959,182,0.1464319636,0.0570354121,0.0230350275,0.0910357967
synthetic_20230729,synthetic,2023-07-29,adapted,183,0.05734879348,17.01838128,-0.1849423415,0.03420366967,467.2985995,183,0.1464426824,0.05734879348,0.02334840888,0.09134917808
synthetic_20230729,synthetic,2023-07-29,adapted,184,0.05766217487,17.00500842,-2.08756292,4.357918945,471.6565185,184,0.1478083731,0.05766217487,0.02366179027,0.09166255947
synthetic_20230729,synthetic,2023-07-29,adapted,185,0.05797555625,16.98735103,1.451001084,2.105404146,473.7619226,185,0.1484681675,0.05797555625,0.02397517165,0.09197594085
synthetic_20230729,synthetic,2023-07-29,adapted,186,0.05828893764,16.95817622,-1.578703655,2.49230523,476.2542279,186,0.1492492096,0.05828893764,0.02428855304,0.09228932224
synthetic_20230729,synthetic,2023-07-29,adapted,187,0.05860231902,16.94035304,-0.8778543577,0.7706282733,477.0248561,187,0.1494907102,0.05860231902,0.02460193442,0.09260270362
synthetic_20230729,synthetic,2023-07-29,adapted,188,0.05891570041,16.88597382,-0.2964217167,0.08786583413,477.112722,188,0.1495182457,0.05891570041,0.02491531581,0.09291608501
synthetic_20230729,synthetic,2023-07-29,adapted,189,0.05922908179,16.84964387,-2.112187871,4.461337604,481.5740596,189,0.1509163458,0.05922908179,0.02522869719,0.09322946639
synthetic_20230729,synthetic,2023-07-29,adapted,190,0.05954246318,16.83072422,0.8319129077,0.692079086,482.2661387,190,0.1511332305,0.05954246318,0.02554207858,0.09354284778
synthetic_20230729,synthetic,2023-07-29,adapted,191,0.05985584456,16.78586887,0.1755510942,0.03081818666,482.2969568,191,0.1511428884,0.05985584456,0.02585545996,0.09385622916
synthetic_20230729,synthetic,2023-07-29,adapted,192,0.06016922595,16.76895813,0.3798129923,0.1442579091,482.4412147,192,0.1511880961,0.06016922595,0.02616884135,0.09416961055
synthetic_20230729,synthetic,2023-07-29,adapted,193,0.06048260733,16.7604987,-1.549775957,2.401805516,484.8430203,193,0.1519407773,0.06048260733,0.02648222273,0.09448299193
synthetic_20230729,synthetic,2023-07-29,adapted,194,0.06079598872,16.72282624,-2.000468851,4.001875625,488.8448959,194,0.1531948906,0.06079598872,0.02679560412,0.09479637332
synthetic_20230729,synthetic,2023-07-29,adapted,195,0.0611093701,16.70020256,0.1112445177,0.01237534272,488.8572712,195,0.1531987688,0.0611093701,0.0271089855,0.0951097547
synthetic_20230729,synthetic,2023-07-29,adapted,196,0.06142275149,16.67350991,0.8955758727,0.8020561437,489.6593274,196,0.1534501183,0.06142275149,0.02742236689,0.09542313609
synthetic_20230729,synthetic,2023-07-29,adapted,197,0.06173613287,16.67020153,-0.7302860605,0.5333177302,490.1926451,197,0.1536172501,0.06173613287,0.02773574827,0.09573651747
synthetic_20230729,synthetic,2023-07-29,adapted,198,0.06204951426,16.64952176,1.052568239,1.107899897,491.300545,198,0.1539644453,0.06204951426,0.02804912966,0.09604989886
synthetic_20230729,synthetic,2023-07-29,adapted,199,0.06236289564,16.60525085,0.18662786,0.03482995812,491.335375,199,0.1539753604,0.06236289564,0.02836251104,0.09636328024
synthetic_20230729,synthetic,2023-07-29,adapted,200,0.06267627703,16.58641268,-0.4162831589,0.1732916684,491.5086666,200,0.1540296668,0.06267627703,0.02867589243,0.09667666163
synthetic_20230729,synthetic,2023-07-29,adapted,201,0.06298965841,16.56464997,-0.6069781176,0.3684224353,491.8770891,201,0.1541451235,0.06298965841,0.02898927381,0.09699004301
synthetic_20230729,synthetic,2023-07-29,adapted,202,0.0633030398,16.52961683,-0.002672926632,7.144536781e-06,491.8770962,202,0.1541451257,0.0633030398,0.0293026552,0.0973034244
synthetic_20230729,synthetic,2023-07-29,adapted,203,0.06361642118,16.51256887,-0.5489569797,0.3013537655,492.17845,203,0.1542395644,0.06361642118,0.02961603658,0.09761680578
synthetic_20230729,synthetic,2023-07-29,adapted,204,0.06392980257,16.49268365,1.074436267,1.154413293,493.3328633,204,0.154601336,0.06392980257,0.02992941797,0.09793018717
synthetic_20230729,synthetic,2023-07-29,adapted,205,0.06424318395,16.47840341,-2.091086697,4.372643574,497.7055068,205,0.1559716411,0.06424318395,0.03024279935,0.09824356856
synthetic_20230729,synthetic,2023-07-29,adapted,206,0.06455656534,16.45864514,-0.7881264363,0.6211432796,498.3266501,206,0.1561662959,0.06455656534,0.03055618074,0.09855694994
synthetic_20230729,synthetic,2023-07-29,adapted,207,0.06486994673,16.42958546,0.3947050224,0.1557920547,498.4824422,207,0.1562151182,0.06486994673,0.03086956212,0.09887033133
synthetic_20230729,synthetic,2023-07-29,adapted,208,0.06518332811,16.41381354,-0.583521423,0.3404972511,498.8229394,208,0.1563218237,0.06518332811,0.03118294351,0.09918371271
synthetic_20230729,synthetic,2023-07-29,adapted,209,0.0654967095,16.39288134,-1.521849832,2.316026912,501.1389663,209,0.1570476234,0.0654967095,0.0314963249,0.0994970941
synthetic_20230729,synthetic,2023-07-29,adapted,210,0.06581009088,16.38268303,-0.2963288513,0.08781078809,501.2267771,210,0.1570751417,0.06581009088,0.03180970628,0.09981047548
synthetic_20230729,synthetic,2023-07-29,adapted,211,0.06612347227,16.35583546,0.1291836821,0.01668842373,501.2434655,211,0.1570803715,0.06612347227,0.03212308767,0.1001238569
synthetic_20230729,synthetic,2023-07-29,adapted,212,0.06643685365,16.34125461,-1.648668959,2.718109335,503.9615749,212,0.1579321764,0.06643685365,0.03243646905,0.1004372383
synthetic_20230729,synthetic,2023-07-29,adapted,213,0.06675023504,16.32626437,0.4468357488,0.1996621864,504.1612371,213,0.1579947468,0.06675023504,0.03274985044,0.1007506196
synthetic_20230729,synthetic,2023-07-29,adapted,214,0.06706361642,16.30726228,1.507152439,2.271508474,506.4327455,214,0.1587065953,0.06706361642,0.03306323182,0.101064001
synthetic_20230729,synthetic,2023-07-29,adapted,215,0.06737699781,16.28226471,-0.1966036925,0.03865301192,506.4713986,215,0.1587187084,0.06737699781,0.03337661321,0.1013773824
synthetic_20230729,synthetic,2023-07-29,adapted,216,0.06769037919,16.26312099,-0.3634695033,0.1321100799,506.6035086,216,0.1587601093,0.06769037919,0.03368999459,0.1016907638
synthetic_20230729,synthetic,2023-07-29,adapted,217,0.06800376058,16.23654766,-2.270541128,5.155357016,511.7588657,217,0.1603757022,0.06800376058,0.03400337598,0.1020041452
synthetic_20230729,synthetic,2023-07-29,adapted,218,0.06831714196,16.20869729,-0.95514388,0.9122998315,512.6711655,218,0.1606616,0.06831714196,0.03431675736,0.1023175266
synthetic_20230729,synthetic,2023-07-29,adapted,219,0.06863052335,16.19877772,-1.108882978,1.22962146,513.9007869,219,0.1610469404,0.06863052335,0.03463013875,0.1026309079
synthetic_20230729,synthetic,2023-07-29,adapted,220,0.06894390473,16.16242425,0.3638354241,0.1323762158,514.0331632,220,0.1610884247,0.06894390473,0.03494352013,0.1029442893
synthetic_20230729,synthetic,2023-07-29,adapted,221,0.06925728612,16.12604651,1.346626038,1.813401686,515.8465648,221,0.161656711,0.06925728612,0.03525690152,0.1032576707
synthetic_20230729,synthetic,2023-07-29,adapted,222,0.0695706675,16.08685539,-0.02766146419,0.0007651566011,515.84733,222,0.1616569508,0.0695706675,0.0355702829,0.1035710521
synthetic_20230729,synthetic,2023-07-29,adapted,223,0.06988404889,16.05792587,0.3613883846,0.1306015646,515.9779316,223,0.1616978789,0.06988404889,0.03588366429,0.1038844335
synthetic_20230729,synthetic,2023-07-29,adapted,224,0.07019743027,16.04623481,1.266637993,1.604371806,517.5823034,224,0.1622006592,0.07019743027,0.03619704567,0.1041978149
synthetic_20230729,synthetic,2023-07-29,adapted,225,0.07051081166,16.03719699,-0.2176550358,0.04737371462,517.6296771,225,0.1622155052,0.07051081166,0.03651042706,0.1045111963
synthetic_20230729,synthetic,2023-07-29,adapted,226,0.07082419304,15.99671185,0.8000265232,0.6400424378,518.2697195,226,0.1624160826,0.07082419304,0.03682380844,0.1048245776
synthetic_20230729,synthetic,2023-07-29,adapted,227,0.07113757443,15.99083539,0.1320084418,0.01742622869,518.2871458,227,0.1624215436,0.07113757443,0.03713718983,0.105137959
synthetic_20230729,synthetic,2023-07-29,adapted,228,0.07145095581,15.96299816,-0.912884924,0.8333588844,519.1205046,228,0.1626827028,0.07145095581,0.03745057121,0.1054513404
synthetic_20230729,synthetic,2023-07-29,adapted,229,0.0717643372,15.95875991,-1.354863417,1.835654879,520.9561595,229,0.1632579629,0.0717643372,0.0377639526,0.1057647218
synthetic_20230729,synthetic,2023-07-29,adapted,230,0.07207771858,15.93826806,1.212506261,1.470171433,522.4263309,230,0.1637186872,0.07207771858,0.03807733398,0.1060781032
synthetic_20230729,synthetic,2023-07-29,adapted,231,0.07239109997,15.92154865,0.667145822,0.4450835478,522.8714145,231,0.1638581681,0.07239109997,0.03839071537,0.1063914846
synthetic_20230729,synthetic,2023-07-29,adapted,232,0.07270448135,15.9068591,0.09963414611,0.009926963072,522.8813415,232,0.1638612791,0.07270448135,0.03870409675,0.106704866
synthetic_20230729,synthetic,2023-07-29,adapted,233,0.07301786274,15.86825511,1.226758906,1.504937413,524.3862789,233,0.1643328984,0.07301786274,0.03901747814,0.1070182473
synthetic_20230729,synthetic,2023-07-29,adapted,234,0.07333124412,15.85446494,-0.1119364729,0.01252977397,524.3988086,234,0.164336825,0.07333124412,0.03933085952,0.1073316287
synthetic_20230729,synthetic,2023-07-29,adapted,235,0.07364462551,15.84884297,0.5648290161,0.3190318174,524.7178405,235,0.1644368037,0.07364462551,0.03964424091,0.1076450101
synthetic_20230729,synthetic,2023-07-29,adapted,236,0.07395800689,15.82340177,1.776288835,3.155202027,527.8730425,236,0.1654255852,0.07395800689,0.03995762229,0.1079583915
synthetic_20230729,synthetic,2023-07-29,adapted,237,0.07427138828,15.79352795,-1.934523064,3.742379486,531.615422,237,0.1665983773,0.07427138828,0.04027100368,0.1082717729
synthetic_20230729,synthetic,2023-07-29,adapted,238,0.07458476966,15.77138305,0.9773911304,0.9552934218,532.5707154,238,0.1668977485,0.07458476966,0.04058438506,0.1085851543
synthetic_20230729,synthetic,2023-07-29,adapted,239,0.07489815105,15.7671215,-1.964868173,3.860706938,536.4314223,239,0.1681076222,0.07489815105,0.04089776645,0.1088985357
synthetic_20230729,synthetic,2023-07-29,adapted,240,0.07521153243,15.74838462,-0.1004200353,0.01008418349,536.4415065,240,0.1681107824,0.07521153243,0.04121114783,0.109211917
synthetic_20230729,synthetic,2023-07-29,adapted,241,0.07552491382,15.72968165,-0.5002503734,0.250250436,536.691757,241,0.1681892062,0.07552491382,0.04152452922,0.1095252984
synthetic_20230729,synthetic,2023-07-29,adapted,242,0.07583829521,15.71121584,-0.04464746749,0.001993396354,536.6937504,242,0.1681898309,0.07583829521,0.04183791061,0.1098386798
synthetic_20230729,synthetic,2023-07-29,adapted,243,0.07615167659,15.70066149,-0.063748125,0.004063823441,536.6978142,243,0.1681911044,0.07615167659,0.04215129199,0.1101520612
synthetic_20230729,synthetic,2023-07-29,adapted,244,0.07646505798,15.67559963,1.7162878,2.945643814,539.643458,244,0.1691142143,0.07646505798,0.04246467338,0.1104654426
synthetic_20230729,synthetic,2023-07-29,adapted,245,0.07677843936,15.6203955,-3.383002584,11.44470648,551.0881645,245,0.1727007723,0.07677843936,0.04277805476,0.110778824
synthetic_20230729,synthetic,2023-07-29,adapted,246,0.07709182075,15.60902428,-0.1356951307,0.01841316849,551.1065776,246,0.1727065427,0.07709182075,0.04309143615,0.1110922053
synthetic_20230729,synthetic,2023-07-29,adapted,247,0.07740520213,15.60303581,-1.102316341,1.215101316,552.321679,247,0.1730873328,0.07740520213,0.04340481753,0.1114055867
synthetic_20230729,synthetic,2023-07-29,adapted,248,0.07771858352,15.5701802,0.2056821422,0.0423051436,552.3639841,248,0.1731005904,0.07771858352,0.04371819892,0.1117189681
synthetic_20230729,synthetic,2023-07-29,adapted,249,0.0780319649,15.55503854,-0.8234671717,0.6780981829,553.0420823,249,0.1733130938,0.0780319649,0.0440315803,0.1120323495
synthetic_20230729,synthetic,2023-07-29,adapted,250,0.07834534629,15.54592321,-0.6628636772,0.4393882545,553.4814705,250,0.1734507899,0.07834534629,0.04434496169,0.1123457309
synthetic_20230729,synthetic,2023-07-29,adapted,251,0.07865872767,15.5330453,1.363831022,1.860035056,555.3415056,251,0.1740336903,0.07865872767,0.04465834307,0.1126591123
synthetic_20230729,synthetic,2023-07-29,adapted,252,0.07897210906,15.51368868,-0.3686007542,0.135866516,555.4773721,252,0.1740762683,0.07897210906,0.04497172446,0.1129724937
synthetic_20230729,synthetic,2023-07-29,adapted,253,0.07928549044,15.49233068,-0.623571046,0.3888408494,555.866213,253,0.1741981238,0.07928549044,0.04528510584,0.113285875
synthetic_20230729,synthetic,2023-07-29,adapted,254,0.07959887183,15.46933773,0.8796415722,0.7737692955,556.6399823,254,0.1744406087,0.07959887183,0.04559848723,0.1135992564
synthetic_20230729,synthetic,2023-07-29,adapted,255,0.07991225321,15.42430923,0.3818995037,0.1458472309,556.7858295,255,0.1744863145,0.07991225321,0.04591186861,0.1139126378
synthetic_20230729,synthetic,2023-07-29,adapted,256,0.0802256346,15.41947378,1.301725824,1.69449012,558.4803196,256,0.1750173361,0.0802256346,0.04622525,0.1142260192
synthetic_20230729,synthetic,2023-07-29,adapted,257,0.08053901598,15.39998477,-0.2876217204,0.08272625404,558.5630459,257,0.175043261,0.08053901598,0.04653863138,0.1145394006
synthetic_20230729,synthetic,2023-07-29,adapted,258,0.08085239737,15.38717808,0.1556541463,0.02422821325,558.5872741,258,0.1750508537,0.08085239737,0.04685201277,0.114852782
