dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230729,synthetic,2023-07-29,fixed,154,0.04826073331,19.2248771,1.713109757,2.934745038,376.2858635,154,0.1179209851,0.04826073331,0.01426034871,0.08226111791
synthetic_20230729,synthetic,2023-07-29,fixed,155,0.0485741147,19.18929988,-1.471093753,2.16411683,378.4499803,155,0.118599179,0.0485741147,0.0145737301,0.0825744993
synthetic_20230729,synthetic,2023-07-29,fixed,156,0.04888749608,19.16869546,0.09487587806,0.009001432238,378.4589818,156,0.1186019999,0.04888749608,0.01488711148,0.08288788068
synthetic_20230729,synthetic,2023-07-29,fixed,157,0.04920087747,19.12600421,1.373162204,1.88557444,380.3445562,157,0.1191929039,0.04920087747,0.01520049287,0.08320126207
synthetic_20230729,synthetic,2023-07-29,fixed,158,0.04951425885,19.08852074,-0.1325629463,0.01757293472,380.3621291,158,0.1191984109,0.04951425885,0.01551387425,0.08351464345
synthetic_20230729,synthetic,2023-07-29,fixed,159,0.04982764024,19.07429179,-0.4888191214,0.2389441335,380.6010733,159,0.1192732915,0.04982764024,0.01582725564,0.08382802484
synthetic_20230729,synthetic,2023-07-29,fixed,160,0.05014102162,19.00329246,-2.028314242,4.114058663,384.7151319,160,0.1205625609,0.05014102162,0.01614063702,0.08414140622
synthetic_20230729,synthetic,2023-07-29,fixed,161,0.05045440301,18.97542097,1.947182808,3.791520888,388.5066528,161,0.121750753,0.05045440301,0.01645401841,0.08445478761
synthetic_20230729,synthetic,2023-07-29,fixed,162,0.05076778439,18.96173897,-1.868855298,3.492620124,391.999273,162,0.1228452751,0.05076778439,0.01676739979,0.08476816899
synthetic_20230729,synthetic,2023-07-29,fixed,163,0.05108116578,18.93394174,-1.397144387,1.952012438,393.9512854,163,0.1234569995,0.05108116578,0.01708078118,0.08508155038
synthetic_20230729,synthetic,2023-07-29,fixed,164,0.05139454716,18.84928718,0.03892741924,0.001515343969,393.9528007,164,0.1234574744,0.05139454716,0.01739416256,0.08539493176
synthetic_20230729,synthetic,2023-07-29,fixed,165,0.05170792855,18.8406219,-0.3852340021,0.1484052363,394.101206,165,0.1235039818,0.05170792855,0.01770754395,0.08570831315
synthetic_20230729,synthetic,2023-07-29,fixed,166,0.05202130993,18.81066079,1.112898881,1.23854392,395.3397499,166,0.1238921184,0.05202130993,0.01802092533,0.08602169453
synthetic_20230729,synthetic,2023-07-29,fixed,167,0.05233469132,18.80367338,-0.1841910197,0.03392633173,395.3736762,167,0.1239027503,0.05233469132,0.01833430672,0.08633507592
synthetic_20230729,synthetic,2023-07-29,fixed,168,0.0526480727,18.74977069,-2.265591874,5.132906541,400.5065828,168,0.1255113077,0.0526480727,0.0186476881,0.0866484573
synthetic_20230729,synthetic,2023-07-29,fixed,169,0.05296145409,18.73132817,-0.5732180225,0.3285789013,400.8351617,169,0.1256142782,0.05296145409,0.01896106949,0.08696183869
synthetic_20230729,synthetic,2023-07-29,fixed,170,0.05327483547,18.67655915,0.09115428967,0.008309104525,400.8434708,170,0.1256168821,0.05327483547,0.01927445087,0.08727522008
synthetic_20230729,synthetic,2023-07-29,fixed,171,0.05358821686,18.65054832,2.663315751,7.093250788,407.9367216,171,0.1278397749,0.05358821686,0.01958783226,0.08758860146
synthetic_20230729,synthetic,2023-07-29,fixed,172,0.05390159825,18.63539442,-0.7018102243,0.4925375909,408.4292592,172,0.127994127,0.05390159825,0.01990121364,0.08790198285
synthetic_20230729,synthetic,2023-07-29,fixed,173,0.05421497963,18.58150542,-1.285067026,1.651397261,410.0806564,173,0.1285116441,0.05421497963,0.02021459503,0.08821536423
synthetic_20230729,synthetic,2023-07-29,fixed,174,0.05452836102,18.55717808,0.7776680006,0.6047675192,410.6854239,174,0.128701167,0.05452836102,0.02052797642,0.08852874562
synthetic_20230729,synthetic,2023-07-29,fixed,175,0.0548417424,18.53669103,0.7420886379,0.5506955466,411.2361195,175,0.1288737447,0.0548417424,0.0208413578,0.088842127
synthetic_20230729,synthetic,2023-07-29,fixed,176,0.05515512379,18.48890494,-0.7947699705,0.631659306,411.8677788,176,0.129071695,0.05515512379,0.02115473919,0.08915550839
synthetic_20230729,synthetic,2023-07-29,fixed,177,0.05546850517,18.47014446,-1.941724862,3.770295438,415.6380742,177,0.1302532354,0.05546850517,0.02146812057,0.08946888977
synthetic_20230729,synthetic,2023-07-29,fixed,178,0.05578188656,18.44132727,0.1067719973,0.0114002594,415.6494745,178,0.130256808,0.05578188656,0.02178150196,0.08978227116
synthetic_20230729,synthetic,2023-07-29,fixed,179,0.05609526794,18.40344068,-0.6264793437,0.3924763681,416.0419509,179,0.1303798028,0.05609526794,0.02209488334,0.09009565254
synthetic_20230729,synthetic,2023-07-29,fixed,180,0.05640864933,18.35006373,1.429130358,2.04241358,418.0843644,180,0.1310198572,0.05640864933,0.02240826473,0.09040903393
synthetic_20230729,synthetic,2023-07-29,fixed,181,0.05672203071,18.32833045,1.00042909,1.000858365,419.0852228,181,0.1313335076,0.05672203071,0.02272164611,0.09072241531
synthetic_20230729,synthetic,2023-07-29,fixed,182,0.0570354121,18.31544244,1.971199001,3.885625502,422.9708483,182,0.1325511903,0.0570354121,0.0230350275,0.0910357967
synthetic_20230729,synthetic,2023-07-29,fixed,183,0.05734879348,18.29984565,-0.5515415736,0.3041981074,423.2750464,183,0.1326465203,0.05734879348,0.02334840888,0.09134917808
synthetic_20230729,synthetic,2023-07-29,fixed,184,0.05766217487,18.27898819,-1.941873687,3.770873417,427.0459198,184,0.1338282419,0.05766217487,0.02366179027,0.09166255947
synthetic_20230729,synthetic,2023-07-29,fixed,185,0.05797555625,18.23200873,-1.108251886,1.228222244,428.2741421,185,0.1342131439,0.05797555625,0.02397517165,0.09197594085
synthetic_20230729,synthetic,2023-07-29,fixed,186,0.05828893764,18.19285747,-0.5282881981,0.2790884202,428.5532305,186,0.134300605,0.05828893764,0.02428855304,0.09228932224
synthetic_20230729,synthetic,2023-07-29,fixed,187,0.05860231902,18.16750212,-1.666503306,2.777233269,431.3304638,187,0.1351709382,0.05860231902,0.02460193442,0.09260270362
synthetic_20230729,synthetic,2023-07-29,fixed,188,0.05891570041,18.14705558,-0.03688545322,0.001360536659,431.3318243,188,0.1351713646,0.05891570041,0.02491531581,0.09291608501
synthetic_20230729,synthetic,2023-07-29,fixed,189,0.05922908179,18.10589197,-2.307603564,5.325034208,436.6568585,189,0.1368401312,0.05922908179,0.02522869719,0.09322946639
synthetic_20230729,synthetic,2023-07-29,fixed,190,0.05954246318,18.06369818,-0.9364975614,0.8770276825,437.5338862,190,0.1371149753,0.05954246318,0.02554207858,0.09354284778
synthetic_20230729,synthetic,2023-07-29,fixed,191,0.05985584456,18.01171783,0.8131279753,0.6611771042,438.1950633,191,0.1373221759,0.05985584456,0.02585545996,0.09385622916
synthetic_20230729,synthetic,2023-07-29,fixed,192,0.06016922595,17.99318758,1.407331677,1.98058245,440.1756457,192,0.1379428536,0.06016922595,0.02616884135,0.09416961055
synthetic_20230729,synthetic,2023-07-29,fixed,193,0.06048260733,17.9902701,-1.519063544,2.30755405,442.4831998,193,0.1386659981,0.06048260733,0.02648222273,0.09448299193
synthetic_20230729,synthetic,2023-07-29,fixed,194,0.06079598872,17.93451719,0.8883250794,0.7891214468,443.2723212,194,0.138913294,0.06079598872,0.02679560412,0.09479637332
synthetic_20230729,synthetic,2023-07-29,fixed,195,0.0611093701,17.91684585,0.3402598208,0.1157767456,443.388098,195,0.1389495763,0.0611093701,0.0271089855,0.0951097547
synthetic_20230729,synthetic,2023-07-29,fixed,196,0.06142275149,17.87418674,1.976577651,3.906859211,447.2949572,196,0.1401739133,0.06142275149,0.02742236689,0.09542313609
synthetic_20230729,synthetic,2023-07-29,fixed,197,0.06173613287,17.83007017,-0.5189598797,0.2693193567,447.5642765,197,0.1402583129,0.06173613287,0.02773574827,0.09573651747
synthetic_20230729,synthetic,2023-07-29,fixed,198,0.06204951426,17.81957656,-0.6061385159,0.3674039004,447.9316804,198,0.1403734505,0.06204951426,0.02804912966,0.09604989886
synthetic_20230729,synthetic,2023-07-29,fixed,199,0.06236289564,17.78549275,0.6979897116,0.4871896375,448.4188701,199,0.1405261266,0.06236289564,0.02836251104,0.09636328024
synthetic_20230729,synthetic,2023-07-29,fixed,200,0.06267627703,17.75721185,0.7849129425,0.6160883274,449.0349584,200,0.1407191972,0.06267627703,0.02867589243,0.09667666163
synthetic_20230729,synthetic,2023-07-29,fixed,201,0.06298965841,17.7400724,0.03404266072,0.001158902749,449.0361173,201,0.1407195604,0.06298965841,0.02898927381,0.09699004301
synthetic_20230729,synthetic,2023-07-29,fixed,202,0.0633030398,17.72142793,-0.2696838482,0.07272937798,449.1088467,202,0.1407423525,0.0633030398,0.0293026552,0.0973034244
synthetic_20230729,synthetic,2023-07-29,fixed,203,0.06361642118,17.69615826,-1.279485056,1.637082009,450.7459287,203,0.1412553835,0.06361642118,0.02961603658,0.09761680578
synthetic_20230729,synthetic,2023-07-29,fixed,204,0.06392980257,17.66039478,-0.3337352896,0.1113792435,450.8573079,204,0.1412902877,0.06392980257,0.02992941797,0.09793018717
synthetic_20230729,synthetic,2023-07-29,fixed,205,0.06424318395,17.63432022,0.05062661709,0.002563054358,450.859871,205,0.1412910909,0.06424318395,0.03024279935,0.09824356856
synthetic_20230729,synthetic,2023-07-29,fixed,206,0.06455656534,17.6267779,0.328797351,0.108107698,450.9679787,206,0.1413249698,0.06455656534,0.03055618074,0.09855694994
synthetic_20230729,synthetic,2023-07-29,fixed,207,0.06486994673,17.59449772,-0.954104668,0.9103157175,451.8782944,207,0.1416102458,0.06486994673,0.03086956212,0.09887033133
synthetic_20230729,synthetic,2023-07-29,fixed,208,0.06518332811,17.57296023,-0.2516982419,0.06335200497,451.9416464,208,0.1416300992,0.06518332811,0.03118294351,0.09918371271
synthetic_20230729,synthetic,2023-07-29,fixed,209,0.0654967095,17.56910401,2.786010767,7.761855993,459.7035024,209,0.1440625203,0.0654967095,0.0314963249,0.0994970941
synthetic_20230729,synthetic,2023-07-29,fixed,210,0.06581009088,17.54860784,0.8875114972,0.7876766576,460.4911791,210,0.1443093635,0.06581009088,0.03180970628,0.09981047548
synthetic_20230729,synthetic,2023-07-29,fixed,211,0.06612347227,17.52004456,0.3982500697,0.158603118,460.6497822,211,0.1443590668,0.06612347227,0.03212308767,0.1001238569
synthetic_20230729,synthetic,2023-07-29,fixed,212,0.06643685365,17.50274355,1.025738281,1.052139022,461.7019212,212,0.1446887876,0.06643685365,0.03243646905,0.1004372383
synthetic_20230729,synthetic,2023-07-29,fixed,213,0.06675023504,17.42919336,-1.156607443,1.337740778,463.039662,213,0.1451080107,0.06675023504,0.03274985044,0.1007506196
synthetic_20230729,synthetic,2023-07-29,fixed,214,0.06706361642,17.40535676,-0.4913866796,0.2414608689,463.2811229,214,0.14518368,0.06706361642,0.03306323182,0.101064001
synthetic_20230729,synthetic,2023-07-29,fixed,215,0.06737699781,17.38837497,0.147813159,0.02184872997,463.3029716,215,0.145190527,0.06737699781,0.03337661321,0.1013773824
synthetic_20230729,synthetic,2023-07-29,fixed,216,0.06769037919,17.36322946,2.256528728,5.091921901,468.3948935,216,0.1467862405,0.06769037919,0.03368999459,0.1016907638
synthetic_20230729,synthetic,2023-07-29,fixed,217,0.06800376058,17.34226301,-1.417220289,2.008513346,470.4034068,217,0.1474156712,0.06800376058,0.03400337598,0.1020041452
synthetic_20230729,synthetic,2023-07-29,fixed,218,0.06831714196,17.30124769,0.1322596268,0.01749260887,470.4208994,218,0.1474211531,0.06831714196,0.03431675736,0.1023175266
synthetic_20230729,synthetic,2023-07-29,fixed,219,0.06863052335,17.26664747,0.6421122738,0.4123081722,470.8332076,219,0.1475503628,0.06863052335,0.03463013875,0.1026309079
synthetic_20230729,synthetic,2023-07-29,fixed,220,0.06894390473,17.24593588,0.4152831639,0.1724601063,471.0056677,220,0.1476044086,0.06894390473,0.03494352013,0.1029442893
synthetic_20230729,synthetic,2023-07-29,fixed,221,0.06925728612,17.23521087,1.28721171,1.656913987,472.6625817,221,0.1481236546,0.06925728612,0.03525690152,0.1032576707
synthetic_20230729,synthetic,2023-07-29,fixed,222,0.0695706675,17.1774165,0.5221705621,0.2726620959,472.9352438,222,0.1482091018,0.0695706675,0.0355702829,0.1035710521
synthetic_20230729,synthetic,2023-07-29,fixed,223,0.06988404889,17.16004389,-0.5825956873,0.3394177348,473.2746615,223,0.148315469,0.06988404889,0.03588366429,0.1038844335
synthetic_20230729,synthetic,2023-07-29,fixed,224,0.07019743027,17.15082627,-0.3588263651,0.1287563603,473.4034179,224,0.1483558188,0.07019743027,0.03619704567,0.1041978149
synthetic_20230729,synthetic,2023-07-29,fixed,225,0.07051081166,17.11323805,-1.376971017,1.896049182,475.2994671,225,0.1489500054,0.07051081166,0.03651042706,0.1045111963
synthetic_20230729,synthetic,2023-07-29,fixed,226,0.07082419304,17.07402792,0.5512247555,0.3038487311,475.6033158,226,0.1490452259,0.07082419304,0.03682380844,0.1048245776
synthetic_20230729,synthetic,2023-07-29,fixed,227,0.07113757443,17.06183207,-1.007663745,1.015386224,476.618702,227,0.149363429,0.07113757443,0.03713718983,0.105137959
synthetic_20230729,synthetic,2023-07-29,fixed,228,0.07145095581,17.04852382,-0.6908243072,0.4772382234,477.0959403,228,0.1495129866,0.07145095581,0.03745057121,0.1054513404
synthetic_20230729,synthetic,2023-07-29,fixed,229,0.0717643372,17.00357938,-0.500508867,0.250509126,477.3464494,229,0.1495914915,0.0717643372,0.0377639526,0.1057647218
synthetic_20230729,synthetic,2023-07-29,fixed,230,0.07207771858,16.98261159,-0.8824160499,0.7786580851,478.1251075,230,0.1498355085,0.07207771858,0.03807733398,0.1060781032
synthetic_20230729,synthetic,2023-07-29,fixed,231,0.07239109997,16.97726051,-0.8500548954,0.7225933252,478.8477008,231,0.1500619557,0.07239109997,0.03839071537,0.1063914846
synthetic_20230729,synthetic,2023-07-29,fixed,232,0.07270448135,16.9510442,-0.3823770857,0.1462122357,478.993913,232,0.1501077759,0.07270448135,0.03870409675,0.106704866
synthetic_20230729,synthetic,2023-07-29,fixed,233,0.07301786274,16.9406162,1.745616692,3.047177635,482.0410907,233,0.1510627047,0.07301786274,0.03901747814,0.1070182473
synthetic_20230729,synthetic,2023-07-29,fixed,234,0.07333124412,16.91116636,-1.627296945,2.648095346,484.689186,234,0.1518925685,0.07333124412,0.03933085952,0.1073316287
synthetic_20230729,synthetic,2023-07-29,fixed,235,0.07364462551,16.87276466,0.9311121743,0.8669698812,485.5561559,235,0.1521642607,0.07364462551,0.03964424091,0.1076450101
synthetic_20230729,synthetic,2023-07-29,fixed,236,0.07395800689,16.84954597,0.5237651679,0.2743299512,485.8304858,236,0.1522502306,0.07395800689,0.03995762229,0.1079583915
synthetic_20230729,synthetic,2023-07-29,fixed,237,0.07427138828,16.83644849,-0.8606030656,0.7406376366,486.5711235,237,0.1524823326,0.07427138828,0.04027100368,0.1082717729
synthetic_20230729,synthetic,2023-07-29,fixed,238,0.07458476966,16.80528634,-1.836585494,3.373046277,489.9441698,238,0.1535393826,0.07458476966,0.04058438506,0.1085851543
synthetic_20230729,synthetic,2023-07-29,fixed,239,0.07489815105,16.78930526,0.13972922,0.01952425491,489.963694,239,0.1535455011,0.07489815105,0.04089776645,0.1088985357
synthetic_20230729,synthetic,2023-07-29,fixed,240,0.07521153243,16.77149983,-1.965897759,3.864753999,493.828448,240,0.1547566431,0.07521153243,0.04121114783,0.109211917
synthetic_20230729,synthetic,2023-07-29,fixed,241,0.07552491382,16.74647415,0.8151444924,0.6644605434,494.4929086,241,0.1549648726,0.07552491382,0.04152452922,0.1095252984
synthetic_20230729,synthetic,2023-07-29,fixed,242,0.07583829521,16.72113913,0.9628409077,0.9270626136,495.4199712,242,0.1552553968,0.07583829521,0.04183791061,0.1098386798
synthetic_20230729,synthetic,2023-07-29,fixed,243,0.07615167659,16.69899527,-0.6704745591,0.4495361344,495.8695073,243,0.1553962731,0.07615167659,0.04215129199,0.1101520612
synthetic_20230729,synthetic,2023-07-29,fixed,244,0.07646505798,16.67251679,-0.5544088266,0.307369147,496.1768765,244,0.1554925968,0.07646505798,0.04246467338,0.1104654426
synthetic_20230729,synthetic,2023-07-29,fixed,245,0.07677843936,16.66140718,-0.05348260369,0.002860388898,496.1797368,245,0.1554934932,0.07677843936,0.04277805476,0.110778824
synthetic_20230729,synthetic,2023-07-29,fixed,246,0.07709182075,16.63746264,-0.2164552561,0.0468528779,496.2265897,246,0.155508176,0.07709182075,0.04309143615,0.1110922053
synthetic_20230729,synthetic,2023-07-29,fixed,247,0.07740520213,16.57479416,0.6191098121,0.3832969594,496.6098867,247,0.1556282942,0.07740520213,0.04340481753,0.1114055867
synthetic_20230729,synthetic,2023-07-29,fixed,248,0.07771858352,16.56367813,-1.358399005,1.845247856,498.4551345,248,0.1562065605,0.07771858352,0.04371819892,0.1117189681
synthetic_20230729,synthetic,2023-07-29,fixed,249,0.0780319649,16.54390251,-0.8209019289,0.6738799769,499.1290145,249,0.1564177419,0.0780319649,0.0440315803,0.1120323495
synthetic_20230729,synthetic,2023-07-29,fixed,250,0.07834534629,16.52707126,1.898758783,3.605284918,502.7342994,250,0.1575475711,0.07834534629,0.04434496169,0.1123457309
synthetic_20230729,synthetic,2023-07-29,fixed,251,0.07865872767,16.50266953,-0.8239014777,0.678813645,503.4131131,251,0.1577602987,0.07865872767,0.04465834307,0.1126591123
synthetic_20230729,synthetic,2023-07-29,fixed,252,0.07897210906,16.49654179,0.687003168,0.4719733529,503.8850864,252,0.1579082063,0.07897210906,0.04497172446,0.1129724937
synthetic_20230729,synthetic,2023-07-29,fixed,253,0.07928549044,16.46174877,-1.125000031,1.265625071,505.1507115,253,0.1583048297,0.07928549044,0.04528510584,0.113285875
synthetic_20230729,synthetic,2023-07-29,fixed,254,0.07959887183,16.44132596,-0.2700648156,0.07293500462,505.2236465,254,0.1583276861,0.07959887183,0.04559848723,0.1135992564
synthetic_20230729,synthetic,2023-07-29,fixed,255,0.07991225321,16.43399484,0.04202369612,0.001765991035,505.2254125,255,0.1583282396,0.07991225321,0.04591186861,0.1139126378
synthetic_20230729,synthetic,2023-07-29,fixed,256,0.0802256346,16.41163974,-2.050919154,4.206269378,509.4316819,256,0.1596464061,0.0802256346,0.04622525,0.1142260192
synthetic_20230729,synthetic,2023-07-29,fixed,257,0.08053901598,16.38593812,0.5033632619,0.2533745735,509.6850564,257,0.159725809,0.08053901598,0.04653863138,0.1145394006
synthetic_20230729,synthetic,2023-07-29,fixed,258,0.08085239737,16.33949207,-0.6621546749,0.4384488135,510.1235053,258,0.1598632107,0.08085239737,0.04685201277,0.114852782
synthetic_20230729,synthetic,2023-07-29,fixed,259,0.08116577875,16.31752851,-0.1282887192,0.01645799548,510.1399633,259,0.1598683683,0.08116577875,0.04716539415,0.1151661634
synthetic_20230729,synthetic,2023-07-29,fixed,260,0.08147916014,16.30696733,-0.6485139567,0.4205703521,510.5605336,260,0.1600001672,0.08147916014,0.04747877554,0.1154795447
synthetic_20230729,synthetic,2023-07-29,fixed,261,0.08179254152,16.28756179,1.753287496,3.074017045,513.6345506,261,0.1609635069,0.08179254152,0.04779215692,0.1157929261
