year,month,day_num,direction,lag,model,fitted_gamma_t0,mean_model,normalized,sigma,range_lat,range_lon,range_time,nugget
2023,7,27,lat,1.2760,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,3.1348,0.1100,0.1113,1.3509,1.1887
2023,7,27,lat,1.4960,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,3.1348,0.1100,0.1113,1.3509,1.1887
2023,7,27,lat,1.7160,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,3.1348,0.1100,0.1113,1.3509,1.1887
2023,7,27,lat,1.9360,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,3.1348,0.1100,0.1113,1.3509,1.1887
2023,7,27,lat,2.1560,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,3.1348,0.1100,0.1113,1.3509,1.1887
2023,7,27,lon,0.0630,Debiased_Whittle,0.5883,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,3.1348,0.1100,0.1113,1.3509,1.1887
2023,7,27,lon,0.1260,Debiased_Whittle,0.7663,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,3.1348,0.1100,0.1113,1.3509,1.1887
2023,7,27,lon,0.1800,Debiased_Whittle,0.8561,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,3.1348,0.1100,0.1113,1.3509,1.1887
2023,7,27,lon,0.3690,Debiased_Whittle,0.9737,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,3.1348,0.1100,0.1113,1.3509,1.1887
2023,7,27,lon,0.5580,Debiased_Whittle,0.9952,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,3.1348,0.1100,0.1113,1.3509,1.1887
2023,7,27,lon,0.7470,Debiased_Whittle,0.9991,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,3.1348,0.1100,0.1113,1.3509,1.1887
2023,7,27,lon,0.9360,Debiased_Whittle,0.9998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,3.1348,0.1100,0.1113,1.3509,1.1887
2023,7,27,lon,1.1250,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,3.1348,0.1100,0.1113,1.3509,1.1887
2023,7,27,lon,1.3140,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,3.1348,0.1100,0.1113,1.3509,1.1887
2023,7,27,lon,1.5030,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,3.1348,0.1100,0.1113,1.3509,1.1887
2023,7,27,lon,1.6920,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,3.1348,0.1100,0.1113,1.3509,1.1887
2023,7,27,lon,1.8810,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,3.1348,0.1100,0.1113,1.3509,1.1887
2023,7,27,lat,0.0440,Corridor_4x4_lag643,0.4203,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,27,lat,0.1320,Corridor_4x4_lag643,0.6429,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,27,lat,0.1760,Corridor_4x4_lag643,0.7197,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,27,lat,0.3960,Corridor_4x4_lag643,0.9165,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,27,lat,0.6160,Corridor_4x4_lag643,0.9751,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,27,lat,0.8360,Corridor_4x4_lag643,0.9926,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,27,lat,1.0560,Corridor_4x4_lag643,0.9978,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,27,lat,1.2760,Corridor_4x4_lag643,0.9993,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,27,lat,1.4960,Corridor_4x4_lag643,0.9998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,27,lat,1.7160,Corridor_4x4_lag643,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,27,lat,1.9360,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,27,lat,2.1560,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,27,lon,0.0630,Corridor_4x4_lag643,0.4393,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,27,lon,0.1260,Corridor_4x4_lag643,0.5743,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,27,lon,0.1800,Corridor_4x4_lag643,0.6639,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,27,lon,0.3690,Corridor_4x4_lag643,0.8529,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,27,lon,0.5580,Corridor_4x4_lag643,0.9356,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,27,lon,0.7470,Corridor_4x4_lag643,0.9718,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,27,lon,0.9360,Corridor_4x4_lag643,0.9877,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,27,lon,1.1250,Corridor_4x4_lag643,0.9946,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,27,lon,1.3140,Corridor_4x4_lag643,0.9976,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,27,lon,1.5030,Corridor_4x4_lag643,0.9990,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,27,lon,1.6920,Corridor_4x4_lag643,0.9995,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,27,lon,1.8810,Corridor_4x4_lag643,0.9998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,28,lat,0.0440,Vecchia_mm20,0.2836,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.4773,0.4850,0.6247,5.0087,1.7798
2023,7,28,lat,0.1320,Vecchia_mm20,0.4025,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.4773,0.4850,0.6247,5.0087,1.7798
2023,7,28,lat,0.1760,Vecchia_mm20,0.4543,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.4773,0.4850,0.6247,5.0087,1.7798
2023,7,28,lat,0.3960,Vecchia_mm20,0.6533,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.4773,0.4850,0.6247,5.0087,1.7798
2023,7,28,lat,0.6160,Vecchia_mm20,0.7797,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.4773,0.4850,0.6247,5.0087,1.7798
2023,7,28,lat,0.8360,Vecchia_mm20,0.8601,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.4773,0.4850,0.6247,5.0087,1.7798
2023,7,28,lat,1.0560,Vecchia_mm20,0.9111,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.4773,0.4850,0.6247,5.0087,1.7798
2023,7,28,lat,1.2760,Vecchia_mm20,0.9435,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.4773,0.4850,0.6247,5.0087,1.7798
2023,7,28,lat,1.4960,Vecchia_mm20,0.9641,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.4773,0.4850,0.6247,5.0087,1.7798
2023,7,28,lat,1.7160,Vecchia_mm20,0.9772,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.4773,0.4850,0.6247,5.0087,1.7798
2023,7,28,lat,1.9360,Vecchia_mm20,0.9855,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.4773,0.4850,0.6247,5.0087,1.7798
2023,7,28,lat,2.1560,Vecchia_mm20,0.9908,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.4773,0.4850,0.6247,5.0087,1.7798
2023,7,28,lon,0.0630,Vecchia_mm20,0.2908,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.4773,0.4850,0.6247,5.0087,1.7798
2023,7,28,lon,0.1260,Vecchia_mm20,0.3588,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.4773,0.4850,0.6247,5.0087,1.7798
2023,7,28,lon,0.1800,Vecchia_mm20,0.4119,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.4773,0.4850,0.6247,5.0087,1.7798
2023,7,28,lon,0.3690,Vecchia_mm20,0.5655,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.4773,0.4850,0.6247,5.0087,1.7798
2023,7,28,lon,0.5580,Vecchia_mm20,0.6789,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.4773,0.4850,0.6247,5.0087,1.7798
2023,7,28,lon,0.7470,Vecchia_mm20,0.7627,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.4773,0.4850,0.6247,5.0087,1.7798
2023,7,28,lon,0.9360,Vecchia_mm20,0.8247,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.4773,0.4850,0.6247,5.0087,1.7798
2023,7,28,lon,1.1250,Vecchia_mm20,0.8704,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.4773,0.4850,0.6247,5.0087,1.7798
2023,7,28,lon,1.3140,Vecchia_mm20,0.9043,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.4773,0.4850,0.6247,5.0087,1.7798
2023,7,28,lon,1.5030,Vecchia_mm20,0.9293,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.4773,0.4850,0.6247,5.0087,1.7798
2023,7,28,lon,1.6920,Vecchia_mm20,0.9477,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.4773,0.4850,0.6247,5.0087,1.7798
2023,7,28,lon,1.8810,Vecchia_mm20,0.9614,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.4773,0.4850,0.6247,5.0087,1.7798
2023,7,28,lat,0.0440,Debiased_Whittle,0.3874,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,3.4570,0.1832,0.1838,1.5317,0.9815
2023,7,28,lat,0.1320,Debiased_Whittle,0.6211,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,3.4570,0.1832,0.1838,1.5317,0.9815
2023,7,28,lat,0.1760,Debiased_Whittle,0.7020,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,3.4570,0.1832,0.1838,1.5317,0.9815
2023,7,28,lat,0.3960,Debiased_Whittle,0.9103,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,3.4570,0.1832,0.1838,1.5317,0.9815
2023,7,28,lat,0.6160,Debiased_Whittle,0.9730,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,3.4570,0.1832,0.1838,1.5317,0.9815
2023,7,28,lat,0.8360,Debiased_Whittle,0.9919,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,3.4570,0.1832,0.1838,1.5317,0.9815
2023,7,28,lat,1.0560,Debiased_Whittle,0.9976,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,3.4570,0.1832,0.1838,1.5317,0.9815
2023,7,28,lat,1.2760,Debiased_Whittle,0.9993,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,3.4570,0.1832,0.1838,1.5317,0.9815
2023,7,28,lat,1.4960,Debiased_Whittle,0.9998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,3.4570,0.1832,0.1838,1.5317,0.9815
2023,7,28,lat,1.7160,Debiased_Whittle,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,3.4570,0.1832,0.1838,1.5317,0.9815
2023,7,28,lat,1.9360,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,3.4570,0.1832,0.1838,1.5317,0.9815
2023,7,28,lat,2.1560,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,3.4570,0.1832,0.1838,1.5317,0.9815
2023,7,28,lon,0.0630,Debiased_Whittle,0.4472,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,3.4570,0.1832,0.1838,1.5317,0.9815
2023,7,28,lon,0.1260,Debiased_Whittle,0.6076,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,3.4570,0.1832,0.1838,1.5317,0.9815
2023,7,28,lon,0.1800,Debiased_Whittle,0.7075,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,3.4570,0.1832,0.1838,1.5317,0.9815
2023,7,28,lon,0.3690,Debiased_Whittle,0.8954,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,3.4570,0.1832,0.1838,1.5317,0.9815
2023,7,28,lon,0.5580,Debiased_Whittle,0.9626,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,3.4570,0.1832,0.1838,1.5317,0.9815
2023,7,28,lon,0.7470,Debiased_Whittle,0.9866,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,3.4570,0.1832,0.1838,1.5317,0.9815
2023,7,28,lon,0.9360,Debiased_Whittle,0.9952,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,3.4570,0.1832,0.1838,1.5317,0.9815
2023,7,28,lon,1.1250,Debiased_Whittle,0.9983,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,3.4570,0.1832,0.1838,1.5317,0.9815
2023,7,28,lon,1.3140,Debiased_Whittle,0.9994,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,3.4570,0.1832,0.1838,1.5317,0.9815
2023,7,28,lon,1.5030,Debiased_Whittle,0.9998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,3.4570,0.1832,0.1838,1.5317,0.9815
2023,7,28,lon,1.6920,Debiased_Whittle,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,3.4570,0.1832,0.1838,1.5317,0.9815
2023,7,28,lon,1.8810,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,3.4570,0.1832,0.1838,1.5317,0.9815
2023,7,28,lat,0.0440,Corridor_4x4_lag643,0.3646,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.1909,0.1919,0.2291,1.8630,1.3049
2023,7,28,lat,0.1320,Corridor_4x4_lag643,0.5983,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.1909,0.1919,0.2291,1.8630,1.3049
2023,7,28,lat,0.1760,Corridor_4x4_lag643,0.6807,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.1909,0.1919,0.2291,1.8630,1.3049
2023,7,28,lat,0.3960,Corridor_4x4_lag643,0.8985,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.1909,0.1919,0.2291,1.8630,1.3049
2023,7,28,lat,0.6160,Corridor_4x4_lag643,0.9678,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.1909,0.1919,0.2291,1.8630,1.3049
2023,7,28,lat,0.8360,Corridor_4x4_lag643,0.9898,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.1909,0.1919,0.2291,1.8630,1.3049
2023,7,28,lat,1.0560,Corridor_4x4_lag643,0.9967,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.1909,0.1919,0.2291,1.8630,1.3049
2023,7,28,lat,1.2760,Corridor_4x4_lag643,0.9990,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.1909,0.1919,0.2291,1.8630,1.3049
2023,7,28,lat,1.4960,Corridor_4x4_lag643,0.9997,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.1909,0.1919,0.2291,1.8630,1.3049
2023,7,28,lat,1.7160,Corridor_4x4_lag643,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.1909,0.1919,0.2291,1.8630,1.3049
2023,7,28,lat,1.9360,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.1909,0.1919,0.2291,1.8630,1.3049
2023,7,28,lat,2.1560,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.1909,0.1919,0.2291,1.8630,1.3049
2023,7,28,lon,0.0630,Corridor_4x4_lag643,0.3930,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.1909,0.1919,0.2291,1.8630,1.3049
2023,7,28,lon,0.1260,Corridor_4x4_lag643,0.5390,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.1909,0.1919,0.2291,1.8630,1.3049
2023,7,28,lon,0.1800,Corridor_4x4_lag643,0.6358,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.1909,0.1919,0.2291,1.8630,1.3049
2023,7,28,lon,0.3690,Corridor_4x4_lag643,0.8404,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.1909,0.1919,0.2291,1.8630,1.3049
2023,7,28,lon,0.5580,Corridor_4x4_lag643,0.9301,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.1909,0.1919,0.2291,1.8630,1.3049
2023,7,28,lon,0.7470,Corridor_4x4_lag643,0.9694,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.1909,0.1919,0.2291,1.8630,1.3049
2023,7,28,lon,0.9360,Corridor_4x4_lag643,0.9866,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.1909,0.1919,0.2291,1.8630,1.3049
2023,7,28,lon,1.1250,Corridor_4x4_lag643,0.9941,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.1909,0.1919,0.2291,1.8630,1.3049
2023,7,28,lon,1.3140,Corridor_4x4_lag643,0.9974,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.1909,0.1919,0.2291,1.8630,1.3049
2023,7,28,lon,1.5030,Corridor_4x4_lag643,0.9989,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.1909,0.1919,0.2291,1.8630,1.3049
2023,7,28,lon,1.6920,Corridor_4x4_lag643,0.9995,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.1909,0.1919,0.2291,1.8630,1.3049
2023,7,28,lon,1.8810,Corridor_4x4_lag643,0.9998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.1909,0.1919,0.2291,1.8630,1.3049
2024,7,1,lat,0.0440,Vecchia_mm20,0.2086,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.5816,0.3276,0.3979,1.9409,1.4232
2024,7,1,lat,0.1320,Vecchia_mm20,0.3950,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.5816,0.3276,0.3979,1.9409,1.4232
2024,7,1,lat,0.1760,Vecchia_mm20,0.4711,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.5816,0.3276,0.3979,1.9409,1.4232
2024,7,1,lat,0.3960,Vecchia_mm20,0.7298,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.5816,0.3276,0.3979,1.9409,1.4232
2024,7,1,lat,0.6160,Vecchia_mm20,0.8619,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.5816,0.3276,0.3979,1.9409,1.4232
2024,7,1,lat,0.8360,Vecchia_mm20,0.9295,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.5816,0.3276,0.3979,1.9409,1.4232
2024,7,1,lat,1.0560,Vecchia_mm20,0.9640,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.5816,0.3276,0.3979,1.9409,1.4232
2024,7,1,lat,1.2760,Vecchia_mm20,0.9816,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.5816,0.3276,0.3979,1.9409,1.4232
2024,7,1,lat,1.4960,Vecchia_mm20,0.9906,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.5816,0.3276,0.3979,1.9409,1.4232
2024,7,1,lat,1.7160,Vecchia_mm20,0.9952,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.5816,0.3276,0.3979,1.9409,1.4232
2024,7,1,lat,1.9360,Vecchia_mm20,0.9975,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.5816,0.3276,0.3979,1.9409,1.4232
2024,7,1,lat,2.1560,Vecchia_mm20,0.9987,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.5816,0.3276,0.3979,1.9409,1.4232
2024,7,1,lon,0.0630,Vecchia_mm20,0.2274,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.5816,0.3276,0.3979,1.9409,1.4232
2024,7,1,lon,0.1260,Vecchia_mm20,0.3405,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.5816,0.3276,0.3979,1.9409,1.4232
2024,7,1,lon,0.1800,Vecchia_mm20,0.4242,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.5816,0.3276,0.3979,1.9409,1.4232
2024,7,1,lon,0.3690,Vecchia_mm20,0.6419,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.5816,0.3276,0.3979,1.9409,1.4232
2024,7,1,lon,0.5580,Vecchia_mm20,0.7773,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.5816,0.3276,0.3979,1.9409,1.4232
2024,7,1,lon,0.7470,Vecchia_mm20,0.8615,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.5816,0.3276,0.3979,1.9409,1.4232
2024,7,1,lon,0.9360,Vecchia_mm20,0.9139,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.5816,0.3276,0.3979,1.9409,1.4232
2024,7,1,lon,1.1250,Vecchia_mm20,0.9464,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.5816,0.3276,0.3979,1.9409,1.4232
2024,7,1,lon,1.3140,Vecchia_mm20,0.9667,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.5816,0.3276,0.3979,1.9409,1.4232
2024,7,1,lon,1.5030,Vecchia_mm20,0.9793,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.5816,0.3276,0.3979,1.9409,1.4232
2024,7,1,lon,1.6920,Vecchia_mm20,0.9871,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.5816,0.3276,0.3979,1.9409,1.4232
2024,7,1,lon,1.8810,Vecchia_mm20,0.9920,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.5816,0.3276,0.3979,1.9409,1.4232
2024,7,1,lat,0.0440,Debiased_Whittle,0.2410,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.9915,0.2082,0.2854,1.5142,0.7321
2024,7,1,lat,0.1320,Debiased_Whittle,0.5027,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.9915,0.2082,0.2854,1.5142,0.7321
2024,7,1,lat,0.1760,Debiased_Whittle,0.5974,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.9915,0.2082,0.2854,1.5142,0.7321
2024,7,1,lat,0.3960,Debiased_Whittle,0.8601,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.9915,0.2082,0.2854,1.5142,0.7321
2024,7,1,lat,0.6160,Debiased_Whittle,0.9514,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.9915,0.2082,0.2854,1.5142,0.7321
2024,7,1,lat,0.8360,Debiased_Whittle,0.9831,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.9915,0.2082,0.2854,1.5142,0.7321
2024,7,1,lat,1.0560,Debiased_Whittle,0.9941,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.9915,0.2082,0.2854,1.5142,0.7321
2024,7,1,lat,1.2760,Debiased_Whittle,0.9980,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.9915,0.2082,0.2854,1.5142,0.7321
2024,7,1,lat,1.4960,Debiased_Whittle,0.9993,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.9915,0.2082,0.2854,1.5142,0.7321
2024,7,1,lat,1.7160,Debiased_Whittle,0.9998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.9915,0.2082,0.2854,1.5142,0.7321
2024,7,1,lat,1.9360,Debiased_Whittle,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.9915,0.2082,0.2854,1.5142,0.7321
2024,7,1,lat,2.1560,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.9915,0.2082,0.2854,1.5142,0.7321
2024,7,1,lon,0.0630,Debiased_Whittle,0.2482,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.9915,0.2082,0.2854,1.5142,0.7321
2024,7,1,lon,0.1260,Debiased_Whittle,0.3971,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.9915,0.2082,0.2854,1.5142,0.7321
2024,7,1,lon,0.1800,Debiased_Whittle,0.5010,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.9915,0.2082,0.2854,1.5142,0.7321
2024,7,1,lon,0.3690,Debiased_Whittle,0.7427,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.9915,0.2082,0.2854,1.5142,0.7321
2024,7,1,lon,0.5580,Debiased_Whittle,0.8673,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.9915,0.2082,0.2854,1.5142,0.7321
2024,7,1,lon,0.7470,Debiased_Whittle,0.9316,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.9915,0.2082,0.2854,1.5142,0.7321
2024,7,1,lon,0.9360,Debiased_Whittle,0.9647,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.9915,0.2082,0.2854,1.5142,0.7321
2024,7,1,lon,1.1250,Debiased_Whittle,0.9818,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.9915,0.2082,0.2854,1.5142,0.7321
2024,7,1,lon,1.3140,Debiased_Whittle,0.9906,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.9915,0.2082,0.2854,1.5142,0.7321
2024,7,1,lon,1.5030,Debiased_Whittle,0.9952,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.9915,0.2082,0.2854,1.5142,0.7321
2024,7,1,lon,1.6920,Debiased_Whittle,0.9975,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.9915,0.2082,0.2854,1.5142,0.7321
2024,7,1,lon,1.8810,Debiased_Whittle,0.9987,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.9915,0.2082,0.2854,1.5142,0.7321
2024,7,1,lat,0.0440,Corridor_4x4_lag643,0.2524,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.6425,0.1815,0.2129,1.1930,0.5791
