year,month,day_num,direction,lag,model,fitted_gamma_t0,mean_model,normalized,sigma,range_lat,range_lon,range_time,nugget
2022,7,18,lat,0.3960,Corridor_4x4_lag643,0.7451,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6444,0.3084,0.3780,1.5638,0.6578
2022,7,18,lat,0.6160,Corridor_4x4_lag643,0.8751,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6444,0.3084,0.3780,1.5638,0.6578
2022,7,18,lat,0.8360,Corridor_4x4_lag643,0.9388,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6444,0.3084,0.3780,1.5638,0.6578
2022,7,18,lat,1.0560,Corridor_4x4_lag643,0.9700,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6444,0.3084,0.3780,1.5638,0.6578
2022,7,18,lat,1.2760,Corridor_4x4_lag643,0.9853,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6444,0.3084,0.3780,1.5638,0.6578
2022,7,18,lat,1.4960,Corridor_4x4_lag643,0.9928,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6444,0.3084,0.3780,1.5638,0.6578
2022,7,18,lat,1.7160,Corridor_4x4_lag643,0.9965,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6444,0.3084,0.3780,1.5638,0.6578
2022,7,18,lat,1.9360,Corridor_4x4_lag643,0.9983,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6444,0.3084,0.3780,1.5638,0.6578
2022,7,18,lat,2.1560,Corridor_4x4_lag643,0.9992,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6444,0.3084,0.3780,1.5638,0.6578
2022,7,18,lon,0.0630,Corridor_4x4_lag643,0.2206,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6444,0.3084,0.3780,1.5638,0.6578
2022,7,18,lon,0.1260,Corridor_4x4_lag643,0.3402,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6444,0.3084,0.3780,1.5638,0.6578
2022,7,18,lon,0.1800,Corridor_4x4_lag643,0.4281,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6444,0.3084,0.3780,1.5638,0.6578
2022,7,18,lon,0.3690,Corridor_4x4_lag643,0.6531,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6444,0.3084,0.3780,1.5638,0.6578
2022,7,18,lon,0.5580,Corridor_4x4_lag643,0.7896,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6444,0.3084,0.3780,1.5638,0.6578
2022,7,18,lon,0.7470,Corridor_4x4_lag643,0.8724,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6444,0.3084,0.3780,1.5638,0.6578
2022,7,18,lon,0.9360,Corridor_4x4_lag643,0.9226,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6444,0.3084,0.3780,1.5638,0.6578
2022,7,18,lon,1.1250,Corridor_4x4_lag643,0.9530,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6444,0.3084,0.3780,1.5638,0.6578
2022,7,18,lon,1.3140,Corridor_4x4_lag643,0.9715,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6444,0.3084,0.3780,1.5638,0.6578
2022,7,18,lon,1.5030,Corridor_4x4_lag643,0.9827,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6444,0.3084,0.3780,1.5638,0.6578
2022,7,18,lon,1.6920,Corridor_4x4_lag643,0.9895,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6444,0.3084,0.3780,1.5638,0.6578
2022,7,18,lon,1.8810,Corridor_4x4_lag643,0.9936,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.6444,0.3084,0.3780,1.5638,0.6578
2022,7,19,lat,0.0440,Vecchia_mm20,0.3844,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.8634,0.3230,0.4290,1.7473,2.8659
2022,7,19,lat,0.1320,Vecchia_mm20,0.5312,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.8634,0.3230,0.4290,1.7473,2.8659
2022,7,19,lat,0.1760,Vecchia_mm20,0.5909,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.8634,0.3230,0.4290,1.7473,2.8659
2022,7,19,lat,0.3960,Vecchia_mm20,0.7930,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.8634,0.3230,0.4290,1.7473,2.8659
2022,7,19,lat,0.6160,Vecchia_mm20,0.8952,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.8634,0.3230,0.4290,1.7473,2.8659
2022,7,19,lat,0.8360,Vecchia_mm20,0.9470,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.8634,0.3230,0.4290,1.7473,2.8659
2022,7,19,lat,1.0560,Vecchia_mm20,0.9732,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.8634,0.3230,0.4290,1.7473,2.8659
2022,7,19,lat,1.2760,Vecchia_mm20,0.9864,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.8634,0.3230,0.4290,1.7473,2.8659
2022,7,19,lat,1.4960,Vecchia_mm20,0.9931,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.8634,0.3230,0.4290,1.7473,2.8659
2022,7,19,lat,1.7160,Vecchia_mm20,0.9965,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.8634,0.3230,0.4290,1.7473,2.8659
2022,7,19,lat,1.9360,Vecchia_mm20,0.9982,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.8634,0.3230,0.4290,1.7473,2.8659
2022,7,19,lat,2.1560,Vecchia_mm20,0.9991,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.8634,0.3230,0.4290,1.7473,2.8659
2022,7,19,lon,0.0630,Vecchia_mm20,0.3909,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.8634,0.3230,0.4290,1.7473,2.8659
2022,7,19,lon,0.1260,Vecchia_mm20,0.4741,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.8634,0.3230,0.4290,1.7473,2.8659
2022,7,19,lon,0.1800,Vecchia_mm20,0.5363,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.8634,0.3230,0.4290,1.7473,2.8659
2022,7,19,lon,0.3690,Vecchia_mm20,0.7015,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.8634,0.3230,0.4290,1.7473,2.8659
2022,7,19,lon,0.5580,Vecchia_mm20,0.8079,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.8634,0.3230,0.4290,1.7473,2.8659
2022,7,19,lon,0.7470,Vecchia_mm20,0.8763,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.8634,0.3230,0.4290,1.7473,2.8659
2022,7,19,lon,0.9360,Vecchia_mm20,0.9204,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.8634,0.3230,0.4290,1.7473,2.8659
2022,7,19,lon,1.1250,Vecchia_mm20,0.9488,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.8634,0.3230,0.4290,1.7473,2.8659
2022,7,19,lon,1.3140,Vecchia_mm20,0.9670,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.8634,0.3230,0.4290,1.7473,2.8659
2022,7,19,lon,1.5030,Vecchia_mm20,0.9788,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.8634,0.3230,0.4290,1.7473,2.8659
2022,7,19,lon,1.6920,Vecchia_mm20,0.9863,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.8634,0.3230,0.4290,1.7473,2.8659
2022,7,19,lon,1.8810,Vecchia_mm20,0.9912,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.8634,0.3230,0.4290,1.7473,2.8659
2022,7,19,lat,0.0440,Debiased_Whittle,0.4601,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,4.2441,0.1402,0.1594,0.8880,1.4991
2022,7,19,lat,0.1320,Debiased_Whittle,0.7118,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,4.2441,0.1402,0.1594,0.8880,1.4991
2022,7,19,lat,0.1760,Debiased_Whittle,0.7894,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,4.2441,0.1402,0.1594,0.8880,1.4991
2022,7,19,lat,0.3960,Debiased_Whittle,0.9562,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,4.2441,0.1402,0.1594,0.8880,1.4991
2022,7,19,lat,0.6160,Debiased_Whittle,0.9909,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,4.2441,0.1402,0.1594,0.8880,1.4991
2022,7,19,lat,0.8360,Debiased_Whittle,0.9981,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,4.2441,0.1402,0.1594,0.8880,1.4991
2022,7,19,lat,1.0560,Debiased_Whittle,0.9996,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,4.2441,0.1402,0.1594,0.8880,1.4991
2022,7,19,lat,1.2760,Debiased_Whittle,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,4.2441,0.1402,0.1594,0.8880,1.4991
2022,7,19,lat,1.4960,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,4.2441,0.1402,0.1594,0.8880,1.4991
2022,7,19,lat,1.7160,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,4.2441,0.1402,0.1594,0.8880,1.4991
2022,7,19,lat,1.9360,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,4.2441,0.1402,0.1594,0.8880,1.4991
2022,7,19,lat,2.1560,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,4.2441,0.1402,0.1594,0.8880,1.4991
2022,7,19,lon,0.0630,Debiased_Whittle,0.5023,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,4.2441,0.1402,0.1594,0.8880,1.4991
2022,7,19,lon,0.1260,Debiased_Whittle,0.6648,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,4.2441,0.1402,0.1594,0.8880,1.4991
2022,7,19,lon,0.1800,Debiased_Whittle,0.7611,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,4.2441,0.1402,0.1594,0.8880,1.4991
2022,7,19,lon,0.3690,Debiased_Whittle,0.9270,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,4.2441,0.1402,0.1594,0.8880,1.4991
2022,7,19,lon,0.5580,Debiased_Whittle,0.9777,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,4.2441,0.1402,0.1594,0.8880,1.4991
2022,7,19,lon,0.7470,Debiased_Whittle,0.9932,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,4.2441,0.1402,0.1594,0.8880,1.4991
2022,7,19,lon,0.9360,Debiased_Whittle,0.9979,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,4.2441,0.1402,0.1594,0.8880,1.4991
2022,7,19,lon,1.1250,Debiased_Whittle,0.9994,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,4.2441,0.1402,0.1594,0.8880,1.4991
2022,7,19,lon,1.3140,Debiased_Whittle,0.9998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,4.2441,0.1402,0.1594,0.8880,1.4991
2022,7,19,lon,1.5030,Debiased_Whittle,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,4.2441,0.1402,0.1594,0.8880,1.4991
2022,7,19,lon,1.6920,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,4.2441,0.1402,0.1594,0.8880,1.4991
2022,7,19,lon,1.8810,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,4.2441,0.1402,0.1594,0.8880,1.4991
2022,7,19,lat,0.0440,Corridor_4x4_lag643,0.4191,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,19,lat,0.1320,Corridor_4x4_lag643,0.6445,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,19,lat,0.1760,Corridor_4x4_lag643,0.7219,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,19,lat,0.3960,Corridor_4x4_lag643,0.9185,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,19,lat,0.6160,Corridor_4x4_lag643,0.9761,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,19,lat,0.8360,Corridor_4x4_lag643,0.9930,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,19,lat,1.0560,Corridor_4x4_lag643,0.9979,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,19,lat,1.2760,Corridor_4x4_lag643,0.9994,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,19,lat,1.4960,Corridor_4x4_lag643,0.9998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,19,lat,1.7160,Corridor_4x4_lag643,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,19,lat,1.9360,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,19,lat,2.1560,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,19,lon,0.0630,Corridor_4x4_lag643,0.4451,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,19,lon,0.1260,Corridor_4x4_lag643,0.5854,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,19,lon,0.1800,Corridor_4x4_lag643,0.6770,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,19,lon,0.3690,Corridor_4x4_lag643,0.8652,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,19,lon,0.5580,Corridor_4x4_lag643,0.9438,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,19,lon,0.7470,Corridor_4x4_lag643,0.9765,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,19,lon,0.9360,Corridor_4x4_lag643,0.9902,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,19,lon,1.1250,Corridor_4x4_lag643,0.9959,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,19,lon,1.3140,Corridor_4x4_lag643,0.9983,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,19,lon,1.5030,Corridor_4x4_lag643,0.9993,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,19,lon,1.6920,Corridor_4x4_lag643,0.9997,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,19,lon,1.8810,Corridor_4x4_lag643,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,20,lat,0.0440,Vecchia_mm20,0.4207,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2778,0.1985,0.3409,1.3731,2.7882
2022,7,20,lat,0.1320,Vecchia_mm20,0.6282,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2778,0.1985,0.3409,1.3731,2.7882
2022,7,20,lat,0.1760,Vecchia_mm20,0.7021,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2778,0.1985,0.3409,1.3731,2.7882
2022,7,20,lat,0.3960,Vecchia_mm20,0.9017,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2778,0.1985,0.3409,1.3731,2.7882
2022,7,20,lat,0.6160,Vecchia_mm20,0.9675,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2778,0.1985,0.3409,1.3731,2.7882
2022,7,20,lat,0.8360,Vecchia_mm20,0.9893,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2778,0.1985,0.3409,1.3731,2.7882
2022,7,20,lat,1.0560,Vecchia_mm20,0.9965,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2778,0.1985,0.3409,1.3731,2.7882
2022,7,20,lat,1.2760,Vecchia_mm20,0.9988,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2778,0.1985,0.3409,1.3731,2.7882
2022,7,20,lat,1.4960,Vecchia_mm20,0.9996,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2778,0.1985,0.3409,1.3731,2.7882
2022,7,20,lat,1.7160,Vecchia_mm20,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2778,0.1985,0.3409,1.3731,2.7882
2022,7,20,lat,1.9360,Vecchia_mm20,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2778,0.1985,0.3409,1.3731,2.7882
2022,7,20,lat,2.1560,Vecchia_mm20,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2778,0.1985,0.3409,1.3731,2.7882
2022,7,20,lon,0.0630,Vecchia_mm20,0.3990,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2778,0.1985,0.3409,1.3731,2.7882
2022,7,20,lon,0.1260,Vecchia_mm20,0.5004,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2778,0.1985,0.3409,1.3731,2.7882
2022,7,20,lon,0.1800,Vecchia_mm20,0.5736,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2778,0.1985,0.3409,1.3731,2.7882
2022,7,20,lon,0.3690,Vecchia_mm20,0.7551,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2778,0.1985,0.3409,1.3731,2.7882
2022,7,20,lon,0.5580,Vecchia_mm20,0.8593,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2778,0.1985,0.3409,1.3731,2.7882
2022,7,20,lon,0.7470,Vecchia_mm20,0.9192,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2778,0.1985,0.3409,1.3731,2.7882
2022,7,20,lon,0.9360,Vecchia_mm20,0.9536,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2778,0.1985,0.3409,1.3731,2.7882
2022,7,20,lon,1.1250,Vecchia_mm20,0.9733,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2778,0.1985,0.3409,1.3731,2.7882
2022,7,20,lon,1.3140,Vecchia_mm20,0.9847,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2778,0.1985,0.3409,1.3731,2.7882
2022,7,20,lon,1.5030,Vecchia_mm20,0.9912,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2778,0.1985,0.3409,1.3731,2.7882
2022,7,20,lon,1.6920,Vecchia_mm20,0.9949,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2778,0.1985,0.3409,1.3731,2.7882
2022,7,20,lon,1.8810,Vecchia_mm20,0.9971,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.2778,0.1985,0.3409,1.3731,2.7882
2022,7,20,lat,0.0440,Debiased_Whittle,0.4461,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.0507,0.1250,0.2021,0.8906,1.9019
2022,7,20,lat,0.1320,Debiased_Whittle,0.7261,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.0507,0.1250,0.2021,0.8906,1.9019
2022,7,20,lat,0.1760,Debiased_Whittle,0.8073,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.0507,0.1250,0.2021,0.8906,1.9019
2022,7,20,lat,0.3960,Debiased_Whittle,0.9669,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.0507,0.1250,0.2021,0.8906,1.9019
2022,7,20,lat,0.6160,Debiased_Whittle,0.9943,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.0507,0.1250,0.2021,0.8906,1.9019
2022,7,20,lat,0.8360,Debiased_Whittle,0.9990,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.0507,0.1250,0.2021,0.8906,1.9019
2022,7,20,lat,1.0560,Debiased_Whittle,0.9998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.0507,0.1250,0.2021,0.8906,1.9019
2022,7,20,lat,1.2760,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.0507,0.1250,0.2021,0.8906,1.9019
2022,7,20,lat,1.4960,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.0507,0.1250,0.2021,0.8906,1.9019
2022,7,20,lat,1.7160,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.0507,0.1250,0.2021,0.8906,1.9019
2022,7,20,lat,1.9360,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.0507,0.1250,0.2021,0.8906,1.9019
2022,7,20,lat,2.1560,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.0507,0.1250,0.2021,0.8906,1.9019
2022,7,20,lon,0.0630,Debiased_Whittle,0.4234,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.0507,0.1250,0.2021,0.8906,1.9019
2022,7,20,lon,0.1260,Debiased_Whittle,0.5778,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.0507,0.1250,0.2021,0.8906,1.9019
2022,7,20,lon,0.1800,Debiased_Whittle,0.6768,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.0507,0.1250,0.2021,0.8906,1.9019
2022,7,20,lon,0.3690,Debiased_Whittle,0.8731,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.0507,0.1250,0.2021,0.8906,1.9019
2022,7,20,lon,0.5580,Debiased_Whittle,0.9502,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.0507,0.1250,0.2021,0.8906,1.9019
2022,7,20,lon,0.7470,Debiased_Whittle,0.9805,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.0507,0.1250,0.2021,0.8906,1.9019
2022,7,20,lon,0.9360,Debiased_Whittle,0.9923,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.0507,0.1250,0.2021,0.8906,1.9019
2022,7,20,lon,1.1250,Debiased_Whittle,0.9970,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.0507,0.1250,0.2021,0.8906,1.9019
2022,7,20,lon,1.3140,Debiased_Whittle,0.9988,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.0507,0.1250,0.2021,0.8906,1.9019
2022,7,20,lon,1.5030,Debiased_Whittle,0.9995,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.0507,0.1250,0.2021,0.8906,1.9019
2022,7,20,lon,1.6920,Debiased_Whittle,0.9998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.0507,0.1250,0.2021,0.8906,1.9019
2022,7,20,lon,1.8810,Debiased_Whittle,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.0507,0.1250,0.2021,0.8906,1.9019
2022,7,20,lat,0.0440,Corridor_4x4_lag643,0.4652,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.7750,0.1309,0.1997,0.8787,2.2777
2022,7,20,lat,0.1320,Corridor_4x4_lag643,0.7270,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.7750,0.1309,0.1997,0.8787,2.2777
2022,7,20,lat,0.1760,Corridor_4x4_lag643,0.8049,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.7750,0.1309,0.1997,0.8787,2.2777
2022,7,20,lat,0.3960,Corridor_4x4_lag643,0.9637,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.7750,0.1309,0.1997,0.8787,2.2777
2022,7,20,lat,0.6160,Corridor_4x4_lag643,0.9932,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.7750,0.1309,0.1997,0.8787,2.2777
2022,7,20,lat,0.8360,Corridor_4x4_lag643,0.9987,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.7750,0.1309,0.1997,0.8787,2.2777
2022,7,20,lat,1.0560,Corridor_4x4_lag643,0.9998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.7750,0.1309,0.1997,0.8787,2.2777
2022,7,20,lat,1.2760,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.7750,0.1309,0.1997,0.8787,2.2777
2022,7,20,lat,1.4960,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.7750,0.1309,0.1997,0.8787,2.2777
2022,7,20,lat,1.7160,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.7750,0.1309,0.1997,0.8787,2.2777
2022,7,20,lat,1.9360,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.7750,0.1309,0.1997,0.8787,2.2777
2022,7,20,lat,2.1560,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.7750,0.1309,0.1997,0.8787,2.2777
2022,7,20,lon,0.0630,Corridor_4x4_lag643,0.4541,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.7750,0.1309,0.1997,0.8787,2.2777
2022,7,20,lon,0.1260,Corridor_4x4_lag643,0.6018,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.7750,0.1309,0.1997,0.8787,2.2777
2022,7,20,lon,0.1800,Corridor_4x4_lag643,0.6961,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.7750,0.1309,0.1997,0.8787,2.2777
2022,7,20,lon,0.3690,Corridor_4x4_lag643,0.8820,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.7750,0.1309,0.1997,0.8787,2.2777
2022,7,20,lon,0.5580,Corridor_4x4_lag643,0.9542,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.7750,0.1309,0.1997,0.8787,2.2777
2022,7,20,lon,0.7470,Corridor_4x4_lag643,0.9822,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.7750,0.1309,0.1997,0.8787,2.2777
2022,7,20,lon,0.9360,Corridor_4x4_lag643,0.9931,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.7750,0.1309,0.1997,0.8787,2.2777
2022,7,20,lon,1.1250,Corridor_4x4_lag643,0.9973,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.7750,0.1309,0.1997,0.8787,2.2777
