dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240707,real,2024-07-07,fixed,165,0.05170792855,30.8248146,-0.675833312,0.4567506656,587.0391657,165,0.1839671469,0.05170792855,0.01770754395,0.08570831315
real_20240707,real,2024-07-07,fixed,166,0.05202130993,30.75111686,-0.963553169,0.9284347094,587.9676004,166,0.184258101,0.05202130993,0.01802092533,0.08602169453
real_20240707,real,2024-07-07,fixed,167,0.05233469132,30.67306767,-0.9416973829,0.886793961,588.8543943,167,0.1845360057,0.05233469132,0.01833430672,0.08633507592
real_20240707,real,2024-07-07,fixed,168,0.0526480727,30.5604723,-1.591424438,2.532631741,591.3870261,168,0.1853296854,0.0526480727,0.0186476881,0.0866484573
real_20240707,real,2024-07-07,fixed,169,0.05296145409,30.52636056,0.1308956013,0.01713365844,591.4041597,169,0.1853350548,0.05296145409,0.01896106949,0.08696183869
real_20240707,real,2024-07-07,fixed,170,0.05327483547,30.41654849,-0.6656468596,0.4430857418,591.8472455,170,0.1854739096,0.05327483547,0.01927445087,0.08727522008
real_20240707,real,2024-07-07,fixed,171,0.05358821686,30.37761517,-2.013842313,4.05556086,595.9028063,171,0.1867448469,0.05358821686,0.01958783226,0.08758860146
real_20240707,real,2024-07-07,fixed,172,0.05390159825,30.31367955,-0.01129527501,0.0001275832376,595.9029339,172,0.1867448868,0.05390159825,0.01990121364,0.08790198285
real_20240707,real,2024-07-07,fixed,173,0.05421497963,30.26917918,-2.205810348,4.865599291,600.7685332,173,0.1882696751,0.05421497963,0.02021459503,0.08821536423
real_20240707,real,2024-07-07,fixed,174,0.05452836102,30.20735888,-0.6040145588,0.3648335873,601.1333668,174,0.1883840071,0.05452836102,0.02052797642,0.08852874562
real_20240707,real,2024-07-07,fixed,175,0.0548417424,30.08313074,-1.331126315,1.771897266,602.9052641,175,0.1889392868,0.0548417424,0.0208413578,0.088842127
real_20240707,real,2024-07-07,fixed,176,0.05515512379,30.04992386,-1.405851791,1.976419259,604.8816833,176,0.1895586598,0.05515512379,0.02115473919,0.08915550839
real_20240707,real,2024-07-07,fixed,177,0.05546850517,29.97764144,0.6852147469,0.4695192494,605.3512026,177,0.1897057984,0.05546850517,0.02146812057,0.08946888977
real_20240707,real,2024-07-07,fixed,178,0.05578188656,29.90921295,-1.228895371,1.510183832,606.8613864,178,0.1901790619,0.05578188656,0.02178150196,0.08978227116
real_20240707,real,2024-07-07,fixed,179,0.05609526794,29.88948551,-0.05895573156,0.003475778284,606.8648622,179,0.1901801511,0.05609526794,0.02209488334,0.09009565254
real_20240707,real,2024-07-07,fixed,180,0.05640864933,29.75669075,1.090200826,1.188537842,608.0534,180,0.1905526167,0.05640864933,0.02240826473,0.09040903393
real_20240707,real,2024-07-07,fixed,181,0.05672203071,29.73991966,-0.8631077343,0.744954961,608.798355,181,0.1907860718,0.05672203071,0.02272164611,0.09072241531
real_20240707,real,2024-07-07,fixed,182,0.0570354121,29.70513649,1.583072644,2.506118996,611.304474,182,0.1915714428,0.0570354121,0.0230350275,0.0910357967
real_20240707,real,2024-07-07,fixed,183,0.05734879348,29.65009842,0.8003070627,0.6404913946,611.9449654,183,0.1917721609,0.05734879348,0.02334840888,0.09134917808
real_20240707,real,2024-07-07,fixed,184,0.05766217487,29.63236044,2.245642472,5.04291011,616.9878755,184,0.193352515,0.05766217487,0.02366179027,0.09166255947
real_20240707,real,2024-07-07,fixed,185,0.05797555625,29.54990987,-0.9076074485,0.8237512806,617.8116268,185,0.1936106634,0.05797555625,0.02397517165,0.09197594085
real_20240707,real,2024-07-07,fixed,186,0.05828893764,29.51689744,0.9146843437,0.8366474485,618.6482742,186,0.1938728531,0.05828893764,0.02428855304,0.09228932224
real_20240707,real,2024-07-07,fixed,187,0.05860231902,29.45812211,-0.2701783911,0.07299636299,618.7212706,187,0.1938957288,0.05860231902,0.02460193442,0.09260270362
real_20240707,real,2024-07-07,fixed,188,0.05891570041,29.44024525,1.186412027,1.407573499,620.1288441,188,0.1943368361,0.05891570041,0.02491531581,0.09291608501
real_20240707,real,2024-07-07,fixed,189,0.05922908179,29.31988874,-0.9069043726,0.822475541,620.9513196,189,0.1945945847,0.05922908179,0.02522869719,0.09322946639
real_20240707,real,2024-07-07,fixed,190,0.05954246318,29.30336258,1.707801422,2.916585696,623.8679053,190,0.1955085883,0.05954246318,0.02554207858,0.09354284778
real_20240707,real,2024-07-07,fixed,191,0.05985584456,29.19315026,-0.27602136,0.0761877912,623.9440931,191,0.1955324642,0.05985584456,0.02585545996,0.09385622916
real_20240707,real,2024-07-07,fixed,192,0.06016922595,29.17833151,-0.7050954486,0.4971595916,624.4412527,192,0.1956882647,0.06016922595,0.02616884135,0.09416961055
real_20240707,real,2024-07-07,fixed,193,0.06048260733,29.1340425,-1.099267336,1.208388675,625.6496414,193,0.1960669512,0.06048260733,0.02648222273,0.09448299193
real_20240707,real,2024-07-07,fixed,194,0.06079598872,29.0848673,1.204189097,1.450071382,627.0997128,194,0.1965213766,0.06079598872,0.02679560412,0.09479637332
real_20240707,real,2024-07-07,fixed,195,0.0611093701,28.9758652,-0.3722305791,0.138555604,627.2382684,195,0.1965647974,0.0611093701,0.0271089855,0.0951097547
real_20240707,real,2024-07-07,fixed,196,0.06142275149,28.9699275,0.3358301781,0.1127819085,627.3510503,196,0.1966001411,0.06142275149,0.02742236689,0.09542313609
real_20240707,real,2024-07-07,fixed,197,0.06173613287,28.92895527,-0.6932032965,0.4805308103,627.8315811,197,0.1967507305,0.06173613287,0.02773574827,0.09573651747
real_20240707,real,2024-07-07,fixed,198,0.06204951426,28.86687644,-1.119056745,1.252288,629.0838691,198,0.1971431743,0.06204951426,0.02804912966,0.09604989886
real_20240707,real,2024-07-07,fixed,199,0.06236289564,28.71601139,-0.6363006019,0.404878456,629.4887475,199,0.1972700556,0.06236289564,0.02836251104,0.09636328024
real_20240707,real,2024-07-07,fixed,200,0.06267627703,28.67498088,0.5495374097,0.3019913646,629.7907389,200,0.1973646941,0.06267627703,0.02867589243,0.09667666163
real_20240707,real,2024-07-07,fixed,201,0.06298965841,28.66283257,-1.645366051,2.707229442,632.4979683,201,0.1982130894,0.06298965841,0.02898927381,0.09699004301
real_20240707,real,2024-07-07,fixed,202,0.0633030398,28.63022465,1.173398099,1.376863098,633.8748314,202,0.1986445727,0.0633030398,0.0293026552,0.0973034244
real_20240707,real,2024-07-07,fixed,203,0.06361642118,28.58204636,0.1382608164,0.01911605335,633.8939475,203,0.1986505633,0.06361642118,0.02961603658,0.09761680578
real_20240707,real,2024-07-07,fixed,204,0.06392980257,28.53449843,-0.4299206717,0.1848317839,634.0787793,204,0.1987084861,0.06392980257,0.02992941797,0.09793018717
real_20240707,real,2024-07-07,fixed,205,0.06424318395,28.50693422,-0.5308788825,0.2818323878,634.3606117,205,0.1987968072,0.06424318395,0.03024279935,0.09824356856
real_20240707,real,2024-07-07,fixed,206,0.06455656534,28.44513692,0.8236159989,0.6783433137,635.038955,206,0.1990093873,0.06455656534,0.03055618074,0.09855694994
real_20240707,real,2024-07-07,fixed,207,0.06486994673,28.40687408,0.1420526288,0.02017894935,635.0591339,207,0.199015711,0.06486994673,0.03086956212,0.09887033133
real_20240707,real,2024-07-07,fixed,208,0.06518332811,28.35894318,0.2298552659,0.05283344325,635.1119674,208,0.1990322681,0.06518332811,0.03118294351,0.09918371271
real_20240707,real,2024-07-07,fixed,209,0.0654967095,28.30361091,-0.5518514175,0.304539987,635.4165074,209,0.1991277052,0.0654967095,0.0314963249,0.0994970941
real_20240707,real,2024-07-07,fixed,210,0.06581009088,28.26692432,-0.4504460474,0.2029016416,635.619409,210,0.1991912908,0.06581009088,0.03180970628,0.09981047548
real_20240707,real,2024-07-07,fixed,211,0.06612347227,28.25570343,-0.8422896024,0.7094517743,636.3288608,211,0.1994136198,0.06612347227,0.03212308767,0.1001238569
real_20240707,real,2024-07-07,fixed,212,0.06643685365,28.2218889,1.025889405,1.052449072,637.3813099,212,0.1997434377,0.06643685365,0.03243646905,0.1004372383
real_20240707,real,2024-07-07,fixed,213,0.06675023504,28.16634177,0.2489789929,0.06199053889,637.4433004,213,0.1997628644,0.06675023504,0.03274985044,0.1007506196
real_20240707,real,2024-07-07,fixed,214,0.06706361642,28.11329361,-1.224740903,1.49999028,638.9432907,214,0.2002329335,0.06706361642,0.03306323182,0.101064001
real_20240707,real,2024-07-07,fixed,215,0.06737699781,28.10458254,-1.060948816,1.125612391,640.0689031,215,0.2005856794,0.06737699781,0.03337661321,0.1013773824
real_20240707,real,2024-07-07,fixed,216,0.06769037919,28.02560949,-0.9773740258,0.9552599863,641.024163,216,0.2008850401,0.06769037919,0.03368999459,0.1016907638
real_20240707,real,2024-07-07,fixed,217,0.06800376058,28.01181138,1.205571944,1.453403713,642.4775668,217,0.2013405098,0.06800376058,0.03400337598,0.1020041452
real_20240707,real,2024-07-07,fixed,218,0.06831714196,27.94256885,-0.7167256783,0.513695698,642.9912625,218,0.2015014925,0.06831714196,0.03431675736,0.1023175266
real_20240707,real,2024-07-07,fixed,219,0.06863052335,27.86825582,1.395237268,1.946687034,644.9379495,219,0.2021115479,0.06863052335,0.03463013875,0.1026309079
real_20240707,real,2024-07-07,fixed,220,0.06894390473,27.86386403,1.396842883,1.95117004,646.8891195,220,0.2027230083,0.06894390473,0.03494352013,0.1029442893
real_20240707,real,2024-07-07,fixed,221,0.06925728612,27.79197637,-0.9725269707,0.9458087087,647.8349282,221,0.2030194072,0.06925728612,0.03525690152,0.1032576707
real_20240707,real,2024-07-07,fixed,222,0.0695706675,27.7641615,0.07301014862,0.005330481802,647.8402587,222,0.2030210776,0.0695706675,0.0355702829,0.1035710521
real_20240707,real,2024-07-07,fixed,223,0.06988404889,27.72468811,2.807410984,7.881556434,655.7218152,223,0.2054910107,0.06988404889,0.03588366429,0.1038844335
real_20240707,real,2024-07-07,fixed,224,0.07019743027,27.658573,0.2418090112,0.05847159789,655.7802868,224,0.2055093346,0.07019743027,0.03619704567,0.1041978149
real_20240707,real,2024-07-07,fixed,225,0.07051081166,27.65495244,0.349691451,0.1222841109,655.9025709,225,0.2055476562,0.07051081166,0.03651042706,0.1045111963
real_20240707,real,2024-07-07,fixed,226,0.07082419304,27.61009044,1.362448204,1.85626511,657.758836,226,0.2061293751,0.07082419304,0.03682380844,0.1048245776
real_20240707,real,2024-07-07,fixed,227,0.07113757443,27.55746866,-0.5206612256,0.2710881118,658.0299241,227,0.2062143291,0.07113757443,0.03713718983,0.105137959
real_20240707,real,2024-07-07,fixed,228,0.07145095581,27.51941784,1.678835628,2.818489066,660.8484132,228,0.2070975911,0.07145095581,0.03745057121,0.1054513404
real_20240707,real,2024-07-07,fixed,229,0.0717643372,27.49623664,0.5770848882,0.3330269682,661.1814401,229,0.2072019555,0.0717643372,0.0377639526,0.1057647218
real_20240707,real,2024-07-07,fixed,230,0.07207771858,27.46201921,2.037333776,4.150728913,665.332169,230,0.2085027167,0.07207771858,0.03807733398,0.1060781032
real_20240707,real,2024-07-07,fixed,231,0.07239109997,27.42783865,0.243473186,0.05927919231,665.3914482,231,0.2085212937,0.07239109997,0.03839071537,0.1063914846
real_20240707,real,2024-07-07,fixed,232,0.07270448135,27.36845141,1.028596793,1.058011362,666.4494596,232,0.2088528548,0.07270448135,0.03870409675,0.106704866
real_20240707,real,2024-07-07,fixed,233,0.07301786274,27.3401964,0.6604743541,0.4362263724,666.885686,233,0.20898956,0.07301786274,0.03901747814,0.1070182473
real_20240707,real,2024-07-07,fixed,234,0.07333124412,27.31862221,1.068918991,1.142587809,668.0282738,234,0.2093476258,0.07333124412,0.03933085952,0.1073316287
real_20240707,real,2024-07-07,fixed,235,0.07364462551,27.23246589,-0.1925247719,0.0370657878,668.0653396,235,0.2093592415,0.07364462551,0.03964424091,0.1076450101
real_20240707,real,2024-07-07,fixed,236,0.07395800689,27.20249315,0.1342581998,0.01802526421,668.0833648,236,0.2093648903,0.07395800689,0.03995762229,0.1079583915
real_20240707,real,2024-07-07,fixed,237,0.07427138828,27.14882717,1.861423531,3.464897561,671.5482624,237,0.2104507247,0.07427138828,0.04027100368,0.1082717729
real_20240707,real,2024-07-07,fixed,238,0.07458476966,27.13901876,-0.1701327457,0.02894515117,671.5772075,238,0.2104597955,0.07458476966,0.04058438506,0.1085851543
real_20240707,real,2024-07-07,fixed,239,0.07489815105,27.08276327,1.739326982,3.025258349,674.6024659,239,0.2114078552,0.07489815105,0.04089776645,0.1088985357
real_20240707,real,2024-07-07,fixed,240,0.07521153243,27.06760193,0.3464291894,0.1200131833,674.7224791,240,0.2114454651,0.07521153243,0.04121114783,0.109211917
real_20240707,real,2024-07-07,fixed,241,0.07552491382,27.04131815,1.833447231,3.361528748,678.0840078,241,0.2124989056,0.07552491382,0.04152452922,0.1095252984
real_20240707,real,2024-07-07,fixed,242,0.07583829521,27.0109529,-0.2811755104,0.07905966763,678.1630675,242,0.2125236814,0.07583829521,0.04183791061,0.1098386798
real_20240707,real,2024-07-07,fixed,243,0.07615167659,26.89804203,-2.123304175,4.508420619,682.6714881,243,0.2139365365,0.07615167659,0.04215129199,0.1101520612
real_20240707,real,2024-07-07,fixed,244,0.07646505798,26.86796832,-0.1574938774,0.02480432143,682.6962924,244,0.2139443098,0.07646505798,0.04246467338,0.1104654426
real_20240707,real,2024-07-07,fixed,245,0.07677843936,26.85674408,-0.3509394118,0.1231584707,682.8194509,245,0.2139829053,0.07677843936,0.04277805476,0.110778824
real_20240707,real,2024-07-07,fixed,246,0.07709182075,26.81826251,-0.2529140117,0.06396549731,682.8834164,246,0.2140029509,0.07709182075,0.04309143615,0.1110922053
real_20240707,real,2024-07-07,fixed,247,0.07740520213,26.76930216,-0.3482147083,0.1212534831,683.0046699,247,0.2140409495,0.07740520213,0.04340481753,0.1114055867
real_20240707,real,2024-07-07,fixed,248,0.07771858352,26.76485928,0.02805818765,0.0007872618941,683.0054571,248,0.2140411962,0.07771858352,0.04371819892,0.1117189681
real_20240707,real,2024-07-07,fixed,249,0.0780319649,26.71274197,-1.806186177,3.262308505,686.2677656,249,0.215063543,0.0780319649,0.0440315803,0.1120323495
real_20240707,real,2024-07-07,fixed,250,0.07834534629,26.70461258,0.9277623697,0.8607430146,687.1285087,250,0.2153332838,0.07834534629,0.04434496169,0.1123457309
real_20240707,real,2024-07-07,fixed,251,0.07865872767,26.65600934,-0.7480675698,0.559605089,687.6881137,251,0.2155086536,0.07865872767,0.04465834307,0.1126591123
real_20240707,real,2024-07-07,fixed,252,0.07897210906,26.62878521,-0.5887087048,0.3465779391,688.0346917,252,0.2156172647,0.07897210906,0.04497172446,0.1129724937
real_20240707,real,2024-07-07,fixed,253,0.07928549044,26.57094939,-0.3246449087,0.1053943167,688.140086,253,0.2156502933,0.07928549044,0.04528510584,0.113285875
real_20240707,real,2024-07-07,fixed,254,0.07959887183,26.54343507,-0.9333037576,0.871055904,689.0111419,254,0.215923266,0.07959887183,0.04559848723,0.1135992564
real_20240707,real,2024-07-07,fixed,255,0.07991225321,26.50043466,0.2553595889,0.06520851967,689.0763504,255,0.2159437012,0.07991225321,0.04591186861,0.1139126378
real_20240707,real,2024-07-07,fixed,256,0.0802256346,26.47553148,-0.2927262696,0.08568866894,689.1620391,256,0.2159705544,0.0802256346,0.04622525,0.1142260192
real_20240707,real,2024-07-07,fixed,257,0.08053901598,26.46732134,1.260007425,1.587618712,690.7496578,257,0.2164680846,0.08053901598,0.04653863138,0.1145394006
real_20240707,real,2024-07-07,fixed,258,0.08085239737,26.40148805,2.786459494,7.764356511,698.5140143,258,0.2189012893,0.08085239737,0.04685201277,0.114852782
real_20240707,real,2024-07-07,fixed,259,0.08116577875,26.37887296,-0.2501699505,0.06258500412,698.5765993,259,0.2189209023,0.08116577875,0.04716539415,0.1151661634
real_20240707,real,2024-07-07,fixed,260,0.08147916014,26.30653117,-0.6787657202,0.4607229029,699.0373222,260,0.2190652843,0.08147916014,0.04747877554,0.1154795447
real_20240707,real,2024-07-07,fixed,261,0.08179254152,26.28336187,0.6013511442,0.3616231986,699.3989454,261,0.2191786103,0.08179254152,0.04779215692,0.1157929261
real_20240707,real,2024-07-07,fixed,262,0.08210592291,26.25502823,-0.8194443179,0.6714889902,700.0704344,262,0.2193890424,0.08210592291,0.04810553831,0.1161063075
real_20240707,real,2024-07-07,fixed,263,0.08241930429,26.18783519,0.1161796672,0.01349771508,700.0839321,263,0.2193932724,0.08241930429,0.04841891969,0.1164196889
real_20240707,real,2024-07-07,fixed,264,0.08273268568,26.16227545,1.275968917,1.628096677,701.7120288,264,0.2199034876,0.08273268568,0.04873230108,0.1167330703
real_20240707,real,2024-07-07,fixed,265,0.08304606706,26.15246171,-0.8917638578,0.795242778,702.5072716,265,0.2201527018,0.08304606706,0.04904568246,0.1170464517
real_20240707,real,2024-07-07,fixed,266,0.08335944845,26.09945646,-0.4483724023,0.2010378112,702.7083094,266,0.2202157034,0.08335944845,0.04935906385,0.117359833
real_20240707,real,2024-07-07,fixed,267,0.08367282983,26.07950958,1.134692321,1.287526664,703.9958361,267,0.2206191902,0.08367282983,0.04967244523,0.1176732144
real_20240707,real,2024-07-07,fixed,268,0.08398621122,26.02683352,0.3960583086,0.1568621838,704.1526982,268,0.2206683479,0.08398621122,0.04998582662,0.1179865958
real_20240707,real,2024-07-07,fixed,269,0.0842995926,25.99474685,1.653561505,2.73426565,706.8869639,269,0.2215252159,0.0842995926,0.050299208,0.1182999772
real_20240707,real,2024-07-07,fixed,270,0.08461297399,25.9802211,-0.5640493726,0.3181516947,707.2051156,270,0.2216249187,0.08461297399,0.05061258939,0.1186133586
real_20240707,real,2024-07-07,fixed,271,0.08492635537,25.95582326,-0.564677839,0.3188610618,707.5239766,271,0.2217248438,0.08492635537,0.05092597077,0.11892674
real_20240707,real,2024-07-07,fixed,272,0.08523973676,25.90350843,-0.5745789615,0.330140983,707.8541176,272,0.2218283039,0.08523973676,0.05123935216,0.1192401214
real_20240707,real,2024-07-07,fixed,273,0.08555311814,25.89515088,0.3164956352,0.1001694871,707.9542871,273,0.2218596951,0.08555311814,0.05155273354,0.1195535027
real_20240707,real,2024-07-07,fixed,274,0.08586649953,25.83377995,0.9171980599,0.8412522811,708.7955394,274,0.2221233279,0.08586649953,0.05186611493,0.1198668841
real_20240707,real,2024-07-07,fixed,275,0.08617988092,25.77793568,-2.142915075,4.592085017,713.3876244,275,0.2235624019,0.08617988092,0.05217949631,0.1201802655
real_20240707,real,2024-07-07,fixed,276,0.0864932623,25.75845769,-0.9442201659,0.8915517216,714.2791761,276,0.2238417976,0.0864932623,0.0524928777,0.1204936469
real_20240707,real,2024-07-07,fixed,277,0.08680664369,25.73648205,-0.03869744313,0.001497492105,714.2806736,277,0.2238422669,0.08680664369,0.05280625909,0.1208070283
