dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240707,real,2024-07-07,shifted,165,0.05170792855,31.40865457,-0.3752015284,0.1407761869,582.5915397,165,0.1825733437,0.05170792855,0.01770754395,0.08570831315
real_20240707,real,2024-07-07,shifted,166,0.05202130993,31.39275966,2.141167068,4.584596415,587.1761361,166,0.1840100709,0.05202130993,0.01802092533,0.08602169453
real_20240707,real,2024-07-07,shifted,167,0.05233469132,31.3561467,0.1673526936,0.02800692406,587.204143,167,0.1840188477,0.05233469132,0.01833430672,0.08633507592
real_20240707,real,2024-07-07,shifted,168,0.0526480727,31.23046577,-0.7154320677,0.5118430435,587.7159861,168,0.1841792498,0.0526480727,0.0186476881,0.0866484573
real_20240707,real,2024-07-07,shifted,169,0.05296145409,31.18253761,-0.7422402401,0.5509205741,588.2669066,169,0.184351898,0.05296145409,0.01896106949,0.08696183869
real_20240707,real,2024-07-07,shifted,170,0.05327483547,31.11376928,-0.4338183695,0.1881983777,588.455105,170,0.1844108759,0.05327483547,0.01927445087,0.08727522008
real_20240707,real,2024-07-07,shifted,171,0.05358821686,31.04504291,0.322079584,0.1037352584,588.5588403,171,0.1844433846,0.05358821686,0.01958783226,0.08758860146
real_20240707,real,2024-07-07,shifted,172,0.05390159825,31.01311694,-0.856414578,0.7334459294,589.2922862,172,0.1846732329,0.05390159825,0.01990121364,0.08790198285
real_20240707,real,2024-07-07,shifted,173,0.05421497963,30.85972752,0.526588621,0.2772955758,589.5695818,173,0.1847601322,0.05421497963,0.02021459503,0.08821536423
real_20240707,real,2024-07-07,shifted,174,0.05452836102,30.79668962,0.5119586667,0.2621016764,589.8316835,174,0.18484227,0.05452836102,0.02052797642,0.08852874562
real_20240707,real,2024-07-07,shifted,175,0.0548417424,30.71582099,0.992325944,0.9847107791,590.8163942,175,0.18515086,0.0548417424,0.0208413578,0.088842127
real_20240707,real,2024-07-07,shifted,176,0.05515512379,30.67877163,-1.286571959,1.655267406,592.4716617,176,0.18566959,0.05515512379,0.02115473919,0.08915550839
real_20240707,real,2024-07-07,shifted,177,0.05546850517,30.65700566,-0.4175199235,0.1743228865,592.6459845,177,0.1857242195,0.05546850517,0.02146812057,0.08946888977
real_20240707,real,2024-07-07,shifted,178,0.05578188656,30.61598345,1.831202378,3.35330215,595.9992867,178,0.186775082,0.05578188656,0.02178150196,0.08978227116
real_20240707,real,2024-07-07,shifted,179,0.05609526794,30.52089721,0.2002339513,0.04009363526,596.0393803,179,0.1867876466,0.05609526794,0.02209488334,0.09009565254
real_20240707,real,2024-07-07,shifted,180,0.05640864933,30.50798968,-0.1434794418,0.02058635022,596.0599667,180,0.186794098,0.05640864933,0.02240826473,0.09040903393
real_20240707,real,2024-07-07,shifted,181,0.05672203071,30.43188461,0.9372027112,0.8783489219,596.9383156,181,0.1870693562,0.05672203071,0.02272164611,0.09072241531
real_20240707,real,2024-07-07,shifted,182,0.0570354121,30.35662816,-0.753647767,0.5679849568,597.5063006,182,0.1872473521,0.0570354121,0.0230350275,0.0910357967
real_20240707,real,2024-07-07,shifted,183,0.05734879348,30.29324136,0.6751457554,0.4558217911,597.9621223,183,0.1873901982,0.05734879348,0.02334840888,0.09134917808
real_20240707,real,2024-07-07,shifted,184,0.05766217487,30.23760475,0.802471633,0.6439607218,598.6060831,184,0.1875920035,0.05766217487,0.02366179027,0.09166255947
real_20240707,real,2024-07-07,shifted,185,0.05797555625,30.18543554,-0.06728587699,0.004527389242,598.6106105,185,0.1875934223,0.05797555625,0.02397517165,0.09197594085
real_20240707,real,2024-07-07,shifted,186,0.05828893764,30.13747822,-1.922670306,3.696661105,602.3072716,186,0.188751887,0.05828893764,0.02428855304,0.09228932224
real_20240707,real,2024-07-07,shifted,187,0.05860231902,30.06044307,-0.566561198,0.320991591,602.6282632,187,0.1888524798,0.05860231902,0.02460193442,0.09260270362
real_20240707,real,2024-07-07,shifted,188,0.05891570041,29.98386183,1.720199348,2.959085797,605.5873489,188,0.1897798022,0.05891570041,0.02491531581,0.09291608501
real_20240707,real,2024-07-07,shifted,189,0.05922908179,29.89465298,-0.6286214392,0.3951649138,605.9825139,189,0.1899036396,0.05922908179,0.02522869719,0.09322946639
real_20240707,real,2024-07-07,shifted,190,0.05954246318,29.81218357,-0.3513778299,0.1234663794,606.1059802,190,0.1899423316,0.05954246318,0.02554207858,0.09354284778
real_20240707,real,2024-07-07,shifted,191,0.05985584456,29.7791527,-1.462351996,2.138473361,608.2444536,191,0.1906124894,0.05985584456,0.02585545996,0.09385622916
real_20240707,real,2024-07-07,shifted,192,0.06016922595,29.72471277,2.393442027,5.728564737,613.9730183,192,0.1924077149,0.06016922595,0.02616884135,0.09416961055
real_20240707,real,2024-07-07,shifted,193,0.06048260733,29.65724788,-0.4582113041,0.2099575992,614.1829759,193,0.1924735117,0.06048260733,0.02648222273,0.09448299193
real_20240707,real,2024-07-07,shifted,194,0.06079598872,29.56099048,-0.1079903088,0.01166190679,614.1946378,194,0.1924771664,0.06079598872,0.02679560412,0.09479637332
real_20240707,real,2024-07-07,shifted,195,0.0611093701,29.52363425,-0.2413682298,0.05825862238,614.2528965,195,0.1924954235,0.0611093701,0.0271089855,0.0951097547
real_20240707,real,2024-07-07,shifted,196,0.06142275149,29.43473927,-1.877058702,3.523349371,617.7762458,196,0.1935995756,0.06142275149,0.02742236689,0.09542313609
real_20240707,real,2024-07-07,shifted,197,0.06173613287,29.41169419,-0.02811335815,0.0007903609065,617.7770362,197,0.1935998233,0.06173613287,0.02773574827,0.09573651747
real_20240707,real,2024-07-07,shifted,198,0.06204951426,29.37803947,-1.035305407,1.071857285,618.8488935,198,0.1939357234,0.06204951426,0.02804912966,0.09604989886
real_20240707,real,2024-07-07,shifted,199,0.06236289564,29.33325442,0.5030613307,0.2530707024,619.1019642,199,0.1940150311,0.06236289564,0.02836251104,0.09636328024
real_20240707,real,2024-07-07,shifted,200,0.06267627703,29.28207479,0.7068540638,0.4996426675,619.6016069,200,0.1941716098,0.06267627703,0.02867589243,0.09667666163
real_20240707,real,2024-07-07,shifted,201,0.06298965841,29.23283724,-1.274902409,1.625376151,621.226983,201,0.1946809724,0.06298965841,0.02898927381,0.09699004301
real_20240707,real,2024-07-07,shifted,202,0.0633030398,29.16910852,-0.9013212156,0.8123799337,622.0393629,202,0.1949355572,0.0633030398,0.0293026552,0.0973034244
real_20240707,real,2024-07-07,shifted,203,0.06361642118,29.1191349,-1.251667037,1.566670371,623.6060333,203,0.1954265225,0.06361642118,0.02961603658,0.09761680578
real_20240707,real,2024-07-07,shifted,204,0.06392980257,29.10400299,0.06718005817,0.004513160216,623.6105465,204,0.1954279368,0.06392980257,0.02992941797,0.09793018717
real_20240707,real,2024-07-07,shifted,205,0.06424318395,28.93504167,-1.138702615,1.296643646,624.9071901,205,0.1958342808,0.06424318395,0.03024279935,0.09824356856
real_20240707,real,2024-07-07,shifted,206,0.06455656534,28.89101592,1.38532671,1.919130094,626.8263202,206,0.1964357005,0.06455656534,0.03055618074,0.09855694994
real_20240707,real,2024-07-07,shifted,207,0.06486994673,28.86359699,0.6758832322,0.4568181436,627.2831384,207,0.1965788588,0.06486994673,0.03086956212,0.09887033133
real_20240707,real,2024-07-07,shifted,208,0.06518332811,28.82236219,0.9209450378,0.8481397627,628.1312781,208,0.19684465,0.06518332811,0.03118294351,0.09918371271
real_20240707,real,2024-07-07,shifted,209,0.0654967095,28.70016149,-1.107114026,1.225701467,629.3569796,209,0.197228762,0.0654967095,0.0314963249,0.0994970941
real_20240707,real,2024-07-07,shifted,210,0.06581009088,28.65687938,2.278714556,5.192540029,634.5495196,210,0.1988560074,0.06581009088,0.03180970628,0.09981047548
real_20240707,real,2024-07-07,shifted,211,0.06612347227,28.61119551,0.3932486977,0.1546445382,634.7041642,211,0.1989044701,0.06612347227,0.03212308767,0.1001238569
real_20240707,real,2024-07-07,shifted,212,0.06643685365,28.57235712,-1.277860533,1.632927543,636.3370917,212,0.1994161992,0.06643685365,0.03243646905,0.1004372383
real_20240707,real,2024-07-07,shifted,213,0.06675023504,28.56446946,1.893908864,3.586890785,639.9239825,213,0.200540264,0.06675023504,0.03274985044,0.1007506196
real_20240707,real,2024-07-07,shifted,214,0.06706361642,28.47928918,-1.911456123,3.653664511,643.577647,214,0.2016852545,0.06706361642,0.03306323182,0.101064001
real_20240707,real,2024-07-07,shifted,215,0.06737699781,28.43834017,0.294168124,0.08653488517,643.6641819,215,0.2017123729,0.06737699781,0.03337661321,0.1013773824
real_20240707,real,2024-07-07,shifted,216,0.06769037919,28.39927881,1.23664264,1.52928502,645.1934669,216,0.2021916223,0.06769037919,0.03368999459,0.1016907638
real_20240707,real,2024-07-07,shifted,217,0.06800376058,28.31708685,1.082209827,1.17117811,646.364645,217,0.2025586478,0.06800376058,0.03400337598,0.1020041452
real_20240707,real,2024-07-07,shifted,218,0.06831714196,28.29012006,-0.5956216594,0.3547651611,646.7194102,218,0.2026698246,0.06831714196,0.03431675736,0.1023175266
real_20240707,real,2024-07-07,shifted,219,0.06863052335,28.23311134,0.08919323742,0.007955433601,646.7273656,219,0.2026723176,0.06863052335,0.03463013875,0.1026309079
real_20240707,real,2024-07-07,shifted,220,0.06894390473,28.20466664,1.649382713,2.720463334,649.4478289,220,0.2035248602,0.06894390473,0.03494352013,0.1029442893
real_20240707,real,2024-07-07,shifted,221,0.06925728612,28.15526843,-0.3991196058,0.1592964598,649.6071254,221,0.2035747808,0.06925728612,0.03525690152,0.1032576707
real_20240707,real,2024-07-07,shifted,222,0.0695706675,28.09703181,-1.081720275,1.170118753,650.7772441,222,0.2039414742,0.0695706675,0.0355702829,0.1035710521
real_20240707,real,2024-07-07,shifted,223,0.06988404889,28.05465433,-0.6277553448,0.3940767729,651.1713209,223,0.2040649705,0.06988404889,0.03588366429,0.1038844335
real_20240707,real,2024-07-07,shifted,224,0.07019743027,28.02557184,1.272337886,1.618843695,652.7901646,224,0.204572286,0.07019743027,0.03619704567,0.1041978149
real_20240707,real,2024-07-07,shifted,225,0.07051081166,27.96208763,0.2942836968,0.08660289419,652.8767675,225,0.2045994257,0.07051081166,0.03651042706,0.1045111963
real_20240707,real,2024-07-07,shifted,226,0.07082419304,27.93389313,-0.1291713379,0.01668523453,652.8934527,226,0.2046046546,0.07082419304,0.03682380844,0.1048245776
real_20240707,real,2024-07-07,shifted,227,0.07113757443,27.87958727,0.3277422641,0.1074149917,653.0008677,227,0.2046383164,0.07113757443,0.03713718983,0.105137959
real_20240707,real,2024-07-07,shifted,228,0.07145095581,27.8207424,-1.749271054,3.059949221,656.060817,228,0.2055972476,0.07145095581,0.03745057121,0.1054513404
real_20240707,real,2024-07-07,shifted,229,0.0717643372,27.75455079,-0.6904171951,0.4766759033,656.5374929,229,0.2057466289,0.0717643372,0.0377639526,0.1057647218
real_20240707,real,2024-07-07,shifted,230,0.07207771858,27.72742362,-0.8322619307,0.6926599213,657.2301528,230,0.2059636956,0.07207771858,0.03807733398,0.1060781032
real_20240707,real,2024-07-07,shifted,231,0.07239109997,27.6728969,0.4750393727,0.2256624056,657.4558152,231,0.206034414,0.07239109997,0.03839071537,0.1063914846
real_20240707,real,2024-07-07,shifted,232,0.07270448135,27.58002385,-1.879355501,3.531977098,660.9877923,232,0.2071412699,0.07270448135,0.03870409675,0.106704866
real_20240707,real,2024-07-07,shifted,233,0.07301786274,27.53576226,1.71519214,2.941884078,663.9296764,233,0.2080632016,0.07301786274,0.03901747814,0.1070182473
real_20240707,real,2024-07-07,shifted,234,0.07333124412,27.50343767,-0.4555191755,0.2074977192,664.1371741,234,0.2081282275,0.07333124412,0.03933085952,0.1073316287
real_20240707,real,2024-07-07,shifted,235,0.07364462551,27.42279682,-1.081208967,1.169012829,665.3061869,235,0.2084945744,0.07364462551,0.03964424091,0.1076450101
real_20240707,real,2024-07-07,shifted,236,0.07395800689,27.3984991,-0.1006991088,0.01014031052,665.3163272,236,0.2084977522,0.07395800689,0.03995762229,0.1079583915
real_20240707,real,2024-07-07,shifted,237,0.07427138828,27.37914407,1.054457236,1.111880062,666.4282073,237,0.2088461947,0.07427138828,0.04027100368,0.1082717729
real_20240707,real,2024-07-07,shifted,238,0.07458476966,27.34802191,0.3549014855,0.1259550644,666.5541623,238,0.2088856667,0.07458476966,0.04058438506,0.1085851543
real_20240707,real,2024-07-07,shifted,239,0.07489815105,27.2692984,1.196394112,1.43135887,667.9855212,239,0.2093342279,0.07489815105,0.04089776645,0.1088985357
real_20240707,real,2024-07-07,shifted,240,0.07521153243,27.23555321,-1.58651402,2.517026734,670.502548,240,0.2101230172,0.07521153243,0.04121114783,0.109211917
real_20240707,real,2024-07-07,shifted,241,0.07552491382,27.20257756,-0.5887475737,0.3466237056,670.8491717,241,0.2102316426,0.07552491382,0.04152452922,0.1095252984
real_20240707,real,2024-07-07,shifted,242,0.07583829521,27.16899792,1.162146454,1.35058438,672.199756,242,0.2106548906,0.07583829521,0.04183791061,0.1098386798
real_20240707,real,2024-07-07,shifted,243,0.07615167659,27.07192158,-1.282110886,1.643808325,673.8435644,243,0.2111700296,0.07615167659,0.04215129199,0.1101520612
real_20240707,real,2024-07-07,shifted,244,0.07646505798,27.01420957,-1.350011522,1.822531109,675.6660955,244,0.2117411769,0.07646505798,0.04246467338,0.1104654426
real_20240707,real,2024-07-07,shifted,245,0.07677843936,26.98883333,-0.9422903751,0.887911151,676.5540066,245,0.2120194317,0.07677843936,0.04277805476,0.110778824
real_20240707,real,2024-07-07,shifted,246,0.07709182075,26.94863286,1.390831658,1.9344127,678.4884193,246,0.2126256407,0.07709182075,0.04309143615,0.1110922053
real_20240707,real,2024-07-07,shifted,247,0.07740520213,26.89574256,1.397252521,1.952314607,680.4407339,247,0.2132374597,0.07740520213,0.04340481753,0.1114055867
real_20240707,real,2024-07-07,shifted,248,0.07771858352,26.82982176,-0.7203899175,0.5189616332,680.9596956,248,0.2134000926,0.07771858352,0.04371819892,0.1117189681
real_20240707,real,2024-07-07,shifted,249,0.0780319649,26.7787809,0.003161800367,9.996981564e-06,680.9597056,249,0.2134000958,0.0780319649,0.0440315803,0.1120323495
real_20240707,real,2024-07-07,shifted,250,0.07834534629,26.7569615,0.1347272803,0.01815144005,680.977857,250,0.2134057841,0.07834534629,0.04434496169,0.1123457309
real_20240707,real,2024-07-07,shifted,251,0.07865872767,26.71803449,0.4553164446,0.2073130647,681.1851701,251,0.2134707521,0.07865872767,0.04465834307,0.1126591123
real_20240707,real,2024-07-07,shifted,252,0.07897210906,26.69203829,-0.9253316919,0.8562387401,682.0414088,252,0.2137390814,0.07897210906,0.04497172446,0.1129724937
real_20240707,real,2024-07-07,shifted,253,0.07928549044,26.6501705,0.4101912296,0.1682568448,682.2096657,253,0.21379181,0.07928549044,0.04528510584,0.113285875
real_20240707,real,2024-07-07,shifted,254,0.07959887183,26.60219019,0.04096595568,0.001678209525,682.2113439,254,0.2137923359,0.07959887183,0.04559848723,0.1135992564
real_20240707,real,2024-07-07,shifted,255,0.07991225321,26.53242059,-2.043393047,4.175455143,686.386799,255,0.2151008458,0.07991225321,0.04591186861,0.1139126378
real_20240707,real,2024-07-07,shifted,256,0.0802256346,26.50210447,-0.161818107,0.02618509974,686.4129841,256,0.2151090517,0.0802256346,0.04622525,0.1142260192
real_20240707,real,2024-07-07,shifted,257,0.08053901598,26.47055355,1.44473218,2.087251073,688.5002352,257,0.2157631574,0.08053901598,0.04653863138,0.1145394006
real_20240707,real,2024-07-07,shifted,258,0.08085239737,26.39666871,1.559457887,2.4319089,690.9321441,258,0.2165252724,0.08085239737,0.04685201277,0.114852782
real_20240707,real,2024-07-07,shifted,259,0.08116577875,26.34135355,-0.7081606646,0.5014915268,691.4336356,259,0.2166824305,0.08116577875,0.04716539415,0.1151661634
real_20240707,real,2024-07-07,shifted,260,0.08147916014,26.30708132,-0.1945854736,0.03786350654,691.4714991,260,0.2166942962,0.08147916014,0.04747877554,0.1154795447
real_20240707,real,2024-07-07,shifted,261,0.08179254152,26.27693189,0.4790386901,0.2294780666,691.7009772,261,0.2167662103,0.08179254152,0.04779215692,0.1157929261
real_20240707,real,2024-07-07,shifted,262,0.08210592291,26.26307508,-0.1713484751,0.02936029992,691.7303375,262,0.2167754113,0.08210592291,0.04810553831,0.1161063075
real_20240707,real,2024-07-07,shifted,263,0.08241930429,26.23236332,-0.9629817639,0.9273338776,692.6576714,263,0.2170660205,0.08241930429,0.04841891969,0.1164196889
real_20240707,real,2024-07-07,shifted,264,0.08273268568,26.12634365,0.6121730614,0.3747558571,693.0324272,264,0.217183462,0.08273268568,0.04873230108,0.1167330703
real_20240707,real,2024-07-07,shifted,265,0.08304606706,26.08778539,-0.3627714453,0.1316031216,693.1640303,265,0.217224704,0.08304606706,0.04904568246,0.1170464517
real_20240707,real,2024-07-07,shifted,266,0.08335944845,26.06757438,-2.264756083,5.129120118,698.2931505,266,0.2188320747,0.08335944845,0.04935906385,0.117359833
real_20240707,real,2024-07-07,shifted,267,0.08367282983,26.03226659,-1.436294077,2.062940675,700.3560911,267,0.2194785619,0.08367282983,0.04967244523,0.1176732144
real_20240707,real,2024-07-07,shifted,268,0.08398621122,25.9811307,1.791366415,3.208993632,703.5650848,268,0.2204842008,0.08398621122,0.04998582662,0.1179865958
real_20240707,real,2024-07-07,shifted,269,0.0842995926,25.94671913,0.1730760273,0.02995531122,703.5950401,269,0.2204935882,0.0842995926,0.050299208,0.1182999772
real_20240707,real,2024-07-07,shifted,270,0.08461297399,25.91517491,-0.6433262626,0.4138686801,704.0089087,270,0.220623287,0.08461297399,0.05061258939,0.1186133586
real_20240707,real,2024-07-07,shifted,271,0.08492635537,25.86933139,-0.5149942198,0.2652190464,704.2741278,271,0.2207064017,0.08492635537,0.05092597077,0.11892674
real_20240707,real,2024-07-07,shifted,272,0.08523973676,25.83659069,0.9507762465,0.903975471,705.1781033,272,0.2209896908,0.08523973676,0.05123935216,0.1192401214
real_20240707,real,2024-07-07,shifted,273,0.08555311814,25.79200421,2.336432115,5.458915028,710.6370183,273,0.2227004131,0.08555311814,0.05155273354,0.1195535027
real_20240707,real,2024-07-07,shifted,274,0.08586649953,25.76829175,-1.47090694,2.163567225,712.8005855,274,0.2233784348,0.08586649953,0.05186611493,0.1198668841
