dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240707,real,2024-07-07,adapted,765,0.2397367596,16.77669299,0.6970657533,0.4859006644,1136.258188,765,0.3560821648,0.2397367596,0.205736375,0.2737371442
real_20240707,real,2024-07-07,adapted,766,0.240050141,16.76936094,1.190033109,1.416178801,1137.674367,766,0.3565259689,0.240050141,0.2060497564,0.2740505256
real_20240707,real,2024-07-07,adapted,767,0.2403635224,16.75933221,0.9702577091,0.9414000221,1138.615767,767,0.3568209861,0.2403635224,0.2063631378,0.274363907
real_20240707,real,2024-07-07,adapted,768,0.2406769038,16.74811372,1.191556516,1.41980693,1140.035574,768,0.3572659272,0.2406769038,0.2066765192,0.2746772884
real_20240707,real,2024-07-07,adapted,769,0.2409902852,16.73735843,-0.2450444285,0.06004677196,1140.09562,769,0.3572847447,0.2409902852,0.2069899006,0.2749906698
real_20240707,real,2024-07-07,adapted,770,0.2413036666,16.72907111,-0.3014381442,0.09086495477,1140.186485,770,0.3573132201,0.2413036666,0.207303282,0.2753040512
real_20240707,real,2024-07-07,adapted,771,0.2416170479,16.71308672,0.02597695893,0.0006748023954,1140.18716,771,0.3573134316,0.2416170479,0.2076166633,0.2756174325
real_20240707,real,2024-07-07,adapted,772,0.2419304293,16.70345403,0.5475660461,0.2998285748,1140.486989,772,0.3574073923,0.2419304293,0.2079300447,0.2759308139
real_20240707,real,2024-07-07,adapted,773,0.2422438107,16.70253965,-0.674130664,0.4544521521,1140.941441,773,0.3575498091,0.2422438107,0.2082434261,0.2762441953
real_20240707,real,2024-07-07,adapted,774,0.2425571921,16.69510079,-0.6857234894,0.4702167039,1141.411658,774,0.3576971663,0.2425571921,0.2085568075,0.2765575767
real_20240707,real,2024-07-07,adapted,775,0.2428705735,16.68133579,1.005846333,1.011726846,1142.423384,775,0.3580142226,0.2428705735,0.2088701889,0.2768709581
real_20240707,real,2024-07-07,adapted,776,0.2431839549,16.67615206,-0.3355116329,0.1125680558,1142.535953,776,0.3580494994,0.2431839549,0.2091835703,0.2771843395
real_20240707,real,2024-07-07,adapted,777,0.2434973363,16.67265155,-0.37651141,0.1417608419,1142.677713,777,0.3580939246,0.2434973363,0.2094969517,0.2774977209
real_20240707,real,2024-07-07,adapted,778,0.2438107176,16.65526247,0.3349727255,0.1122067268,1142.78992,778,0.3581290881,0.2438107176,0.209810333,0.2778111022
real_20240707,real,2024-07-07,adapted,779,0.244124099,16.65101983,0.01951922503,0.0003810001456,1142.790301,779,0.3581292075,0.244124099,0.2101237144,0.2781244836
real_20240707,real,2024-07-07,adapted,780,0.2444374804,16.64216191,0.9196335732,0.8457259089,1143.636027,780,0.3583942422,0.2444374804,0.2104370958,0.278437865
real_20240707,real,2024-07-07,adapted,781,0.2447508618,16.6362807,0.7478757288,0.5593181058,1144.195345,781,0.3585695221,0.2447508618,0.2107504772,0.2787512464
real_20240707,real,2024-07-07,adapted,782,0.2450642432,16.61056219,0.6999119922,0.4898767968,1144.685222,782,0.3587230404,0.2450642432,0.2110638586,0.2790646278
real_20240707,real,2024-07-07,adapted,783,0.2453776246,16.60460401,0.2904518712,0.0843622895,1144.769584,783,0.358749478,0.2453776246,0.21137724,0.2793780092
real_20240707,real,2024-07-07,adapted,784,0.245691006,16.60069336,-0.385141877,0.1483342654,1144.917918,784,0.3587959632,0.245691006,0.2116906214,0.2796913906
real_20240707,real,2024-07-07,adapted,785,0.2460043873,16.59224463,-0.1276773484,0.0163015053,1144.93422,785,0.3588010718,0.2460043873,0.2120040027,0.2800047719
real_20240707,real,2024-07-07,adapted,786,0.2463177687,16.58693581,0.782234659,0.6118910618,1145.546111,786,0.358992827,0.2463177687,0.2123173841,0.2803181533
real_20240707,real,2024-07-07,adapted,787,0.2466311501,16.57438424,0.4598069148,0.2114223989,1145.757533,787,0.3590590829,0.2466311501,0.2126307655,0.2806315347
real_20240707,real,2024-07-07,adapted,788,0.2469445315,16.56228287,1.758424731,3.092057534,1148.849591,788,0.3600280761,0.2469445315,0.2129441469,0.2809449161
real_20240707,real,2024-07-07,adapted,789,0.2472579129,16.55347573,0.1152432143,0.01328099843,1148.862872,789,0.3600322382,0.2472579129,0.2132575283,0.2812582975
real_20240707,real,2024-07-07,adapted,790,0.2475712943,16.54411372,-0.3553991812,0.126308578,1148.989181,790,0.3600718209,0.2475712943,0.2135709097,0.2815716789
real_20240707,real,2024-07-07,adapted,791,0.2478846757,16.52955269,-0.4719360093,0.2227235969,1149.211904,791,0.3601416183,0.2478846757,0.2138842911,0.2818850603
real_20240707,real,2024-07-07,adapted,792,0.248198057,16.52597232,-0.18823564,0.03543265616,1149.247337,792,0.3601527223,0.248198057,0.2141976724,0.2821984416
real_20240707,real,2024-07-07,adapted,793,0.2485114384,16.52048142,0.4287218722,0.1838024437,1149.431139,793,0.3602103225,0.2485114384,0.2145110538,0.282511823
real_20240707,real,2024-07-07,adapted,794,0.2488248198,16.50272148,-1.678892224,2.818679101,1152.249818,794,0.3610936441,0.2488248198,0.2148244352,0.2828252044
real_20240707,real,2024-07-07,adapted,795,0.2491382012,16.48246695,-0.306693227,0.09406073546,1152.343879,795,0.361123121,0.2491382012,0.2151378166,0.2831385858
real_20240707,real,2024-07-07,adapted,796,0.2494515826,16.47398072,-0.8178866611,0.6689385904,1153.012818,796,0.3613327539,0.2494515826,0.215451198,0.2834519672
real_20240707,real,2024-07-07,adapted,797,0.249764964,16.4699284,0.3355306975,0.112580849,1153.125399,797,0.3613680346,0.249764964,0.2157645794,0.2837653486
real_20240707,real,2024-07-07,adapted,798,0.2500783453,16.46271217,0.1149986031,0.01322467872,1153.138623,798,0.361372179,0.2500783453,0.2160779607,0.2840787299
real_20240707,real,2024-07-07,adapted,799,0.2503917267,16.44502891,0.4907183591,0.240804508,1153.379428,799,0.3614476426,0.2503917267,0.2163913421,0.2843921113
real_20240707,real,2024-07-07,adapted,800,0.2507051081,16.44467008,0.0996641047,0.009932933765,1153.389361,800,0.3614507554,0.2507051081,0.2167047235,0.2847054927
real_20240707,real,2024-07-07,adapted,801,0.2510184895,16.43260666,1.031037437,1.063038197,1154.452399,801,0.3617838918,0.2510184895,0.2170181049,0.2850188741
real_20240707,real,2024-07-07,adapted,802,0.2513318709,16.4175025,1.483994767,2.202240469,1156.654639,802,0.362474033,0.2513318709,0.2173314863,0.2853322555
real_20240707,real,2024-07-07,adapted,803,0.2516452523,16.40658477,-0.5475605495,0.2998225553,1156.954462,803,0.3625679918,0.2516452523,0.2176448677,0.2856456369
real_20240707,real,2024-07-07,adapted,804,0.2519586337,16.40254134,-0.5835746162,0.3405593326,1157.295021,804,0.3626747168,0.2519586337,0.2179582491,0.2859590183
real_20240707,real,2024-07-07,adapted,805,0.252272015,16.39734646,-0.272412685,0.07420867095,1157.36923,805,0.3626979724,0.252272015,0.2182716304,0.2862723996
real_20240707,real,2024-07-07,adapted,806,0.2525853964,16.38288361,-0.7879818877,0.6209154553,1157.990145,806,0.3628925557,0.2525853964,0.2185850118,0.286585781
real_20240707,real,2024-07-07,adapted,807,0.2528987778,16.3765754,0.6409473625,0.4108135215,1158.400959,807,0.363021297,0.2528987778,0.2188983932,0.2868991624
real_20240707,real,2024-07-07,adapted,808,0.2532121592,16.37085605,-1.590088292,2.528380777,1160.92934,808,0.3638136445,0.2532121592,0.2192117746,0.2872125438
real_20240707,real,2024-07-07,adapted,809,0.2535255406,16.36692488,0.7169651689,0.5140390534,1161.443379,809,0.3639747348,0.2535255406,0.219525156,0.2875259252
real_20240707,real,2024-07-07,adapted,810,0.253838922,16.35483315,0.4011500211,0.1609213394,1161.6043,810,0.3640251645,0.253838922,0.2198385374,0.2878393066
real_20240707,real,2024-07-07,adapted,811,0.2541523034,16.34315317,0.6508864703,0.4236531972,1162.027953,811,0.3641579296,0.2541523034,0.2201519188,0.288152688
real_20240707,real,2024-07-07,adapted,812,0.2544656847,16.32961155,-0.2713504751,0.07363108036,1162.101584,812,0.3641810042,0.2544656847,0.2204653001,0.2884660693
real_20240707,real,2024-07-07,adapted,813,0.2547790661,16.32788672,-1.581603451,2.501469475,1164.603054,813,0.3649649181,0.2547790661,0.2207786815,0.2887794507
real_20240707,real,2024-07-07,adapted,814,0.2550924475,16.32260526,-2.009404998,4.037708447,1168.640762,814,0.3662302608,0.2550924475,0.2210920629,0.2890928321
real_20240707,real,2024-07-07,adapted,815,0.2554058289,16.30880657,-0.7044709016,0.4962792512,1169.137041,815,0.3663857855,0.2554058289,0.2214054443,0.2894062135
real_20240707,real,2024-07-07,adapted,816,0.2557192103,16.30566291,0.3170397605,0.1005142097,1169.237556,816,0.3664172848,0.2557192103,0.2217188257,0.2897195949
real_20240707,real,2024-07-07,adapted,817,0.2560325917,16.29012654,0.4022408931,0.1617977361,1169.399353,817,0.3664679892,0.2560325917,0.2220322071,0.2900329763
real_20240707,real,2024-07-07,adapted,818,0.256345973,16.28780779,-1.017273222,1.034844808,1170.434198,818,0.3667922903,0.256345973,0.2223455884,0.2903463576
real_20240707,real,2024-07-07,adapted,819,0.2566593544,16.28291103,1.22213093,1.49360401,1171.927802,819,0.3672603579,0.2566593544,0.2226589698,0.290659739
real_20240707,real,2024-07-07,adapted,820,0.2569727358,16.26132616,0.02920065969,0.0008526785263,1171.928655,820,0.3672606252,0.2569727358,0.2229723512,0.2909731204
real_20240707,real,2024-07-07,adapted,821,0.2572861172,16.25210145,1.119811044,1.253976775,1173.182632,821,0.3676535981,0.2572861172,0.2232857326,0.2912865018
real_20240707,real,2024-07-07,adapted,822,0.2575994986,16.24320375,-1.624899958,2.640299875,1175.822932,822,0.368481019,0.2575994986,0.223599114,0.2915998832
real_20240707,real,2024-07-07,adapted,823,0.25791288,16.22167381,-0.2653405962,0.070405632,1175.893337,823,0.3685030828,0.25791288,0.2239124954,0.2919132646
real_20240707,real,2024-07-07,adapted,824,0.2582262614,16.21806508,-1.401693238,1.964743933,1177.858081,824,0.369118797,0.2582262614,0.2242258768,0.292226646
real_20240707,real,2024-07-07,adapted,825,0.2585396427,16.20270128,-0.5475279644,0.2997868718,1178.157868,825,0.3692127446,0.2585396427,0.2245392581,0.2925400273
real_20240707,real,2024-07-07,adapted,826,0.2588530241,16.19766427,-0.09793089369,0.00959045994,1178.167458,826,0.3692157501,0.2588530241,0.2248526395,0.2928534087
real_20240707,real,2024-07-07,adapted,827,0.2591664055,16.1842664,-0.226097443,0.05112005371,1178.218578,827,0.3692317701,0.2591664055,0.2251660209,0.2931667901
real_20240707,real,2024-07-07,adapted,828,0.2594797869,16.16737334,-0.06105226648,0.003727379243,1178.222306,828,0.3692329382,0.2594797869,0.2254794023,0.2934801715
real_20240707,real,2024-07-07,adapted,829,0.2597931683,16.16311442,-0.9450665588,0.8931508006,1179.115457,829,0.3695128351,0.2597931683,0.2257927837,0.2937935529
real_20240707,real,2024-07-07,adapted,830,0.2601065497,16.15072642,-0.8287182369,0.6867739161,1179.802231,830,0.3697280572,0.2601065497,0.2261061651,0.2941069343
real_20240707,real,2024-07-07,adapted,831,0.2604199311,16.150179,-1.217576853,1.482493393,1181.284724,831,0.3701926431,0.2604199311,0.2264195465,0.2944203157
real_20240707,real,2024-07-07,adapted,832,0.2607333124,16.13389302,-0.05560599717,0.003092026922,1181.287816,832,0.370193612,0.2607333124,0.2267329278,0.294733697
real_20240707,real,2024-07-07,adapted,833,0.2610466938,16.12198399,-0.1549172177,0.02399934434,1181.311815,833,0.370201133,0.2610466938,0.2270463092,0.2950470784
real_20240707,real,2024-07-07,adapted,834,0.2613600752,16.11827942,0.125727595,0.01580742814,1181.327623,834,0.3702060867,0.2613600752,0.2273596906,0.2953604598
real_20240707,real,2024-07-07,adapted,835,0.2616734566,16.10651196,-1.112878145,1.238497765,1182.566121,835,0.3705942089,0.2616734566,0.227673072,0.2956738412
real_20240707,real,2024-07-07,adapted,836,0.261986838,16.10379487,-0.4290724763,0.1841031899,1182.750224,836,0.3706519034,0.261986838,0.2279864534,0.2959872226
real_20240707,real,2024-07-07,adapted,837,0.2623002194,16.09946129,0.5762278749,0.3320385638,1183.082262,837,0.3707559581,0.2623002194,0.2282998348,0.296300604
real_20240707,real,2024-07-07,adapted,838,0.2626136008,16.08759303,-0.237839535,0.05656764443,1183.13883,838,0.3707736853,0.2626136008,0.2286132162,0.2966139854
real_20240707,real,2024-07-07,adapted,839,0.2629269821,16.08072702,-1.574057175,2.477655989,1185.616486,839,0.3715501366,0.2629269821,0.2289265975,0.2969273667
real_20240707,real,2024-07-07,adapted,840,0.2632403635,16.07853053,0.3277119745,0.1073951383,1185.723881,840,0.3715837923,0.2632403635,0.2292399789,0.2972407481
real_20240707,real,2024-07-07,adapted,841,0.2635537449,16.05877771,-0.3284362615,0.1078703778,1185.831751,841,0.3716175968,0.2635537449,0.2295533603,0.2975541295
real_20240707,real,2024-07-07,adapted,842,0.2638671263,16.0484265,-1.455317635,2.117949417,1187.949701,842,0.3722813227,0.2638671263,0.2298667417,0.2978675109
real_20240707,real,2024-07-07,adapted,843,0.2641805077,16.04333451,0.8632744514,0.7452427784,1188.694944,843,0.372514868,0.2641805077,0.2301801231,0.2981808923
real_20240707,real,2024-07-07,adapted,844,0.2644938891,16.02616303,0.3843642796,0.1477358994,1188.84268,844,0.3725611656,0.2644938891,0.2304935045,0.2984942737
real_20240707,real,2024-07-07,adapted,845,0.2648072704,16.01696729,0.1372557155,0.01883913145,1188.861519,845,0.3725670695,0.2648072704,0.2308068858,0.298807655
real_20240707,real,2024-07-07,adapted,846,0.2651206518,16.0112503,0.361438488,0.1306377806,1188.992156,846,0.3726080089,0.2651206518,0.2311202672,0.2991210364
real_20240707,real,2024-07-07,adapted,847,0.2654340332,15.99773913,-1.144680465,1.310293366,1190.30245,847,0.3730186305,0.2654340332,0.2314336486,0.2994344178
real_20240707,real,2024-07-07,adapted,848,0.2657474146,15.9923606,0.01963434304,0.0003855074265,1190.302835,848,0.3730187513,0.2657474146,0.23174703,0.2997477992
real_20240707,real,2024-07-07,adapted,849,0.266060796,15.98467612,1.175134843,1.380941898,1191.683777,849,0.3734515128,0.266060796,0.2320604114,0.3000611806
real_20240707,real,2024-07-07,adapted,850,0.2663741774,15.96572475,1.630069021,2.657125014,1194.340902,850,0.3742842063,0.2663741774,0.2323737928,0.300374562
real_20240707,real,2024-07-07,adapted,851,0.2666875588,15.96105556,-0.6369985802,0.4057671912,1194.746669,851,0.3744113662,0.2666875588,0.2326871742,0.3006879434
real_20240707,real,2024-07-07,adapted,852,0.2670009401,15.95085458,-0.2407587959,0.05796479781,1194.804634,852,0.3744295313,0.2670009401,0.2330005555,0.3010013247
real_20240707,real,2024-07-07,adapted,853,0.2673143215,15.94383632,-0.9503341524,0.9031350012,1195.707769,853,0.374712557,0.2673143215,0.2333139369,0.3013147061
real_20240707,real,2024-07-07,adapted,854,0.2676277029,15.92614247,-1.004284216,1.008586786,1196.716356,854,0.3750286293,0.2676277029,0.2336273183,0.3016280875
real_20240707,real,2024-07-07,adapted,855,0.2679410843,15.92501186,0.5042736289,0.2542918928,1196.970648,855,0.3751083196,0.2679410843,0.2339406997,0.3019414689
real_20240707,real,2024-07-07,adapted,856,0.2682544657,15.91551842,0.06862040272,0.00470875967,1196.975357,856,0.3751097953,0.2682544657,0.2342540811,0.3022548503
real_20240707,real,2024-07-07,adapted,857,0.2685678471,15.89647714,0.4706786114,0.2215383552,1197.196895,857,0.3751792213,0.2685678471,0.2345674625,0.3025682317
real_20240707,real,2024-07-07,adapted,858,0.2688812285,15.88766086,-0.5398036973,0.2913880317,1197.488283,858,0.3752705368,0.2688812285,0.2348808439,0.3028816131
real_20240707,real,2024-07-07,adapted,859,0.2691946098,15.87971397,-1.069101092,1.142977144,1198.63126,859,0.3756287246,0.2691946098,0.2351942252,0.3031949944
real_20240707,real,2024-07-07,adapted,860,0.2695079912,15.8727358,0.05622604031,0.003161367609,1198.634422,860,0.3756297153,0.2695079912,0.2355076066,0.3035083758
real_20240707,real,2024-07-07,adapted,861,0.2698213726,15.85813324,-0.651836156,0.4248903742,1199.059312,861,0.375762868,0.2698213726,0.235820988,0.3038217572
real_20240707,real,2024-07-07,adapted,862,0.270134754,15.85067487,-0.07805693515,0.006092885125,1199.065405,862,0.3757647774,0.270134754,0.2361343694,0.3041351386
real_20240707,real,2024-07-07,adapted,863,0.2704481354,15.84191818,-0.1040645221,0.01082942477,1199.076234,863,0.3757681712,0.2704481354,0.2364477508,0.30444852
real_20240707,real,2024-07-07,adapted,864,0.2707615168,15.83674141,0.6153381893,0.3786410873,1199.454875,864,0.3758868303,0.2707615168,0.2367611322,0.3047619014
real_20240707,real,2024-07-07,adapted,865,0.2710748982,15.83096128,-0.2009325387,0.04037388511,1199.495249,865,0.3758994827,0.2710748982,0.2370745136,0.3050752828
real_20240707,real,2024-07-07,adapted,866,0.2713882795,15.81456135,-0.3787757833,0.143471094,1199.63872,866,0.3759444438,0.2713882795,0.2373878949,0.3053886641
real_20240707,real,2024-07-07,adapted,867,0.2717016609,15.80937768,2.815020235,7.924338924,1207.563059,867,0.3784277842,0.2717016609,0.2377012763,0.3057020455
real_20240707,real,2024-07-07,adapted,868,0.2720150423,15.80037771,0.972082459,0.9449443071,1208.508004,868,0.3787239121,0.2720150423,0.2380146577,0.3060154269
real_20240707,real,2024-07-07,adapted,869,0.2723284237,15.79181866,0.6932217872,0.4805564463,1208.98856,869,0.3788745096,0.2723284237,0.2383280391,0.3063288083
real_20240707,real,2024-07-07,adapted,870,0.2726418051,15.78150781,-0.3747115636,0.1404087559,1209.128969,870,0.378918511,0.2726418051,0.2386414205,0.3066421897
real_20240707,real,2024-07-07,adapted,871,0.2729551865,15.76665335,0.1112955903,0.01238670843,1209.141355,871,0.3789223928,0.2729551865,0.2389548019,0.3069555711
real_20240707,real,2024-07-07,adapted,872,0.2732685678,15.75961168,0.02642717542,0.0006983956007,1209.142054,872,0.3789226117,0.2732685678,0.2392681832,0.3072689524
real_20240707,real,2024-07-07,adapted,873,0.2735819492,15.74475304,0.2863428368,0.08199222017,1209.224046,873,0.3789483065,0.2735819492,0.2395815646,0.3075823338
real_20240707,real,2024-07-07,adapted,874,0.2738953306,15.73712032,1.362849857,1.857359732,1211.081406,874,0.3795303685,0.2738953306,0.239894946,0.3078957152
real_20240707,real,2024-07-07,adapted,875,0.274208712,15.73179453,-0.3272665983,0.1071034264,1211.188509,875,0.3795639327,0.274208712,0.2402083274,0.3082090966
real_20240707,real,2024-07-07,adapted,876,0.2745220934,15.72502224,0.8273908411,0.6845756039,1211.873085,876,0.3797784659,0.2745220934,0.2405217088,0.308522478
real_20240707,real,2024-07-07,adapted,877,0.2748354748,15.71808218,-0.208310411,0.04339322735,1211.916478,877,0.3797920646,0.2748354748,0.2408350902,0.3088358594
real_20240707,real,2024-07-07,adapted,878,0.2751488562,15.70868576,-0.2170190376,0.04709726268,1211.963575,878,0.379806824,0.2751488562,0.2411484716,0.3091492408
real_20240707,real,2024-07-07,adapted,879,0.2754622375,15.70285097,-0.2154011033,0.04639763529,1212.009973,879,0.3798213641,0.2754622375,0.2414618529,0.3094626221
