dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240707,real,2024-07-07,union,2050,0.6424318395,10.38084441,-0.02319460455,0.0005379896801,2243.231612,2050,0.7029870297,0.6424318395,0.6084314549,0.6764322241
real_20240707,real,2024-07-07,union,2051,0.6427452209,10.37406963,-0.4588711218,0.2105627065,2243.442174,2051,0.7030530161,0.6427452209,0.6087448363,0.6767456055
real_20240707,real,2024-07-07,union,2052,0.6430586023,10.37128218,-0.6476257121,0.4194190629,2243.861594,2052,0.7031844543,0.6430586023,0.6090582177,0.6770589869
real_20240707,real,2024-07-07,union,2053,0.6433719837,10.36757731,1.227535644,1.506843758,2245.368437,2053,0.703656671,0.6433719837,0.6093715991,0.6773723683
real_20240707,real,2024-07-07,union,2054,0.6436853651,10.36503721,-0.1547475272,0.02394679717,2245.392384,2054,0.7036641755,0.6436853651,0.6096849805,0.6776857497
real_20240707,real,2024-07-07,union,2055,0.6439987465,10.36379524,-0.09723043354,0.009453757206,2245.401838,2055,0.7036671382,0.6439987465,0.6099983619,0.6779991311
real_20240707,real,2024-07-07,union,2056,0.6443121279,10.36087619,-0.8714111059,0.7593573155,2246.161195,2056,0.7039051066,0.6443121279,0.6103117433,0.6783125125
real_20240707,real,2024-07-07,union,2057,0.6446255092,10.35700399,0.7980203923,0.6368365465,2246.798032,2057,0.7041046793,0.6446255092,0.6106251246,0.6786258938
real_20240707,real,2024-07-07,union,2058,0.6449388906,10.34996902,0.7396971777,0.5471519147,2247.345184,2058,0.7042761465,0.6449388906,0.610938506,0.6789392752
real_20240707,real,2024-07-07,union,2059,0.645252272,10.348221,-1.242828253,1.544622066,2248.889806,2059,0.7047602023,0.645252272,0.6112518874,0.6792526566
real_20240707,real,2024-07-07,union,2060,0.6455656534,10.34371859,0.395268052,0.1562368329,2249.046043,2060,0.7048091641,0.6455656534,0.6115652688,0.679566038
real_20240707,real,2024-07-07,union,2061,0.6458790348,10.34076276,0.1377250871,0.0189681996,2249.065011,2061,0.7048151083,0.6458790348,0.6118786502,0.6798794194
real_20240707,real,2024-07-07,union,2062,0.6461924162,10.33779651,-1.551861176,2.40827311,2251.473284,2062,0.7055698163,0.6461924162,0.6121920316,0.6801928008
real_20240707,real,2024-07-07,union,2063,0.6465057976,10.33735638,1.084041492,1.175145957,2252.64843,2063,0.7059380852,0.6465057976,0.612505413,0.6805061822
real_20240707,real,2024-07-07,union,2064,0.6468191789,10.33453884,1.212445338,1.470023698,2254.118453,2064,0.7063987632,0.6468191789,0.6128187943,0.6808195635
real_20240707,real,2024-07-07,union,2065,0.6471325603,10.33287012,-2.051740643,4.209639666,2258.328093,2065,0.7077179859,0.6471325603,0.6131321757,0.6811329449
real_20240707,real,2024-07-07,union,2066,0.6474459417,10.32752219,-0.2983941396,0.08903906254,2258.417132,2066,0.7077458891,0.6474459417,0.6134455571,0.6814463263
real_20240707,real,2024-07-07,union,2067,0.6477593231,10.32672295,0.9882238493,0.9765863763,2259.393719,2067,0.7080519331,0.6477593231,0.6137589385,0.6817597077
real_20240707,real,2024-07-07,union,2068,0.6480727045,10.32005785,-0.1870644594,0.03499311199,2259.428712,2068,0.7080628993,0.6480727045,0.6140723199,0.6820730891
real_20240707,real,2024-07-07,union,2069,0.6483860859,10.3110578,0.7242237147,0.5244999889,2259.953212,2069,0.7082272678,0.6483860859,0.6143857013,0.6823864705
real_20240707,real,2024-07-07,union,2070,0.6486994673,10.30878423,1.897042256,3.598769323,2263.551981,2070,0.7093550552,0.6486994673,0.6146990827,0.6826998519
real_20240707,real,2024-07-07,union,2071,0.6490128486,10.30654245,-0.5089526245,0.2590327739,2263.811014,2071,0.7094362312,0.6490128486,0.615012464,0.6830132332
real_20240707,real,2024-07-07,union,2072,0.64932623,10.3048192,0.6882993137,0.4737559452,2264.28477,2072,0.7095846975,0.64932623,0.6153258454,0.6833266146
real_20240707,real,2024-07-07,union,2073,0.6496396114,10.30168676,2.017288658,4.069453531,2268.354223,2073,0.7108599885,0.6496396114,0.6156392268,0.683639996
real_20240707,real,2024-07-07,union,2074,0.6499529928,10.29850964,0.9216771167,0.8494887074,2269.203712,2074,0.7111262024,0.6499529928,0.6159526082,0.6839533774
real_20240707,real,2024-07-07,union,2075,0.6502663742,10.29499419,-1.273769152,1.622487852,2270.8262,2075,0.7116346599,0.6502663742,0.6162659896,0.6842667588
real_20240707,real,2024-07-07,union,2076,0.6505797556,10.292647,2.478351095,6.142224148,2276.968424,2076,0.7135595186,0.6505797556,0.616579371,0.6845801402
real_20240707,real,2024-07-07,union,2077,0.6508931369,10.29095744,0.6108195837,0.3731005638,2277.341525,2077,0.7136764414,0.6508931369,0.6168927523,0.6848935215
real_20240707,real,2024-07-07,union,2078,0.6512065183,10.28924663,-0.6386361857,0.4078561777,2277.749381,2078,0.7138042559,0.6512065183,0.6172061337,0.6852069029
real_20240707,real,2024-07-07,union,2079,0.6515198997,10.2865036,0.5259265445,0.2765987302,2278.025979,2079,0.7138909368,0.6515198997,0.6175195151,0.6855202843
real_20240707,real,2024-07-07,union,2080,0.6518332811,10.28528478,-0.3111758828,0.09683043004,2278.12281,2080,0.7139212817,0.6518332811,0.6178328965,0.6858336657
real_20240707,real,2024-07-07,union,2081,0.6521466625,10.28380507,0.003219014734,1.036205586e-05,2278.12282,2081,0.7139212849,0.6521466625,0.6181462779,0.6861470471
real_20240707,real,2024-07-07,union,2082,0.6524600439,10.28133411,0.04263160635,0.00181745386,2278.124638,2082,0.7139218545,0.6524600439,0.6184596593,0.6864604285
real_20240707,real,2024-07-07,union,2083,0.6527734253,10.27573931,0.01249959098,0.0001562397747,2278.124794,2083,0.7139219035,0.6527734253,0.6187730407,0.6867738099
real_20240707,real,2024-07-07,union,2084,0.6530868066,10.27513284,-0.6184700188,0.3825051641,2278.507299,2084,0.7140417735,0.6530868066,0.619086422,0.6870871912
real_20240707,real,2024-07-07,union,2085,0.653400188,10.27450015,-0.04028730346,0.00162306682,2278.508922,2085,0.7140422821,0.653400188,0.6193998034,0.6874005726
real_20240707,real,2024-07-07,union,2086,0.6537135694,10.2644141,0.6892643503,0.4750853446,2278.984008,2086,0.714191165,0.6537135694,0.6197131848,0.687713954
real_20240707,real,2024-07-07,union,2087,0.6540269508,10.26244619,-0.08263373106,0.006828333509,2278.990836,2087,0.7141933049,0.6540269508,0.6200265662,0.6880273354
real_20240707,real,2024-07-07,union,2088,0.6543403322,10.25934116,0.01162786134,0.0001352071592,2278.990971,2088,0.7141933472,0.6543403322,0.6203399476,0.6883407168
real_20240707,real,2024-07-07,union,2089,0.6546537136,10.25645456,0.7854624059,0.6169511911,2279.607922,2089,0.7143866883,0.6546537136,0.620653329,0.6886540982
real_20240707,real,2024-07-07,union,2090,0.654967095,10.25313868,-0.1486320119,0.02209147496,2279.630014,2090,0.7143936113,0.654967095,0.6209667104,0.6889674796
real_20240707,real,2024-07-07,union,2091,0.6552804763,10.25089171,1.534747028,2.355448441,2281.985462,2091,0.715131765,0.6552804763,0.6212800917,0.6892808609
real_20240707,real,2024-07-07,union,2092,0.6555938577,10.24884242,0.5869036237,0.3444558636,2282.329918,2092,0.7152397111,0.6555938577,0.6215934731,0.6895942423
real_20240707,real,2024-07-07,union,2093,0.6559072391,10.24472506,3.012786417,9.076881992,2291.4068,2093,0.7180842369,0.6559072391,0.6219068545,0.6899076237
real_20240707,real,2024-07-07,union,2094,0.6562206205,10.2440814,1.664400951,2.770230524,2294.177031,2094,0.7189523756,0.6562206205,0.6222202359,0.6902210051
real_20240707,real,2024-07-07,union,2095,0.6565340019,10.24092879,0.4301921454,0.185065282,2294.362096,2095,0.7190103716,0.6565340019,0.6225336173,0.6905343865
real_20240707,real,2024-07-07,union,2096,0.6568473833,10.23963041,0.4142033805,0.1715644405,2294.53366,2096,0.7190641367,0.6568473833,0.6228469987,0.6908477679
real_20240707,real,2024-07-07,union,2097,0.6571607647,10.23314194,-0.4986686882,0.2486704606,2294.782331,2097,0.7191420654,0.6571607647,0.6231603801,0.6911611493
real_20240707,real,2024-07-07,union,2098,0.657474146,10.23276651,-1.138939326,1.297182788,2296.079514,2098,0.7195485783,0.657474146,0.6234737614,0.6914745306
real_20240707,real,2024-07-07,union,2099,0.6577875274,10.2301757,-0.5294487817,0.2803160124,2296.35983,2099,0.7196364242,0.6577875274,0.6237871428,0.691787912
real_20240707,real,2024-07-07,union,2100,0.6581009088,10.22548512,0.7822408648,0.6119007706,2296.97173,2100,0.7198281825,0.6581009088,0.6241005242,0.6921012934
real_20240707,real,2024-07-07,union,2101,0.6584142902,10.22034006,-0.8734705261,0.7629507601,2297.734681,2101,0.720067277,0.6584142902,0.6244139056,0.6924146748
real_20240707,real,2024-07-07,union,2102,0.6587276716,10.21977259,-2.097223993,4.398348478,2302.13303,2102,0.7214456376,0.6587276716,0.624727287,0.6927280562
real_20240707,real,2024-07-07,union,2103,0.659041053,10.21483286,-1.966580088,3.867437244,2306.000467,2103,0.7226576204,0.659041053,0.6250406684,0.6930414376
real_20240707,real,2024-07-07,union,2104,0.6593544343,10.2127578,0.2684591715,0.07207032678,2306.072537,2104,0.7226802059,0.6593544343,0.6253540497,0.6933548189
real_20240707,real,2024-07-07,union,2105,0.6596678157,10.21134233,0.5718807755,0.3270476213,2306.399585,2105,0.7227826966,0.6596678157,0.6256674311,0.6936682003
real_20240707,real,2024-07-07,union,2106,0.6599811971,10.20843361,1.076239143,1.158290693,2307.557875,2106,0.7231456833,0.6599811971,0.6259808125,0.6939815817
real_20240707,real,2024-07-07,union,2107,0.6602945785,10.20481462,1.574796285,2.47998334,2310.037859,2107,0.7239228639,0.6602945785,0.6262941939,0.6942949631
real_20240707,real,2024-07-07,union,2108,0.6606079599,10.20284677,-0.5956848142,0.3548403978,2310.392699,2108,0.7240340643,0.6606079599,0.6266075753,0.6946083445
real_20240707,real,2024-07-07,union,2109,0.6609213413,10.20058223,-2.391771092,5.720568958,2316.113268,2109,0.7258267841,0.6609213413,0.6269209567,0.6949217259
real_20240707,real,2024-07-07,union,2110,0.6612347227,10.19880467,-0.3377601481,0.1140819176,2316.22735,2110,0.7258625353,0.6612347227,0.6272343381,0.6952351073
real_20240707,real,2024-07-07,union,2111,0.661548104,10.19509477,0.04446303462,0.001976961448,2316.229327,2111,0.7258631548,0.661548104,0.6275477194,0.6955484886
real_20240707,real,2024-07-07,union,2112,0.6618614854,10.19383839,-0.4741847961,0.2248512208,2316.454178,2112,0.725933619,0.6618614854,0.6278611008,0.69586187
real_20240707,real,2024-07-07,union,2113,0.6621748668,10.18947214,-0.9386693626,0.8811001723,2317.335278,2113,0.7262097394,0.6621748668,0.6281744822,0.6961752514
real_20240707,real,2024-07-07,union,2114,0.6624882482,10.18778838,0.6506955679,0.4234047221,2317.758683,2114,0.7263424265,0.6624882482,0.6284878636,0.6964886328
real_20240707,real,2024-07-07,union,2115,0.6628016296,10.18563817,0.7926512424,0.628295992,2318.386979,2115,0.7265393228,0.6628016296,0.628801245,0.6968020142
real_20240707,real,2024-07-07,union,2116,0.663115011,10.18433273,-1.025244398,1.051126075,2319.438105,2116,0.7268687262,0.663115011,0.6291146264,0.6971153956
real_20240707,real,2024-07-07,union,2117,0.6634283924,10.18316219,-0.6063327834,0.3676394442,2319.805745,2117,0.7269839375,0.6634283924,0.6294280078,0.697428777
real_20240707,real,2024-07-07,union,2118,0.6637417737,10.17793441,0.3341162051,0.1116336385,2319.917378,2118,0.7270189214,0.6637417737,0.6297413891,0.6977421583
real_20240707,real,2024-07-07,union,2119,0.6640551551,10.17398162,-0.5894485375,0.3474495783,2320.264828,2119,0.7271278057,0.6640551551,0.6300547705,0.6980555397
real_20240707,real,2024-07-07,union,2120,0.6643685365,10.17326672,-0.6649319923,0.4421345544,2320.706962,2120,0.7272663624,0.6643685365,0.6303681519,0.6983689211
real_20240707,real,2024-07-07,union,2121,0.6646819179,10.1711705,0.9509497986,0.9043055194,2321.611268,2121,0.7275497549,0.6646819179,0.6306815333,0.6986823025
real_20240707,real,2024-07-07,union,2122,0.6649952993,10.16608158,-0.3357094508,0.1127008353,2321.723969,2122,0.7275850733,0.6649952993,0.6309949147,0.6989956839
real_20240707,real,2024-07-07,union,2123,0.6653086807,10.16222881,-0.1934117002,0.03740808579,2321.761377,2123,0.7275967962,0.6653086807,0.6313082961,0.6993090653
real_20240707,real,2024-07-07,union,2124,0.665622062,10.16098611,-0.2153247861,0.04636476353,2321.807742,2124,0.7276113261,0.665622062,0.6316216774,0.6996224466
real_20240707,real,2024-07-07,union,2125,0.6659354434,10.155973,0.07624438637,0.005813206453,2321.813555,2125,0.7276131479,0.6659354434,0.6319350588,0.699935828
real_20240707,real,2024-07-07,union,2126,0.6662488248,10.1548621,0.1303903681,0.01700164811,2321.830556,2126,0.7276184759,0.6662488248,0.6322484402,0.7002492094
real_20240707,real,2024-07-07,union,2127,0.6665622062,10.1521055,-1.935231026,3.745119124,2325.575676,2127,0.7287921265,0.6665622062,0.6325618216,0.7005625908
real_20240707,real,2024-07-07,union,2128,0.6668755876,10.15018566,0.7144039553,0.5103730113,2326.086049,2128,0.7289520679,0.6668755876,0.632875203,0.7008759722
real_20240707,real,2024-07-07,union,2129,0.667188969,10.14761083,1.09084508,1.189942989,2327.275992,2129,0.7293249739,0.667188969,0.6331885844,0.7011893536
real_20240707,real,2024-07-07,union,2130,0.6675023504,10.14295991,-1.534825559,2.355689497,2329.631681,2130,0.7300632031,0.6675023504,0.6335019658,0.701502735
real_20240707,real,2024-07-07,union,2131,0.6678157317,10.14020913,-1.003064898,1.00613919,2330.63782,2131,0.7303785084,0.6678157317,0.6338153471,0.7018161163
real_20240707,real,2024-07-07,union,2132,0.6681291131,10.1385662,-0.01694546483,0.0002871487784,2330.638107,2132,0.7303785984,0.6681291131,0.6341287285,0.7021294977
real_20240707,real,2024-07-07,union,2133,0.6684424945,10.13547121,-0.8684947244,0.7542830863,2331.39239,2133,0.7306149767,0.6684424945,0.6344421099,0.7024428791
real_20240707,real,2024-07-07,union,2134,0.6687558759,10.13033649,-1.373336619,1.88605347,2333.278444,2134,0.7312060307,0.6687558759,0.6347554913,0.7027562605
real_20240707,real,2024-07-07,union,2135,0.6690692573,10.12679578,-0.1586712718,0.0251765725,2333.303621,2135,0.7312139206,0.6690692573,0.6350688727,0.7030696419
real_20240707,real,2024-07-07,union,2136,0.6693826387,10.12137841,0.4317986895,0.1864501082,2333.490071,2136,0.7312723506,0.6693826387,0.6353822541,0.7033830233
real_20240707,real,2024-07-07,union,2137,0.6696960201,10.11984059,1.1916139,1.419943686,2334.910014,2137,0.7317173345,0.6696960201,0.6356956355,0.7036964047
real_20240707,real,2024-07-07,union,2138,0.6700094014,10.11723611,0.218510718,0.04774693388,2334.957761,2138,0.7317322975,0.6700094014,0.6360090168,0.704009786
real_20240707,real,2024-07-07,union,2139,0.6703227828,10.11265635,1.737590583,3.019221034,2337.976982,2139,0.7326784652,0.6703227828,0.6363223982,0.7043231674
real_20240707,real,2024-07-07,union,2140,0.6706361642,10.10857794,-0.6640675792,0.4409857498,2338.417968,2140,0.7328166619,0.6706361642,0.6366357796,0.7046365488
real_20240707,real,2024-07-07,union,2141,0.6709495456,10.10559986,0.295071756,0.0870673412,2338.505035,2141,0.7328439472,0.6709495456,0.636949161,0.7049499302
real_20240707,real,2024-07-07,union,2142,0.671262927,10.10462041,1.564106654,2.446429626,2340.951465,2142,0.7336106127,0.671262927,0.6372625424,0.7052633116
real_20240707,real,2024-07-07,union,2143,0.6715763084,10.10232902,1.090382973,1.188935029,2342.1404,2143,0.7339832028,0.6715763084,0.6375759238,0.705576693
real_20240707,real,2024-07-07,union,2144,0.6718896898,10.09941292,0.1217768373,0.01482959811,2342.15523,2144,0.7339878501,0.6718896898,0.6378893052,0.7058900744
real_20240707,real,2024-07-07,union,2145,0.6722030711,10.09425193,-0.3248548789,0.1055306924,2342.26076,2145,0.7340209214,0.6722030711,0.6382026865,0.7062034557
real_20240707,real,2024-07-07,union,2146,0.6725164525,10.09134623,0.1909862245,0.03647573794,2342.297236,2146,0.7340323523,0.6725164525,0.6385160679,0.7065168371
real_20240707,real,2024-07-07,union,2147,0.6728298339,10.08989194,-1.81595325,3.297686205,2345.594922,2147,0.7350657857,0.6728298339,0.6388294493,0.7068302185
real_20240707,real,2024-07-07,union,2148,0.6731432153,10.08794254,0.5289040204,0.2797394628,2345.874662,2148,0.7351534509,0.6731432153,0.6391428307,0.7071435999
real_20240707,real,2024-07-07,union,2149,0.6734565967,10.08365076,0.4867890713,0.2369635999,2346.111625,2149,0.7352277109,0.6734565967,0.6394562121,0.7074569813
real_20240707,real,2024-07-07,union,2150,0.6737699781,10.08173017,-0.07625347406,0.005814592306,2346.11744,2150,0.735229533,0.6737699781,0.6397695935,0.7077703627
real_20240707,real,2024-07-07,union,2151,0.6740833594,10.07690679,0.8398925283,0.7054194591,2346.822859,2151,0.7354505984,0.6740833594,0.6400829748,0.708083744
real_20240707,real,2024-07-07,union,2152,0.6743967408,10.07401861,-1.049522448,1.101497369,2347.924357,2152,0.7357957871,0.6743967408,0.6403963562,0.7083971254
real_20240707,real,2024-07-07,union,2153,0.6747101222,10.0676096,0.2506121824,0.06280646594,2347.987163,2153,0.7358154695,0.6747101222,0.6407097376,0.7087105068
real_20240707,real,2024-07-07,union,2154,0.6750235036,10.06678627,-0.2304503517,0.05310736458,2348.040271,2154,0.7358321124,0.6750235036,0.641023119,0.7090238882
real_20240707,real,2024-07-07,union,2155,0.675336885,10.06221698,-0.8777662911,0.7704736618,2348.810744,2155,0.7360735645,0.675336885,0.6413365004,0.7093372696
real_20240707,real,2024-07-07,union,2156,0.6756502664,10.05864439,-0.6948228286,0.4827787632,2349.293523,2156,0.7362248584,0.6756502664,0.6416498818,0.709650651
real_20240707,real,2024-07-07,union,2157,0.6759636478,10.05448437,-0.1128328226,0.01273124587,2349.306254,2157,0.7362288481,0.6759636478,0.6419632632,0.7099640324
real_20240707,real,2024-07-07,union,2158,0.6762770291,10.05154198,0.1706186881,0.02911073674,2349.335365,2158,0.7362379709,0.6762770291,0.6422766445,0.7102774137
real_20240707,real,2024-07-07,union,2159,0.6765904105,10.05141047,-1.135745773,1.289918462,2350.625283,2159,0.7366422073,0.6765904105,0.6425900259,0.7105907951
real_20240707,real,2024-07-07,union,2160,0.6769037919,10.04716649,-0.6544741511,0.4283364144,2351.05362,2160,0.7367764399,0.6769037919,0.6429034073,0.7109041765
real_20240707,real,2024-07-07,union,2161,0.6772171733,10.04245726,-1.042112519,1.085998502,2352.139618,2161,0.7371167717,0.6772171733,0.6432167887,0.7112175579
real_20240707,real,2024-07-07,union,2162,0.6775305547,10.03647971,-0.3138384144,0.09849455037,2352.238113,2162,0.737147638,0.6775305547,0.6435301701,0.7115309393
real_20240707,real,2024-07-07,union,2163,0.6778439361,10.03206545,-0.3554746558,0.1263622309,2352.364475,2163,0.7371872376,0.6778439361,0.6438435515,0.7118443207
real_20240707,real,2024-07-07,union,2164,0.6781573175,10.03080273,-3.025719989,9.154981454,2361.519457,2164,0.7400562384,0.6781573175,0.6441569329,0.7121577021
