year,month,day_num,direction,lag,model,fitted_gamma_t0,mean_model,normalized,sigma,range_lat,range_lon,range_time,nugget
2025,7,18,lat,0.1320,Corridor_4x4_lag643,6.4475,hour_dummy_plus_lat_lon_ols,False,9.8741,0.2074,0.2521,1.2395,1.7984
2025,7,18,lat,0.1760,Corridor_4x4_lag643,7.4463,hour_dummy_plus_lat_lon_ols,False,9.8741,0.2074,0.2521,1.2395,1.7984
2025,7,18,lat,0.3960,Corridor_4x4_lag643,10.2094,hour_dummy_plus_lat_lon_ols,False,9.8741,0.2074,0.2521,1.2395,1.7984
2025,7,18,lat,0.6160,Corridor_4x4_lag643,11.1660,hour_dummy_plus_lat_lon_ols,False,9.8741,0.2074,0.2521,1.2395,1.7984
2025,7,18,lat,0.8360,Corridor_4x4_lag643,11.4972,hour_dummy_plus_lat_lon_ols,False,9.8741,0.2074,0.2521,1.2395,1.7984
2025,7,18,lat,1.0560,Corridor_4x4_lag643,11.6118,hour_dummy_plus_lat_lon_ols,False,9.8741,0.2074,0.2521,1.2395,1.7984
2025,7,18,lat,1.2760,Corridor_4x4_lag643,11.6515,hour_dummy_plus_lat_lon_ols,False,9.8741,0.2074,0.2521,1.2395,1.7984
2025,7,18,lat,1.4960,Corridor_4x4_lag643,11.6652,hour_dummy_plus_lat_lon_ols,False,9.8741,0.2074,0.2521,1.2395,1.7984
2025,7,18,lat,1.7160,Corridor_4x4_lag643,11.6700,hour_dummy_plus_lat_lon_ols,False,9.8741,0.2074,0.2521,1.2395,1.7984
2025,7,18,lat,1.9360,Corridor_4x4_lag643,11.6716,hour_dummy_plus_lat_lon_ols,False,9.8741,0.2074,0.2521,1.2395,1.7984
2025,7,18,lat,2.1560,Corridor_4x4_lag643,11.6722,hour_dummy_plus_lat_lon_ols,False,9.8741,0.2074,0.2521,1.2395,1.7984
2025,7,18,lat,0.0440,Debiased_Whittle,2.9315,hour_dummy_plus_lat_lon_ols,False,8.0590,0.1984,0.2690,1.2284,1.3285
2025,7,18,lat,0.1320,Debiased_Whittle,5.2443,hour_dummy_plus_lat_lon_ols,False,8.0590,0.1984,0.2690,1.2284,1.3285
2025,7,18,lat,0.1760,Debiased_Whittle,6.0684,hour_dummy_plus_lat_lon_ols,False,8.0590,0.1984,0.2690,1.2284,1.3285
2025,7,18,lat,0.3960,Debiased_Whittle,8.2924,hour_dummy_plus_lat_lon_ols,False,8.0590,0.1984,0.2690,1.2284,1.3285
2025,7,18,lat,0.6160,Debiased_Whittle,9.0262,hour_dummy_plus_lat_lon_ols,False,8.0590,0.1984,0.2690,1.2284,1.3285
2025,7,18,lat,0.8360,Debiased_Whittle,9.2683,hour_dummy_plus_lat_lon_ols,False,8.0590,0.1984,0.2690,1.2284,1.3285
2025,7,18,lat,1.0560,Debiased_Whittle,9.3482,hour_dummy_plus_lat_lon_ols,False,8.0590,0.1984,0.2690,1.2284,1.3285
2025,7,18,lat,1.2760,Debiased_Whittle,9.3745,hour_dummy_plus_lat_lon_ols,False,8.0590,0.1984,0.2690,1.2284,1.3285
2025,7,18,lat,1.4960,Debiased_Whittle,9.3832,hour_dummy_plus_lat_lon_ols,False,8.0590,0.1984,0.2690,1.2284,1.3285
2025,7,18,lat,1.7160,Debiased_Whittle,9.3861,hour_dummy_plus_lat_lon_ols,False,8.0590,0.1984,0.2690,1.2284,1.3285
2025,7,18,lat,1.9360,Debiased_Whittle,9.3870,hour_dummy_plus_lat_lon_ols,False,8.0590,0.1984,0.2690,1.2284,1.3285
2025,7,18,lat,2.1560,Debiased_Whittle,9.3873,hour_dummy_plus_lat_lon_ols,False,8.0590,0.1984,0.2690,1.2284,1.3285
2025,7,18,lat,0.0440,Vecchia_mm20,3.9067,hour_dummy_plus_lat_lon_ols,False,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,18,lat,0.1320,Vecchia_mm20,6.4732,hour_dummy_plus_lat_lon_ols,False,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,18,lat,0.1760,Vecchia_mm20,7.5189,hour_dummy_plus_lat_lon_ols,False,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,18,lat,0.3960,Vecchia_mm20,11.0703,hour_dummy_plus_lat_lon_ols,False,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,18,lat,0.6160,Vecchia_mm20,12.8788,hour_dummy_plus_lat_lon_ols,False,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,18,lat,0.8360,Vecchia_mm20,13.7997,hour_dummy_plus_lat_lon_ols,False,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,18,lat,1.0560,Vecchia_mm20,14.2687,hour_dummy_plus_lat_lon_ols,False,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,18,lat,1.2760,Vecchia_mm20,14.5075,hour_dummy_plus_lat_lon_ols,False,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,18,lat,1.4960,Vecchia_mm20,14.6291,hour_dummy_plus_lat_lon_ols,False,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,18,lat,1.7160,Vecchia_mm20,14.6910,hour_dummy_plus_lat_lon_ols,False,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,18,lat,1.9360,Vecchia_mm20,14.7226,hour_dummy_plus_lat_lon_ols,False,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,18,lat,2.1560,Vecchia_mm20,14.7386,hour_dummy_plus_lat_lon_ols,False,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,18,lon,0.0630,Corridor_4x4_lag643,3.9817,hour_dummy_plus_lat_lon_ols,False,9.8741,0.2074,0.2521,1.2395,1.7984
2025,7,18,lon,0.1260,Corridor_4x4_lag643,5.6822,hour_dummy_plus_lat_lon_ols,False,9.8741,0.2074,0.2521,1.2395,1.7984
2025,7,18,lon,0.1800,Corridor_4x4_lag643,6.8372,hour_dummy_plus_lat_lon_ols,False,9.8741,0.2074,0.2521,1.2395,1.7984
2025,7,18,lon,0.3690,Corridor_4x4_lag643,9.3877,hour_dummy_plus_lat_lon_ols,False,9.8741,0.2074,0.2521,1.2395,1.7984
2025,7,18,lon,0.5580,Corridor_4x4_lag643,10.5929,hour_dummy_plus_lat_lon_ols,False,9.8741,0.2074,0.2521,1.2395,1.7984
2025,7,18,lon,0.7470,Corridor_4x4_lag643,11.1623,hour_dummy_plus_lat_lon_ols,False,9.8741,0.2074,0.2521,1.2395,1.7984
2025,7,18,lon,0.9360,Corridor_4x4_lag643,11.4314,hour_dummy_plus_lat_lon_ols,False,9.8741,0.2074,0.2521,1.2395,1.7984
2025,7,18,lon,1.1250,Corridor_4x4_lag643,11.5586,hour_dummy_plus_lat_lon_ols,False,9.8741,0.2074,0.2521,1.2395,1.7984
2025,7,18,lon,1.3140,Corridor_4x4_lag643,11.6187,hour_dummy_plus_lat_lon_ols,False,9.8741,0.2074,0.2521,1.2395,1.7984
2025,7,18,lon,1.5030,Corridor_4x4_lag643,11.6471,hour_dummy_plus_lat_lon_ols,False,9.8741,0.2074,0.2521,1.2395,1.7984
2025,7,18,lon,1.6920,Corridor_4x4_lag643,11.6605,hour_dummy_plus_lat_lon_ols,False,9.8741,0.2074,0.2521,1.2395,1.7984
2025,7,18,lon,1.8810,Corridor_4x4_lag643,11.6668,hour_dummy_plus_lat_lon_ols,False,9.8741,0.2074,0.2521,1.2395,1.7984
2025,7,18,lon,0.0630,Debiased_Whittle,3.0112,hour_dummy_plus_lat_lon_ols,False,8.0590,0.1984,0.2690,1.2284,1.3285
2025,7,18,lon,0.1260,Debiased_Whittle,4.3425,hour_dummy_plus_lat_lon_ols,False,8.0590,0.1984,0.2690,1.2284,1.3285
2025,7,18,lon,0.1800,Debiased_Whittle,5.2601,hour_dummy_plus_lat_lon_ols,False,8.0590,0.1984,0.2690,1.2284,1.3285
2025,7,18,lon,0.3690,Debiased_Whittle,7.3432,hour_dummy_plus_lat_lon_ols,False,8.0590,0.1984,0.2690,1.2284,1.3285
2025,7,18,lon,0.5580,Debiased_Whittle,8.3750,hour_dummy_plus_lat_lon_ols,False,8.0590,0.1984,0.2690,1.2284,1.3285
2025,7,18,lon,0.7470,Debiased_Whittle,8.8860,hour_dummy_plus_lat_lon_ols,False,8.0590,0.1984,0.2690,1.2284,1.3285
2025,7,18,lon,0.9360,Debiased_Whittle,9.1391,hour_dummy_plus_lat_lon_ols,False,8.0590,0.1984,0.2690,1.2284,1.3285
2025,7,18,lon,1.1250,Debiased_Whittle,9.2645,hour_dummy_plus_lat_lon_ols,False,8.0590,0.1984,0.2690,1.2284,1.3285
2025,7,18,lon,1.3140,Debiased_Whittle,9.3266,hour_dummy_plus_lat_lon_ols,False,8.0590,0.1984,0.2690,1.2284,1.3285
2025,7,18,lon,1.5030,Debiased_Whittle,9.3573,hour_dummy_plus_lat_lon_ols,False,8.0590,0.1984,0.2690,1.2284,1.3285
2025,7,18,lon,1.6920,Debiased_Whittle,9.3726,hour_dummy_plus_lat_lon_ols,False,8.0590,0.1984,0.2690,1.2284,1.3285
2025,7,18,lon,1.8810,Debiased_Whittle,9.3801,hour_dummy_plus_lat_lon_ols,False,8.0590,0.1984,0.2690,1.2284,1.3285
2025,7,18,lon,0.0630,Vecchia_mm20,4.0218,hour_dummy_plus_lat_lon_ols,False,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,18,lon,0.1260,Vecchia_mm20,5.4764,hour_dummy_plus_lat_lon_ols,False,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,18,lon,0.1800,Vecchia_mm20,6.5653,hour_dummy_plus_lat_lon_ols,False,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,18,lon,0.3690,Vecchia_mm20,9.4642,hour_dummy_plus_lat_lon_ols,False,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,18,lon,0.5580,Vecchia_mm20,11.3371,hour_dummy_plus_lat_lon_ols,False,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,18,lon,0.7470,Vecchia_mm20,12.5470,hour_dummy_plus_lat_lon_ols,False,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,18,lon,0.9360,Vecchia_mm20,13.3286,hour_dummy_plus_lat_lon_ols,False,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,18,lon,1.1250,Vecchia_mm20,13.8336,hour_dummy_plus_lat_lon_ols,False,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,18,lon,1.3140,Vecchia_mm20,14.1599,hour_dummy_plus_lat_lon_ols,False,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,18,lon,1.5030,Vecchia_mm20,14.3706,hour_dummy_plus_lat_lon_ols,False,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,18,lon,1.6920,Vecchia_mm20,14.5068,hour_dummy_plus_lat_lon_ols,False,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,18,lon,1.8810,Vecchia_mm20,14.5947,hour_dummy_plus_lat_lon_ols,False,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,19,lat,0.0440,Corridor_4x4_lag643,4.5172,hour_dummy_plus_lat_lon_ols,False,11.3601,0.1794,0.2467,1.1778,2.0460
2025,7,19,lat,0.1320,Corridor_4x4_lag643,7.9639,hour_dummy_plus_lat_lon_ols,False,11.3601,0.1794,0.2467,1.1778,2.0460
2025,7,19,lat,0.1760,Corridor_4x4_lag643,9.1478,hour_dummy_plus_lat_lon_ols,False,11.3601,0.1794,0.2467,1.1778,2.0460
2025,7,19,lat,0.3960,Corridor_4x4_lag643,12.1571,hour_dummy_plus_lat_lon_ols,False,11.3601,0.1794,0.2467,1.1778,2.0460
2025,7,19,lat,0.6160,Corridor_4x4_lag643,13.0398,hour_dummy_plus_lat_lon_ols,False,11.3601,0.1794,0.2467,1.1778,2.0460
2025,7,19,lat,0.8360,Corridor_4x4_lag643,13.2987,hour_dummy_plus_lat_lon_ols,False,11.3601,0.1794,0.2467,1.1778,2.0460
2025,7,19,lat,1.0560,Corridor_4x4_lag643,13.3746,hour_dummy_plus_lat_lon_ols,False,11.3601,0.1794,0.2467,1.1778,2.0460
2025,7,19,lat,1.2760,Corridor_4x4_lag643,13.3969,hour_dummy_plus_lat_lon_ols,False,11.3601,0.1794,0.2467,1.1778,2.0460
2025,7,19,lat,1.4960,Corridor_4x4_lag643,13.4034,hour_dummy_plus_lat_lon_ols,False,11.3601,0.1794,0.2467,1.1778,2.0460
2025,7,19,lat,1.7160,Corridor_4x4_lag643,13.4053,hour_dummy_plus_lat_lon_ols,False,11.3601,0.1794,0.2467,1.1778,2.0460
2025,7,19,lat,1.9360,Corridor_4x4_lag643,13.4059,hour_dummy_plus_lat_lon_ols,False,11.3601,0.1794,0.2467,1.1778,2.0460
2025,7,19,lat,2.1560,Corridor_4x4_lag643,13.4060,hour_dummy_plus_lat_lon_ols,False,11.3601,0.1794,0.2467,1.1778,2.0460
2025,7,19,lat,0.0440,Debiased_Whittle,3.8759,hour_dummy_plus_lat_lon_ols,False,10.9129,0.1750,0.2429,1.0744,1.4498
2025,7,19,lat,0.1320,Debiased_Whittle,7.2299,hour_dummy_plus_lat_lon_ols,False,10.9129,0.1750,0.2429,1.0744,1.4498
2025,7,19,lat,0.1760,Debiased_Whittle,8.3709,hour_dummy_plus_lat_lon_ols,False,10.9129,0.1750,0.2429,1.0744,1.4498
2025,7,19,lat,0.3960,Debiased_Whittle,11.2272,hour_dummy_plus_lat_lon_ols,False,10.9129,0.1750,0.2429,1.0744,1.4498
2025,7,19,lat,0.6160,Debiased_Whittle,12.0397,hour_dummy_plus_lat_lon_ols,False,10.9129,0.1750,0.2429,1.0744,1.4498
2025,7,19,lat,0.8360,Debiased_Whittle,12.2708,hour_dummy_plus_lat_lon_ols,False,10.9129,0.1750,0.2429,1.0744,1.4498
2025,7,19,lat,1.0560,Debiased_Whittle,12.3366,hour_dummy_plus_lat_lon_ols,False,10.9129,0.1750,0.2429,1.0744,1.4498
2025,7,19,lat,1.2760,Debiased_Whittle,12.3553,hour_dummy_plus_lat_lon_ols,False,10.9129,0.1750,0.2429,1.0744,1.4498
2025,7,19,lat,1.4960,Debiased_Whittle,12.3606,hour_dummy_plus_lat_lon_ols,False,10.9129,0.1750,0.2429,1.0744,1.4498
2025,7,19,lat,1.7160,Debiased_Whittle,12.3621,hour_dummy_plus_lat_lon_ols,False,10.9129,0.1750,0.2429,1.0744,1.4498
2025,7,19,lat,1.9360,Debiased_Whittle,12.3625,hour_dummy_plus_lat_lon_ols,False,10.9129,0.1750,0.2429,1.0744,1.4498
2025,7,19,lat,2.1560,Debiased_Whittle,12.3627,hour_dummy_plus_lat_lon_ols,False,10.9129,0.1750,0.2429,1.0744,1.4498
2025,7,19,lat,0.0440,Vecchia_mm20,5.1503,hour_dummy_plus_lat_lon_ols,False,14.8104,0.2947,0.4308,1.9959,3.0962
2025,7,19,lat,0.1320,Vecchia_mm20,8.4433,hour_dummy_plus_lat_lon_ols,False,14.8104,0.2947,0.4308,1.9959,3.0962
2025,7,19,lat,0.1760,Vecchia_mm20,9.7558,hour_dummy_plus_lat_lon_ols,False,14.8104,0.2947,0.4308,1.9959,3.0962
2025,7,19,lat,0.3960,Vecchia_mm20,14.0430,hour_dummy_plus_lat_lon_ols,False,14.8104,0.2947,0.4308,1.9959,3.0962
2025,7,19,lat,0.6160,Vecchia_mm20,16.0752,hour_dummy_plus_lat_lon_ols,False,14.8104,0.2947,0.4308,1.9959,3.0962
2025,7,19,lat,0.8360,Vecchia_mm20,17.0385,hour_dummy_plus_lat_lon_ols,False,14.8104,0.2947,0.4308,1.9959,3.0962
2025,7,19,lat,1.0560,Vecchia_mm20,17.4951,hour_dummy_plus_lat_lon_ols,False,14.8104,0.2947,0.4308,1.9959,3.0962
2025,7,19,lat,1.2760,Vecchia_mm20,17.7115,hour_dummy_plus_lat_lon_ols,False,14.8104,0.2947,0.4308,1.9959,3.0962
2025,7,19,lat,1.4960,Vecchia_mm20,17.8141,hour_dummy_plus_lat_lon_ols,False,14.8104,0.2947,0.4308,1.9959,3.0962
2025,7,19,lat,1.7160,Vecchia_mm20,17.8628,hour_dummy_plus_lat_lon_ols,False,14.8104,0.2947,0.4308,1.9959,3.0962
2025,7,19,lat,1.9360,Vecchia_mm20,17.8858,hour_dummy_plus_lat_lon_ols,False,14.8104,0.2947,0.4308,1.9959,3.0962
2025,7,19,lat,2.1560,Vecchia_mm20,17.8968,hour_dummy_plus_lat_lon_ols,False,14.8104,0.2947,0.4308,1.9959,3.0962
2025,7,19,lon,0.0630,Corridor_4x4_lag643,4.6060,hour_dummy_plus_lat_lon_ols,False,11.3601,0.1794,0.2467,1.1778,2.0460
2025,7,19,lon,0.1260,Corridor_4x4_lag643,6.5891,hour_dummy_plus_lat_lon_ols,False,11.3601,0.1794,0.2467,1.1778,2.0460
2025,7,19,lon,0.1800,Corridor_4x4_lag643,7.9291,hour_dummy_plus_lat_lon_ols,False,11.3601,0.1794,0.2467,1.1778,2.0460
2025,7,19,lon,0.3690,Corridor_4x4_lag643,10.8601,hour_dummy_plus_lat_lon_ols,False,11.3601,0.1794,0.2467,1.1778,2.0460
2025,7,19,lon,0.5580,Corridor_4x4_lag643,12.2226,hour_dummy_plus_lat_lon_ols,False,11.3601,0.1794,0.2467,1.1778,2.0460
2025,7,19,lon,0.7470,Corridor_4x4_lag643,12.8559,hour_dummy_plus_lat_lon_ols,False,11.3601,0.1794,0.2467,1.1778,2.0460
2025,7,19,lon,0.9360,Corridor_4x4_lag643,13.1504,hour_dummy_plus_lat_lon_ols,False,11.3601,0.1794,0.2467,1.1778,2.0460
2025,7,19,lon,1.1250,Corridor_4x4_lag643,13.2872,hour_dummy_plus_lat_lon_ols,False,11.3601,0.1794,0.2467,1.1778,2.0460
2025,7,19,lon,1.3140,Corridor_4x4_lag643,13.3508,hour_dummy_plus_lat_lon_ols,False,11.3601,0.1794,0.2467,1.1778,2.0460
2025,7,19,lon,1.5030,Corridor_4x4_lag643,13.3804,hour_dummy_plus_lat_lon_ols,False,11.3601,0.1794,0.2467,1.1778,2.0460
2025,7,19,lon,1.6920,Corridor_4x4_lag643,13.3942,hour_dummy_plus_lat_lon_ols,False,11.3601,0.1794,0.2467,1.1778,2.0460
2025,7,19,lon,1.8810,Corridor_4x4_lag643,13.4006,hour_dummy_plus_lat_lon_ols,False,11.3601,0.1794,0.2467,1.1778,2.0460
2025,7,19,lon,0.0630,Debiased_Whittle,3.9430,hour_dummy_plus_lat_lon_ols,False,10.9129,0.1750,0.2429,1.0744,1.4498
2025,7,19,lon,0.1260,Debiased_Whittle,5.8665,hour_dummy_plus_lat_lon_ols,False,10.9129,0.1750,0.2429,1.0744,1.4498
2025,7,19,lon,0.1800,Debiased_Whittle,7.1614,hour_dummy_plus_lat_lon_ols,False,10.9129,0.1750,0.2429,1.0744,1.4498
2025,7,19,lon,0.3690,Debiased_Whittle,9.9739,hour_dummy_plus_lat_lon_ols,False,10.9129,0.1750,0.2429,1.0744,1.4498
2025,7,19,lon,0.5580,Debiased_Whittle,11.2656,hour_dummy_plus_lat_lon_ols,False,10.9129,0.1750,0.2429,1.0744,1.4498
2025,7,19,lon,0.7470,Debiased_Whittle,11.8588,hour_dummy_plus_lat_lon_ols,False,10.9129,0.1750,0.2429,1.0744,1.4498
2025,7,19,lon,0.9360,Debiased_Whittle,12.1313,hour_dummy_plus_lat_lon_ols,False,10.9129,0.1750,0.2429,1.0744,1.4498
2025,7,19,lon,1.1250,Debiased_Whittle,12.2564,hour_dummy_plus_lat_lon_ols,False,10.9129,0.1750,0.2429,1.0744,1.4498
2025,7,19,lon,1.3140,Debiased_Whittle,12.3139,hour_dummy_plus_lat_lon_ols,False,10.9129,0.1750,0.2429,1.0744,1.4498
2025,7,19,lon,1.5030,Debiased_Whittle,12.3403,hour_dummy_plus_lat_lon_ols,False,10.9129,0.1750,0.2429,1.0744,1.4498
2025,7,19,lon,1.6920,Debiased_Whittle,12.3524,hour_dummy_plus_lat_lon_ols,False,10.9129,0.1750,0.2429,1.0744,1.4498
2025,7,19,lon,1.8810,Debiased_Whittle,12.3580,hour_dummy_plus_lat_lon_ols,False,10.9129,0.1750,0.2429,1.0744,1.4498
2025,7,19,lon,0.0630,Vecchia_mm20,5.1111,hour_dummy_plus_lat_lon_ols,False,14.8104,0.2947,0.4308,1.9959,3.0962
2025,7,19,lon,0.1260,Vecchia_mm20,6.8520,hour_dummy_plus_lat_lon_ols,False,14.8104,0.2947,0.4308,1.9959,3.0962
2025,7,19,lon,0.1800,Vecchia_mm20,8.1543,hour_dummy_plus_lat_lon_ols,False,14.8104,0.2947,0.4308,1.9959,3.0962
2025,7,19,lon,0.3690,Vecchia_mm20,11.6177,hour_dummy_plus_lat_lon_ols,False,14.8104,0.2947,0.4308,1.9959,3.0962
2025,7,19,lon,0.5580,Vecchia_mm20,13.8511,hour_dummy_plus_lat_lon_ols,False,14.8104,0.2947,0.4308,1.9959,3.0962
2025,7,19,lon,0.7470,Vecchia_mm20,15.2914,hour_dummy_plus_lat_lon_ols,False,14.8104,0.2947,0.4308,1.9959,3.0962
2025,7,19,lon,0.9360,Vecchia_mm20,16.2201,hour_dummy_plus_lat_lon_ols,False,14.8104,0.2947,0.4308,1.9959,3.0962
2025,7,19,lon,1.1250,Vecchia_mm20,16.8191,hour_dummy_plus_lat_lon_ols,False,14.8104,0.2947,0.4308,1.9959,3.0962
2025,7,19,lon,1.3140,Vecchia_mm20,17.2053,hour_dummy_plus_lat_lon_ols,False,14.8104,0.2947,0.4308,1.9959,3.0962
2025,7,19,lon,1.5030,Vecchia_mm20,17.4544,hour_dummy_plus_lat_lon_ols,False,14.8104,0.2947,0.4308,1.9959,3.0962
2025,7,19,lon,1.6920,Vecchia_mm20,17.6150,hour_dummy_plus_lat_lon_ols,False,14.8104,0.2947,0.4308,1.9959,3.0962
2025,7,19,lon,1.8810,Vecchia_mm20,17.7185,hour_dummy_plus_lat_lon_ols,False,14.8104,0.2947,0.4308,1.9959,3.0962
2025,7,20,lat,0.0440,Corridor_4x4_lag643,5.3072,hour_dummy_plus_lat_lon_ols,False,10.2772,0.1604,0.2410,1.1650,2.8411
2025,7,20,lat,0.1320,Corridor_4x4_lag643,8.6061,hour_dummy_plus_lat_lon_ols,False,10.2772,0.1604,0.2410,1.1650,2.8411
2025,7,20,lat,0.1760,Corridor_4x4_lag643,9.6888,hour_dummy_plus_lat_lon_ols,False,10.2772,0.1604,0.2410,1.1650,2.8411
2025,7,20,lat,0.3960,Corridor_4x4_lag643,12.2485,hour_dummy_plus_lat_lon_ols,False,10.2772,0.1604,0.2410,1.1650,2.8411
2025,7,20,lat,0.6160,Corridor_4x4_lag643,12.8977,hour_dummy_plus_lat_lon_ols,False,10.2772,0.1604,0.2410,1.1650,2.8411
2025,7,20,lat,0.8360,Corridor_4x4_lag643,13.0623,hour_dummy_plus_lat_lon_ols,False,10.2772,0.1604,0.2410,1.1650,2.8411
2025,7,20,lat,1.0560,Corridor_4x4_lag643,13.1041,hour_dummy_plus_lat_lon_ols,False,10.2772,0.1604,0.2410,1.1650,2.8411
2025,7,20,lat,1.2760,Corridor_4x4_lag643,13.1147,hour_dummy_plus_lat_lon_ols,False,10.2772,0.1604,0.2410,1.1650,2.8411
2025,7,20,lat,1.4960,Corridor_4x4_lag643,13.1174,hour_dummy_plus_lat_lon_ols,False,10.2772,0.1604,0.2410,1.1650,2.8411
2025,7,20,lat,1.7160,Corridor_4x4_lag643,13.1181,hour_dummy_plus_lat_lon_ols,False,10.2772,0.1604,0.2410,1.1650,2.8411
2025,7,20,lat,1.9360,Corridor_4x4_lag643,13.1182,hour_dummy_plus_lat_lon_ols,False,10.2772,0.1604,0.2410,1.1650,2.8411
2025,7,20,lat,2.1560,Corridor_4x4_lag643,13.1183,hour_dummy_plus_lat_lon_ols,False,10.2772,0.1604,0.2410,1.1650,2.8411
2025,7,20,lat,0.0440,Debiased_Whittle,4.1065,hour_dummy_plus_lat_lon_ols,False,8.6372,0.1573,0.2345,1.2699,1.9990
2025,7,20,lat,0.1320,Debiased_Whittle,6.9043,hour_dummy_plus_lat_lon_ols,False,8.6372,0.1573,0.2345,1.2699,1.9990
2025,7,20,lat,0.1760,Debiased_Whittle,7.8149,hour_dummy_plus_lat_lon_ols,False,8.6372,0.1573,0.2345,1.2699,1.9990
2025,7,20,lat,0.3960,Debiased_Whittle,9.9395,hour_dummy_plus_lat_lon_ols,False,8.6372,0.1573,0.2345,1.2699,1.9990
2025,7,20,lat,0.6160,Debiased_Whittle,10.4642,hour_dummy_plus_lat_lon_ols,False,8.6372,0.1573,0.2345,1.2699,1.9990
2025,7,20,lat,0.8360,Debiased_Whittle,10.5937,hour_dummy_plus_lat_lon_ols,False,8.6372,0.1573,0.2345,1.2699,1.9990
2025,7,20,lat,1.0560,Debiased_Whittle,10.6257,hour_dummy_plus_lat_lon_ols,False,8.6372,0.1573,0.2345,1.2699,1.9990
2025,7,20,lat,1.2760,Debiased_Whittle,10.6336,hour_dummy_plus_lat_lon_ols,False,8.6372,0.1573,0.2345,1.2699,1.9990
2025,7,20,lat,1.4960,Debiased_Whittle,10.6356,hour_dummy_plus_lat_lon_ols,False,8.6372,0.1573,0.2345,1.2699,1.9990
2025,7,20,lat,1.7160,Debiased_Whittle,10.6360,hour_dummy_plus_lat_lon_ols,False,8.6372,0.1573,0.2345,1.2699,1.9990
2025,7,20,lat,1.9360,Debiased_Whittle,10.6362,hour_dummy_plus_lat_lon_ols,False,8.6372,0.1573,0.2345,1.2699,1.9990
2025,7,20,lat,2.1560,Debiased_Whittle,10.6362,hour_dummy_plus_lat_lon_ols,False,8.6372,0.1573,0.2345,1.2699,1.9990
2025,7,20,lat,0.0440,Vecchia_mm20,5.7180,hour_dummy_plus_lat_lon_ols,False,11.6658,0.2493,0.3922,1.8160,3.8305
2025,7,20,lat,0.1320,Vecchia_mm20,8.6262,hour_dummy_plus_lat_lon_ols,False,11.6658,0.2493,0.3922,1.8160,3.8305
2025,7,20,lat,0.1760,Vecchia_mm20,9.7378,hour_dummy_plus_lat_lon_ols,False,11.6658,0.2493,0.3922,1.8160,3.8305
2025,7,20,lat,0.3960,Vecchia_mm20,13.1136,hour_dummy_plus_lat_lon_ols,False,11.6658,0.2493,0.3922,1.8160,3.8305
2025,7,20,lat,0.6160,Vecchia_mm20,14.5105,hour_dummy_plus_lat_lon_ols,False,11.6658,0.2493,0.3922,1.8160,3.8305
2025,7,20,lat,0.8360,Vecchia_mm20,15.0884,hour_dummy_plus_lat_lon_ols,False,11.6658,0.2493,0.3922,1.8160,3.8305
2025,7,20,lat,1.0560,Vecchia_mm20,15.3275,hour_dummy_plus_lat_lon_ols,False,11.6658,0.2493,0.3922,1.8160,3.8305
2025,7,20,lat,1.2760,Vecchia_mm20,15.4265,hour_dummy_plus_lat_lon_ols,False,11.6658,0.2493,0.3922,1.8160,3.8305
2025,7,20,lat,1.4960,Vecchia_mm20,15.4674,hour_dummy_plus_lat_lon_ols,False,11.6658,0.2493,0.3922,1.8160,3.8305
2025,7,20,lat,1.7160,Vecchia_mm20,15.4843,hour_dummy_plus_lat_lon_ols,False,11.6658,0.2493,0.3922,1.8160,3.8305
2025,7,20,lat,1.9360,Vecchia_mm20,15.4914,hour_dummy_plus_lat_lon_ols,False,11.6658,0.2493,0.3922,1.8160,3.8305
2025,7,20,lat,2.1560,Vecchia_mm20,15.4943,hour_dummy_plus_lat_lon_ols,False,11.6658,0.2493,0.3922,1.8160,3.8305
2025,7,20,lon,0.0630,Corridor_4x4_lag643,5.2050,hour_dummy_plus_lat_lon_ols,False,10.2772,0.1604,0.2410,1.1650,2.8411
2025,7,20,lon,0.1260,Corridor_4x4_lag643,7.0251,hour_dummy_plus_lat_lon_ols,False,10.2772,0.1604,0.2410,1.1650,2.8411
