dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240703,real,2024-07-03,shifted,136,0.04182456974,25.67041018,-0.6189377666,0.3830839589,0.001881077046,0.998118923,658.873443,133.462202,0.2064786722,0.04182456974,0.00782418514,0.07582495434
real_20240703,real,2024-07-03,shifted,137,0.0421371264,25.65910723,0.6512180455,0.4240849428,0.002631683243,0.9973683168,659.297528,134.4595704,0.2066115725,0.0421371264,0.008136741804,0.076137511
real_20240703,real,2024-07-03,shifted,138,0.04244985662,25.60416284,1.264117922,1.597994121,0.002077897964,0.997922102,660.8955221,135.4574925,0.2071123541,0.04244985662,0.008449472015,0.07645024122
real_20240703,real,2024-07-03,shifted,139,0.04276295624,25.54745424,-1.592029819,2.534558945,0.0008990941517,0.9991009058,663.430081,136.4565934,0.2079066377,0.04276295624,0.008762571641,0.07676334084
real_20240703,real,2024-07-03,shifted,140,0.0430760751,25.51462089,-3.680089358,13.54305768,0.0008377174729,0.9991622825,676.9731387,137.4557556,0.2121507799,0.0430760751,0.009075690501,0.0770764597
real_20240703,real,2024-07-03,shifted,141,0.04338875683,25.4851971,-0.3166935938,0.1002948323,0.002232617319,0.9977673827,677.0734335,138.453523,0.2121822104,0.04338875683,0.009388372225,0.07738914143
real_20240703,real,2024-07-03,shifted,142,0.04370188002,25.47696068,1.446126813,2.091282758,0.000823895311,0.9991761047,679.1647163,139.4526991,0.2128375795,0.04370188002,0.009701495417,0.07770226462
real_20240703,real,2024-07-03,shifted,143,0.04401489399,25.44845158,-3.293802641,10.84913584,0.001172401132,0.9988275989,690.0138521,140.4515267,0.2162374968,0.04401489399,0.01001450939,0.07801527859
real_20240703,real,2024-07-03,shifted,144,0.04432349854,25.40672119,0.04453373312,0.001983253385,0.01524288037,0.9847571196,690.0158354,141.4362839,0.2162381183,0.04432349854,0.01032311394,0.07832388314
real_20240703,real,2024-07-03,shifted,145,0.04463614461,25.3587392,-1.424918271,2.03039208,0.002346413359,0.9976535866,692.0462275,142.4339374,0.2168744053,0.04463614461,0.01063576001,0.07863652921
real_20240703,real,2024-07-03,shifted,146,0.0449482963,25.35013223,2.488531892,6.192790978,0.003923941368,0.9960760586,698.2390184,143.4300135,0.2188151108,0.0449482963,0.0109479117,0.0789486809
real_20240703,real,2024-07-03,shifted,147,0.04526032748,25.27433273,0.4487646957,0.2013897521,0.004308506713,0.9956914933,698.4404082,144.425705,0.2188782226,0.04526032748,0.01125994288,0.07926071208
real_20240703,real,2024-07-03,shifted,148,0.0455730501,25.24317009,-0.1679955274,0.02822249722,0.002102115344,0.9978978847,698.4686307,145.4236029,0.218887067,0.0455730501,0.0115726655,0.0795734347
real_20240703,real,2024-07-03,shifted,149,0.04588188267,25.19563641,-0.820480213,0.67318778,0.01451527603,0.985484724,699.1418185,146.4090876,0.2190980315,0.04588188267,0.01188149807,0.07988226727
real_20240703,real,2024-07-03,shifted,150,0.04619437348,25.18549047,0.5607615879,0.3144535585,0.002841835952,0.997158164,699.456272,147.4062458,0.2191965754,0.04619437348,0.01219398888,0.08019475808
real_20240703,real,2024-07-03,shifted,151,0.04650724023,25.16721218,0.0006760287074,4.570148132e-07,0.001642181252,0.9983578187,699.4562725,148.4046036,0.2191965755,0.04650724023,0.01250685563,0.08050762483
real_20240703,real,2024-07-03,shifted,152,0.04681948398,25.11569723,-1.863633678,3.473130487,0.003630202429,0.9963697976,702.929403,149.4009734,0.22028499,0.04681948398,0.01281909938,0.08081986858
real_20240703,real,2024-07-03,shifted,153,0.04713085266,25.07614534,0.359095724,0.128949739,0.006422548547,0.9935774515,703.0583527,150.3945508,0.2203254004,0.04713085266,0.01313046806,0.08113123726
real_20240703,real,2024-07-03,shifted,154,0.04744399476,25.03147714,0.8355840011,0.6982006229,0.0007635557168,0.9992364443,703.7565533,151.3937873,0.2205442035,0.04744399476,0.01344361016,0.08144437936
real_20240703,real,2024-07-03,shifted,155,0.04775643241,25.0228361,-0.8850915237,0.7833870053,0.003011461922,0.9969885381,704.5399403,152.3907758,0.2207897024,0.04775643241,0.01375604781,0.08175681701
real_20240703,real,2024-07-03,shifted,156,0.04806829661,24.99963818,-0.8719464105,0.7602905429,0.004841325133,0.9951586749,705.3002309,153.3859345,0.2210279633,0.04806829661,0.01406791201,0.08206868121
real_20240703,real,2024-07-03,shifted,157,0.04837996958,24.97386265,1.574919743,2.480372196,0.005451564722,0.9945484353,707.7806031,154.3804829,0.2218052658,0.04837996958,0.01437958498,0.08238035418
real_20240703,real,2024-07-03,shifted,158,0.0486919873,24.95671898,-1.087224655,1.18205745,0.004351460443,0.9956485396,708.9626605,155.3761315,0.2221757006,0.0486919873,0.0146916027,0.0826923719
real_20240703,real,2024-07-03,shifted,159,0.04900495438,24.89310034,-0.3203890421,0.1026491383,0.001322030722,0.9986779693,709.0653097,156.3748094,0.2222078689,0.04900495438,0.01500456978,0.08300533898
real_20240703,real,2024-07-03,shifted,160,0.04931728085,24.84843618,1.878393868,3.528363524,0.003366245989,0.996633754,712.5936732,157.3714432,0.2233135924,0.04931728085,0.01531689625,0.08331766545
real_20240703,real,2024-07-03,shifted,161,0.049629751,24.82829897,0.2769584441,0.07670597977,0.002907734034,0.997092266,712.6703792,158.3685355,0.2233376306,0.049629751,0.0156293664,0.0836301356
real_20240703,real,2024-07-03,shifted,162,0.04994213439,24.77744806,1.314638461,1.728274283,0.003184607289,0.9968153927,714.3986535,159.3653508,0.2238792396,0.04994213439,0.01594174979,0.08394251899
real_20240703,real,2024-07-03,shifted,163,0.05025445641,24.77142151,0.2942109852,0.08656010382,0.00338045358,0.9966195464,714.4852136,160.3619704,0.2239063659,0.05025445641,0.01625407181,0.08425484101
real_20240703,real,2024-07-03,shifted,164,0.0505676207,24.72594889,0.6757963589,0.4567007187,0.0006927296914,0.9993072703,714.9419143,161.3612777,0.2240494874,0.0505676207,0.0165672361,0.0845680053
real_20240703,real,2024-07-03,shifted,165,0.05088072785,24.69555694,0.114287474,0.01306162671,0.0008750883371,0.9991249117,714.9549759,162.3604026,0.2240535807,0.05088072785,0.01688034325,0.08488111245
real_20240703,real,2024-07-03,shifted,166,0.0511921074,24.63094399,0.381662484,0.1456662517,0.006387846173,0.9936121538,715.1006422,163.3540147,0.2240992298,0.0511921074,0.0171917228,0.08519249201
real_20240703,real,2024-07-03,shifted,167,0.05150523841,24.60466604,0.8174609362,0.6682423823,0.0007989653421,0.9992010347,715.7688845,164.3532158,0.2243086445,0.05150523841,0.01750485381,0.08550562301
real_20240703,real,2024-07-03,shifted,168,0.05181765339,24.57087867,-0.4538750006,0.2060025161,0.003083806978,0.996916193,715.9748871,165.350132,0.2243732018,0.05181765339,0.01781726879,0.08581803799
real_20240703,real,2024-07-03,shifted,169,0.05213031293,24.5426877,0.8268681443,0.683710928,0.002303385847,0.9976966142,716.658598,166.3478286,0.2245874641,0.05213031293,0.01812992833,0.08613069753
real_20240703,real,2024-07-03,shifted,170,0.05244269258,24.49469433,0.9958003646,0.9916183661,0.003196543068,0.9968034569,717.6502163,167.344632,0.2248982188,0.05244269258,0.01844230798,0.08644307718
real_20240703,real,2024-07-03,shifted,171,0.0527558862,24.4827674,-0.05371134696,0.002884908792,0.0005991775083,0.9994008225,717.6531013,168.3440328,0.2248991229,0.0527558862,0.0187555016,0.0867562708
real_20240703,real,2024-07-03,shifted,172,0.05306642934,24.44496651,-0.229484614,0.05266318805,0.009056837852,0.9909431621,717.7057644,169.334976,0.2249156266,0.05306642934,0.01906604474,0.08706681394
real_20240703,real,2024-07-03,shifted,173,0.05337894663,24.41657062,1.354574812,1.834872921,0.002757308742,0.9972426913,719.5406374,170.3322187,0.2254906416,0.05337894663,0.01937856203,0.08737933123
real_20240703,real,2024-07-03,shifted,174,0.05369194771,24.37318603,-0.3829455427,0.1466472887,0.00121355113,0.9987864489,719.6872847,171.3310052,0.2255365981,0.05369194771,0.01969156311,0.08769233231
real_20240703,real,2024-07-03,shifted,175,0.05400466727,24.36728201,0.913468224,0.8344241963,0.002111909193,0.9978880908,720.5217089,172.3288932,0.2257980911,0.05400466727,0.02000428266,0.08800505187
real_20240703,real,2024-07-03,shifted,176,0.05431783945,24.3079456,1.716737328,2.947187054,0.0006675462286,0.9993324538,723.4688959,173.3282257,0.2267216847,0.05431783945,0.02031745485,0.08831822405
real_20240703,real,2024-07-03,shifted,177,0.0546305946,24.30016209,-2.54888791,6.496829578,0.001998329043,0.998001671,729.9657255,174.3262274,0.2287576702,0.0546305946,0.02063021,0.0886309792
real_20240703,real,2024-07-03,shifted,178,0.05494300593,24.27122894,-0.5475460461,0.2998066726,0.003095455606,0.9969045444,730.2655322,175.3231319,0.228851624,0.05494300593,0.02094262133,0.08894339053
real_20240703,real,2024-07-03,shifted,179,0.05525620266,24.21522346,-0.7186960607,0.5165240277,0.000589219112,0.9994107809,730.7820562,176.3225427,0.229013493,0.05525620266,0.02125581806,0.08925658726
real_20240703,real,2024-07-03,shifted,180,0.05556868807,24.18453509,0.5074965767,0.2575527753,0.002859067819,0.9971409322,731.039609,177.3196836,0.2290942053,0.05556868807,0.02156830347,0.08956907267
real_20240703,real,2024-07-03,shifted,181,0.05588184473,24.15531923,-0.593877157,0.3526900776,0.0007170868683,0.9992829131,731.392299,178.3189665,0.2292047318,0.05588184473,0.02188146013,0.08988222933
real_20240703,real,2024-07-03,shifted,182,0.05619462866,24.11104256,-0.3822939358,0.1461486534,0.001906484375,0.9980935156,731.5384477,179.3170601,0.229250532,0.05619462866,0.02219424406,0.09019501326
real_20240703,real,2024-07-03,shifted,183,0.05650696536,24.08930123,0.6656032613,0.4430277015,0.003333595142,0.9966664049,731.9814754,180.3137265,0.2293893687,0.05650696536,0.02250658076,0.09050734996
real_20240703,real,2024-07-03,shifted,184,0.05682011483,24.05284798,-0.1551294363,0.02406514201,0.0007400380035,0.999259962,732.0055405,181.3129864,0.2293969102,0.05682011483,0.02281973023,0.09082049943
real_20240703,real,2024-07-03,shifted,185,0.05713318898,24.01975569,-2.241403729,5.023890678,0.0009803747222,0.9990196253,737.0294312,182.312006,0.230971304,0.05713318898,0.02313280438,0.09113357358
real_20240703,real,2024-07-03,shifted,186,0.05744579929,23.9914977,0.01890361234,0.0003573465595,0.002460498721,0.9975395013,737.0297886,183.3095455,0.230971416,0.05744579929,0.02344541469,0.09144618389
real_20240703,real,2024-07-03,shifted,187,0.05775811484,23.95677136,-0.06063489032,0.003676589924,0.003401095106,0.9965989049,737.0334651,184.3061445,0.2309725682,0.05775811484,0.02375773024,0.09175849944
real_20240703,real,2024-07-03,shifted,188,0.05807132196,23.93278691,-0.2881004917,0.08300189331,0.0005560882005,0.9994439118,737.116467,185.3055884,0.2309985795,0.05807132196,0.02407093736,0.09207170656
real_20240703,real,2024-07-03,shifted,189,0.05838419122,23.92509639,-0.4947131723,0.2447411229,0.001634174545,0.9983658255,737.3612082,186.3039542,0.2310752768,0.05838419122,0.02438380662,0.09238457582
real_20240703,real,2024-07-03,shifted,190,0.0586973789,23.87449943,-0.5078829104,0.2579450507,0.0006181348955,0.9993818651,737.6191532,187.3033361,0.2311561119,0.0586973789,0.02469699429,0.0926977635
real_20240703,real,2024-07-03,shifted,191,0.05901005545,23.845118,-0.8745428593,0.7648252127,0.002249122355,0.9977508776,738.3839784,188.3010869,0.2313957939,0.05901005545,0.02500967085,0.09301044005
real_20240703,real,2024-07-03,shifted,192,0.05932326483,23.79609674,0.1707400728,0.02915217245,0.0005488620371,0.999451138,738.4131306,189.3005381,0.2314049297,0.05932326483,0.02532288023,0.09332364943
real_20240703,real,2024-07-03,shifted,193,0.05963641586,23.77801912,0.1561458189,0.02438151677,0.000735056576,0.9992649434,738.4375121,190.299803,0.2314125704,0.05963641586,0.02563603126,0.09363680046
real_20240703,real,2024-07-03,shifted,194,0.05994929986,23.73488465,1.800000991,3.240003569,0.001587167711,0.9984128323,741.6775157,191.2982158,0.2324279272,0.05994929986,0.02594891526,0.09394968446
real_20240703,real,2024-07-03,shifted,195,0.06026136904,23.71959118,-1.255011216,1.575053152,0.004187245281,0.9958127547,743.2525688,192.2940286,0.2329215195,0.06026136904,0.02626098444,0.09426175364
real_20240703,real,2024-07-03,shifted,196,0.06057388292,23.71539696,0.9659472981,0.9330541826,0.002768208474,0.9972317915,744.185623,193.2912604,0.2332139213,0.06057388292,0.02657349832,0.09457426752
real_20240703,real,2024-07-03,shifted,197,0.06088590065,23.67200696,0.6424591779,0.4127537952,0.004351409844,0.9956485902,744.5983768,194.286909,0.2333432707,0.06088590065,0.02688551605,0.09488628525
real_20240703,real,2024-07-03,shifted,198,0.06119856982,23.6317308,0.9150220664,0.8372653821,0.002272682499,0.9977273175,745.4356422,195.2846363,0.2336056541,0.06119856982,0.02719818522,0.09519895442
real_20240703,real,2024-07-03,shifted,199,0.06151167474,23.59852762,0.1009818858,0.01019734125,0.0008822011523,0.9991177988,745.4458395,196.2837541,0.2336088497,0.06151167474,0.02751129014,0.09551205934
real_20240703,real,2024-07-03,shifted,200,0.06182479443,23.55595275,-1.104325807,1.219535487,0.0008350865943,0.9991649134,746.665375,197.282919,0.2339910295,0.06182479443,0.02782440983,0.09582517903
real_20240703,real,2024-07-03,shifted,201,0.06213764044,23.52770349,0.7045271226,0.4963584665,0.001708377166,0.9982916228,747.1617335,198.2812106,0.234146579,0.06213764044,0.02813725584,0.09613802504
real_20240703,real,2024-07-03,shifted,202,0.0624504749,23.51298945,3.546435293,12.57720329,0.00174523273,0.9982547673,759.7389368,199.2794654,0.2380880404,0.0624504749,0.0284500903,0.0964508595
real_20240703,real,2024-07-03,shifted,203,0.06276352178,23.46922634,0.0983204043,0.009666901901,0.001067395524,0.9989326045,759.7486037,200.278398,0.2380910698,0.06276352178,0.02876313718,0.09676390638
real_20240703,real,2024-07-03,shifted,204,0.06307651452,23.46316543,0.9028354778,0.8151119,0.001240167758,0.9987598322,760.5637156,201.2771578,0.2383465107,0.06307651452,0.02907612992,0.09707689912
real_20240703,real,2024-07-03,shifted,205,0.06338918328,23.4388843,-0.02757275624,0.0007602568866,0.00227400606,0.9977259939,760.5644758,202.2748838,0.2383467489,0.06338918328,0.02938879868,0.09738956788
real_20240703,real,2024-07-03,shifted,206,0.06370034218,23.40424252,-0.3696592663,0.1366479732,0.007091923963,0.992908076,760.7011238,203.2677919,0.2383895719,0.06370034218,0.02969995758,0.09770072678
real_20240703,real,2024-07-03,shifted,207,0.06401315555,23.36461885,0.3866070707,0.1494650271,0.001812564264,0.9981874357,760.8505888,204.2659793,0.2384364114,0.06401315555,0.03001277094,0.09801354015
real_20240703,real,2024-07-03,shifted,208,0.06432630903,23.34685251,-1.932382907,3.734103699,0.0007272301058,0.9992727699,764.5846925,205.2652521,0.23960661,0.06432630903,0.03032592443,0.09832669363
real_20240703,real,2024-07-03,shifted,209,0.0646391728,23.32671874,0.7276809947,0.52951963,0.001651719532,0.9983482805,765.1142122,206.2636004,0.2397725516,0.0646391728,0.0306387882,0.0986395574
real_20240703,real,2024-07-03,shifted,210,0.06495177423,23.31311797,0.347155763,0.1205171238,0.00248881199,0.997511188,765.2347293,207.2611116,0.2398103194,0.06495177423,0.03095138963,0.09895215883
real_20240703,real,2024-07-03,shifted,211,0.06526486952,23.28801919,-0.007548464109,5.69793104e-05,0.0009129409091,0.9990870591,765.2347863,208.2601986,0.2398103373,0.06526486952,0.03126448492,0.09926525412
real_20240703,real,2024-07-03,shifted,212,0.06557788883,23.24969872,0.2466997757,0.06086077933,0.001155395479,0.9988446045,765.2956471,209.2590432,0.2398294099,0.06557788883,0.03157750423,0.09957827343
real_20240703,real,2024-07-03,shifted,213,0.06589112459,23.23826262,1.24890936,1.559774589,0.0004646935329,0.9995353065,766.8554216,210.2585786,0.2403182142,0.06589112459,0.03189073999,0.09989150919
real_20240703,real,2024-07-03,shifted,214,0.06620393152,23.21223913,-0.8157746452,0.6654882718,0.001833061665,0.9981669383,767.5209099,211.2567455,0.2405267659,0.06620393152,0.03220354692,0.1002043161
real_20240703,real,2024-07-03,shifted,215,0.06651704532,23.18847556,-1.163854764,1.354557911,0.0008538879634,0.999146112,768.8754678,212.2558916,0.2409512591,0.06651704532,0.03251666072,0.1005174299
real_20240703,real,2024-07-03,shifted,216,0.06682979214,23.1620309,-0.7798505489,0.6081668787,0.002024890215,0.9979751098,769.4836347,213.2538667,0.2411418473,0.06682979214,0.03282940754,0.1008301767
real_20240703,real,2024-07-03,shifted,217,0.06714268687,23.11750846,-1.078144644,1.162395874,0.001552923915,0.9984470761,770.6460306,214.2523138,0.2415061205,0.06714268687,0.03314230227,0.1011430715
real_20240703,real,2024-07-03,shifted,218,0.06745560819,23.08529161,-0.263173074,0.06926006687,0.001468046982,0.998531953,770.7152906,215.2508457,0.2415278253,0.06745560819,0.03345522359,0.1014559928
real_20240703,real,2024-07-03,shifted,219,0.06776882026,23.07611536,0.7631094499,0.5823360325,0.0005402977761,0.9994597022,771.2976267,216.2503054,0.2417103186,0.06776882026,0.03376843566,0.1017692049
real_20240703,real,2024-07-03,shifted,220,0.06808123467,23.06011797,-0.2600774935,0.06764030265,0.003085603373,0.9969143966,771.365267,217.2472198,0.2417315158,0.06808123467,0.03408085007,0.1020816193
real_20240703,real,2024-07-03,shifted,221,0.06839430955,23.02537705,-0.9286334035,0.862359998,0.0009780610902,0.9990219389,772.227627,218.2462418,0.2420017634,0.06839430955,0.03439392495,0.1023946942
real_20240703,real,2024-07-03,shifted,222,0.06870716341,22.9792641,0.1474435753,0.02173960788,0.001683334228,0.9983166658,772.2493666,219.2445584,0.2420085762,0.06870716341,0.03470677881,0.102707548
real_20240703,real,2024-07-03,shifted,223,0.06901986564,22.95542305,-0.2193441115,0.04811183923,0.002167204354,0.9978327956,772.2974784,220.2423912,0.2420236535,0.06901986564,0.03501948103,0.1030202502
real_20240703,real,2024-07-03,shifted,224,0.06933287256,22.89589937,1.102943087,1.216483454,0.001194897971,0.998805102,773.5139619,221.2411963,0.2424048768,0.06933287256,0.03533248796,0.1033332572
