dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240703,real,2024-07-03,fixed,136,0.04177997258,26.15568433,-1.085582573,1.178489523,0.004482211982,0.995517788,634.5497868,133.3198925,0.1988560911,0.04177997258,0.007779587979,0.07578035718
real_20240703,real,2024-07-03,fixed,137,0.04209197522,26.11755004,1.21143534,1.467575582,0.004399564871,0.9956004351,636.0173624,134.3154929,0.199316002,0.04209197522,0.008091590622,0.07609235982
real_20240703,real,2024-07-03,fixed,138,0.04240291334,26.08664526,-0.5753051263,0.3309759884,0.007796459234,0.9922035408,636.3483384,135.3076965,0.1994197237,0.04240291334,0.008402528742,0.07640329794
real_20240703,real,2024-07-03,fixed,139,0.04271589434,26.04725936,0.390331249,0.1523584839,0.001277641131,0.9987223589,636.5006969,136.3064188,0.19946747,0.04271589434,0.008715509739,0.07671627894
real_20240703,real,2024-07-03,fixed,140,0.04302840541,25.99285432,1.088044693,1.183841254,0.002777185397,0.9972228146,637.6845381,137.3036416,0.1998384638,0.04302840541,0.009028020805,0.07702879001
real_20240703,real,2024-07-03,fixed,141,0.04334044518,25.94145417,-2.095235545,4.39001199,0.004281072673,0.9957189273,642.0745501,138.2993606,0.2012142119,0.04334044518,0.009340060582,0.07734082978
real_20240703,real,2024-07-03,fixed,142,0.04365256871,25.90943985,-0.5444904082,0.2964698047,0.004013810834,0.9959861892,642.3710199,139.2953468,0.20130712,0.04365256871,0.009652184114,0.07765295331
real_20240703,real,2024-07-03,fixed,143,0.04396569664,25.84554411,-0.4241469042,0.1799005963,0.0008087997652,0.9991912002,642.5509205,140.294538,0.2013634975,0.04396569664,0.009965312036,0.07796608124
real_20240703,real,2024-07-03,fixed,144,0.04427777849,25.8331285,1.893983873,3.587174909,0.004146800658,0.9958531993,646.1380954,141.2903912,0.2024876513,0.04427777849,0.01027739389,0.07827816309
real_20240703,real,2024-07-03,fixed,145,0.04459099803,25.80024474,-0.01708351723,0.0002918465611,0.0005164663032,0.9994835337,646.1383873,142.2898747,0.2024877428,0.04459099803,0.01059061343,0.07859138263
real_20240703,real,2024-07-03,fixed,146,0.04490349033,25.7486219,-0.5807834884,0.3373094604,0.002837068274,0.9971629317,646.4756967,143.2870376,0.2025934493,0.04490349033,0.01090310573,0.07890387493
real_20240703,real,2024-07-03,fixed,147,0.04521641541,25.73949606,-0.5427854725,0.2946160691,0.001456071865,0.9985439281,646.7703128,144.2855816,0.2026857765,0.04521641541,0.01121603081,0.07921680001
real_20240703,real,2024-07-03,fixed,148,0.04552864282,25.65952569,2.137429323,4.568604111,0.00368232516,0.9963176748,651.3389169,145.2818992,0.204117492,0.04552864282,0.01152825822,0.07952902742
real_20240703,real,2024-07-03,fixed,149,0.04584107895,25.62961938,-1.852642459,3.432284079,0.003016293617,0.9969837064,654.771201,146.2788829,0.2051931059,0.04584107895,0.01184069435,0.07984146355
real_20240703,real,2024-07-03,fixed,150,0.04615267077,25.58601115,0.148455945,0.02203916762,0.005710515312,0.9942894847,654.7932401,147.2731724,0.2052000126,0.04615267077,0.01215228617,0.08015305537
real_20240703,real,2024-07-03,fixed,151,0.04646506464,25.54224992,2.513235602,6.316353191,0.003151143773,0.9968488562,661.1095933,148.2700213,0.2071794401,0.04646506464,0.01246468004,0.08046544925
real_20240703,real,2024-07-03,fixed,152,0.04677757351,25.52256163,-0.2126217428,0.04520800551,0.00278421751,0.9972157825,661.1548013,149.2672371,0.2071936074,0.04677757351,0.01277718891,0.08077795811
real_20240703,real,2024-07-03,fixed,153,0.04709052984,25.49929736,0.142424066,0.02028461459,0.001356335016,0.998643665,661.175086,150.2658807,0.2071999643,0.04709052984,0.01309014524,0.08109091444
real_20240703,real,2024-07-03,fixed,154,0.04740279794,25.46037425,0.1184210494,0.01402354495,0.003552496273,0.9964475037,661.1891095,151.2623282,0.207204359,0.04740279794,0.01340241334,0.08140318254
real_20240703,real,2024-07-03,fixed,155,0.04771602109,25.43589476,-0.6694913282,0.4482186385,0.0005049188136,0.9994950812,661.6373281,152.2618233,0.2073448224,0.04771602109,0.01371563649,0.0817164057
real_20240703,real,2024-07-03,fixed,156,0.04802841227,25.34779011,0.1325182014,0.0175610737,0.003159773087,0.9968402269,661.6548892,153.2586635,0.2073503257,0.04802841227,0.01402802767,0.08202879687
real_20240703,real,2024-07-03,fixed,157,0.04834169111,25.33865731,-0.5589498347,0.3124249177,0.0003272182611,0.9996727817,661.9673141,154.2583363,0.2074482338,0.04834169111,0.01434130651,0.08234207571
real_20240703,real,2024-07-03,fixed,158,0.04865480437,25.32543612,-2.410663161,5.811296877,0.000855592966,0.999144407,667.778611,155.2574807,0.2092693861,0.04865480437,0.01465441976,0.08265518897
real_20240703,real,2024-07-03,fixed,159,0.04896758944,25.2685242,-1.033580344,1.068288328,0.001902826672,0.9980971733,668.8468993,156.2555779,0.2096041678,0.04896758944,0.01496720484,0.08296797404
real_20240703,real,2024-07-03,fixed,160,0.04927964914,25.22082409,-1.761480364,3.102813073,0.00421750502,0.995782495,671.9497124,157.2513604,0.2105765316,0.04927964914,0.01527926454,0.08328003374
real_20240703,real,2024-07-03,fixed,161,0.04959267157,25.11908948,0.186339087,0.03472225533,0.001145430327,0.9988545697,671.9844347,158.250215,0.2105874129,0.04959267157,0.01559228697,0.08359305617
real_20240703,real,2024-07-03,fixed,162,0.04990550541,25.10185965,1.690808204,2.858832382,0.001747212802,0.9982527872,674.843267,159.2484678,0.2114833178,0.04990550541,0.01590512081,0.08390589001
real_20240703,real,2024-07-03,fixed,163,0.05021832974,25.08671439,-0.3828143573,0.1465468322,0.001777548298,0.9982224517,674.9898139,160.2466902,0.2115292428,0.05021832974,0.01621794514,0.08421871434
real_20240703,real,2024-07-03,fixed,164,0.05053118666,25.08177113,1.870813599,3.499943521,0.001673587998,0.998326412,678.4897574,161.2450166,0.21262606,0.05053118666,0.01653080206,0.08453157126
real_20240703,real,2024-07-03,fixed,165,0.05084434186,25.02899987,0.6325330983,0.4000981204,0.0007217560574,0.9992782439,678.8898555,162.2442949,0.2127514433,0.05084434186,0.01684395726,0.08484472646
real_20240703,real,2024-07-03,fixed,166,0.0511570532,24.99910514,-0.09791729287,0.009587796244,0.002138086618,0.9978619134,678.8994433,163.2421568,0.2127544479,0.0511570532,0.0171566686,0.0851574378
real_20240703,real,2024-07-03,fixed,167,0.05147026988,24.91790539,-2.180247157,4.753477667,0.0005255738539,0.9994744261,683.652921,164.2416312,0.2142440993,0.05147026988,0.01746988528,0.08547065448
real_20240703,real,2024-07-03,fixed,168,0.05178267062,24.88772661,-0.7468593501,0.5577988888,0.003129267116,0.9968707329,684.2107199,165.2385019,0.2144189031,0.05178267062,0.01778228602,0.08578305522
real_20240703,real,2024-07-03,fixed,169,0.05209571673,24.87259033,-1.0249879,1.050600195,0.001069863936,0.9989301361,685.2613201,166.2374321,0.2147481417,0.05209571673,0.01809533213,0.08609610133
real_20240703,real,2024-07-03,fixed,170,0.05240815382,24.85878628,0.9337572683,0.8719026361,0.003013217201,0.9969867828,686.1332227,167.2344189,0.2150213797,0.05240815382,0.01840776922,0.08640853842
real_20240703,real,2024-07-03,fixed,171,0.05272121218,24.80515186,0.1958401998,0.03835338387,0.001030775846,0.9989692242,686.1715761,168.2333881,0.215033399,0.05272121218,0.01872082758,0.08672159678
real_20240703,real,2024-07-03,fixed,172,0.05303365493,24.78871276,0.1650706652,0.0272483245,0.00299518172,0.9970048183,686.1988244,169.2303929,0.2150419381,0.05303365493,0.01903327033,0.08703403953
real_20240703,real,2024-07-03,fixed,173,0.05334678441,24.7446889,0.06011268634,0.003613535059,0.0008038551378,0.9991961449,686.2024379,170.229589,0.2150430705,0.05334678441,0.01934639981,0.08734716901
real_20240703,real,2024-07-03,fixed,174,0.05365955856,24.70820361,0.394600147,0.155709276,0.001937678694,0.9980623213,686.3581472,171.2276514,0.2150918669,0.05365955856,0.01965917396,0.08765994316
real_20240703,real,2024-07-03,fixed,175,0.05397246205,24.66147128,-0.9393733169,0.8824222286,0.001524974753,0.9984750252,687.2405695,172.2261264,0.2153684016,0.05397246205,0.01997207745,0.08797284665
real_20240703,real,2024-07-03,fixed,176,0.05428572515,24.61180343,-0.6237911723,0.3891154267,0.0003774411795,0.9996225588,687.6296849,173.2257489,0.2154903431,0.05428572515,0.02028534055,0.08828610975
real_20240703,real,2024-07-03,fixed,177,0.05459765088,24.59062442,-2.287962956,5.234774488,0.004644982202,0.9953550178,692.8644594,174.221104,0.217130824,0.05459765088,0.02059726628,0.08859803548
real_20240703,real,2024-07-03,fixed,178,0.05491051724,24.54281498,-0.8330707796,0.6940069238,0.001643444609,0.9983565554,693.5584663,175.2194605,0.2173483128,0.05491051724,0.02091013264,0.08891090184
real_20240703,real,2024-07-03,fixed,179,0.05522383691,24.53483067,-0.6570815746,0.4317561956,0.0001969285697,0.9998030714,693.9902225,176.2192636,0.2174836172,0.05522383691,0.02122345231,0.08922422151
real_20240703,real,2024-07-03,fixed,180,0.05553672474,24.51502727,-0.1235857327,0.01527343334,0.001574934419,0.9984250656,694.0054959,177.2176887,0.2174884036,0.05553672474,0.02153634014,0.08953710934
real_20240703,real,2024-07-03,fixed,181,0.05584963879,24.49440648,-2.252558503,5.074019811,0.001491265691,0.9985087343,699.0795157,178.2161974,0.219078507,0.05584963879,0.02184925419,0.08985002339
real_20240703,real,2024-07-03,fixed,182,0.05616209852,24.43820633,1.661485503,2.760534075,0.002941007301,0.9970589927,701.8400498,179.2132564,0.219943607,0.05616209852,0.02216171392,0.09016248312
real_20240703,real,2024-07-03,fixed,183,0.0564750078,24.38515692,0.8578737827,0.7359474271,0.001506483919,0.9984935161,702.5759972,180.2117499,0.2201742392,0.0564750078,0.0224746232,0.0904753924
real_20240703,real,2024-07-03,fixed,184,0.05678815983,24.36573075,-1.230410977,1.513911172,0.000731876228,0.9992681238,704.0899084,181.211018,0.2206486708,0.05678815983,0.02278777523,0.09078854443
real_20240703,real,2024-07-03,fixed,185,0.05710097034,24.31688356,-0.7416694021,0.5500735021,0.001821678594,0.9981783214,704.6399819,182.2091963,0.2208210536,0.05710097034,0.02310058574,0.09110135494
real_20240703,real,2024-07-03,fixed,186,0.0574141379,24.27600573,0.6081063876,0.3697933787,0.0006823196032,0.9993176804,705.0097753,183.208514,0.2209369399,0.0574141379,0.0234137533,0.0914145225
real_20240703,real,2024-07-03,fixed,187,0.05772724681,24.26019714,-0.4193003426,0.1758127773,0.0008694582933,0.9991305417,705.1855881,184.2076446,0.2209920364,0.05772724681,0.02372686221,0.09172763141
real_20240703,real,2024-07-03,fixed,188,0.05804029443,24.23390273,0.0564280761,0.003184127772,0.001065030779,0.9989349692,705.1887722,185.2065795,0.2209930342,0.05804029443,0.02403990983,0.09204067903
real_20240703,real,2024-07-03,fixed,189,0.05835324702,24.2101203,1.260273456,1.588289184,0.001368290574,0.9986317094,706.7770614,186.2052112,0.2214907745,0.05835324702,0.02435286242,0.09235363162
real_20240703,real,2024-07-03,fixed,190,0.05866582658,24.15985625,2.173664167,4.724815913,0.002558629174,0.9974413708,711.5018773,187.2026526,0.2229714438,0.05866582658,0.02466544198,0.09266621118
real_20240703,real,2024-07-03,fixed,191,0.05897872654,24.12399213,-0.544487621,0.2964667694,0.001536212707,0.9984637873,711.7983441,188.2011164,0.223064351,0.05897872654,0.02497834194,0.09297911114
real_20240703,real,2024-07-03,fixed,192,0.0592919668,24.0991769,1.388100056,1.926821765,0.0004503436054,0.9995496564,713.7251658,189.2006661,0.2236681811,0.0592919668,0.0252915822,0.0932923514
real_20240703,real,2024-07-03,fixed,193,0.05960492091,24.06230688,-0.2260932002,0.05111813516,0.001363423418,0.9986365766,713.776284,190.1993026,0.2236842006,0.05960492091,0.02560453631,0.09360530551
real_20240703,real,2024-07-03,fixed,194,0.05991788847,24.0267634,-1.08122617,1.169050031,0.001320544574,0.9986794554,714.945334,191.1979821,0.2240505591,0.05991788847,0.02591750386,0.09391827307
real_20240703,real,2024-07-03,fixed,195,0.06023045561,23.96847129,0.5189468883,0.2693058729,0.002598246899,0.9974017531,715.2146399,192.1953838,0.2241349545,0.06023045561,0.02623007101,0.09423084021
real_20240703,real,2024-07-03,fixed,196,0.06054335922,23.91906593,0.9622346021,0.9258954296,0.001524587001,0.998475413,716.1405353,193.1938593,0.2244251129,0.06054335922,0.02654297462,0.09454374382
real_20240703,real,2024-07-03,fixed,197,0.06085573273,23.8713942,0.8192582311,0.6711840492,0.003216110045,0.99678389,716.8117193,194.1906431,0.2246354495,0.06085573273,0.02685534813,0.09485611733
real_20240703,real,2024-07-03,fixed,198,0.0611687205,23.85358559,0.6285574887,0.3950845166,0.001256023419,0.9987439766,717.2068039,195.1893871,0.2247592616,0.0611687205,0.0271683359,0.0951691051
real_20240703,real,2024-07-03,fixed,199,0.0614820488,23.832937,1.018229296,1.0367909,0.0001693924898,0.9998306075,718.2435948,196.1892177,0.2250841726,0.0614820488,0.0274816642,0.0954824334
real_20240703,real,2024-07-03,fixed,200,0.06179482519,23.81575856,0.24015897,0.05767633086,0.001930560204,0.9980694398,718.3012711,197.1872872,0.2251022473,0.06179482519,0.02779444059,0.09579520979
real_20240703,real,2024-07-03,fixed,201,0.06210690623,23.78526536,0.2600247777,0.06761288502,0.004149385444,0.9958506146,718.368884,198.1831378,0.2251234359,0.06210690623,0.02810652163,0.09610729083
real_20240703,real,2024-07-03,fixed,202,0.06241977327,23.77775979,-1.961649962,3.848070573,0.00164129123,0.9983587088,722.2169545,199.1814965,0.2263293496,0.06241977327,0.02841938867,0.09642015787
real_20240703,real,2024-07-03,fixed,203,0.0627327019,23.75533063,0.8521328552,0.726130403,0.001444719313,0.9985552807,722.9430849,200.1800518,0.2265569053,0.0627327019,0.0287323173,0.0967330865
real_20240703,real,2024-07-03,fixed,204,0.06304594918,23.69271132,-0.1125895361,0.01267640365,0.0004279433968,0.9995720566,722.9557614,201.1796238,0.2265608779,0.06304594918,0.02904556458,0.09704633378
real_20240703,real,2024-07-03,fixed,205,0.06335907124,23.67771884,-1.096062205,1.201352358,0.0008275201979,0.9991724798,724.1571137,202.1787963,0.2269373594,0.06335907124,0.02935868664,0.09735945584
real_20240703,real,2024-07-03,fixed,206,0.06367233659,23.62675985,0.05148491817,0.002650696799,0.0003702672845,0.9996297327,724.1597644,203.178426,0.22693819,0.06367233659,0.02967195199,0.09767272119
real_20240703,real,2024-07-03,fixed,207,0.06398560759,23.60971507,-0.5448044097,0.2968118448,0.0003522131571,0.9996477868,724.4565763,204.1780738,0.2270312053,0.06398560759,0.02998522299,0.09798599219
real_20240703,real,2024-07-03,fixed,208,0.06429864037,23.57966609,1.450374244,2.103585448,0.001112408311,0.9988875917,726.5601617,205.1769614,0.2276904299,0.06429864037,0.03029825577,0.09829902497
real_20240703,real,2024-07-03,fixed,209,0.06461054904,23.56156673,-0.3850665689,0.1482762625,0.00469942184,0.9953005782,726.708438,206.172262,0.2277368969,0.06461054904,0.03061016444,0.09861093364
real_20240703,real,2024-07-03,fixed,210,0.06492334027,23.55395962,-0.007878369724,6.20687095e-05,0.001883210439,0.9981167896,726.7085,207.1703788,0.2277369163,0.06492334027,0.03092295567,0.09892372487
real_20240703,real,2024-07-03,fixed,211,0.06523663041,23.48139837,0.2523966099,0.06370404867,0.0002911652374,0.9997088348,726.7722041,208.1700876,0.22775688,0.06523663041,0.03123624581,0.09923701501
real_20240703,real,2024-07-03,fixed,212,0.06554971241,23.46704723,-1.770185462,3.133556571,0.0009553376448,0.9990446624,729.9057606,209.1691323,0.2287388783,0.06554971241,0.03154932781,0.09955009701
real_20240703,real,2024-07-03,fixed,213,0.06586266939,23.41424981,0.5255285335,0.2761802395,0.001354249062,0.9986457509,730.1819409,210.167778,0.228825428,0.06586266939,0.03186228479,0.099863054
real_20240703,real,2024-07-03,fixed,214,0.06617526998,23.38471189,0.2476993636,0.06135497474,0.002491528726,0.9975084713,730.2432959,211.1652865,0.2288446556,0.06617526998,0.03217488538,0.1001756546
real_20240703,real,2024-07-03,fixed,215,0.06648852911,23.37984749,-0.4031753684,0.1625503777,0.0003901300407,0.99960987,730.4058462,212.1648964,0.2288955958,0.06648852911,0.03248814451,0.1004889137
real_20240703,real,2024-07-03,fixed,216,0.06680122256,23.34729029,2.197121158,4.827341381,0.002195186037,0.997804814,735.2331876,213.1627012,0.2304083947,0.06680122256,0.03280083796,0.1008016072
real_20240703,real,2024-07-03,fixed,217,0.06711277818,23.31470153,-0.7464151848,0.557135628,0.005826034705,0.9941739653,735.7903233,214.1568752,0.2305829907,0.06711277818,0.03311239358,0.1011131628
real_20240703,real,2024-07-03,fixed,218,0.06742605546,23.30041588,-1.652314301,2.730142549,0.0003321997258,0.9996678003,738.5204658,215.156543,0.2314385665,0.06742605546,0.03342567086,0.1014264401
real_20240703,real,2024-07-03,fixed,219,0.06773880317,23.24334733,-0.2026069647,0.04104958214,0.002022029195,0.9979779708,738.5615154,216.1545209,0.2314514307,0.06773880317,0.03373841857,0.1017391878
real_20240703,real,2024-07-03,fixed,220,0.06805202321,23.21516125,-0.1750712193,0.03064993184,0.0005148753331,0.9994851247,738.5921653,217.1540061,0.2314610358,0.06805202321,0.03405163861,0.1020524078
real_20240703,real,2024-07-03,fixed,221,0.06836509525,23.18748371,0.2602997933,0.06775598238,0.0009871097164,0.9990128903,738.6599213,218.1530189,0.2314822693,0.06836509525,0.03436471065,0.1023654799
real_20240703,real,2024-07-03,fixed,222,0.06867707042,23.13860839,0.4199780339,0.176381549,0.004487223466,0.9955127765,738.8363028,219.1485317,0.231537544,0.06867707042,0.03467668582,0.102677455
real_20240703,real,2024-07-03,fixed,223,0.06899013802,23.12929456,-0.2047301038,0.04191441538,0.00100130503,0.998998695,738.8782173,220.1475304,0.2315506792,0.06899013802,0.03498975342,0.1029905226
real_20240703,real,2024-07-03,fixed,224,0.06930304186,23.0880721,0.7483491,0.5600263754,0.001523828128,0.9984761719,739.4382436,221.1460066,0.231726181,0.06930304186,0.03530265726,0.1033034265
real_20240703,real,2024-07-03,fixed,225,0.06961515329,23.08133566,-2.223764392,4.945128071,0.004052453872,0.9959475461,744.3833717,222.1419541,0.2332758921,0.06961515329,0.03561476869,0.1036155379
real_20240703,real,2024-07-03,fixed,226,0.06992830906,23.06903766,0.8066326302,0.6506562001,0.0007199196327,0.9992800804,745.0340279,223.1412342,0.2334797956,0.06992830906,0.03592792446,0.1039286937
real_20240703,real,2024-07-03,fixed,227,0.07024132532,23.02889909,0.8148729713,0.6640179594,0.001165113903,0.9988348861,745.6980459,224.1400691,0.2336878865,0.07024132532,0.03624094072,0.1042417099
