dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240703,real,2024-07-03,union,139,0.04276580027,25.00208303,-2.126475674,4.521898792,0.0006469284739,0.9993530715,682.5621514,136.4656687,0.2139022725,0.04276580027,0.008765415671,0.07676618487
real_20240703,real,2024-07-03,union,140,0.04307912658,24.96015602,-3.352250607,11.23758413,0.0001757578336,0.9998242422,693.7997356,137.4654929,0.2174239221,0.04307912658,0.009078741977,0.07707951118
real_20240703,real,2024-07-03,union,141,0.043391212,24.93949528,-1.587964241,2.521630432,0.004135412799,0.9958645872,696.321366,138.4613575,0.2182141542,0.043391212,0.0093908274,0.0773915966
real_20240703,real,2024-07-03,union,142,0.04370445114,24.91776276,1.499273302,2.247820433,0.0004539185331,0.9995460815,698.5691864,139.4609036,0.2189185793,0.04370445114,0.009704066536,0.07770483574
real_20240703,real,2024-07-03,union,143,0.04401735019,24.90768186,-3.275640642,10.72982161,0.001539128209,0.9984608718,709.2990081,140.4593644,0.2222811056,0.04401735019,0.01001696559,0.07801773479
real_20240703,real,2024-07-03,union,144,0.04432621629,24.86571543,-0.2924225136,0.08551092646,0.01440825562,0.9855917444,709.384519,141.4449562,0.2223079032,0.04432621629,0.01032583169,0.07832660089
real_20240703,real,2024-07-03,union,145,0.04463835164,24.81520524,2.346584988,5.506461107,0.003976104179,0.9960238958,714.8909801,142.4409801,0.2240335256,0.04463835164,0.01063796704,0.07863873624
real_20240703,real,2024-07-03,union,146,0.04495074488,24.80834848,-1.867487637,3.487510076,0.003153163423,0.9968468366,718.3784902,143.4378269,0.2251264463,0.04495074488,0.01095036028,0.07895112948
real_20240703,real,2024-07-03,union,147,0.04526278778,24.74091886,0.3185897339,0.1014994185,0.004271129195,0.9957288708,718.4799896,144.4335558,0.2251582543,0.04526278778,0.01126240318,0.07926317238
real_20240703,real,2024-07-03,union,148,0.04557566495,24.69909129,-0.1738283983,0.03021631205,0.001608946363,0.9983910536,718.5102059,145.4319468,0.2251677236,0.04557566495,0.01157528035,0.07957604955
real_20240703,real,2024-07-03,union,149,0.04588423181,24.65868971,0.7963400566,0.6341574858,0.01536315765,0.9846368424,719.1443634,146.4165837,0.2253664567,0.04588423181,0.01188384721,0.07988461641
real_20240703,real,2024-07-03,union,150,0.04619720955,24.65287148,-0.5962957001,0.355568562,0.00128801469,0.9987119853,719.4999319,147.4152957,0.2254778853,0.04619720955,0.01219682495,0.08019759415
real_20240703,real,2024-07-03,union,151,0.04650983032,24.62768478,0.4098195342,0.1679520506,0.0024271222,0.9975728778,719.667884,148.4128686,0.2255305183,0.04650983032,0.01250944572,0.08051021492
real_20240703,real,2024-07-03,union,152,0.04682208584,24.58615339,2.079411197,4.323950925,0.003592627971,0.996407372,723.9918349,149.4092759,0.2268855641,0.04682208584,0.01282170124,0.08082247044
real_20240703,real,2024-07-03,union,153,0.04713351544,24.54457478,-0.2514111933,0.06320758811,0.006228144262,0.9937718557,724.0550425,150.4030478,0.2269053721,0.04713351544,0.01313313084,0.08113390004
real_20240703,real,2024-07-03,union,154,0.04744602934,24.50395,0.4798526373,0.2302585535,0.002768149365,0.9972318506,724.2853011,151.4002796,0.2269775309,0.04744602934,0.01344564474,0.08144641394
real_20240703,real,2024-07-03,union,155,0.0477587102,24.4870787,-0.3231793655,0.1044449023,0.002235375157,0.9977646248,724.389746,152.3980443,0.227010262,0.0477587102,0.0137583256,0.0817590948
real_20240703,real,2024-07-03,union,156,0.04807058998,24.48049262,-0.974286871,0.949234907,0.004791625454,0.9952083745,725.3389809,153.3932526,0.2273077345,0.04807058998,0.01407020538,0.08207097458
real_20240703,real,2024-07-03,union,157,0.04838244332,24.44981849,-1.427930325,2.038985014,0.004875998418,0.9951240016,727.3779659,154.3883766,0.2279467145,0.04838244332,0.01438205872,0.08238282792
real_20240703,real,2024-07-03,union,158,0.04869420085,24.43802408,-1.452213164,2.108923074,0.005181721971,0.994818278,729.486889,155.3831949,0.2286076117,0.04869420085,0.01469381625,0.08269458545
real_20240703,real,2024-07-03,union,159,0.04900728845,24.36687063,-0.1826227814,0.03335108029,0.0009374779154,0.9990625221,729.52024,156.3822574,0.2286180633,0.04900728845,0.01500690385,0.08300767305
real_20240703,real,2024-07-03,union,160,0.049319652,24.32961416,2.035368402,4.142724534,0.003247889061,0.9967521109,733.6629646,157.3790095,0.2299163161,0.049319652,0.0153192674,0.0833200366
real_20240703,real,2024-07-03,union,161,0.04963195129,24.30039591,0.01796578476,0.0003227694219,0.003452969095,0.9965470309,733.6632873,158.3755566,0.2299164172,0.04963195129,0.01563156669,0.08363233589
real_20240703,real,2024-07-03,union,162,0.04994413146,24.26566431,1.138385029,1.295920474,0.003833071262,0.9961669287,734.9592078,159.3717235,0.2303225346,0.04994413146,0.01594374686,0.08394451607
real_20240703,real,2024-07-03,union,163,0.05025701507,24.24132748,0.5996254652,0.3595506985,0.001588410744,0.9984115893,735.3187585,160.3701351,0.2304352111,0.05025701507,0.01625663047,0.08425739967
real_20240703,real,2024-07-03,union,164,0.05057013569,24.21619445,0.4624571644,0.2138666289,0.0008321205304,0.9991678795,735.5326251,161.369303,0.2305022329,0.05057013569,0.01656975109,0.08457052029
real_20240703,real,2024-07-03,union,165,0.05088302288,24.18545891,0.2621460354,0.06872054387,0.001576972912,0.9984230271,735.6013457,162.367726,0.2305237686,0.05088302288,0.01688263828,0.08488340748
real_20240703,real,2024-07-03,union,166,0.05119450124,24.13072222,-0.4479011182,0.2006154117,0.006072546394,0.9939274536,735.8019611,163.3616535,0.2305866378,0.05119450124,0.01719411664,0.08519488584
real_20240703,real,2024-07-03,union,167,0.05150747134,24.09523967,1.094378084,1.197663392,0.001312406323,0.9986875937,736.9996245,164.360341,0.2309619632,0.05150747134,0.01750708674,0.08550785594
real_20240703,real,2024-07-03,union,168,0.05182002036,24.05889267,0.2320603673,0.05385201407,0.002656077137,0.9973439229,737.0534765,165.357685,0.2309788394,0.05182002036,0.01781963576,0.08582040496
real_20240703,real,2024-07-03,union,169,0.05213272131,24.02539375,0.747779986,0.5591749075,0.002171255677,0.9978287443,737.6126514,166.3555137,0.2311540744,0.05213272131,0.01813233671,0.08613310591
real_20240703,real,2024-07-03,union,170,0.05244507656,23.99715118,0.9528606744,0.9079434649,0.003274410131,0.9967255899,738.5205949,167.3522393,0.231438607,0.05244507656,0.01844469196,0.08644546116
real_20240703,real,2024-07-03,union,171,0.05275805173,23.96946129,0.08973653579,0.008052645855,0.001296235869,0.9987037641,738.5286475,168.3509431,0.2314411305,0.05275805173,0.01875766713,0.08675843633
real_20240703,real,2024-07-03,union,172,0.05306902979,23.93844078,-0.4255525124,0.1810949408,0.00766901981,0.9923309802,738.7097425,169.343274,0.2314978823,0.05306902979,0.01906864519,0.08706941439
real_20240703,real,2024-07-03,union,173,0.05338138666,23.91203467,-1.459641211,2.130552464,0.003269221271,0.9967307787,740.8402949,170.3400048,0.2321655578,0.05338138666,0.01938100206,0.08738177126
real_20240703,real,2024-07-03,union,174,0.05369411838,23.87603646,-0.167720124,0.02813004,0.002073077257,0.9979269227,740.868425,171.3379317,0.2321743732,0.05369411838,0.01969373378,0.08769450298
real_20240703,real,2024-07-03,union,175,0.05400668526,23.87193339,0.821043586,0.6741125701,0.002599069705,0.9974009303,741.5425375,172.3353327,0.2323856276,0.05400668526,0.02000630066,0.08800706987
real_20240703,real,2024-07-03,union,176,0.05431973784,23.81851373,1.053203863,1.109238376,0.001049248273,0.9989507517,742.6517759,173.3342834,0.2327332422,0.05431973784,0.02031935323,0.08832012244
real_20240703,real,2024-07-03,union,177,0.05463260443,23.80839829,-2.916413878,8.505469907,0.00164270946,0.9983572905,751.1572458,174.3326407,0.2353986982,0.05463260443,0.02063221983,0.08863298903
real_20240703,real,2024-07-03,union,178,0.05494487491,23.76677304,0.293053643,0.08588043766,0.003544889783,0.9964551102,751.2431263,175.3290958,0.2354256115,0.05494487491,0.02094449031,0.08894525951
real_20240703,real,2024-07-03,union,179,0.05525807263,23.7317416,-0.4595391745,0.2111762529,0.0005860681918,0.9994139318,751.4543025,176.3285098,0.2354917902,0.05525807263,0.02125768803,0.08925845723
real_20240703,real,2024-07-03,union,180,0.05557071343,23.68906463,0.6597461421,0.435264972,0.002363206899,0.9976367931,751.8895675,177.3261466,0.2356281941,0.05557071343,0.02157032883,0.08957109803
real_20240703,real,2024-07-03,union,181,0.05588385156,23.67300435,-0.7419880648,0.5505462883,0.0007762415037,0.9992237585,752.4401138,178.3253703,0.2358007251,0.05588385156,0.02188346696,0.08988423616
real_20240703,real,2024-07-03,union,182,0.05619621825,23.61783059,0.07648953944,0.005850649644,0.003237865421,0.9967621346,752.4459644,179.3221325,0.2358025586,0.05619621825,0.02219583365,0.09019660285
real_20240703,real,2024-07-03,union,183,0.05650876481,23.60697122,0.9179146497,0.8425673042,0.00266394738,0.9973360526,753.2885317,180.3194685,0.2360666035,0.05650876481,0.02250838021,0.09050914941
real_20240703,real,2024-07-03,union,184,0.05682187709,23.56421456,-0.8186831636,0.6702421224,0.0008586977607,0.9991413022,753.9587738,181.3186098,0.2362766449,0.05682187709,0.02282149249,0.09082226169
real_20240703,real,2024-07-03,union,185,0.05713497584,23.548402,1.891031309,3.575999412,0.0009019151612,0.9990980848,757.5347733,182.3177079,0.2373972965,0.05713497584,0.02313459124,0.09113536044
real_20240703,real,2024-07-03,union,186,0.05744807759,23.51241878,-0.08076897085,0.006523626653,0.0008923042632,0.9991076957,757.5412969,183.3168156,0.2373993409,0.05744807759,0.02344769299,0.09144846219
real_20240703,real,2024-07-03,union,187,0.05775983058,23.4790869,0.03968908033,0.001575223097,0.005196202139,0.9948037979,757.5428721,184.3116194,0.2373998346,0.05775983058,0.02375944598,0.09176021518
real_20240703,real,2024-07-03,union,188,0.05807303276,23.45348988,-0.312062429,0.09738295962,0.0005718453088,0.9994281547,757.6402551,185.3110475,0.2374303526,0.05807303276,0.02407264816,0.09207341736
real_20240703,real,2024-07-03,union,189,0.05838593876,23.44156465,-0.1629920225,0.02656639941,0.001516966668,0.9984830333,757.6668215,186.3095306,0.237438678,0.05838593876,0.02438555416,0.09238632336
real_20240703,real,2024-07-03,union,190,0.05869921025,23.40442446,0.2070325683,0.04286248435,0.000350654993,0.999649345,757.7096839,187.3091799,0.2374521103,0.05869921025,0.02469882565,0.09269959485
real_20240703,real,2024-07-03,union,191,0.05901202212,23.37240064,0.8114786048,0.6584975261,0.001817322341,0.9981826777,758.3681815,188.3073626,0.2376584712,0.05901202212,0.02501163752,0.09301240672
real_20240703,real,2024-07-03,union,192,0.05932523534,23.33124207,0.2511998186,0.06310134886,0.0005366236179,0.9994633764,758.4312828,189.306826,0.2376782459,0.05932523534,0.02532485074,0.09332561994
real_20240703,real,2024-07-03,union,193,0.0596382088,23.31009511,0.5077708357,0.2578312216,0.00130170302,0.998698297,758.689114,190.3055243,0.2377590455,0.0596382088,0.0256378242,0.0936385934
real_20240703,real,2024-07-03,union,194,0.05995146502,23.27105585,-1.942145139,3.771927743,0.0003993954318,0.9996006046,762.4610418,191.3051249,0.2389410974,0.05995146502,0.02595108042,0.09395184962
real_20240703,real,2024-07-03,union,195,0.06026314784,23.25780622,-1.242933403,1.544883445,0.005420116773,0.9945798832,764.0059252,192.2997048,0.2394252351,0.06026314784,0.02626276324,0.09426353244
real_20240703,real,2024-07-03,union,196,0.0605754225,23.24779986,1.159803934,1.345145165,0.003531561861,0.9964684381,765.3510704,193.2961732,0.2398467786,0.0605754225,0.0265750379,0.0945758071
real_20240703,real,2024-07-03,union,197,0.06088745028,23.21529232,-0.7604809087,0.5783312125,0.004319359303,0.9956806407,765.9294016,194.2918538,0.2400280168,0.06088745028,0.02688706568,0.09488783488
real_20240703,real,2024-07-03,union,198,0.0612001588,23.16060014,0.6253570558,0.3910714472,0.002147102617,0.9978528974,766.3204731,195.2897067,0.2401505713,0.0612001588,0.0271997742,0.0952005434
real_20240703,real,2024-07-03,union,199,0.06151344347,23.14027378,-0.02174056022,0.0004726519585,0.0003086091754,0.9996913908,766.3209457,196.2893981,0.2401507194,0.06151344347,0.02751305887,0.09551382807
real_20240703,real,2024-07-03,union,200,0.06182671152,23.09445561,-2.213391496,4.899101915,0.0003616481035,0.9996383519,771.2200476,197.2890365,0.2416860068,0.06182671152,0.02782632692,0.09582709612
real_20240703,real,2024-07-03,union,201,0.0621393185,23.08483476,1.173682879,1.3775315,0.002471129302,0.9975288707,772.5975791,198.2865653,0.2421176995,0.0621393185,0.0281389339,0.0961397031
real_20240703,real,2024-07-03,union,202,0.06245213812,23.058505,2.956015057,8.738025019,0.001792608374,0.9982073916,781.3356041,199.2847727,0.2448560339,0.06245213812,0.02845175352,0.09645252272
real_20240703,real,2024-07-03,union,203,0.06276532009,23.03060164,0.1952522319,0.03812343406,0.0006363175827,0.9993636824,781.3737276,200.2841364,0.2448679811,0.06276532009,0.02876493549,0.09676570469
real_20240703,real,2024-07-03,union,204,0.06307843945,23.00680777,-0.4258369323,0.1813370929,0.0008361479911,0.999163852,781.5550647,201.2833003,0.2449248087,0.06307843945,0.02907805485,0.09707882405
real_20240703,real,2024-07-03,union,205,0.06339080696,22.99338494,-0.3629049594,0.1317000096,0.00323526544,0.9967647346,781.6867647,202.280065,0.2449660811,0.06339080696,0.02939042236,0.09739119156
real_20240703,real,2024-07-03,union,206,0.06370222187,22.95310162,-0.311894945,0.09727845671,0.006275030889,0.9937249691,781.7840431,203.27379,0.2449965663,0.06370222187,0.02970183727,0.09770260647
real_20240703,real,2024-07-03,union,207,0.06401500556,22.9172584,-0.2585408817,0.0668433875,0.00190724544,0.9980927546,781.8508865,204.2718827,0.2450175138,0.06401500556,0.03001462096,0.09801539016
real_20240703,real,2024-07-03,union,208,0.06432814787,22.89859639,-1.984320796,3.937529023,0.0007628806606,0.9992371193,785.7884155,205.2711198,0.2462514621,0.06432814787,0.03032776327,0.09832853247
real_20240703,real,2024-07-03,union,209,0.0646408808,22.87892042,0.383986562,0.1474456798,0.002069216206,0.9979307838,785.9358612,206.2690506,0.2462976688,0.0646408808,0.0306404962,0.0986412654
real_20240703,real,2024-07-03,union,210,0.06495357908,22.86734798,0.6503434239,0.422946569,0.002179778148,0.9978202219,786.3588078,207.2668709,0.2464302124,0.06495357908,0.03095319448,0.09895396368
real_20240703,real,2024-07-03,union,211,0.06526653868,22.83926811,-0.004531343042,2.053306976e-05,0.001345920678,0.9986540793,786.3588283,208.2655249,0.2464302188,0.06526653868,0.03126615408,0.09926692328
real_20240703,real,2024-07-03,union,212,0.06557972024,22.80776819,1.169148121,1.36690733,0.0006376587493,0.9993623413,787.7257357,209.2648873,0.2468585822,0.06557972024,0.03157933564,0.09958010484
real_20240703,real,2024-07-03,union,213,0.06589291141,22.79632797,1.17778826,1.387185186,0.0006069516655,0.9993930483,789.1129208,210.2642803,0.2472933002,0.06589291141,0.03189252681,0.09989329601
real_20240703,real,2024-07-03,union,214,0.0662056063,22.77103746,-1.038170683,1.077798367,0.00219062746,0.9978093725,790.1907192,211.2620897,0.2476310621,0.0662056063,0.0322052217,0.1002059909
real_20240703,real,2024-07-03,union,215,0.06651880386,22.75485999,0.5804768521,0.3369533759,0.0005865704884,0.9994134295,790.5276726,212.2615031,0.247736657,0.06651880386,0.03251841926,0.1005191885
real_20240703,real,2024-07-03,union,216,0.06683141644,22.72126365,-0.6705190565,0.4495958052,0.002453262943,0.9975467371,790.9772684,213.2590499,0.247877552,0.06683141644,0.03283103184,0.100831801
real_20240703,real,2024-07-03,union,217,0.06714450756,22.67921896,-0.5763578746,0.3321883996,0.0009262302058,0.9990737698,791.3094568,214.2581236,0.2479816536,0.06714450756,0.03314412296,0.1011448922
real_20240703,real,2024-07-03,union,218,0.06745764134,22.65462166,0.7067402267,0.4994817481,0.000790132149,0.9992098679,791.8089385,215.2573335,0.2481381819,0.06745764134,0.03345725673,0.1014580259
real_20240703,real,2024-07-03,union,219,0.06777047773,22.64140513,0.8125290545,0.6602034644,0.001739068749,0.9982609313,792.469142,216.2555944,0.2483450774,0.06777047773,0.03377009313,0.1017708623
real_20240703,real,2024-07-03,union,220,0.0680829537,22.61169317,0.02139176787,0.0004576077324,0.002889159229,0.9971108408,792.4695996,217.2527053,0.2483452208,0.0680829537,0.0340825691,0.1020833383
real_20240703,real,2024-07-03,union,221,0.06839602591,22.58258259,-0.9605286121,0.9226152146,0.0009865826072,0.9990134174,793.3922148,218.2517187,0.2486343512,0.06839602591,0.03439564131,0.1023964105
real_20240703,real,2024-07-03,union,222,0.06870864882,22.55181108,0.2335827106,0.0545608827,0.002420309189,0.9975796908,793.4467757,219.2492984,0.2486514496,0.06870864882,0.03470826422,0.1027090334
real_20240703,real,2024-07-03,union,223,0.06902114935,22.52523148,-0.07367892761,0.005428584374,0.0028107911,0.9971892089,793.4522043,220.2464876,0.2486531508,0.06902114935,0.03502076475,0.103021534
real_20240703,real,2024-07-03,union,224,0.06933378933,22.47713682,1.169960095,1.368806624,0.002365838995,0.997634161,794.8210109,221.2441218,0.2490821093,0.06933378933,0.03533340473,0.1033341739
real_20240703,real,2024-07-03,union,225,0.06964709754,22.46155917,-0.3124671143,0.0976356975,0.0002335146732,0.9997664853,794.9186466,222.2438882,0.2491127066,0.06964709754,0.03564671294,0.1036474821
real_20240703,real,2024-07-03,union,226,0.06995994788,22.44645179,2.013120944,4.052655937,0.00169454731,0.9983054527,798.9713026,223.2421937,0.2503827335,0.06995994788,0.03595956328,0.1039603325
