dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240703,real,2024-07-03,adapted,136,0.04182794709,25.41220836,-0.3040570919,0.09245071516,0.001718430885,0.9982815691,662.4964711,133.4729792,0.2076140618,0.04182794709,0.007827562492,0.07582833169
real_20240703,real,2024-07-03,adapted,137,0.0421404261,25.38735315,1.830364802,3.350235309,0.002879499685,0.9971205003,665.8467064,134.4700997,0.2086639631,0.0421404261,0.008140041495,0.0761408107
real_20240703,real,2024-07-03,adapted,138,0.04245318602,25.34046628,-1.146529107,1.314528992,0.001983080805,0.9980169192,667.1612354,135.4681166,0.2090759121,0.04245318602,0.00845280142,0.07645357062
real_20240703,real,2024-07-03,adapted,139,0.04276634106,25.28443804,2.071150602,4.289664816,0.0007222648539,0.9992777351,671.4509002,136.4673943,0.2104202132,0.04276634106,0.00876595646,0.07676672566
real_20240703,real,2024-07-03,adapted,140,0.04307967347,25.24211848,-3.386368053,11.46748859,0.0001562927583,0.9998437072,682.9183888,137.467238,0.2140139106,0.04307967347,0.009079288866,0.07708005807
real_20240703,real,2024-07-03,adapted,141,0.04339127991,25.2084456,-1.117710885,1.249277622,0.005663833906,0.9943361661,684.1676664,138.4615742,0.214405411,0.04339127991,0.009390895311,0.07739166451
real_20240703,real,2024-07-03,adapted,142,0.04370435623,25.20232447,0.07992564567,0.006388108836,0.0009734570765,0.9990265429,684.1740545,139.4606007,0.2144074129,0.04370435623,0.009703971633,0.07770474083
real_20240703,real,2024-07-03,adapted,143,0.04401759168,25.19154676,3.783900254,14.31790113,0.0004656834246,0.9995343166,698.4919557,140.4601351,0.2188943766,0.04401759168,0.01001720708,0.07801797628
real_20240703,real,2024-07-03,adapted,144,0.04432696333,25.1464731,0.6277720362,0.3940977295,0.01279507997,0.98720492,698.8860534,141.44734,0.2190178795,0.04432696333,0.01032657873,0.07832734793
real_20240703,real,2024-07-03,adapted,145,0.04463831435,25.09228778,-3.095640063,9.5829874,0.006478897553,0.9935211024,708.4690408,142.4408611,0.2220210093,0.04463831435,0.01063792975,0.07863869895
real_20240703,real,2024-07-03,adapted,146,0.04495054455,25.08531438,-0.6150529014,0.3782900715,0.003673431217,0.9963265688,708.8473309,143.4371876,0.2221395584,0.04495054455,0.01095015995,0.07895092915
real_20240703,real,2024-07-03,adapted,147,0.04526287892,25.01701466,-0.195121187,0.03807227761,0.00334102674,0.9966589733,708.8854031,144.4338466,0.2221514895,0.04526287892,0.01126249432,0.07926326352
real_20240703,real,2024-07-03,adapted,148,0.04557561274,24.97224851,0.1037683419,0.01076786879,0.002066382842,0.9979336172,708.896171,145.4317802,0.222154864,0.04557561274,0.01157522814,0.07957599734
real_20240703,real,2024-07-03,adapted,149,0.04588560486,24.93545816,-0.2875030514,0.08265800457,0.01081512654,0.9891848735,708.978829,146.4209651,0.2221807675,0.04588560486,0.01188522026,0.07988598946
real_20240703,real,2024-07-03,adapted,150,0.04619787329,24.93156466,0.9628573559,0.9270942879,0.003551454227,0.9964485458,709.9059233,147.4174137,0.2224713016,0.04619787329,0.01219748869,0.08019825789
real_20240703,real,2024-07-03,adapted,151,0.04651023346,24.893346,0.4253536999,0.18092577,0.003258674457,0.9967413255,710.0868491,148.414155,0.2225280003,0.04651023346,0.01250984886,0.08051061806
real_20240703,real,2024-07-03,adapted,152,0.04682242982,24.85393596,-2.240408782,5.019431511,0.003781417037,0.996218583,715.1062806,149.4103736,0.2241009967,0.04682242982,0.01282204522,0.08082281442
real_20240703,real,2024-07-03,adapted,153,0.04713425983,24.80390944,-0.07355673509,0.005410593276,0.004950449669,0.9950495503,715.1116912,150.4054231,0.2241026923,0.04713425983,0.01313387523,0.08113464443
real_20240703,real,2024-07-03,adapted,154,0.04744568886,24.77365163,-0.1932690764,0.03735293588,0.006229950797,0.9937700492,715.1490441,151.3991932,0.224114398,0.04744568886,0.01344530426,0.08144607346
real_20240703,real,2024-07-03,adapted,155,0.0477585791,24.76047918,-0.2954446384,0.08728753434,0.001567247931,0.9984327521,715.2363316,152.3976259,0.2241417523,0.0477585791,0.0137581945,0.0817589637
real_20240703,real,2024-07-03,adapted,156,0.04807062024,24.74175654,-0.6393931414,0.4088235893,0.004276731146,0.9957232689,715.6451552,153.3933492,0.22426987,0.04807062024,0.01407023564,0.08207100484
real_20240703,real,2024-07-03,adapted,157,0.04838279426,24.71759984,-1.246117057,1.55280772,0.003852707086,0.9961472929,717.1979629,154.3894965,0.2247564911,0.04838279426,0.01438240966,0.08238317886
real_20240703,real,2024-07-03,adapted,158,0.04869446009,24.69683779,-1.606175935,2.579801134,0.005474345074,0.9945256549,719.7777641,155.3840221,0.2255649527,0.04869446009,0.01469407549,0.08269484469
real_20240703,real,2024-07-03,adapted,159,0.04900757381,24.63340783,0.2589659374,0.06706335674,0.0008541221002,0.9991458779,719.8448274,156.383168,0.2255859691,0.04900757381,0.01500718921,0.08300795841
real_20240703,real,2024-07-03,adapted,160,0.04931995346,24.59816615,-2.189035094,4.791874642,0.003196533737,0.9968034663,724.6367021,157.3799715,0.2270876534,0.04931995346,0.01531956886,0.08332033806
real_20240703,real,2024-07-03,adapted,161,0.04963218625,24.55943164,-0.04351304326,0.001893384934,0.003665139927,0.9963348601,724.6385955,158.3763063,0.2270882468,0.04963218625,0.01563180165,0.08363257086
real_20240703,real,2024-07-03,adapted,162,0.04994468638,24.53648416,-1.229907835,1.512673282,0.002812110714,0.9971878893,726.1512687,159.3734942,0.2275622904,0.04994468638,0.01594430178,0.08394507098
real_20240703,real,2024-07-03,adapted,163,0.0502575835,24.49763056,0.4086468909,0.1669922814,0.001545269049,0.998454731,726.318261,160.371949,0.2276146227,0.0502575835,0.0162571989,0.0842579681
real_20240703,real,2024-07-03,adapted,164,0.05057069816,24.48305467,-0.22486221,0.05056301351,0.0008511304384,0.9991488696,726.368824,161.3710978,0.2276304682,0.05057069816,0.01657031356,0.08457108276
real_20240703,real,2024-07-03,adapted,165,0.05088359974,24.4466182,-0.2689660134,0.07234271636,0.001531069015,0.998468931,726.4411668,162.3695668,0.2276531391,0.05088359974,0.01688321514,0.08488398434
real_20240703,real,2024-07-03,adapted,166,0.05119526019,24.39630519,0.2954244413,0.08727560053,0.005491483169,0.9945085168,726.5284424,163.3640753,0.2276804896,0.05119526019,0.01719487559,0.08519564479
real_20240703,real,2024-07-03,adapted,167,0.05150827323,24.35440963,-1.100156143,1.210343539,0.001175414482,0.9988245855,727.7387859,164.3628999,0.2280597887,0.05150827323,0.01750788863,0.08550865783
real_20240703,real,2024-07-03,adapted,168,0.05182081124,24.31704952,-0.3444561143,0.1186500147,0.002691208966,0.997308791,727.8574359,165.3602087,0.2280969715,0.05182081124,0.01782042664,0.08582119584
real_20240703,real,2024-07-03,adapted,169,0.05213313216,24.27473837,-0.7416457326,0.5500383926,0.003383924206,0.9966160758,728.4074743,166.3568247,0.2282693432,0.05213313216,0.01813274756,0.08613351676
real_20240703,real,2024-07-03,adapted,170,0.05244564194,24.25502156,-0.8481880162,0.7194229108,0.002781314603,0.9972186854,729.1268972,167.3540434,0.228494797,0.05244564194,0.01844525733,0.08644602654
real_20240703,real,2024-07-03,adapted,171,0.0527584284,24.21674263,0.1636064895,0.02676708342,0.001898375536,0.9981016245,729.1536643,168.352145,0.2285031853,0.0527584284,0.0187580438,0.086758813
real_20240703,real,2024-07-03,adapted,172,0.05306998739,24.18404965,-0.7177006019,0.5150941539,0.00581528832,0.9941847117,729.6687584,169.3463298,0.2286646062,0.05306998739,0.01906960279,0.08707037199
real_20240703,real,2024-07-03,adapted,173,0.05338247617,24.16769788,1.689473276,2.854319949,0.002848307481,0.9971516925,732.5230784,170.3434814,0.229559097,0.05338247617,0.01938209157,0.08738286077
real_20240703,real,2024-07-03,adapted,174,0.05369435476,24.13010947,-0.07547115029,0.005695894526,0.004795409221,0.9952045908,732.5287743,171.338686,0.2295608819,0.05369435476,0.01969397016,0.08769473936
real_20240703,real,2024-07-03,adapted,175,0.05400720071,24.12483409,0.5589367303,0.3124102685,0.001708554734,0.9982914453,732.8411846,172.3369775,0.2296587855,0.05400720071,0.02000681611,0.08800758531
real_20240703,real,2024-07-03,adapted,176,0.05432021195,24.06453839,-0.2342984242,0.0548957516,0.001181159926,0.9988188401,732.8960803,173.3357963,0.2296759888,0.05432021195,0.02031982735,0.08832059655
real_20240703,real,2024-07-03,adapted,177,0.05463316402,24.05566116,-3.069523325,9.421973444,0.001369922061,0.9986300779,742.3180538,174.3344264,0.2326286599,0.05463316402,0.02063277942,0.08863354862
real_20240703,real,2024-07-03,adapted,178,0.05494530388,24.01325078,-0.1540983636,0.02374630567,0.003961722945,0.9960382771,742.3418001,175.3304647,0.2326361016,0.05494530388,0.02094491928,0.08894568848
real_20240703,real,2024-07-03,adapted,179,0.05525853862,23.98724151,0.3284521461,0.1078808123,0.0004679238674,0.9995320761,742.4496809,176.3299968,0.2326699094,0.05525853862,0.02125815402,0.08925892322
real_20240703,real,2024-07-03,adapted,180,0.05557144788,23.93225643,0.9628437194,0.9270680279,0.001506573285,0.9984934267,743.3767489,177.3284902,0.2329604353,0.05557144788,0.02157106328,0.08957183248
real_20240703,real,2024-07-03,adapted,181,0.05588445845,23.9183876,0.4783950756,0.2288618484,0.001183262641,0.9988167374,743.6056108,178.3273069,0.2330321563,0.05588445845,0.02188407385,0.08988484305
real_20240703,real,2024-07-03,adapted,182,0.05619665124,23.86238016,-0.2423763534,0.05874629667,0.003792821078,0.9962071789,743.664357,179.3235141,0.2330505663,0.05619665124,0.02219626664,0.09019703584
real_20240703,real,2024-07-03,adapted,183,0.05650922527,23.85046634,-0.9861231924,0.9724389505,0.002576250874,0.9974237491,744.636796,180.3209378,0.2333553106,0.05650922527,0.02250884067,0.09050960987
real_20240703,real,2024-07-03,adapted,184,0.0568223721,23.8117792,1.148308053,1.318611385,0.0007484811049,0.9992515189,745.9554074,181.3201894,0.2337685388,0.0568223721,0.0228219875,0.0908227567
real_20240703,real,2024-07-03,adapted,185,0.05713550493,23.79974037,-1.412420274,1.994931031,0.000793115171,0.9992068848,747.9503384,182.3193962,0.2343937131,0.05713550493,0.02313512033,0.09113588953
real_20240703,real,2024-07-03,adapted,186,0.05744858755,23.7617784,-0.03384999811,0.001145822372,0.0009533625174,0.9990466375,747.9514842,183.3184429,0.2343940722,0.05744858755,0.02344820295,0.09144897215
real_20240703,real,2024-07-03,adapted,187,0.05776032625,23.71535309,-0.06438443731,0.004145355767,0.00524183519,0.9947581648,747.9556296,184.313201,0.2343953712,0.05776032625,0.02375994165,0.09176071085
real_20240703,real,2024-07-03,adapted,188,0.05807352207,23.69070585,0.3292143209,0.1083820691,0.0005921092243,0.9994078908,748.0640117,185.3126089,0.2344293362,0.05807352207,0.02407313747,0.09207390667
real_20240703,real,2024-07-03,adapted,189,0.05838652875,23.67429274,-0.04398792274,0.001934937347,0.001195705429,0.9988042946,748.0659466,186.3114132,0.2344299425,0.05838652875,0.02438614415,0.09238691335
real_20240703,real,2024-07-03,adapted,190,0.05869980838,23.64756112,0.05437411711,0.002956544611,0.0003246938057,0.9996753062,748.0689031,187.3110885,0.2344308691,0.05869980838,0.02469942378,0.09270019298
real_20240703,real,2024-07-03,adapted,191,0.05901271765,23.6081923,-0.7230528661,0.5228054472,0.00150651465,0.9984934853,748.5917086,188.309582,0.2345947065,0.05901271765,0.02501233305,0.09301310225
real_20240703,real,2024-07-03,adapted,192,0.05932588701,23.57441886,-0.3329191179,0.1108351391,0.0006765650107,0.999323435,748.7025437,189.3089055,0.2346294402,0.05932588701,0.02532550241,0.09332627161
real_20240703,real,2024-07-03,adapted,193,0.05963897789,23.54889848,-0.4888861031,0.2390096218,0.0009270268414,0.9990729732,748.9415534,190.3079784,0.2347043414,0.05963897789,0.02563859329,0.09363936249
real_20240703,real,2024-07-03,adapted,194,0.05995187037,23.51083348,-1.668791059,2.784863598,0.001560081024,0.998439919,751.7264169,191.3064184,0.2355770658,0.05995187037,0.02595148577,0.09395225497
real_20240703,real,2024-07-03,adapted,195,0.06026396737,23.50353253,2.059655143,4.242179309,0.004098462119,0.9959015379,755.9685963,192.3023199,0.2369064858,0.06026396737,0.02626358277,0.09426435197
real_20240703,real,2024-07-03,adapted,196,0.0605759846,23.47952206,-0.9423087834,0.8879458433,0.004353027484,0.9956469725,756.8565421,193.2979669,0.2371847515,0.0605759846,0.0265756,0.0945763692
real_20240703,real,2024-07-03,adapted,197,0.06088808088,23.45751523,0.5719502238,0.3271270585,0.004100780095,0.9958992199,757.1836692,194.2938661,0.2372872671,0.06088808088,0.02688769628,0.09488846548
real_20240703,real,2024-07-03,adapted,198,0.0612006982,23.39318222,-0.5946126285,0.353564178,0.002438124268,0.9975618757,757.5372333,195.291428,0.2373980675,0.0612006982,0.0272003136,0.0952010828
real_20240703,real,2024-07-03,adapted,199,0.06151403049,23.37243601,-0.2911357423,0.08476002047,0.0001566673681,0.9998433326,757.6219934,196.2912713,0.2374246297,0.06151403049,0.02751364589,0.09551441509
real_20240703,real,2024-07-03,adapted,200,0.06182727665,23.33287176,2.561675479,6.562181261,0.0004315110101,0.999568489,764.1841746,197.2908398,0.2394810951,0.06182727665,0.02782689205,0.09582766125
real_20240703,real,2024-07-03,adapted,201,0.06213976037,23.32052209,-1.096942667,1.203283215,0.002864454044,0.997135546,765.3874578,198.2879753,0.2398581817,0.06213976037,0.02813937577,0.09614014497
real_20240703,real,2024-07-03,adapted,202,0.06245258588,23.29785897,2.509382598,6.297001025,0.001773786757,0.9982262132,771.6844589,199.2862015,0.2418315446,0.06245258588,0.02845220128,0.09645297048
real_20240703,real,2024-07-03,adapted,203,0.06276582524,23.27747944,0.2218405148,0.04921321403,0.0004532122739,0.9995467877,771.7336721,200.2857483,0.2418469671,0.06276582524,0.02876544064,0.09676620984
real_20240703,real,2024-07-03,adapted,204,0.06307888496,23.24034338,0.01973211114,0.0003893562099,0.001026427628,0.9989735724,771.7340614,201.2847219,0.2418470891,0.06307888496,0.02907850036,0.09707926956
real_20240703,real,2024-07-03,adapted,205,0.06339131221,23.22701041,-0.3719034548,0.1383121797,0.003044641305,0.9969553587,771.8723736,202.2816773,0.2418904336,0.06339131221,0.02939092761,0.09739169681
real_20240703,real,2024-07-03,adapted,206,0.06370251193,23.18670165,0.3099996799,0.09609980154,0.006961689859,0.9930383101,771.9684734,203.2747156,0.2419205495,0.06370251193,0.02970212733,0.09770289653
real_20240703,real,2024-07-03,adapted,207,0.06401544973,23.1578203,0.5733382907,0.3287167956,0.001415485554,0.9985845144,772.2971902,204.2733001,0.2420235632,0.06401544973,0.03001506513,0.09801583433
real_20240703,real,2024-07-03,adapted,208,0.06432853418,23.13183903,-1.627077562,2.647381392,0.0009475127527,0.9990524872,774.9445716,205.2723526,0.2428532033,0.06432853418,0.03032814958,0.09832891878
real_20240703,real,2024-07-03,adapted,209,0.0646414692,23.10538511,-0.9872360135,0.9746349463,0.001424338179,0.9985756618,775.9192065,206.2709282,0.2431586357,0.0646414692,0.0306410846,0.0986418538
real_20240703,real,2024-07-03,adapted,210,0.06495434429,23.09483461,-0.5776705527,0.3337032674,0.001615593428,0.9983844066,776.2529098,207.2693126,0.2432632121,0.06495434429,0.03095395969,0.09895472889
real_20240703,real,2024-07-03,adapted,211,0.0652672949,23.0725944,-0.07437360486,0.005531433099,0.001374600339,0.9986253997,776.2584412,208.267938,0.2432649455,0.0652672949,0.0312669103,0.0992676795
real_20240703,real,2024-07-03,adapted,212,0.06558044518,23.03925781,1.226182209,1.50352281,0.0007374723383,0.9992625277,777.7619641,209.2672006,0.2437361216,0.06558044518,0.03158006058,0.09958082978
real_20240703,real,2024-07-03,adapted,213,0.0658936327,23.01466934,-1.377320656,1.897012189,0.0006186193871,0.9993813806,779.6589762,210.2665819,0.2443306099,0.0658936327,0.0318932481,0.0998940173
real_20240703,real,2024-07-03,adapted,214,0.06620661375,23.00290137,-0.8933701449,0.7981102158,0.001277480401,0.9987225196,780.4570865,211.2653045,0.2445807228,0.06620661375,0.03220622915,0.1002069983
real_20240703,real,2024-07-03,adapted,215,0.06651956557,22.97731648,0.3217455859,0.1035202221,0.001370740095,0.9986292599,780.5606067,212.2639337,0.2446131641,0.06651956557,0.03251918097,0.1005199502
real_20240703,real,2024-07-03,adapted,216,0.06683226485,22.94883761,-0.4335457398,0.1879619085,0.002176579929,0.9978234201,780.7485686,213.2617571,0.2446720679,0.06683226485,0.03283188025,0.1008326495
real_20240703,real,2024-07-03,adapted,217,0.06714539951,22.89591987,0.3351409144,0.1123194325,0.0007873113507,0.9992126886,780.860888,214.2609698,0.2447072667,0.06714539951,0.03314501491,0.1011457841
real_20240703,real,2024-07-03,adapted,218,0.06745855994,22.88298319,-0.8748521239,0.7653662388,0.000705067833,0.9992949322,781.6262543,215.2602648,0.2449471182,0.06745855994,0.03345817534,0.1014589445
real_20240703,real,2024-07-03,adapted,219,0.06777142084,22.86280325,-0.667017884,0.4449128575,0.001660857458,0.9983391425,782.0711671,216.2586039,0.2450865456,0.06777142084,0.03377103624,0.1017718054
real_20240703,real,2024-07-03,adapted,220,0.06808365638,22.82210848,0.1238172714,0.0153307167,0.003656416512,0.9963435835,782.0864978,217.2549475,0.24509135,0.06808365638,0.03408327177,0.102084041
real_20240703,real,2024-07-03,adapted,221,0.06839666284,22.79644222,0.9588384698,0.9193712112,0.001196359746,0.9988036403,783.005869,218.2537511,0.2453794638,0.06839666284,0.03439627824,0.1023970474
real_20240703,real,2024-07-03,adapted,222,0.06870912495,22.77369673,-0.2156211471,0.04649247907,0.002933416002,0.997066584,783.0523615,219.2508177,0.2453940337,0.06870912495,0.03470874035,0.1027095096
real_20240703,real,2024-07-03,adapted,223,0.06902172393,22.75131382,0.05645077371,0.003186689852,0.00249666281,0.9975033372,783.0555482,220.2483211,0.2453950323,0.06902172393,0.03502133933,0.1030221085
real_20240703,real,2024-07-03,adapted,224,0.06933417908,22.70589121,0.8852722009,0.7837068696,0.00295560138,0.9970443986,783.8392551,221.2453655,0.2456406315,0.06933417908,0.03533379448,0.1033345637
