dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20250706,synthetic,2025-07-06,union,131,0.04028141819,18.45806813,-0.2637532521,0.06956577801,0.000653559423,0.9993464406,324.2202375,128.5380054,0.1016045871,0.04028141819,0.006281033587,0.07428180279
synthetic_20250706,synthetic,2025-07-06,union,132,0.04059409793,18.39329811,1.457096454,2.123130078,0.002238928171,0.9977610718,326.3433676,129.5357665,0.1022699366,0.04059409793,0.006593713334,0.07459448253
synthetic_20250706,synthetic,2025-07-06,union,133,0.04090184193,18.38886213,0.7694794826,0.5920986741,0.01798890799,0.982011092,326.9354662,130.5177776,0.1024554893,0.04090184193,0.00690145733,0.07490222653
synthetic_20250706,synthetic,2025-07-06,union,134,0.04121443761,18.38010934,-1.72001387,2.958447714,0.002507190224,0.9974928098,329.8939139,131.5152704,0.1033826117,0.04121443761,0.007214053008,0.07521482221
synthetic_20250706,synthetic,2025-07-06,union,135,0.04152512844,18.35055677,0.453501055,0.2056632069,0.008585561114,0.9914144389,330.0995772,132.5066848,0.1034470627,0.04152512844,0.007524743838,0.07552551304
synthetic_20250706,synthetic,2025-07-06,union,136,0.04183396419,18.31619804,-0.6414447613,0.4114513818,0.01450511114,0.9854948889,330.5110285,133.4921797,0.1035760039,0.04183396419,0.007833579592,0.07583434879
synthetic_20250706,synthetic,2025-07-06,union,137,0.04214340994,18.25227945,0.4917802472,0.2418478116,0.01255861373,0.9874413863,330.7528763,134.4796211,0.1036517945,0.04214340994,0.008143025341,0.07614379454
synthetic_20250706,synthetic,2025-07-06,union,138,0.04245209329,18.2299164,-2.25291837,5.075641182,0.01499141978,0.9850085802,335.8285175,135.4646297,0.105242406,0.04245209329,0.008451708694,0.07645247789
synthetic_20250706,synthetic,2025-07-06,union,139,0.04276519409,18.19600898,1.457840016,2.125297512,0.0008953501869,0.9991046498,337.953815,136.4637344,0.1059084347,0.04276519409,0.008764809493,0.07676557869
synthetic_20250706,synthetic,2025-07-06,union,140,0.04307660505,18.16293673,-2.3088199,5.33064933,0.006287634342,0.9937123657,343.2844644,137.4574467,0.1075789609,0.04307660505,0.009076220451,0.07707698965
synthetic_20250706,synthetic,2025-07-06,union,141,0.04338926361,18.12522929,-0.9125413635,0.8327317401,0.002306536578,0.9976934634,344.1171961,138.4551402,0.1078399236,0.04338926361,0.00938887901,0.07738964821
synthetic_20250706,synthetic,2025-07-06,union,142,0.0436951664,18.10869348,-1.243951894,1.547416315,0.02386419986,0.9761358001,345.6646124,139.431276,0.108324855,0.0436951664,0.0096947818,0.077695551
synthetic_20250706,synthetic,2025-07-06,union,143,0.04400839814,18.05765727,-0.775115139,0.6008034787,0.0004775178654,0.9995224821,346.2654159,140.4307985,0.1085131357,0.04400839814,0.01000801354,0.07800878274
synthetic_20250706,synthetic,2025-07-06,union,144,0.04432157372,18.04757404,0.3352249047,0.1123757368,0.0006567318709,0.9993432681,346.3777916,141.4301417,0.1085483521,0.04432157372,0.01032118912,0.07832195832
synthetic_20250706,synthetic,2025-07-06,union,145,0.04463387813,18.0215813,-1.088888305,1.185677742,0.003436611406,0.9965633886,347.5634694,142.4267051,0.1089199215,0.04463387813,0.01063349353,0.07863426273
synthetic_20250706,synthetic,2025-07-06,union,146,0.0449425849,17.99218775,-0.2111511665,0.04458481512,0.01491670116,0.9850832988,347.6080542,143.4117884,0.1089338935,0.0449425849,0.0109422003,0.0789429695
synthetic_20250706,synthetic,2025-07-06,union,147,0.0452553206,17.97044752,2.745783223,7.539325505,0.00206037794,0.9979396221,355.1473797,144.409728,0.1112965778,0.0452553206,0.011254936,0.0792557052
synthetic_20250706,synthetic,2025-07-06,union,148,0.04556825883,17.93077216,0.568264315,0.3229243316,0.001414123519,0.9985858765,355.470304,145.4083139,0.1113977763,0.04556825883,0.01156787423,0.07956864343
synthetic_20250706,synthetic,2025-07-06,union,149,0.0458815639,17.88603157,-2.13561998,4.560872701,0.0002435173085,0.9997564827,360.0311767,146.4080704,0.1128270689,0.0458815639,0.0118811793,0.0798819485
synthetic_20250706,synthetic,2025-07-06,union,150,0.04619193607,17.81316845,1.731500086,2.998092548,0.009602404261,0.9903975957,363.0292693,147.398468,0.1137666153,0.04619193607,0.01219155147,0.08019232067
synthetic_20250706,synthetic,2025-07-06,union,151,0.04650464327,17.80438402,-1.468121221,2.155379918,0.002151324162,0.9978486758,365.1846492,148.3963167,0.1144420712,0.04650464327,0.01250425867,0.08050502787
synthetic_20250706,synthetic,2025-07-06,union,152,0.04681695073,17.7846026,0.189900894,0.03606234954,0.003426881728,0.9965731183,365.2207116,149.3928898,0.1144533725,0.04681695073,0.01281656613,0.08081733533
synthetic_20250706,synthetic,2025-07-06,union,153,0.04712935589,17.77511403,0.6372765081,0.4061213478,0.003115157953,0.996884842,365.6268329,150.3897746,0.1145806433,0.04712935589,0.01312897129,0.08112974049
synthetic_20250706,synthetic,2025-07-06,union,154,0.04744193542,17.74359379,-1.420082055,2.016633043,0.002558694453,0.9974413055,367.6434659,151.3872159,0.1152126186,0.04744193542,0.01344155082,0.08144232002
synthetic_20250706,synthetic,2025-07-06,union,155,0.0477550949,17.71086318,-0.3065846927,0.0939941738,0.0007081119079,0.9992918881,367.7374601,152.3865078,0.1152420746,0.0477550949,0.0137547103,0.0817554795
synthetic_20250706,synthetic,2025-07-06,union,156,0.04806801746,17.67103482,-2.357723919,5.558862077,0.001464105453,0.9985358945,373.2963222,153.3850437,0.1169841185,0.04806801746,0.01406763286,0.08206840206
synthetic_20250706,synthetic,2025-07-06,union,157,0.04838099033,17.64687244,0.7143538282,0.5103013919,0.001303573588,0.9986964264,373.8066236,154.3837401,0.1171440375,0.04838099033,0.01438060573,0.08238137493
synthetic_20250706,synthetic,2025-07-06,union,158,0.04869429761,17.62939398,-0.3791361263,0.1437442022,0.000236470381,0.9997635296,373.9503678,155.3835037,0.1171890842,0.04869429761,0.01469391301,0.08269468221
synthetic_20250706,synthetic,2025-07-06,union,159,0.04900711967,17.57094404,-1.353676687,1.832440572,0.001784815757,0.9982151842,375.7828084,156.3817189,0.117763337,0.04900711967,0.01500673507,0.08300750427
synthetic_20250706,synthetic,2025-07-06,union,160,0.0493191103,17.55545917,-0.7731251145,0.5977224427,0.004437891616,0.9955621084,376.3805308,157.377281,0.1179506521,0.0493191103,0.0153187257,0.0833194949
synthetic_20250706,synthetic,2025-07-06,union,161,0.0496313049,17.5074117,-1.850077754,3.422787696,0.003787041838,0.9962129582,379.8033185,158.3734939,0.11902329,0.0496313049,0.0156309203,0.0836316895
synthetic_20250706,synthetic,2025-07-06,union,162,0.0499446151,17.47733952,1.00709091,1.014232101,0.0002271299259,0.9997728701,380.8175506,159.3732668,0.1193411315,0.0499446151,0.0159442305,0.0839449997
synthetic_20250706,synthetic,2025-07-06,union,163,0.05025624467,17.46948293,-0.5297471779,0.2806320725,0.005590060537,0.9944099395,381.0981827,160.3676767,0.1194290764,0.05025624467,0.01625586007,0.08425662927
synthetic_20250706,synthetic,2025-07-06,union,164,0.05056885109,17.41828021,1.165602642,1.358629519,0.002472901157,0.9975270988,382.4568122,161.3652038,0.1198548456,0.05056885109,0.01656846649,0.08456923569
synthetic_20250706,synthetic,2025-07-06,union,165,0.05088133437,17.39329815,-2.75638758,7.597672489,0.002865849267,0.9971341507,390.0544847,162.362338,0.1222358147,0.05088133437,0.01688094977,0.08488171897
synthetic_20250706,synthetic,2025-07-06,union,166,0.05119441446,17.34201381,0.5471006314,0.2993191008,0.0009614460607,0.9990385539,390.3538038,163.3613765,0.1223296157,0.05119441446,0.01719402986,0.08519479906
synthetic_20250706,synthetic,2025-07-06,union,167,0.05150712387,17.32195623,-0.7574300097,0.5737002196,0.0021442566,0.9978557434,390.927504,164.3592323,0.1225094027,0.05150712387,0.01750673927,0.08550750847
synthetic_20250706,synthetic,2025-07-06,union,168,0.05182040188,17.29275504,2.768866739,7.666623018,0.0003298703579,0.9996701296,398.594127,165.3589024,0.1249119796,0.05182040188,0.01782001728,0.08582078648
synthetic_20250706,synthetic,2025-07-06,union,169,0.05213306356,17.25882531,-1.52037577,2.311542482,0.002296590549,0.9977034095,400.9056695,166.3566058,0.125636374,0.05213306356,0.01813267896,0.08613344816
synthetic_20250706,synthetic,2025-07-06,union,170,0.05244522605,17.23592014,0.07393105673,0.005465801149,0.003889496507,0.9961105035,400.9111353,167.3527163,0.1256380869,0.05244522605,0.01844484145,0.08644561065
synthetic_20250706,synthetic,2025-07-06,union,171,0.05275819756,17.20852745,-1.199704252,1.439290292,0.001307922154,0.9986920778,402.3504256,168.3514084,0.1260891337,0.05275819756,0.01875781296,0.08675858216
synthetic_20250706,synthetic,2025-07-06,union,172,0.05307110907,17.1843288,-0.003526070507,1.243317322e-05,0.001499366521,0.9985006335,402.350438,169.349909,0.1260891376,0.05307110907,0.01907072447,0.08707149367
synthetic_20250706,synthetic,2025-07-06,union,173,0.05338404147,17.16073436,0.460490518,0.2120515172,0.001432701822,0.9985672982,402.5624895,170.3484763,0.1261555906,0.05338404147,0.01938365687,0.08738442607
synthetic_20250706,synthetic,2025-07-06,union,174,0.05369599635,17.15733871,0.1393001638,0.01940453562,0.004551974681,0.9954480253,402.5818941,171.3439244,0.1261616716,0.05369599635,0.01969561175,0.08769638095
synthetic_20250706,synthetic,2025-07-06,union,175,0.05400897902,17.14952087,1.408786525,1.984679473,0.001272313311,0.9987276867,404.5665736,172.342652,0.1267836332,0.05400897902,0.02000859442,0.08800936362
synthetic_20250706,synthetic,2025-07-06,union,176,0.05432193972,17.09803742,2.520211366,6.351465328,0.001342391506,0.9986576085,410.9180389,173.3413097,0.1287740642,0.05432193972,0.02032155512,0.08832232432
synthetic_20250706,synthetic,2025-07-06,union,177,0.05463500286,17.04936666,1.773777741,3.146287476,0.00101553894,0.9989844611,414.0643264,174.3402941,0.1297600521,0.05463500286,0.02063461826,0.08863538746
synthetic_20250706,synthetic,2025-07-06,union,178,0.05494773475,17.01059678,0.9004447887,0.8108008176,0.002072523197,0.9979274768,414.8751272,175.3382216,0.130014142,0.05494773475,0.02094735015,0.08894811935
synthetic_20250706,synthetic,2025-07-06,union,179,0.05526084911,16.97499011,-0.7687968601,0.5910486121,0.000852074023,0.999147926,415.4661758,176.3373695,0.1301993656,0.05526084911,0.02126046451,0.08926123371
synthetic_20250706,synthetic,2025-07-06,union,180,0.05557408479,16.94289851,-1.741664371,3.03339478,0.0004649558703,0.9995350441,418.4995706,177.3369046,0.1311499751,0.05557408479,0.02157370019,0.08957446939
synthetic_20250706,synthetic,2025-07-06,union,181,0.05588704696,16.92785425,-0.1961067905,0.03845787328,0.001337725558,0.9986622744,418.5380284,178.3355668,0.1311620271,0.05588704696,0.02188666236,0.08988743156
synthetic_20250706,synthetic,2025-07-06,union,182,0.0562002076,16.91223979,-2.089415982,4.365659145,0.0007043825853,0.9992956174,422.9036876,179.3348625,0.1325301434,0.0562002076,0.022199823,0.0902005922
synthetic_20250706,synthetic,2025-07-06,union,183,0.05651296434,16.86291633,1.385945932,1.920846128,0.001993262289,0.9980067377,424.8245337,180.3328692,0.1331321008,0.05651296434,0.02251257974,0.09051334894
synthetic_20250706,synthetic,2025-07-06,union,184,0.05682589008,16.85582877,0.2181456472,0.0475875234,0.001453939478,0.9985460605,424.8721212,181.3314153,0.1331470139,0.05682589008,0.02282550548,0.09082627468
synthetic_20250706,synthetic,2025-07-06,union,185,0.05713910471,16.8402446,0.9199562982,0.8463195906,0.0005321193963,0.9994678806,425.7184408,182.3308831,0.1334122347,0.05713910471,0.02313872011,0.09113948931
synthetic_20250706,synthetic,2025-07-06,union,186,0.05745235147,16.81399555,-0.4426804383,0.1959659704,0.0004295995479,0.9995704005,425.9144068,183.3304535,0.1334736468,0.05745235147,0.02345196687,0.09145273607
synthetic_20250706,synthetic,2025-07-06,union,187,0.05776540575,16.80097094,-1.941581287,3.769737892,0.001043782736,0.9989562173,429.6841447,184.3294098,0.1346550124,0.05776540575,0.02376502115,0.09176579035
synthetic_20250706,synthetic,2025-07-06,union,188,0.05807818092,16.78168272,1.225022469,1.50068005,0.001934432669,0.9980655673,431.1848247,185.3274753,0.1351252976,0.05807818092,0.02407779632,0.09207856552
synthetic_20250706,synthetic,2025-07-06,union,189,0.05839134059,16.77272515,1.629619811,2.655660727,0.0007075063102,0.9992924937,433.8404855,186.3267678,0.1359575323,0.05839134059,0.02439095599,0.09239172519
synthetic_20250706,synthetic,2025-07-06,union,190,0.05870367327,16.74540048,-1.579133457,2.493662475,0.003346425355,0.9966535746,436.3341479,187.3234214,0.1367389997,0.05870367327,0.02470328866,0.09270405787
synthetic_20250706,synthetic,2025-07-06,union,191,0.05901676504,16.68125472,-1.183923559,1.401674994,0.0009241326966,0.9990758673,437.7358229,188.3224973,0.1371782585,0.05901676504,0.02501638044,0.09301714964
synthetic_20250706,synthetic,2025-07-06,union,192,0.0593286824,16.6737446,0.5339525076,0.2851052804,0.00467170189,0.9953282981,438.0209282,189.3178256,0.1372676052,0.0593286824,0.0253282978,0.09332906701
synthetic_20250706,synthetic,2025-07-06,union,193,0.05964153679,16.6531367,-2.158068572,4.65725996,0.001681669745,0.9983183303,442.6781882,190.3161439,0.1387271038,0.05964153679,0.02564115219,0.09364192139
synthetic_20250706,synthetic,2025-07-06,union,194,0.05995283725,16.62366807,0.1691821308,0.02862259337,0.006640203937,0.9933597961,442.7068108,191.3095037,0.1387360736,0.05995283725,0.02595245265,0.09395322186
synthetic_20250706,synthetic,2025-07-06,union,195,0.06026577135,16.61579815,-0.07527613496,0.005666496494,0.001427294119,0.9985727059,442.7124773,192.3080764,0.1387378493,0.06026577135,0.02626538675,0.09426615595
synthetic_20250706,synthetic,2025-07-06,union,196,0.06057877818,16.59066178,-0.9540067751,0.910128927,0.001195215723,0.9988047843,443.6226062,193.3068812,0.1390230668,0.06057877818,0.02657839358,0.09457916278
synthetic_20250706,synthetic,2025-07-06,union,197,0.06089169341,16.5701716,2.606390453,6.793271192,0.001487495183,0.9985125048,450.4158774,194.3053937,0.1411519515,0.06089169341,0.02689130881,0.09489207801
synthetic_20250706,synthetic,2025-07-06,union,198,0.06120459886,16.54530188,-1.412811094,1.996035186,0.001518705975,0.998481294,452.4119126,195.303875,0.1417774718,0.06120459886,0.02720421426,0.09520498346
synthetic_20250706,synthetic,2025-07-06,union,199,0.06151741259,16.52103682,-0.855315791,0.7315651023,0.001811379178,0.9981886208,453.1434777,196.3020636,0.1420067307,0.06151741259,0.02751702799,0.0955177972
synthetic_20250706,synthetic,2025-07-06,union,200,0.06183011392,16.49739624,-1.150193712,1.322945576,0.002170077585,0.9978299224,454.4664232,197.2998935,0.1424213172,0.06183011392,0.02782972932,0.09583049852
synthetic_20250706,synthetic,2025-07-06,union,201,0.06214328752,16.46565102,0.8158147259,0.6655536671,0.0006630448905,0.9993369551,455.1319769,198.2992305,0.1426298894,0.06214328752,0.02814290292,0.09614367212
synthetic_20250706,synthetic,2025-07-06,union,202,0.06245612913,16.43454685,-0.09800861488,0.009605688591,0.001722412817,0.9982775872,455.1415826,199.2975081,0.1426328996,0.06245612913,0.02845574453,0.09645651373
synthetic_20250706,synthetic,2025-07-06,union,203,0.06276927457,16.42516334,-1.68229924,2.830130733,0.0007529012371,0.9992470988,457.9717133,200.2967552,0.1435198099,0.06276927457,0.02876888997,0.09676965917
synthetic_20250706,synthetic,2025-07-06,union,204,0.06308222135,16.42238999,-0.6152568061,0.3785409375,0.001386827587,0.9986131724,458.3502543,201.2953683,0.1436384376,0.06308222135,0.02908183675,0.09708260595
synthetic_20250706,synthetic,2025-07-06,union,205,0.06339531721,16.37874274,-0.6234987085,0.3887506395,0.0009111186783,0.9990888813,458.7390049,202.2944572,0.1437602648,0.06339531721,0.02939493261,0.09739570181
synthetic_20250706,synthetic,2025-07-06,union,206,0.06370865699,16.35221834,-0.4236443915,0.1794745705,0.0001327597937,0.9998672402,458.9184795,203.2943244,0.1438165088,0.06370865699,0.02970827239,0.09770904159
synthetic_20250706,synthetic,2025-07-06,union,207,0.06402194626,16.30917273,-0.1042350236,0.01086494014,0.0002939250349,0.999706075,458.9293444,204.2940305,0.1438199136,0.06402194626,0.03002156166,0.09802233086
synthetic_20250706,synthetic,2025-07-06,union,208,0.064335029,16.28194983,-0.4502940797,0.2027647582,0.0009529715495,0.9990470285,459.1321092,205.2930776,0.1438834563,0.064335029,0.0303346444,0.0983354136
synthetic_20250706,synthetic,2025-07-06,union,209,0.06464737337,16.25830028,-0.2817670791,0.07939268687,0.003309127285,0.9966908727,459.2115019,206.2897684,0.1439083365,0.06464737337,0.03064698877,0.09864775797
synthetic_20250706,synthetic,2025-07-06,union,210,0.06496012346,16.24531252,-0.1411527978,0.01992411233,0.002014450476,0.9979855495,459.231426,207.287754,0.1439145804,0.06496012346,0.03095973886,0.09896050806
synthetic_20250706,synthetic,2025-07-06,union,211,0.06527346446,16.2003289,2.88771045,8.338871645,0.0001288770101,0.999871123,467.5702976,208.2876251,0.1465278275,0.06527346446,0.03127307986,0.09927384906
synthetic_20250706,synthetic,2025-07-06,union,212,0.06558625256,16.19358728,-1.037019972,1.075410422,0.001893173152,0.9981068268,468.6457081,209.2857319,0.1468648411,0.06558625256,0.03158586796,0.09958663716
synthetic_20250706,synthetic,2025-07-06,union,213,0.0658983441,16.16268687,-1.608497196,2.587263231,0.004115886128,0.9958841139,471.2329713,210.281616,0.1476756413,0.0658983441,0.0318979595,0.0998987287
synthetic_20250706,synthetic,2025-07-06,union,214,0.06621134286,16.1515911,0.4596130676,0.2112441719,0.001220986621,0.9987790134,471.4442155,211.2803951,0.1477418413,0.06621134286,0.03221095825,0.1002117275
synthetic_20250706,synthetic,2025-07-06,union,215,0.06652451063,16.10310851,-2.108988208,4.44783126,0.0006816388118,0.9993183612,475.8920467,212.2797134,0.1491357088,0.06652451063,0.03252412603,0.1005248952
