dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20250706,synthetic,2025-07-06,fixed,2475,0.7735246396,6.052004108,-0.8299744047,0.6888575125,0.001253528615,0.9987464714,2500.560901,2468.317125,0.7836292387,0.7735246396,0.739524255,0.8075250242
synthetic_20250706,synthetic,2025-07-06,fixed,2476,0.7738375219,6.050746676,-0.8097032295,0.6556193198,0.001592551289,0.9984074487,2501.21652,2469.315533,0.7838346976,0.7738375219,0.7398371373,0.8078379065
synthetic_20250706,synthetic,2025-07-06,fixed,2477,0.7741489556,6.048550376,1.010358705,1.020824713,0.006215122815,0.9937848772,2502.237345,2470.309317,0.784154605,0.7741489556,0.740148571,0.8081493402
synthetic_20250706,synthetic,2025-07-06,fixed,2478,0.7744614431,6.045915785,-0.1516426338,0.02299548839,0.002852588295,0.9971474117,2502.26034,2471.306465,0.7841618114,0.7744614431,0.7404610585,0.8084618277
synthetic_20250706,synthetic,2025-07-06,fixed,2479,0.7747745916,6.04464936,0.2886303146,0.08330745852,0.0007429638289,0.9992570362,2502.343648,2472.305722,0.7841879184,0.7747745916,0.740774207,0.8087749762
synthetic_20250706,synthetic,2025-07-06,fixed,2480,0.7750877347,6.043398442,-0.06169678415,0.003806493175,0.0007605527007,0.9992394473,2502.347454,2473.304961,0.7841891113,0.7750877347,0.7410873501,0.8090881193
synthetic_20250706,synthetic,2025-07-06,fixed,2481,0.7754002432,6.042072747,-0.4789869523,0.2294285005,0.002785305314,0.9972146947,2502.576883,2474.302176,0.7842610099,0.7754002432,0.7413998586,0.8094006278
synthetic_20250706,synthetic,2025-07-06,fixed,2482,0.775713218,6.041435682,0.4218914352,0.1779923831,0.001297227469,0.9987027725,2502.754875,2475.300879,0.7843167894,0.775713218,0.7417128334,0.8097136026
synthetic_20250706,synthetic,2025-07-06,fixed,2483,0.7760263949,6.039530406,-0.2305515624,0.05315402293,0.0006527873326,0.9993472127,2502.808029,2476.300226,0.7843334469,0.7760263949,0.7420260103,0.8100267795
synthetic_20250706,synthetic,2025-07-06,fixed,2484,0.7763395546,6.035937911,0.4684589556,0.2194537931,0.0007073741664,0.9992926258,2503.027483,2477.299519,0.7844022196,0.7763395546,0.74233917,0.8103399392
synthetic_20250706,synthetic,2025-07-06,fixed,2485,0.7766525579,6.034628484,-0.2221883717,0.04936767253,0.001206303353,0.9987936966,2503.07685,2478.298312,0.7844176905,0.7766525579,0.7426521733,0.8106529425
synthetic_20250706,synthetic,2025-07-06,fixed,2486,0.7769656043,6.032810083,0.9099400241,0.8279908474,0.00106891063,0.9989310894,2503.904841,2479.297243,0.7846771674,0.7769656043,0.7429652197,0.8109659889
synthetic_20250706,synthetic,2025-07-06,fixed,2487,0.7772777467,6.032692865,-1.096602728,1.202537542,0.003953573058,0.9960464269,2505.107379,2480.29329,0.7850540203,0.7772777467,0.7432773621,0.8112781313
synthetic_20250706,synthetic,2025-07-06,fixed,2488,0.7775910198,6.031796384,-0.1836358152,0.03372211262,0.0003456153441,0.9996543847,2505.141101,2481.292944,0.7850645882,0.7775910198,0.7435906352,0.8115914044
synthetic_20250706,synthetic,2025-07-06,fixed,2489,0.7779035377,6.028869839,-0.7865852123,0.6187162962,0.002755391477,0.9972446085,2505.759817,2482.290189,0.7852584824,0.7779035377,0.7439031531,0.8119039223
synthetic_20250706,synthetic,2025-07-06,fixed,2490,0.7782166218,6.027928765,0.05313468725,0.002823294989,0.0009485691798,0.9990514308,2505.762641,2483.28924,0.7852593671,0.7782166218,0.7442162372,0.8122170064
synthetic_20250706,synthetic,2025-07-06,fixed,2491,0.7785297429,6.026088969,0.2287029796,0.05230505286,0.0008306274919,0.9991693725,2505.814946,2484.28841,0.7852757586,0.7785297429,0.7445293583,0.8125301275
synthetic_20250706,synthetic,2025-07-06,fixed,2492,0.7788424692,6.026055314,-1.203226708,1.447754512,0.002090329954,0.99790967,2507.2627,2485.286319,0.7857294579,0.7788424692,0.7448420846,0.8128428538
synthetic_20250706,synthetic,2025-07-06,fixed,2493,0.7791529332,6.025389924,-0.9954163613,0.9908537323,0.009309511442,0.9906904886,2508.253554,2486.27701,0.786039973,0.7791529332,0.7451525486,0.8131533178
synthetic_20250706,synthetic,2025-07-06,fixed,2494,0.779462329,6.022074769,0.2558319151,0.06544996879,0.01271792971,0.9872820703,2508.319004,2487.264292,0.7860604838,0.779462329,0.7454619444,0.8134627136
synthetic_20250706,synthetic,2025-07-06,fixed,2495,0.7797749079,6.021075194,1.273991124,1.623053384,0.002560883633,0.9974391164,2509.942057,2488.261731,0.7865691185,0.7797749079,0.7457745233,0.8137752925
synthetic_20250706,synthetic,2025-07-06,fixed,2496,0.7800879943,6.020889214,-0.3463867431,0.1199837758,0.0009412676627,0.9990587323,2510.062041,2489.26079,0.7866067192,0.7800879943,0.7460876097,0.8140883789
synthetic_20250706,synthetic,2025-07-06,fixed,2497,0.7804005676,6.02060956,-1.625498722,2.642246095,0.002578354703,0.9974216453,2512.704287,2490.258211,0.7874347499,0.7804005676,0.746400183,0.8144009522
synthetic_20250706,synthetic,2025-07-06,fixed,2498,0.7807125436,6.019498219,0.7113206225,0.5059770279,0.004484680818,0.9955153192,2513.210264,2491.253727,0.7875933137,0.7807125436,0.746712159,0.8147129282
synthetic_20250706,synthetic,2025-07-06,fixed,2499,0.7810246889,6.018022435,0.2138826712,0.04574579703,0.003944415392,0.9960555846,2513.25601,2492.249782,0.7876076496,0.7810246889,0.7470243043,0.8150250735
synthetic_20250706,synthetic,2025-07-06,fixed,2500,0.7813370027,6.016509601,-0.7507529712,0.5636300237,0.003406532877,0.9965934671,2513.81964,2493.246376,0.7877842808,0.7813370027,0.7473366181,0.8153373873
synthetic_20250706,synthetic,2025-07-06,fixed,2501,0.7816499341,6.016293605,-0.6370008087,0.4057700303,0.001436063834,0.9985639362,2514.22541,2494.24494,0.7879114415,0.7816499341,0.7476495495,0.8156503187
synthetic_20250706,synthetic,2025-07-06,fixed,2502,0.7819630421,6.014908624,-0.3081314068,0.09494496385,0.0008721872228,0.9991278128,2514.320355,2495.244067,0.7879411955,0.7819630421,0.7479626575,0.8159634267
synthetic_20250706,synthetic,2025-07-06,fixed,2503,0.7822752943,6.014429107,0.7139718261,0.5097557685,0.003603257299,0.9963967427,2514.830111,2496.240464,0.7881009435,0.7822752943,0.7482749097,0.8162756789
synthetic_20250706,synthetic,2025-07-06,fixed,2504,0.7825883687,6.014113739,-0.04426913718,0.001959756507,0.0009798397371,0.9990201603,2514.83207,2497.239484,0.7881015576,0.7825883687,0.7485879841,0.8165887533
synthetic_20250706,synthetic,2025-07-06,fixed,2505,0.782901516,6.012222861,0.5480579438,0.3003675098,0.0007468702632,0.9992531297,2515.132438,2498.238737,0.7881956872,0.782901516,0.7489011314,0.8169019006
synthetic_20250706,synthetic,2025-07-06,fixed,2506,0.7832137154,6.009655049,1.357047413,1.84157768,0.003771672944,0.9962283271,2516.974016,2499.234966,0.7887728034,0.7832137154,0.7492133308,0.8172141
synthetic_20250706,synthetic,2025-07-06,fixed,2507,0.7835257287,6.009372173,0.2732549754,0.07466828157,0.004365656517,0.9956343435,2517.048684,2500.2306,0.788796203,0.7835257287,0.7495253441,0.8175261133
synthetic_20250706,synthetic,2025-07-06,fixed,2508,0.7838377462,6.008147809,1.544637268,2.385904288,0.004352165182,0.9956478348,2519.434588,2501.226248,0.789543901,0.7838377462,0.7498373616,0.8178381308
synthetic_20250706,synthetic,2025-07-06,fixed,2509,0.7841504455,6.006772391,1.286479978,1.655030733,0.002176528516,0.9978234715,2521.089619,2502.224071,0.7900625569,0.7841504455,0.7501500609,0.8181508301
synthetic_20250706,synthetic,2025-07-06,fixed,2510,0.784462291,6.005575037,1.361502128,1.853688045,0.00490085053,0.9950991495,2522.943307,2503.219171,0.7906434682,0.784462291,0.7504619064,0.8184626756
synthetic_20250706,synthetic,2025-07-06,fixed,2511,0.7847747673,6.003201581,-0.691186887,0.4777393127,0.002888180071,0.9971118199,2523.421046,2504.216282,0.7907931828,0.7847747673,0.7507743827,0.8187751519
synthetic_20250706,synthetic,2025-07-06,fixed,2512,0.7850880822,6.001319696,0.1783894052,0.0318227799,0.0002122302973,0.9997877697,2523.452869,2505.21607,0.7908031555,0.7850880822,0.7510876976,0.8190884668
synthetic_20250706,synthetic,2025-07-06,fixed,2513,0.7854013284,6.000931206,-0.8738600497,0.7636313864,0.0004313860735,0.9995686139,2524.2165,2506.215639,0.7910424633,0.7854013284,0.7514009438,0.819401713
synthetic_20250706,synthetic,2025-07-06,fixed,2514,0.7857142095,5.998532845,0.6547888821,0.4287484801,0.001596238877,0.9984037611,2524.645249,2507.214043,0.7911768251,0.7857142095,0.7517138249,0.8197145941
synthetic_20250706,synthetic,2025-07-06,fixed,2515,0.7860265051,5.997566422,1.415498576,2.003636218,0.003464926755,0.9965350732,2526.648885,2508.210578,0.7918047274,0.7860265051,0.7520261205,0.8200268897
synthetic_20250706,synthetic,2025-07-06,fixed,2516,0.7863397898,5.997449268,0.3647688143,0.1330562879,0.0003082729678,0.999691727,2526.781941,2509.210269,0.7918464248,0.7863397898,0.7523394052,0.8203401744
synthetic_20250706,synthetic,2025-07-06,fixed,2517,0.7866519387,5.996362641,0.9802147835,0.9608210218,0.003932934499,0.9960670655,2527.742762,2510.206336,0.7921475282,0.7866519387,0.7526515541,0.8206523233
synthetic_20250706,synthetic,2025-07-06,fixed,2518,0.7869618677,5.992260684,-0.2423263925,0.0587220805,0.01101674499,0.988983255,2527.801485,2511.19532,0.7921659306,0.7869618677,0.7529614831,0.8209622523
synthetic_20250706,synthetic,2025-07-06,fixed,2519,0.7872747063,5.986677866,0.5405397305,0.2921832002,0.001731893157,0.9982681068,2528.093668,2512.193588,0.7922574954,0.7872747063,0.7532743217,0.8212750909
synthetic_20250706,synthetic,2025-07-06,fixed,2520,0.7875859401,5.985008862,-1.213895417,1.473542085,0.006852864802,0.9931471352,2529.56721,2513.186735,0.792719276,0.7875859401,0.7535855555,0.8215863247
synthetic_20250706,synthetic,2025-07-06,fixed,2521,0.7878991802,5.982920241,0.917937303,0.8426088923,0.0004508949746,0.999549105,2530.409819,2514.186284,0.792983334,0.7878991802,0.7538987956,0.8218995648
synthetic_20250706,synthetic,2025-07-06,fixed,2522,0.7882119291,5.98199809,1.739671838,3.026458105,0.002018311722,0.9979816883,2533.436277,2515.184266,0.7939317696,0.7882119291,0.7542115445,0.8222123137
synthetic_20250706,synthetic,2025-07-06,fixed,2523,0.7885238627,5.981196221,1.13422081,1.286456846,0.004619955626,0.9953800444,2534.722734,2516.179646,0.7943349212,0.7885238627,0.7545234781,0.8225242473
synthetic_20250706,synthetic,2025-07-06,fixed,2524,0.7888366117,5.978669002,-0.528408744,0.2792158007,0.002017923253,0.9979820767,2535.001949,2517.177628,0.7944224223,0.7888366117,0.7548362271,0.8228369963
synthetic_20250706,synthetic,2025-07-06,fixed,2525,0.7891498473,5.978424904,0.03749729684,0.00140604727,0.0004651484119,0.9995348516,2535.003356,2518.177163,0.7944228629,0.7891498473,0.7551494627,0.8231502319
synthetic_20250706,synthetic,2025-07-06,fixed,2526,0.7894630422,5.976626671,-0.211486453,0.0447265198,0.0005951467914,0.9994048532,2535.048082,2519.176568,0.7944368794,0.7894630422,0.7554626576,0.8234634268
synthetic_20250706,synthetic,2025-07-06,fixed,2527,0.7897755752,5.9752981,1.905070825,3.62929485,0.002707254194,0.9972927458,2538.677377,2520.17386,0.7955742328,0.7897755752,0.7557751906,0.8237759598
synthetic_20250706,synthetic,2025-07-06,fixed,2528,0.7900880721,5.973083663,0.494296408,0.244328939,0.002822355686,0.9971776443,2538.921706,2521.171038,0.7956508009,0.7900880721,0.7560876875,0.8240884567
synthetic_20250706,synthetic,2025-07-06,fixed,2529,0.790401145,5.970736794,0.04912919311,0.002413677616,0.0009841125444,0.9990158875,2538.92412,2522.170054,0.7956515574,0.790401145,0.7564007604,0.8244015296
synthetic_20250706,synthetic,2025-07-06,fixed,2530,0.7907139555,5.968671933,-0.1289915649,0.0166388238,0.001821861181,0.9981781388,2538.940758,2523.168232,0.7956567716,0.7907139555,0.7567135709,0.8247143401
synthetic_20250706,synthetic,2025-07-06,fixed,2531,0.7910256568,5.963509372,0.4389173041,0.1926483998,0.005361259416,0.9946387406,2539.133407,2524.162871,0.7957171441,0.7910256568,0.7570252722,0.8250260414
synthetic_20250706,synthetic,2025-07-06,fixed,2532,0.7913374665,5.962246682,-0.4035939349,0.1628880643,0.005015268098,0.9949847319,2539.296295,2525.157855,0.7957681902,0.7913374665,0.7573370819,0.8253378511
synthetic_20250706,synthetic,2025-07-06,fixed,2533,0.7916477627,5.960689699,1.28077367,1.640381194,0.00984477582,0.9901552242,2540.936676,2526.148011,0.7962822551,0.7916477627,0.7576473781,0.8256481473
synthetic_20250706,synthetic,2025-07-06,fixed,2534,0.7919608699,5.95723074,-0.7642309336,0.5840489199,0.0008746909575,0.999125309,2541.520725,2527.147136,0.7964652851,0.7919608699,0.7579604853,0.8259612545
synthetic_20250706,synthetic,2025-07-06,fixed,2535,0.7922727736,5.955032003,-0.9248612432,0.8553683192,0.004715404414,0.9952845956,2542.376093,2528.142421,0.7967333417,0.7922727736,0.758272389,0.8262731582
synthetic_20250706,synthetic,2025-07-06,fixed,2536,0.7925859878,5.954864583,-0.1105233919,0.01221542016,0.0005335354155,0.9994664646,2542.388309,2529.141887,0.7967371697,0.7925859878,0.7585856032,0.8265863724
synthetic_20250706,synthetic,2025-07-06,fixed,2537,0.7928985698,5.954391111,1.653523553,2.734140139,0.002550848253,0.9974491517,2545.122449,2530.139336,0.7975939984,0.7928985698,0.7588981852,0.8268989544
synthetic_20250706,synthetic,2025-07-06,fixed,2538,0.7932110904,5.9537668,0.2476060356,0.06130874888,0.002746857659,0.9972531423,2545.183758,2531.136589,0.7976132114,0.7932110904,0.7592107058,0.827211475
synthetic_20250706,synthetic,2025-07-06,fixed,2539,0.7935232308,5.95165862,-0.3785278482,0.1432833319,0.003959769596,0.9960402304,2545.327041,2532.13263,0.7976581137,0.7935232308,0.7595228462,0.8275236154
synthetic_20250706,synthetic,2025-07-06,fixed,2540,0.7938358475,5.948379911,-0.5626232072,0.3165448733,0.00244026912,0.9975597309,2545.643586,2533.130189,0.797757313,0.7938358475,0.7598354629,0.8278362321
synthetic_20250706,synthetic,2025-07-06,fixed,2541,0.794148436,5.947851782,0.2905519621,0.0844204427,0.002530056502,0.9974699435,2545.728006,2534.127659,0.7977837688,0.794148436,0.7601480514,0.8281488206
synthetic_20250706,synthetic,2025-07-06,fixed,2542,0.7944607739,5.947649044,-0.1080154548,0.01166733847,0.003329830994,0.996670169,2545.739674,2535.124329,0.7977874251,0.7944607739,0.7604603893,0.8284611585
synthetic_20250706,synthetic,2025-07-06,fixed,2543,0.7947732954,5.947043072,-1.637602309,2.681741322,0.002743746193,0.9972562538,2548.421415,2536.121586,0.7986278329,0.7947732954,0.7607729108,0.82877368
synthetic_20250706,synthetic,2025-07-06,fixed,2544,0.7950861655,5.945543835,1.504761829,2.264308163,0.001631483874,0.9983685161,2550.685723,2537.119954,0.7993374249,0.7950861655,0.7610857809,0.8290865501
synthetic_20250706,synthetic,2025-07-06,fixed,2545,0.7953984869,5.944366548,-0.5847221962,0.3419000468,0.003382579077,0.9966174209,2551.027623,2538.116572,0.7994445701,0.7953984869,0.7613981023,0.8293988715
synthetic_20250706,synthetic,2025-07-06,fixed,2546,0.7957103085,5.943267059,-0.6265521651,0.3925676156,0.004977208891,0.9950227911,2551.420191,2539.111594,0.7995675934,0.7957103085,0.7617099239,0.8297106931
synthetic_20250706,synthetic,2025-07-06,fixed,2547,0.7960229296,5.942309425,-0.441772686,0.1951631061,0.00242601349,0.9975739865,2551.615354,2540.109168,0.7996287539,0.7960229296,0.762022545,0.8300233142
synthetic_20250706,synthetic,2025-07-06,fixed,2548,0.7963347134,5.94123558,0.8303943955,0.689554852,0.005097938995,0.994902061,2552.304909,2541.10407,0.7998448476,0.7963347134,0.7623343288,0.830335098
synthetic_20250706,synthetic,2025-07-06,fixed,2549,0.7966470024,5.937570312,0.504298623,0.2543171011,0.003485914911,0.9965140851,2552.559226,2542.100585,0.7999245458,0.7966470024,0.7626466178,0.830647387
synthetic_20250706,synthetic,2025-07-06,fixed,2550,0.7969594021,5.93606909,-0.3507300625,0.1230115768,0.003132594145,0.9968674059,2552.682237,2543.097452,0.7999630954,0.7969594021,0.7629590175,0.8309597867
synthetic_20250706,synthetic,2025-07-06,fixed,2551,0.797272472,5.933739667,0.02893424079,0.0008371902903,0.0009938417089,0.9990061583,2552.683074,2544.096458,0.7999633577,0.797272472,0.7632720874,0.8312728566
synthetic_20250706,synthetic,2025-07-06,fixed,2552,0.7975855206,5.93288013,-0.3638789585,0.1324078964,0.001061952572,0.9989380474,2552.815482,2545.095396,0.8000048519,0.7975855206,0.763585136,0.8315859052
synthetic_20250706,synthetic,2025-07-06,fixed,2553,0.7978968893,5.932219893,-0.4612808638,0.2127800353,0.006422411984,0.993577588,2553.028262,2546.088974,0.8000715332,0.7978968893,0.7638965047,0.8318972739
synthetic_20250706,synthetic,2025-07-06,fixed,2554,0.7982101916,5.931368075,-0.7521204356,0.5656851497,0.0002523209142,0.9997476791,2553.593948,2547.088721,0.8002488084,0.7982101916,0.764209807,0.8322105762
synthetic_20250706,synthetic,2025-07-06,fixed,2555,0.7985220897,5.930712738,0.999067494,0.9981358576,0.004733168737,0.9952668313,2554.592083,2548.083988,0.8005616056,0.7985220897,0.7645217051,0.8325224743
synthetic_20250706,synthetic,2025-07-06,fixed,2556,0.7988348085,5.927012944,1.217233134,1.481656502,0.002114381901,0.9978856181,2556.07374,2549.081874,0.8010259292,0.7988348085,0.7648344239,0.8328351931
synthetic_20250706,synthetic,2025-07-06,fixed,2557,0.7991460811,5.921851076,0.6091748302,0.3710939738,0.006729225955,0.993270774,2556.444834,2550.075145,0.8011422231,0.7991460811,0.7651456965,0.8331464657
synthetic_20250706,synthetic,2025-07-06,fixed,2558,0.7994587881,5.921037997,-0.776561545,0.6030478332,0.002151754812,0.9978482452,2557.047882,2551.072993,0.8013312071,0.7994587881,0.7654584035,0.8334591727
synthetic_20250706,synthetic,2025-07-06,fixed,2559,0.7997717985,5.915241792,0.3317668216,0.1100692239,0.001183759798,0.9988162402,2557.157951,2552.071809,0.8013657007,0.7997717985,0.7657714139,0.8337721831
synthetic_20250706,synthetic,2025-07-06,fixed,2560,0.8000843231,5.914857528,1.021809748,1.044095162,0.002734121953,0.997265878,2558.202046,2553.069075,0.8016929007,0.8000843231,0.7660839385,0.8340847077
synthetic_20250706,synthetic,2025-07-06,fixed,2561,0.8003964915,5.914326938,-0.4005190634,0.1604155202,0.003870610801,0.9961293892,2558.362462,2554.065204,0.8017431719,0.8003964915,0.7663961069,0.8343968761
synthetic_20250706,synthetic,2025-07-06,fixed,2562,0.8007090092,5.914158067,0.3391756922,0.1150401502,0.002755909271,0.9972440907,2558.477502,2555.062448,0.8017792234,0.8007090092,0.7667086246,0.8347093938
synthetic_20250706,synthetic,2025-07-06,fixed,2563,0.8010215767,5.912918388,-0.08683125369,0.007539666617,0.00259725174,0.9974027483,2558.485041,2556.059851,0.8017815862,0.8010215767,0.7670211921,0.8350219613
synthetic_20250706,synthetic,2025-07-06,fixed,2564,0.8013340287,5.912777159,1.075210266,1.156077117,0.002965610499,0.9970343895,2559.641119,2557.056886,0.8021438792,0.8013340287,0.7673336441,0.8353344133
synthetic_20250706,synthetic,2025-07-06,fixed,2565,0.8016471539,5.912322957,-0.4042267001,0.1633992251,0.000817638582,0.9991823614,2559.804518,2558.056068,0.8021950855,0.8016471539,0.7676467693,0.8356475385
synthetic_20250706,synthetic,2025-07-06,fixed,2566,0.8019602819,5.911325325,-0.3120319883,0.09736396172,0.0008084297934,0.9991915702,2559.901882,2559.05526,0.8022255975,0.8019602819,0.7679598973,0.8359606665
synthetic_20250706,synthetic,2025-07-06,fixed,2567,0.8022733702,5.911101015,1.512237412,2.286861989,0.0009352457785,0.9990647542,2562.188744,2560.054324,0.8029422575,0.8022733702,0.7682729856,0.8362737548
synthetic_20250706,synthetic,2025-07-06,fixed,2568,0.8025857252,5.910855553,-0.05867850107,0.003443166488,0.003275057801,0.9967249422,2562.192187,2561.051049,0.8029433365,0.8025857252,0.7685853406,0.8365861098
synthetic_20250706,synthetic,2025-07-06,fixed,2569,0.8028990076,5.907457067,-0.1662689786,0.02764537323,0.0003159352579,0.9996840647,2562.219832,2562.050733,0.8029520001,0.8028990076,0.768898623,0.8368993922
synthetic_20250706,synthetic,2025-07-06,fixed,2570,0.8032108618,5.906255168,-0.2153092436,0.04635807038,0.004873178853,0.9951268211,2562.26619,2563.04586,0.8029665278,0.8032108618,0.7692104772,0.8372112464
synthetic_20250706,synthetic,2025-07-06,fixed,2571,0.8035232677,5.905879251,-1.576894323,2.486595707,0.003112795136,0.9968872049,2564.752786,2564.042747,0.8037457807,0.8035232677,0.7695228831,0.8375236523
synthetic_20250706,synthetic,2025-07-06,fixed,2572,0.8038365011,5.902474686,-0.9004551808,0.8108195327,0.0004724679332,0.9995275321,2565.563606,2565.042275,0.8039998764,0.8038365011,0.7698361165,0.8378368857
synthetic_20250706,synthetic,2025-07-06,fixed,2573,0.8041490641,5.899794675,0.7724133574,0.5966223947,0.00261126989,0.9973887301,2566.160228,2566.039664,0.8041868468,0.8041490641,0.7701486795,0.8381494487
synthetic_20250706,synthetic,2025-07-06,fixed,2574,0.8044623027,5.897998574,-0.1420759617,0.0201855789,0.0004558228217,0.9995441772,2566.180414,2567.039208,0.8041931725,0.8044623027,0.7704619181,0.8384626873
synthetic_20250706,synthetic,2025-07-06,fixed,2575,0.8047751354,5.896768615,1.099424335,1.208733868,0.001750659331,0.9982493407,2567.389147,2568.037457,0.8045719672,0.8047751354,0.7707747508,0.83877552
synthetic_20250706,synthetic,2025-07-06,fixed,2576,0.8050877321,5.896285458,0.3556167235,0.126463254,0.002504103601,0.9974958964,2567.515611,2569.034953,0.8046115985,0.8050877321,0.7710873475,0.8390881167
synthetic_20250706,synthetic,2025-07-06,fixed,2577,0.8054003867,5.89596063,-0.82538811,0.6812655321,0.002318997496,0.9976810025,2568.196876,2570.032634,0.8048250944,0.8054003867,0.7714000021,0.8394007713
synthetic_20250706,synthetic,2025-07-06,fixed,2578,0.8057126486,5.894771678,-0.7433040424,0.5525008994,0.003572208846,0.9964277912,2568.749377,2571.029062,0.8049982379,0.8057126486,0.771712264,0.8397130332
synthetic_20250706,synthetic,2025-07-06,fixed,2579,0.8060258608,5.892246999,-1.154208878,1.332198134,0.0005399642179,0.9994600358,2570.081575,2572.028522,0.805415724,0.8060258608,0.7720254762,0.8400262454
synthetic_20250706,synthetic,2025-07-06,fixed,2580,0.8063376506,5.889846639,0.5207665856,0.2711978367,0.005078642688,0.9949213573,2570.352773,2573.023443,0.8055007123,0.8063376506,0.772337266,0.8403380352
synthetic_20250706,synthetic,2025-07-06,fixed,2581,0.8066505912,5.887708558,0.6966506799,0.4853221698,0.001406830796,0.9985931692,2570.838095,2574.022036,0.8056528033,0.8066505912,0.7726502066,0.8406509758
synthetic_20250706,synthetic,2025-07-06,fixed,2582,0.8069638459,5.88565416,1.729924498,2.992638769,0.0004041180459,0.999595882,2573.830734,2575.021632,0.8065906406,0.8069638459,0.7729634613,0.8409642305
synthetic_20250706,synthetic,2025-07-06,fixed,2583,0.8072764203,5.884307293,-0.9048660405,0.8187825512,0.002575016,0.997424984,2574.649517,2576.019057,0.8068472318,0.8072764203,0.7732760357,0.8412768049
synthetic_20250706,synthetic,2025-07-06,fixed,2584,0.8075895943,5.883308758,-0.8243820131,0.6796057035,0.000661801545,0.9993381985,2575.329122,2577.018395,0.8070602076,0.8075895943,0.7735892097,0.8415899789
synthetic_20250706,synthetic,2025-07-06,fixed,2585,0.8079018618,5.881232303,-1.715742745,2.943773166,0.003554514651,0.9964454853,2578.272895,2578.014841,0.8079827313,0.8079018618,0.7739014772,0.8419022464
synthetic_20250706,synthetic,2025-07-06,fixed,2586,0.8082141645,5.88017895,-0.8347542022,0.6968145781,0.003441872207,0.9965581278,2578.96971,2579.011399,0.8082011,0.8082141645,0.7742137799,0.8422145491
synthetic_20250706,synthetic,2025-07-06,fixed,2587,0.8085269579,5.880109128,0.6247067398,0.3902585108,0.001876299352,0.9981237006,2579.359969,2580.009523,0.8083233997,0.8085269579,0.7745265733,0.8425273425
synthetic_20250706,synthetic,2025-07-06,fixed,2588,0.8088384255,5.874257727,-0.8821336254,0.778159733,0.006106915892,0.9938930841,2580.138128,2581.003416,0.8085672605,0.8088384255,0.7748380409,0.8428388101
synthetic_20250706,synthetic,2025-07-06,fixed,2589,0.8091512281,5.87393438,-1.328062816,1.763750844,0.00184701494,0.9981529851,2581.901879,2582.001569,0.8091199872,0.8091512281,0.7751508435,0.8431516127
synthetic_20250706,synthetic,2025-07-06,fixed,2590,0.8094644144,5.873113163,1.239057945,1.535264591,0.000622463942,0.9993775361,2583.437144,2583.000946,0.8096011105,0.8094644144,0.7754640298,0.843464799
synthetic_20250706,synthetic,2025-07-06,fixed,2591,0.8097769193,5.873076927,-0.1169544456,0.01367834235,0.002796995564,0.9972030044,2583.450822,2583.998149,0.8096053971,0.8097769193,0.7757765347,0.8437773039
synthetic_20250706,synthetic,2025-07-06,fixed,2592,0.8100896818,5.87107402,0.9850758474,0.9703744251,0.001974601941,0.9980253981,2584.421196,2584.996175,0.8099094944,0.8100896818,0.7760892972,0.8440900664
synthetic_20250706,synthetic,2025-07-06,fixed,2593,0.8104027867,5.870500203,-0.2278265462,0.05190493513,0.0008823311657,0.9991176688,2584.473101,2585.995292,0.8099257604,0.8104027867,0.7764024021,0.8444031713
synthetic_20250706,synthetic,2025-07-06,fixed,2594,0.8107148065,5.869102246,-0.5772023442,0.3331625461,0.004344990246,0.9956550098,2584.806264,2586.990947,0.8100301673,0.8107148065,0.7767144219,0.8447151911
synthetic_20250706,synthetic,2025-07-06,fixed,2595,0.8110278736,5.864959431,0.5318666234,0.2828821051,0.001002847249,0.9989971528,2585.089146,2587.989945,0.8101188173,0.8110278736,0.777027489,0.8450282582
synthetic_20250706,synthetic,2025-07-06,fixed,2596,0.8113406376,5.863633051,-0.927802251,0.8608170169,0.00196985996,0.99803014,2585.949963,2588.987975,0.8103885814,0.8113406376,0.777340253,0.8453410222
synthetic_20250706,synthetic,2025-07-06,fixed,2597,0.8116528648,5.863107144,0.5968489702,0.3562286933,0.003683296117,0.9963167039,2586.306192,2589.984291,0.8105002168,0.8116528648,0.7776524802,0.8456532494
synthetic_20250706,synthetic,2025-07-06,fixed,2598,0.8119658932,5.859716374,0.8503575329,0.7231079338,0.001126237078,0.9988737629,2587.0293,2590.983165,0.8107268254,0.8119658932,0.7779655086,0.8459662778
synthetic_20250706,synthetic,2025-07-06,fixed,2599,0.8122787908,5.859088474,0.3500257976,0.122518059,0.001543877453,0.9984561225,2587.151818,2591.981621,0.8107652202,0.8122787908,0.7782784062,0.8462791754
synthetic_20250706,synthetic,2025-07-06,fixed,2600,0.8125915856,5.85834645,-0.1398571176,0.01956001335,0.001871602886,0.9981283971,2587.171378,2592.97975,0.81077135,0.8125915856,0.778591201,0.8465919702
synthetic_20250706,synthetic,2025-07-06,fixed,2601,0.8129033851,5.857432859,1.048014781,1.098334982,0.005047815591,0.9949521844,2588.269713,2593.974702,0.8111155477,0.8129033851,0.7789030005,0.8469037697
