dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20250706,synthetic,2025-07-06,shifted,128,0.03934215482,18.67158573,0.9654103379,0.9320171205,0.03523275148,0.9647672485,315.7777182,125.540816,0.09895885874,0.03934215482,0.00534177022,0.07334253942
synthetic_20250706,synthetic,2025-07-06,shifted,129,0.03965444129,18.59157923,-1.304287852,1.701166801,0.003493879787,0.9965061202,317.478885,126.5373222,0.09949197275,0.03965444129,0.005654056688,0.07365482589
synthetic_20250706,synthetic,2025-07-06,shifted,130,0.03996756555,18.56233574,2.112141728,4.461142681,0.0008204693401,0.9991795307,321.9400277,127.5365017,0.1008900118,0.03996756555,0.005967180953,0.07396795015
synthetic_20250706,synthetic,2025-07-06,shifted,131,0.04028071323,18.5538215,-0.1120653529,0.01255864332,0.0007457596769,0.9992542403,321.9525864,128.5357559,0.1008939475,0.04028071323,0.006280328631,0.07428109783
synthetic_20250706,synthetic,2025-07-06,shifted,132,0.04059281602,18.48834324,-1.331912763,1.773991608,0.004080012216,0.9959199878,323.726578,129.5316759,0.1014498834,0.04059281602,0.006592431417,0.07459320062
synthetic_20250706,synthetic,2025-07-06,shifted,133,0.0409025769,18.48118489,1.586600551,2.51730131,0.01155302966,0.9884469703,326.2438793,130.5201229,0.1022387588,0.0409025769,0.006902192297,0.0749029615
synthetic_20250706,synthetic,2025-07-06,shifted,134,0.04121344207,18.47588221,1.064663089,1.133507493,0.00802924162,0.9919707584,327.3773868,131.5120936,0.1025939789,0.04121344207,0.007213057468,0.07521382667
synthetic_20250706,synthetic,2025-07-06,shifted,135,0.0415240641,18.44142963,0.5735928341,0.3290087393,0.00880510003,0.9911949,327.7063955,132.5032885,0.1026970841,0.0415240641,0.007523679498,0.0755244487
synthetic_20250706,synthetic,2025-07-06,shifted,136,0.04183328769,18.40809862,0.6557256759,0.429976162,0.01326752363,0.9867324764,328.1363717,133.490021,0.1028318307,0.04183328769,0.007832903089,0.07583367229
synthetic_20250706,synthetic,2025-07-06,shifted,137,0.04214165982,18.34150723,0.717698533,0.5150911843,0.01598453895,0.9840154611,328.6514629,134.4740365,0.1029932507,0.04214165982,0.008141275217,0.07614204442
synthetic_20250706,synthetic,2025-07-06,shifted,138,0.04245152475,18.32292116,-2.207368153,4.872474165,0.01122099086,0.9887790091,333.523937,135.4628155,0.1045201934,0.04245152475,0.008451140152,0.07645190935
synthetic_20250706,synthetic,2025-07-06,shifted,139,0.04276461244,18.28502636,-1.45498135,2.116970729,0.0009371928527,0.9990628071,335.6409077,136.4618783,0.1051836126,0.04276461244,0.008764227839,0.07676499704
synthetic_20250706,synthetic,2025-07-06,shifted,140,0.0430756885,18.25446053,2.374182617,5.6367431,0.007356296748,0.9926437033,341.2776508,137.454522,0.1069500629,0.0430756885,0.009075303897,0.0770760731
synthetic_20250706,synthetic,2025-07-06,shifted,141,0.04338843371,18.21715911,1.015733597,1.03171474,0.002030020801,0.9979699792,342.3093656,138.452492,0.1072733831,0.04338843371,0.009388049112,0.07738881831
synthetic_20250706,synthetic,2025-07-06,shifted,142,0.04369449907,18.20050342,1.215469608,1.477366369,0.02334543321,0.9766545668,343.786732,139.4291465,0.1077363623,0.04369449907,0.009694114473,0.07769488367
synthetic_20250706,synthetic,2025-07-06,shifted,143,0.04400765106,18.1424815,0.7372953663,0.5436044572,0.0007320198299,0.9992679802,344.3303364,140.4284145,0.1079067178,0.04400765106,0.01000726646,0.07800803566
synthetic_20250706,synthetic,2025-07-06,shifted,144,0.04432086439,18.1355533,-0.4970430681,0.2470518116,0.0005362596045,0.9994637404,344.5773882,141.4278783,0.1079841392,0.04432086439,0.01032047979,0.07832124899
synthetic_20250706,synthetic,2025-07-06,shifted,145,0.04463310315,18.11109931,1.003516721,1.00704581,0.003646121606,0.9963538784,345.584434,142.4242321,0.1082997286,0.04463310315,0.01063271855,0.07863348775
synthetic_20250706,synthetic,2025-07-06,shifted,146,0.04494210643,18.0839307,0.2181179061,0.04757542095,0.01397051403,0.986029486,345.6320095,143.4102616,0.1083146379,0.04494210643,0.01094172183,0.07894249103
synthetic_20250706,synthetic,2025-07-06,shifted,147,0.04525485147,18.05948228,-2.740578729,7.51077177,0.00203057626,0.9979694237,353.1427812,144.4082311,0.1106683739,0.04525485147,0.01125446687,0.07925523607
synthetic_20250706,synthetic,2025-07-06,shifted,148,0.04556780206,18.01939095,-0.5950778224,0.3541176148,0.001374670947,0.9986253291,353.4968988,145.4068564,0.1107793478,0.04556780206,0.01156741746,0.07956818666
synthetic_20250706,synthetic,2025-07-06,shifted,149,0.04588111302,17.97502548,2.165171266,4.687966609,0.0002247297371,0.9997752703,358.1848654,146.4066316,0.1122484693,0.04588111302,0.01188072842,0.07988149762
synthetic_20250706,synthetic,2025-07-06,shifted,150,0.04619174468,17.89879553,1.743420428,3.039514789,0.008774378905,0.9912256211,361.2243802,147.3978573,0.1132009966,0.04619174468,0.01219136008,0.08019212928
synthetic_20250706,synthetic,2025-07-06,shifted,151,0.04650433603,17.88976461,1.300909462,1.692365428,0.002520995461,0.9974790045,362.9167457,148.3953363,0.1137313524,0.04650433603,0.01250395143,0.08050472063
synthetic_20250706,synthetic,2025-07-06,shifted,152,0.04681683188,17.87099209,-0.361410655,0.1306176615,0.002825760005,0.99717424,363.0473633,149.3925105,0.1137722856,0.04681683188,0.01281644728,0.08081721648
synthetic_20250706,synthetic,2025-07-06,shifted,153,0.04712913277,17.86198024,0.5437054689,0.2956156369,0.00344784174,0.9965521583,363.342979,150.3890627,0.113864926,0.04712913277,0.01312874817,0.08112951737
synthetic_20250706,synthetic,2025-07-06,shifted,154,0.04744167696,17.82794489,1.476753895,2.180802066,0.002671487788,0.9973285122,365.523781,151.3863912,0.1145483488,0.04744167696,0.01344129236,0.08144206156
synthetic_20250706,synthetic,2025-07-06,shifted,155,0.04775485295,17.79792568,0.3663752014,0.1342307882,0.0006554304175,0.9993445696,365.6580118,152.3857358,0.1145904142,0.04775485295,0.01375446835,0.08175523755
synthetic_20250706,synthetic,2025-07-06,shifted,156,0.04806777179,17.75760151,2.371701627,5.624968607,0.001475979736,0.9985240203,371.2829804,153.3842598,0.1163531747,0.04806777179,0.01406738719,0.08206815639
synthetic_20250706,synthetic,2025-07-06,shifted,157,0.04838077602,17.73404341,-0.6951745439,0.4832676464,0.001203480485,0.9987965195,371.7662481,154.3830563,0.1165046218,0.04838077602,0.01438039142,0.08238116063
synthetic_20250706,synthetic,2025-07-06,shifted,158,0.04869405179,17.71341684,0.2208812676,0.04878853439,0.000337041598,0.9996629584,371.8150366,155.3827193,0.1165199112,0.04869405179,0.01469366719,0.08269443639
synthetic_20250706,synthetic,2025-07-06,shifted,159,0.04900692493,17.6542139,1.420387681,2.017501164,0.001621812407,0.9983781876,373.8325378,156.3810974,0.1171521585,0.04900692493,0.01500654033,0.08300730953
synthetic_20250706,synthetic,2025-07-06,shifted,160,0.0493188393,17.64099403,0.8282333928,0.6859705529,0.0046812502,0.9953187498,374.5185083,157.3764162,0.1173671289,0.0493188393,0.01531845469,0.0833192239
synthetic_20250706,synthetic,2025-07-06,shifted,161,0.04963098295,17.59376749,1.788391653,3.198344705,0.003949590747,0.9960504093,377.716853,158.3724666,0.1183694306,0.04963098295,0.01563059835,0.08363136755
synthetic_20250706,synthetic,2025-07-06,shifted,162,0.04994427024,17.56020063,-1.073134496,1.151617646,0.0003002632758,0.9996997367,378.8684707,159.3721663,0.1187303261,0.04994427024,0.01594388564,0.08394465484
synthetic_20250706,synthetic,2025-07-06,shifted,163,0.05025597843,17.551685,0.4847482691,0.2349808844,0.00533918071,0.9946608193,379.1034516,160.3668272,0.1188039648,0.05025597843,0.01625559383,0.08425636303
synthetic_20250706,synthetic,2025-07-06,shifted,164,0.050568623,17.50227417,-1.043292116,1.088458439,0.002351170871,0.9976488291,380.19191,161.364476,0.1191450674,0.050568623,0.0165682384,0.0845690076
synthetic_20250706,synthetic,2025-07-06,shifted,165,0.05088112008,17.47749094,2.805398836,7.870262628,0.002821821415,0.9971781786,388.0621726,162.3616542,0.1216114612,0.05088112008,0.01688073548,0.08488150468
synthetic_20250706,synthetic,2025-07-06,shifted,166,0.05119423281,17.42390877,0.5926209663,0.3511996098,0.0008572777606,0.9991427222,388.4133722,163.3607969,0.1217215206,0.05119423281,0.01719384821,0.08519461741
synthetic_20250706,synthetic,2025-07-06,shifted,167,0.05150693343,17.40434996,0.6405409401,0.410292696,0.002172317552,0.9978276824,388.8236649,164.3586246,0.1218500987,0.05150693343,0.01750654883,0.08550731803
synthetic_20250706,synthetic,2025-07-06,shifted,168,0.05182020467,17.37636502,2.848879611,8.116115039,0.0003514705634,0.9996485294,396.93978,165.3582731,0.1243935381,0.05182020467,0.01781982007,0.08582058927
synthetic_20250706,synthetic,2025-07-06,shifted,169,0.05213286488,17.3418831,1.517013491,2.301329932,0.002301264488,0.9976987355,399.2411099,166.3559718,0.125114732,0.05213286488,0.01813248028,0.08613324948
synthetic_20250706,synthetic,2025-07-06,shifted,170,0.05244502441,17.31609878,-0.04635508529,0.002148793933,0.003898931917,0.9961010681,399.2432587,167.3520729,0.1251154054,0.05244502441,0.01844463981,0.08644540901
synthetic_20250706,synthetic,2025-07-06,shifted,171,0.05275804933,17.29020578,1.099195922,1.208231675,0.001137497714,0.9988625023,400.4514904,168.3509354,0.1254940427,0.05275804933,0.01875766473,0.08675843393
synthetic_20250706,synthetic,2025-07-06,shifted,172,0.05307091511,17.26493027,0.0756263651,0.005719347098,0.001645302281,0.9983546977,400.4572097,169.3492901,0.1254958351,0.05307091511,0.01907053051,0.08707129971
synthetic_20250706,synthetic,2025-07-06,shifted,173,0.05338386057,17.24208398,0.5675199201,0.3220788597,0.001391024634,0.9986089754,400.7792886,170.3478991,0.1255967686,0.05338386057,0.01938347597,0.08738424517
synthetic_20250706,synthetic,2025-07-06,shifted,174,0.05369596433,17.23920823,-0.285717104,0.08163426354,0.004076915823,0.9959230842,400.8609228,171.3438222,0.1256223513,0.05369596433,0.01969557972,0.08769634893
synthetic_20250706,synthetic,2025-07-06,shifted,175,0.054008824,17.23128682,-1.309758213,1.715466578,0.001664761746,0.9983352383,402.5763894,172.3421574,0.1261599465,0.054008824,0.0200084394,0.08800920861
synthetic_20250706,synthetic,2025-07-06,shifted,176,0.0543217763,17.17549198,-2.442840229,5.967468382,0.001369235264,0.9986307647,408.5438578,173.3407882,0.1280300401,0.0543217763,0.0203213917,0.0883221609
synthetic_20250706,synthetic,2025-07-06,shifted,177,0.05463485805,17.12756468,-1.874460027,3.513600393,0.0009561139031,0.9990438861,412.0574582,174.3398321,0.129131137,0.05463485805,0.02063447345,0.08863524265
synthetic_20250706,synthetic,2025-07-06,shifted,178,0.05494751832,17.0892028,-0.78518462,0.6165148875,0.00230108637,0.9976989136,412.6739731,175.337531,0.1293243413,0.05494751832,0.02094713372,0.08894790292
synthetic_20250706,synthetic,2025-07-06,shifted,179,0.05526068428,17.05584999,0.8661049366,0.7501377612,0.0006874347199,0.9993125653,413.4241108,176.3368435,0.1295594205,0.05526068428,0.02126029968,0.08926106888
synthetic_20250706,synthetic,2025-07-06,shifted,180,0.0555738918,17.02203938,1.70402352,2.903696157,0.0005547921669,0.9994452078,416.327807,177.3362887,0.1304693848,0.0555738918,0.0215735072,0.0895742764
synthetic_20250706,synthetic,2025-07-06,shifted,181,0.05588681944,17.00719965,0.2238482158,0.05010802372,0.001447913431,0.9985520866,416.377915,178.3348408,0.1304850878,0.05588681944,0.02188643484,0.08988720404
synthetic_20250706,synthetic,2025-07-06,shifted,182,0.0561999872,16.99249416,2.058377614,4.2369184,0.0006816580653,0.9993183419,420.6148334,179.3341592,0.1318128591,0.0561999872,0.0221996026,0.0902003718
synthetic_20250706,synthetic,2025-07-06,shifted,183,0.05651303581,16.93817581,1.366075788,1.866163059,0.001061905169,0.9989380948,422.4809965,180.3330973,0.1323976799,0.05651303581,0.02251265121,0.09051342041
synthetic_20250706,synthetic,2025-07-06,shifted,184,0.05682562481,16.93242217,0.2820803686,0.07956933433,0.002528478385,0.9974715216,422.5605658,181.3305688,0.1324226154,0.05682562481,0.02282524021,0.09082600941
synthetic_20250706,synthetic,2025-07-06,shifted,185,0.05713884889,16.91692767,-0.8632404247,0.7451840309,0.0005019805708,0.9994980194,423.3057498,182.3300668,0.1326561422,0.05713884889,0.02313846429,0.09113923349
synthetic_20250706,synthetic,2025-07-06,shifted,186,0.05745207676,16.89087959,-0.6031374769,0.3637748161,0.0004898473502,0.9995101526,423.6695247,183.329577,0.1327701425,0.05745207676,0.02345169216,0.09145246136
synthetic_20250706,synthetic,2025-07-06,shifted,187,0.05776506214,16.87508808,2.039892154,4.161160001,0.001263673753,0.9987363262,427.8306847,184.3283133,0.1340741726,0.05776506214,0.02376467754,0.09176544674
synthetic_20250706,synthetic,2025-07-06,shifted,188,0.05807796278,16.86096591,-0.9907329647,0.9815518073,0.001534058051,0.9984659419,428.8122365,185.3267792,0.1343817726,0.05807796278,0.02407757818,0.09207834738
synthetic_20250706,synthetic,2025-07-06,shifted,189,0.05839114458,16.84666767,-1.729715608,2.991916083,0.0006368556474,0.9993631444,431.8041526,186.3261424,0.1353193834,0.05839114458,0.02439075998,0.09239152918
synthetic_20250706,synthetic,2025-07-06,shifted,190,0.05870346774,16.82442565,1.45306304,2.111392198,0.00337680063,0.9966231994,433.9155448,187.3227656,0.1359810545,0.05870346774,0.02470308314,0.09270385234
synthetic_20250706,synthetic,2025-07-06,shifted,191,0.05901653972,16.75997148,1.154042896,1.331815005,0.0009873164924,0.9990126835,435.2473598,188.3217782,0.1363984205,0.05901653972,0.02501615512,0.09301692432
synthetic_20250706,synthetic,2025-07-06,shifted,192,0.05932854297,16.74670407,0.7646771732,0.5847311792,0.004397635628,0.9956023644,435.8320909,189.3173806,0.1365816643,0.05932854297,0.02532815837,0.09332892757
synthetic_20250706,synthetic,2025-07-06,shifted,193,0.05964134863,16.73030882,2.104387243,4.428445667,0.001837147291,0.9981628527,440.2605366,190.3155435,0.1379694568,0.05964134863,0.02564096403,0.09364173323
synthetic_20250706,synthetic,2025-07-06,shifted,194,0.05995291219,16.69986434,-0.2560318268,0.06555229633,0.005800654732,0.9941993453,440.3260889,191.3097428,0.1379899997,0.05995291219,0.02595252759,0.09395329679
synthetic_20250706,synthetic,2025-07-06,shifted,195,0.06026559808,16.69215219,-0.02194090846,0.0004814034639,0.00221934828,0.9977806517,440.3265703,192.3075235,0.1379901505,0.06026559808,0.02626521348,0.09426598268
synthetic_20250706,synthetic,2025-07-06,shifted,196,0.06057863097,16.66546308,-0.9954441608,0.9909090772,0.001112035287,0.9988879647,441.3174794,193.3064114,0.138300683,0.06057863097,0.02657824637,0.09457901557
synthetic_20250706,synthetic,2025-07-06,shifted,197,0.06089163057,16.64326846,-2.640262383,6.970985453,0.001218283242,0.9987817168,448.2884648,194.3051931,0.1404852601,0.06089163057,0.02689124597,0.09489201517
synthetic_20250706,synthetic,2025-07-06,shifted,198,0.06120469636,16.62052865,-1.370459462,1.878159138,0.001007060401,0.9989929396,450.166624,195.3041861,0.1410738402,0.06120469636,0.02720431176,0.09520508096
synthetic_20250706,synthetic,2025-07-06,shifted,199,0.06151738012,16.59559427,0.9809749691,0.9623118901,0.002226130363,0.9977738696,451.1289359,196.30196,0.1413754108,0.06151738012,0.02751699552,0.09551776472
synthetic_20250706,synthetic,2025-07-06,shifted,200,0.06183008736,16.57242515,-1.027396656,1.055543889,0.002151199219,0.9978488008,452.1844798,197.2998088,0.1417061986,0.06183008736,0.02782970276,0.09583047196
synthetic_20250706,synthetic,2025-07-06,shifted,201,0.06214325845,16.5384847,0.8995452079,0.8091815811,0.0006710465495,0.9993289535,452.9936613,198.2991377,0.1419597811,0.06214325845,0.02814287385,0.09614364305
synthetic_20250706,synthetic,2025-07-06,shifted,202,0.0624560506,16.50543547,0.5273739822,0.2781233171,0.001880243199,0.9981197568,453.2717847,199.2972575,0.1420469397,0.0624560506,0.028455666,0.0964564352
synthetic_20250706,synthetic,2025-07-06,shifted,203,0.06276918234,16.49813226,1.420060437,2.016571645,0.0007966213646,0.9992033786,455.2883563,200.2964608,0.1426788957,0.06276918234,0.02876879774,0.09676956694
synthetic_20250706,synthetic,2025-07-06,shifted,204,0.06308211665,16.49224672,0.8206683601,0.6734965572,0.001426627282,0.9985733727,455.9618529,201.2950342,0.142889957,0.06308211665,0.02908173205,0.09708250125
synthetic_20250706,synthetic,2025-07-06,shifted,205,0.06339521261,16.45294476,0.6186068883,0.3826744823,0.0009107623862,0.9990892376,456.3445273,202.2941235,0.1430098801,0.06339521261,0.02939482801,0.09739559722
synthetic_20250706,synthetic,2025-07-06,shifted,206,0.06370855067,16.42466431,-0.3608684316,0.1302260249,0.0001382606124,0.9998617394,456.4747534,203.2939852,0.1430506905,0.06370855067,0.02970816607,0.09770893527
synthetic_20250706,synthetic,2025-07-06,shifted,207,0.06402184906,16.38014939,0.1546129867,0.02390517566,0.0002648370411,0.999735163,456.4986585,204.2937204,0.1430581819,0.06402184906,0.03002146446,0.09802223366
synthetic_20250706,synthetic,2025-07-06,shifted,208,0.06433499235,16.35308896,0.5410735037,0.2927605364,0.0007597709699,0.999240229,456.7914191,205.2929606,0.1431499276,0.06433499235,0.03033460775,0.09833537695
synthetic_20250706,synthetic,2025-07-06,shifted,209,0.06464736283,16.32884622,0.3302838642,0.1090874309,0.003225782429,0.9967742176,456.9005065,206.2897348,0.1431841136,0.06464736283,0.03064697823,0.09864774743
synthetic_20250706,synthetic,2025-07-06,shifted,210,0.06496010619,16.31615995,0.4139844003,0.1713830837,0.002035943532,0.9979640565,457.0718896,207.2876989,0.1432378219,0.06496010619,0.03095972159,0.09896049079
synthetic_20250706,synthetic,2025-07-06,shifted,211,0.06527344346,16.26946425,-2.782330618,7.741363667,0.0001407777393,0.9998592223,464.8132533,208.2875581,0.1456638211,0.06527344346,0.03127305886,0.09927382806
synthetic_20250706,synthetic,2025-07-06,shifted,212,0.065586228,16.26336393,1.02634244,1.053378805,0.001904534409,0.9980954656,465.8666321,209.2856535,0.1459939304,0.065586228,0.0315858434,0.0995866126
synthetic_20250706,synthetic,2025-07-06,shifted,213,0.06589813288,16.23259046,1.66625749,2.776414024,0.004711516864,0.9952884831,468.6430461,210.280942,0.1468640069,0.06589813288,0.03189774828,0.09989851748
