dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20250706,synthetic,2025-07-06,adapted,128,0.03934161049,18.61177458,0.7815403038,0.6108052465,0.03174308907,0.9682569109,316.9993952,125.5390791,0.09934170957,0.03934161049,0.005341225887,0.07334199509
synthetic_20250706,synthetic,2025-07-06,adapted,129,0.03965397823,18.53145273,-1.33288425,1.776580423,0.003234546083,0.9967654539,318.7759757,126.5358445,0.0998984568,0.03965397823,0.005653593626,0.07365436283
synthetic_20250706,synthetic,2025-07-06,adapted,130,0.03996715796,18.50327523,2.100736859,4.41309535,0.0006434760028,0.999356524,323.189071,127.535201,0.1012814387,0.03996715796,0.005966773357,0.07396754256
synthetic_20250706,synthetic,2025-07-06,adapted,131,0.04028028247,18.49484513,-0.3594214892,0.1291838069,0.0008196815952,0.9991803184,323.3182548,128.5343814,0.1013219225,0.04028028247,0.00627989787,0.07428066707
synthetic_20250706,synthetic,2025-07-06,adapted,132,0.04059147812,18.42847705,-1.157029213,1.3387166,0.006974668557,0.9930253314,324.6569714,129.5274067,0.1017414514,0.04059147812,0.006591093523,0.07459186272
synthetic_20250706,synthetic,2025-07-06,adapted,133,0.04090253072,18.42220884,1.885560852,3.555339725,0.00743117193,0.9925688281,328.2123111,130.5199755,0.1028556287,0.04090253072,0.006902146118,0.07490291532
synthetic_20250706,synthetic,2025-07-06,adapted,134,0.04121302805,18.41602941,0.685980317,0.4705689954,0.00920301761,0.9907969824,328.6828801,131.5107725,0.1030030962,0.04121302805,0.007212643448,0.07521341265
synthetic_20250706,synthetic,2025-07-06,adapted,135,0.04152363353,18.3820531,0.5754668223,0.3311620635,0.008857916302,0.9911420837,329.0140422,132.5019146,0.1031068763,0.04152363353,0.007523248927,0.07552401813
synthetic_20250706,synthetic,2025-07-06,adapted,136,0.04183281858,18.34894835,0.644533599,0.4154235602,0.01339050421,0.9866094958,329.4294658,133.4885241,0.1032370623,0.04183281858,0.007832433978,0.07583320318
synthetic_20250706,synthetic,2025-07-06,adapted,137,0.04214131939,18.28327026,0.6386040076,0.4078150785,0.01557391823,0.9844260818,329.8372808,134.4729502,0.1033648639,0.04214131939,0.008140934787,0.07614170399
synthetic_20250706,synthetic,2025-07-06,adapted,138,0.04245104142,18.26739266,-2.241673466,5.025099928,0.01167697982,0.9883230202,334.8623808,135.4612732,0.1049396367,0.04245104142,0.008450656824,0.07645142602
synthetic_20250706,synthetic,2025-07-06,adapted,139,0.04276410459,18.22675805,-1.442458365,2.080686136,0.001015431688,0.9989845683,336.9430669,136.4602578,0.105591685,0.04276410459,0.008763719992,0.07676448919
synthetic_20250706,synthetic,2025-07-06,adapted,140,0.04307499111,18.19776396,2.35716728,5.556237586,0.007961127625,0.9920388724,342.4993045,137.4522966,0.1073329065,0.04307499111,0.009074606508,0.07707537571
synthetic_20250706,synthetic,2025-07-06,adapted,141,0.04338784545,18.15860534,0.9583717562,0.9184764231,0.001681783117,0.9983182169,343.4177809,138.4506148,0.1076207399,0.04338784545,0.009387460853,0.07738823005
synthetic_20250706,synthetic,2025-07-06,adapted,142,0.04369418958,18.14348676,1.354135109,1.833681892,0.02245589124,0.9775441088,345.2514628,139.428159,0.1081953816,0.04369418958,0.00969380498,0.07769457418
synthetic_20250706,synthetic,2025-07-06,adapted,143,0.04400739517,18.08617332,0.8045774667,0.6473448999,0.0005609503724,0.9994390496,345.8988077,140.427598,0.1083982475,0.04400739517,0.01000701057,0.07800777977
synthetic_20250706,synthetic,2025-07-06,adapted,144,0.044320558,18.07991902,-0.4320450185,0.186662898,0.0006974229111,0.9993025771,346.0854706,141.4269006,0.1084567442,0.044320558,0.0103201734,0.0783209426
synthetic_20250706,synthetic,2025-07-06,adapted,145,0.04463283437,18.05428149,0.9700540257,0.9410048128,0.003526110278,0.9964738897,347.0264754,142.4233745,0.1087516375,0.04463283437,0.01063244977,0.07863321897
synthetic_20250706,synthetic,2025-07-06,adapted,146,0.0449418937,18.02735819,0.167080061,0.02791574677,0.01379167121,0.9862083288,347.0543912,143.4095828,0.1087603858,0.0449418937,0.0109415091,0.0789422783
synthetic_20250706,synthetic,2025-07-06,adapted,147,0.04525460204,18.0025455,-2.781235741,7.735272244,0.00214767307,0.9978523269,354.7896634,144.4074351,0.1111844762,0.04525460204,0.01125421744,0.07925498664
synthetic_20250706,synthetic,2025-07-06,adapted,148,0.04556757246,17.96458209,-0.5805308786,0.337016101,0.001311409373,0.9986885906,355.1266795,145.4061237,0.1112900907,0.04556757246,0.01156718786,0.07956795706
synthetic_20250706,synthetic,2025-07-06,adapted,149,0.04588087297,17.92135051,2.173218864,4.722880229,0.0002580515865,0.9997419484,359.8495597,146.4058657,0.1127701535,0.04588087297,0.01188048837,0.07988125757
synthetic_20250706,synthetic,2025-07-06,adapted,150,0.04619151331,17.84473077,-1.735983505,3.013638731,0.008746688472,0.9912533115,362.8631985,147.397119,0.1137145718,0.04619151331,0.01219112871,0.08019189791
synthetic_20250706,synthetic,2025-07-06,adapted,151,0.04650406411,17.83402451,1.220186032,1.488853954,0.002650413125,0.9973495869,364.3520524,148.3944686,0.1141811509,0.04650406411,0.01250367951,0.08050444871
synthetic_20250706,synthetic,2025-07-06,adapted,152,0.04681656404,17.81597542,-0.5446217749,0.2966128777,0.002812697335,0.9971873027,364.6486653,149.3916559,0.1142741038,0.04681656404,0.01281617944,0.08081694864
synthetic_20250706,synthetic,2025-07-06,adapted,153,0.04712893806,17.8063313,-0.5654748867,0.3197618475,0.003214522514,0.9967854775,364.9684271,150.3884413,0.1143743112,0.04712893806,0.01312855346,0.08112932266
synthetic_20250706,synthetic,2025-07-06,adapted,154,0.04744150239,17.77457487,1.447721799,2.095898407,0.002607203366,0.9973927966,367.0643255,151.3858341,0.1150311268,0.04744150239,0.01344111779,0.08144188699
synthetic_20250706,synthetic,2025-07-06,adapted,155,0.04775470859,17.74174334,0.2345003739,0.05499042538,0.0005590274758,0.9994409725,367.119316,152.3852751,0.1150483598,0.04775470859,0.01375432399,0.08175509319
synthetic_20250706,synthetic,2025-07-06,adapted,156,0.04806757872,17.70353953,2.419090983,5.852001183,0.001631427776,0.9983685722,372.9713172,153.3836437,0.116882268,0.04806757872,0.01406719412,0.08206796332
synthetic_20250706,synthetic,2025-07-06,adapted,157,0.04838058648,17.67999513,-0.572204411,0.327417888,0.00119223285,0.9988077671,373.298735,154.3824514,0.1169848747,0.04838058648,0.01438020188,0.08238097108
synthetic_20250706,synthetic,2025-07-06,adapted,158,0.04869388633,17.65764733,0.314497387,0.09890860644,0.000260156322,0.9997398437,373.3976437,155.3821913,0.1170158708,0.04869388633,0.01469350173,0.08269427093
synthetic_20250706,synthetic,2025-07-06,adapted,159,0.04900671989,17.60061256,1.454538653,2.115682693,0.001748117566,0.9982518824,375.5133263,156.3804432,0.1176788864,0.04900671989,0.01500633529,0.08300710449
synthetic_20250706,synthetic,2025-07-06,adapted,160,0.04931869709,17.58797196,0.7764941288,0.602943132,0.004480772375,0.9955192276,376.1162695,157.3759624,0.1178678375,0.04931869709,0.01531831249,0.08331908169
synthetic_20250706,synthetic,2025-07-06,adapted,161,0.04963083561,17.5406286,1.815094212,3.294566997,0.003965965869,0.9960340341,379.4108365,158.3719964,0.1189002935,0.04963083561,0.01563045101,0.08363122021
synthetic_20250706,synthetic,2025-07-06,adapted,162,0.04994412872,17.50786906,-1.03782521,1.077081167,0.0002816843503,0.9997183156,380.4879176,159.3717148,0.1192378307,0.04994412872,0.01594374412,0.08394451332
synthetic_20250706,synthetic,2025-07-06,adapted,163,0.05025590582,17.49852738,0.4728330388,0.2235710826,0.00511928041,0.9948807196,380.7114887,160.3665955,0.1193078937,0.05025590582,0.01625552122,0.08425629042
synthetic_20250706,synthetic,2025-07-06,adapted,164,0.05056855194,17.44986697,-1.124577868,1.264675381,0.00234621803,0.997653782,381.9761641,161.3642493,0.1197042194,0.05056855194,0.01656816734,0.08456893654
synthetic_20250706,synthetic,2025-07-06,adapted,165,0.0508810284,17.42416998,2.780396406,7.730604172,0.002887617964,0.997112382,389.7067683,162.3613616,0.1221268468,0.0508810284,0.0168806438,0.084881413
synthetic_20250706,synthetic,2025-07-06,adapted,166,0.05119417444,17.37040755,-0.633109258,0.4008273326,0.0007510131882,0.9992489868,390.1075956,163.3606106,0.1222524587,0.05119417444,0.01719378984,0.08519455904
synthetic_20250706,synthetic,2025-07-06,adapted,167,0.05150684053,17.3508009,0.669861684,0.4487146758,0.002282481342,0.9977175187,390.5563103,164.3583281,0.1223930775,0.05150684053,0.01750645593,0.08550722513
synthetic_20250706,synthetic,2025-07-06,adapted,168,0.05182010866,17.32359444,2.838695631,8.058192885,0.0003613944743,0.9996386055,398.6145032,165.3579667,0.1249183651,0.05182010866,0.01781972406,0.08582049326
synthetic_20250706,synthetic,2025-07-06,adapted,169,0.05213278405,17.29091366,1.430747684,2.047038934,0.002252850699,0.9977471493,400.6615421,166.3557139,0.125559869,0.05213278405,0.01813239945,0.08613316865
synthetic_20250706,synthetic,2025-07-06,adapted,170,0.05244495028,17.2649751,0.04931670951,0.002432137837,0.003877541047,0.996122459,400.6639742,167.3518364,0.1255606312,0.05244495028,0.01844456568,0.08644533488
synthetic_20250706,synthetic,2025-07-06,adapted,171,0.05275795937,17.23998764,1.157957847,1.340866376,0.001188011608,0.9988119884,402.0048406,168.3506483,0.1259808338,0.05275795937,0.01875757477,0.08675834397
synthetic_20250706,synthetic,2025-07-06,adapted,172,0.05307079587,17.21282433,0.05874363249,0.003450814358,0.001738722109,0.9982612779,402.0082914,169.3489096,0.1259819152,0.05307079587,0.01907041127,0.08707118047
synthetic_20250706,synthetic,2025-07-06,adapted,173,0.05338376635,17.19005492,-0.4984979659,0.2485002221,0.001311192001,0.998688808,402.2567917,170.3475984,0.1260597906,0.05338376635,0.01938338175,0.08738415095
synthetic_20250706,synthetic,2025-07-06,adapted,174,0.05369580607,17.18842828,-0.2108916044,0.04447526882,0.004281252774,0.9957187472,402.3012669,171.3433172,0.1260737283,0.05369580607,0.01969542147,0.08769619067
synthetic_20250706,synthetic,2025-07-06,adapted,175,0.05400870835,17.17969037,-1.362926451,1.857568511,0.001528848067,0.9984711519,404.1588354,172.3417883,0.1266558557,0.05400870835,0.02000832374,0.08800909295
synthetic_20250706,synthetic,2025-07-06,adapted,176,0.054321658,17.12393196,-2.415192738,5.833155962,0.001377656906,0.9986223431,409.9919914,173.3404107,0.1284838582,0.054321658,0.0203212734,0.0883220426
synthetic_20250706,synthetic,2025-07-06,adapted,177,0.05463473788,17.07708623,-1.882365317,3.543299186,0.0009620943405,0.9990379057,413.5352906,174.3394486,0.1295942622,0.05463473788,0.02063435328,0.08863512248
synthetic_20250706,synthetic,2025-07-06,adapted,178,0.05494740142,17.03797813,-0.8376070271,0.7015855318,0.002290651293,0.9977093487,414.2368761,175.3371579,0.129814126,0.05494740142,0.02094701682,0.08894778602
synthetic_20250706,synthetic,2025-07-06,adapted,179,0.05526057267,17.00495898,0.8828618453,0.7794450378,0.000670550822,0.9993294492,415.0163212,176.3364874,0.1300583896,0.05526057267,0.02126018807,0.08926095727
synthetic_20250706,synthetic,2025-07-06,adapted,180,0.05557378665,16.97229307,1.705038833,2.907157422,0.0005341824475,0.9994658176,417.9234786,177.3359532,0.1309694386,0.05557378665,0.02157340205,0.08957417125
synthetic_20250706,synthetic,2025-07-06,adapted,181,0.05588669971,16.95739871,0.3151521698,0.0993208901,0.001494430333,0.9985055697,418.0227995,178.3344588,0.1310005639,0.05588669971,0.02188631511,0.08988708431
synthetic_20250706,synthetic,2025-07-06,adapted,182,0.0561998579,16.94367543,2.03259558,4.131444791,0.0007122118414,0.9992877882,422.1542443,179.3337466,0.1322952818,0.0561998579,0.0221994733,0.0902002425
synthetic_20250706,synthetic,2025-07-06,adapted,183,0.05651290742,16.88784857,1.345581642,1.810589956,0.001058962313,0.9989410377,423.9648342,180.3326876,0.132862687,0.05651290742,0.02251252282,0.09051329202
synthetic_20250706,synthetic,2025-07-06,adapted,184,0.05682546634,16.88259429,0.3001025634,0.09006154857,0.00262451071,0.9973754893,424.0548958,181.3300631,0.1328909106,0.05682546634,0.02282508174,0.09082585094
synthetic_20250706,synthetic,2025-07-06,adapted,185,0.05713869553,16.86714468,-0.8372277736,0.700950345,0.0004856450579,0.9995143549,424.7558461,182.3295774,0.1331105754,0.05713869553,0.02313831093,0.09113908013
synthetic_20250706,synthetic,2025-07-06,adapted,186,0.0574519205,16.84247859,0.7190997828,0.5171044976,0.0004991090956,0.9995008909,425.2729506,183.3290783,0.1332726263,0.0574519205,0.0234515359,0.0914523051
synthetic_20250706,synthetic,2025-07-06,adapted,187,0.05776491485,16.826167,1.978598747,3.914853002,0.001235024133,0.9987649759,429.1878036,184.3278433,0.1344994684,0.05776491485,0.02376453025,0.09176529945
synthetic_20250706,synthetic,2025-07-06,adapted,188,0.05807784763,16.81103985,-1.185941626,1.406457541,0.001431509489,0.9985684905,430.5942611,185.3264118,0.134940226,0.05807784763,0.02407746303,0.09207823223
synthetic_20250706,synthetic,2025-07-06,adapted,189,0.05839101176,16.7970275,-1.63876451,2.68554912,0.000693251765,0.9993067482,433.2798103,186.3257185,0.1357818271,0.05839101176,0.02439062716,0.09239139636
synthetic_20250706,synthetic,2025-07-06,adapted,190,0.05870332487,16.77361646,1.505679016,2.267069299,0.003408864483,0.9965911355,435.5468796,187.3223097,0.1364922844,0.05870332487,0.02470294027,0.09270370947
synthetic_20250706,synthetic,2025-07-06,adapted,191,0.05901639518,16.7111038,1.217081921,1.481288402,0.0009926395287,0.9990073605,437.028168,188.321317,0.1369564926,0.05901639518,0.02501601058,0.09301677978
synthetic_20250706,synthetic,2025-07-06,adapted,192,0.05932840599,16.69818887,0.8341786111,0.6958539551,0.004373521758,0.9956264782,437.7240219,189.3169435,0.1371745603,0.05932840599,0.02532802139,0.09332879059
synthetic_20250706,synthetic,2025-07-06,adapted,193,0.05964117592,16.68329333,2.095192282,4.389830699,0.001951152249,0.9980488478,442.1138526,190.3149924,0.1385502515,0.05964117592,0.02564079132,0.09364156052
synthetic_20250706,synthetic,2025-07-06,adapted,194,0.05995275809,16.65143161,-0.2203552325,0.04855642851,0.00574128383,0.9942587162,442.162409,191.3092511,0.1385654682,0.05995275809,0.02595237349,0.09395314269
synthetic_20250706,synthetic,2025-07-06,adapted,195,0.06026553449,16.64439122,-0.1288066081,0.01659114228,0.001930509719,0.9980694903,442.1790002,192.3073206,0.1385706676,0.06026553449,0.02626514989,0.09426591909
synthetic_20250706,synthetic,2025-07-06,adapted,196,0.06057857379,16.61716834,-0.8921353363,0.7959054582,0.001091611672,0.9989083883,442.9749056,193.306229,0.1388200895,0.06057857379,0.02657818919,0.09457895839
synthetic_20250706,synthetic,2025-07-06,adapted,197,0.06089151759,16.59672678,-2.591124327,6.713925278,0.001396333719,0.9986036663,449.6888309,194.3048326,0.1409241087,0.06089151759,0.02689113299,0.09489190219
synthetic_20250706,synthetic,2025-07-06,adapted,198,0.06120454848,16.57149631,-1.393740206,1.942511761,0.00111842711,0.9988815729,451.6313427,195.3037142,0.1415328557,0.06120454848,0.02720416388,0.09520493308
synthetic_20250706,synthetic,2025-07-06,adapted,199,0.06151724762,16.54807929,1.030520151,1.061971782,0.002177053701,0.9978229463,452.6933145,196.3015371,0.1418656579,0.06151724762,0.02751686302,0.09551763222
synthetic_20250706,synthetic,2025-07-06,adapted,200,0.06182993415,16.52482581,1.144237818,1.309280184,0.002217255829,0.9977827442,454.0025947,197.2993199,0.142275962,0.06182993415,0.02782954955,0.09583031875
synthetic_20250706,synthetic,2025-07-06,adapted,201,0.06214308584,16.49172289,0.8701101321,0.7570916419,0.0007329577493,0.9992670423,454.7596863,198.2985869,0.1425132204,0.06214308584,0.02814270124,0.09614347044
synthetic_20250706,synthetic,2025-07-06,adapted,202,0.06245589328,16.45875851,0.5548531433,0.3078620106,0.001831467836,0.9981685322,455.0675483,199.2967555,0.1426096986,0.06245589328,0.02845550868,0.09645627788
synthetic_20250706,synthetic,2025-07-06,adapted,203,0.06276904824,16.4523228,1.464472963,2.14468106,0.0007225109834,0.999277489,457.2122294,200.2960329,0.1432818017,0.06276904824,0.02876866364,0.09676943284
synthetic_20250706,synthetic,2025-07-06,adapted,204,0.06308196232,16.4449038,0.7026277597,0.4936857687,0.001491174652,0.9985088253,457.7059151,201.2945418,0.1434365137,0.06308196232,0.02908157772,0.09708234692
synthetic_20250706,synthetic,2025-07-06,adapted,205,0.0633950558,16.40530514,0.6127943471,0.3755169118,0.0009187030066,0.999081297,458.081432,202.2936231,0.1435541937,0.0633950558,0.0293946712,0.0973954404
synthetic_20250706,synthetic,2025-07-06,adapted,206,0.06370839775,16.37934319,-0.3640435959,0.1325277397,0.0001258544437,0.9998741456,458.2139598,203.2934972,0.1435957254,0.06370839775,0.02970801315,0.09770878235
synthetic_20250706,synthetic,2025-07-06,adapted,207,0.06402169825,16.33321077,0.1434653449,0.02058230518,0.000258092138,0.9997419079,458.2345421,204.2932391,0.1436021755,0.06402169825,0.03002131365,0.09802208285
synthetic_20250706,synthetic,2025-07-06,adapted,208,0.0643348346,16.30642102,0.5614168313,0.3151888585,0.0007819254519,0.9992180745,458.549731,205.2924572,0.1437009498,0.0643348346,0.03033445,0.0983352192
synthetic_20250706,synthetic,2025-07-06,adapted,209,0.06464721157,16.28394278,0.3886468981,0.1510464114,0.003205074006,0.996794926,458.7007774,206.2892521,0.143748285,0.06464721157,0.03064682697,0.09864759617
synthetic_20250706,synthetic,2025-07-06,adapted,210,0.06495999022,16.26980763,0.3592724765,0.1290767124,0.001923339163,0.9980766608,458.8298541,207.2873288,0.1437887352,0.06495999022,0.03095960562,0.09896037482
synthetic_20250706,synthetic,2025-07-06,adapted,211,0.06527332768,16.22285271,-2.80129027,7.847227177,0.0001401643572,0.9998598356,466.6770813,208.2871886,0.1462479101,0.06527332768,0.03127294308,0.09927371228
synthetic_20250706,synthetic,2025-07-06,adapted,212,0.06558607832,16.21803701,1.127885548,1.27212581,0.002012694934,0.9979873051,467.9492071,209.2851759,0.1466465707,0.06558607832,0.03158569372,0.09958646292
synthetic_20250706,synthetic,2025-07-06,adapted,213,0.065898014,16.18788776,1.616726337,2.61380405,0.004613236979,0.995386763,470.5630111,210.2805627,0.1474656882,0.065898014,0.0318976294,0.0998983986
