dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240703,real,2024-07-03,fixed,136,0.04177837673,39.28817411,0.1747450182,0.03053582137,0.001853600081,0.9981463999,337.0581894,133.3148001,0.1056277623,0.04177837673,0.00777799213,0.07577876133
real_20240703,real,2024-07-03,fixed,137,0.0420903474,39.16191707,-0.4691366828,0.2200892271,0.004501588177,0.9954984118,337.2782786,134.3102986,0.1056967341,0.0420903474,0.008089962801,0.076090732
real_20240703,real,2024-07-03,fixed,138,0.0424032373,38.97919067,0.7652245312,0.5855685831,0.001568344342,0.9984316557,337.8638472,135.3087302,0.1058802404,0.0424032373,0.008402852696,0.0764036219
real_20240703,real,2024-07-03,fixed,139,0.04271593083,38.72433605,-1.276828056,1.630289885,0.002194926457,0.9978050735,339.4941371,136.3065353,0.1063911429,0.04271593083,0.008715546232,0.07671631543
real_20240703,real,2024-07-03,fixed,140,0.0430276032,38.68497063,-2.105486335,4.433072705,0.005453470254,0.9945465297,343.9272098,137.3010818,0.1077803854,0.0430276032,0.009027218601,0.0770279878
real_20240703,real,2024-07-03,fixed,141,0.04334049902,38.64607291,-1.364353057,1.861459265,0.001549446115,0.9984505539,345.788669,138.2995324,0.1083637321,0.04334049902,0.009340114419,0.07734088362
real_20240703,real,2024-07-03,fixed,142,0.04365381746,38.32565281,0.9674824009,0.936022196,0.0002008706526,0.9997991293,346.7246912,139.2993315,0.108657064,0.04365381746,0.009653432855,0.07765420206
real_20240703,real,2024-07-03,fixed,143,0.04396647654,38.10779257,-0.2840688821,0.08069512978,0.002304866496,0.9976951335,346.8053864,140.2970266,0.1086823524,0.04396647654,0.009966091938,0.07796686114
real_20240703,real,2024-07-03,fixed,144,0.04427966112,38.03032129,-0.5982103657,0.3578556417,0.0006280117519,0.9993719882,347.163242,141.2963986,0.1087944976,0.04427966112,0.01027927652,0.07828004572
real_20240703,real,2024-07-03,fixed,145,0.04459281445,37.95495107,0.00932383719,8.693393994e-05,0.0007277093594,0.9992722906,347.1633289,142.2956709,0.1087945249,0.04459281445,0.01059242985,0.07859319905
real_20240703,real,2024-07-03,fixed,146,0.04490591025,37.92468567,-0.1924024806,0.03701871453,0.0009113105985,0.9990886894,347.2003476,143.2947596,0.1088061259,0.04490591025,0.01090552565,0.07890629485
real_20240703,real,2024-07-03,fixed,147,0.04521747823,37.76400458,-0.6539725328,0.4276800737,0.005786580374,0.9942134196,347.6280277,144.288973,0.1089401528,0.04521747823,0.01121709363,0.07921786283
real_20240703,real,2024-07-03,fixed,148,0.04552925753,37.51184812,-0.9615713794,0.9246195176,0.005112244397,0.9948877556,348.5526472,145.2838608,0.1092299114,0.04552925753,0.01152887293,0.07952964213
real_20240703,real,2024-07-03,fixed,149,0.04584027571,37.40140039,0.447672473,0.2004106431,0.007540998239,0.9924590018,348.7530579,146.2763198,0.1092927164,0.04584027571,0.01183989111,0.07984066031
real_20240703,real,2024-07-03,fixed,150,0.04615339062,37.3619564,0.6664612747,0.4441706307,0.0008503154562,0.9991496845,349.1972285,147.2754695,0.1094319112,0.04615339062,0.01215300602,0.08015377522
real_20240703,real,2024-07-03,fixed,151,0.04646649887,37.32384547,0.3086556181,0.09526829056,0.0008715589712,0.999128441,349.2924968,148.2745979,0.1094617665,0.04646649887,0.01246611427,0.08046688347
real_20240703,real,2024-07-03,fixed,152,0.04677944851,37.18357608,0.7414225207,0.5497073542,0.001377706223,0.9986222938,349.8422042,149.2732202,0.1096340345,0.04677944851,0.01277906391,0.08077983311
real_20240703,real,2024-07-03,fixed,153,0.04709152445,37.07692316,0.3410630268,0.1163239882,0.004165678802,0.9958343212,349.9585281,150.2690545,0.1096704883,0.04709152445,0.01309113985,0.08109190905
real_20240703,real,2024-07-03,fixed,154,0.04740465618,37.0614998,0.741745226,0.5501859803,0.0007966328041,0.9992033672,350.5087141,151.2682579,0.1098429063,0.04740465618,0.01340427158,0.08140504079
real_20240703,real,2024-07-03,fixed,155,0.0477169424,36.82184955,-0.4789895875,0.2294310249,0.003494684972,0.996505315,350.7381451,152.2647632,0.1099148057,0.0477169424,0.0137165578,0.081717327
real_20240703,real,2024-07-03,fixed,156,0.04803001765,36.69268535,1.059924082,1.12343906,0.000976878708,0.9990231213,351.8615842,153.2637863,0.1102668706,0.04803001765,0.01402963305,0.08203040225
real_20240703,real,2024-07-03,fixed,157,0.04834331926,36.64422654,0.610892248,0.3731893387,0.0002545601753,0.9997454398,352.2347735,154.2635318,0.1103838212,0.04834331926,0.01434293466,0.08234370386
real_20240703,real,2024-07-03,fixed,158,0.04865620259,36.4152825,-1.154822566,1.33361516,0.001589298969,0.998410701,353.5683887,155.2619425,0.1108017514,0.04865620259,0.01465581799,0.08265658719
real_20240703,real,2024-07-03,fixed,159,0.04896843875,36.3400168,2.160859602,4.669314219,0.003654426461,0.9963455735,358.2377029,156.258288,0.1122650276,0.04896843875,0.01496805415,0.08296882335
real_20240703,real,2024-07-03,fixed,160,0.04928110008,36.18325541,-1.229476985,1.511613656,0.002297681442,0.9977023186,359.7493166,157.2559904,0.1127387391,0.04928110008,0.01528071548,0.08328148468
real_20240703,real,2024-07-03,fixed,161,0.04959408639,36.07934999,0.3903548917,0.1523769415,0.001260682367,0.9987393176,359.9016935,158.2547297,0.1127864912,0.04959408639,0.01559370179,0.08359447099
real_20240703,real,2024-07-03,fixed,162,0.04990708762,35.97270423,0.8708239357,0.758334327,0.001213067195,0.9987869328,360.6600278,159.2535166,0.1130241391,0.04990708762,0.01590670302,0.08390747222
real_20240703,real,2024-07-03,fixed,163,0.05021989387,35.92433611,-0.981865264,0.9640593967,0.001835282312,0.9981647177,361.6240872,160.2516813,0.1133262574,0.05021989387,0.01621950926,0.08422027847
real_20240703,real,2024-07-03,fixed,164,0.05053267751,35.80794085,2.068586132,4.279048585,0.001907387874,0.9980926121,365.9031358,161.2497739,0.1146672315,0.05053267751,0.01653229291,0.08453306211
real_20240703,real,2024-07-03,fixed,165,0.05084571407,35.67726787,-0.3504099128,0.122787107,0.001100351694,0.9988996483,366.0259229,162.2486736,0.1147057107,0.05084571407,0.01684532947,0.08484609867
real_20240703,real,2024-07-03,fixed,166,0.05115862238,35.55849865,-0.6656995344,0.44315587,0.001509574516,0.9984904255,366.4690788,163.247164,0.1148445875,0.05115862238,0.01715823778,0.08515900698
real_20240703,real,2024-07-03,fixed,167,0.05147090328,35.48387753,-0.4289472562,0.1839957486,0.003511649255,0.9964883507,366.6530746,164.2436524,0.1149022484,0.05147090328,0.01747051868,0.08547128788
real_20240703,real,2024-07-03,fixed,168,0.05178374826,35.35935664,1.870015387,3.496957548,0.001711647178,0.9982883528,370.1500321,165.2419407,0.1159981298,0.05178374826,0.01778336366,0.08578413287
real_20240703,real,2024-07-03,fixed,169,0.05209684961,35.28296053,-0.466159853,0.2173050085,0.0008936216499,0.9991063784,370.3673371,166.2410471,0.1160662291,0.05209684961,0.01809646501,0.08609723421
real_20240703,real,2024-07-03,fixed,170,0.05240977678,35.11493774,0.08103558846,0.006566766596,0.001449397611,0.9985506024,370.3739039,167.2395977,0.116068287,0.05240977678,0.01840939218,0.08641016138
real_20240703,real,2024-07-03,fixed,171,0.05272192507,35.00594022,0.5409863214,0.2926661999,0.003934785557,0.9960652144,370.6665701,168.2356629,0.1161600032,0.05272192507,0.01872154047,0.08672230967
real_20240703,real,2024-07-03,fixed,172,0.05303494139,34.88984005,1.659640055,2.754405111,0.001164941623,0.9988350584,373.4209752,169.234498,0.1170231824,0.05303494139,0.01903455679,0.08703532599
real_20240703,real,2024-07-03,fixed,173,0.05334740394,34.79726362,-0.4128346349,0.1704324357,0.002931996361,0.9970680036,373.5914076,170.231566,0.1170765928,0.05334740394,0.01934701934,0.08734778854
real_20240703,real,2024-07-03,fixed,174,0.05366035134,34.73474807,-0.3210866474,0.1030966352,0.001384846438,0.9986151536,373.6945043,171.2301811,0.1171089014,0.05366035134,0.01965996674,0.08766073594
real_20240703,real,2024-07-03,fixed,175,0.0539733203,34.50081774,-0.7963884811,0.6342346129,0.00131605429,0.9986839457,374.3287389,172.2288651,0.1173076587,0.0539733203,0.0199729357,0.0879737049
real_20240703,real,2024-07-03,fixed,176,0.05428600117,34.44827265,-0.7366976637,0.5427234477,0.002235338412,0.9977646616,374.8714623,173.2266297,0.1174777381,0.05428600117,0.02028561657,0.08828638577
real_20240703,real,2024-07-03,fixed,177,0.05459852602,34.36433457,0.1983012906,0.03932340185,0.002733192159,0.9972668078,374.9107857,174.2238965,0.1174900613,0.05459852602,0.02059814142,0.08859891062
real_20240703,real,2024-07-03,fixed,178,0.05491162107,34.31706814,2.376231516,5.646476219,0.0009137138026,0.9990862862,380.5572619,175.2229828,0.1192595619,0.05491162107,0.02091123647,0.08891200567
real_20240703,real,2024-07-03,fixed,179,0.05522472232,34.24013468,-0.3497252093,0.122307722,0.0008939007745,0.9991060992,380.6795697,176.2220889,0.1192978908,0.05522472232,0.02122433772,0.08922510692
real_20240703,real,2024-07-03,fixed,180,0.05553777429,34.15956215,-0.2935904952,0.0861953789,0.001051159582,0.9989488404,380.765765,177.2210378,0.1193249029,0.05553777429,0.02153738969,0.08953815889
real_20240703,real,2024-07-03,fixed,181,0.05585044157,34.07772369,-0.2218750334,0.04922853046,0.00227872614,0.9977212739,380.8149936,178.218759,0.1193403302,0.05585044157,0.02185005697,0.08985082617
real_20240703,real,2024-07-03,fixed,182,0.05616342889,33.89756295,-1.02827008,1.057339357,0.001257449236,0.9987425508,381.8723329,179.2175016,0.1196716806,0.05616342889,0.02216304429,0.09016381349
real_20240703,real,2024-07-03,fixed,183,0.05647657914,33.81346427,-0.4499306397,0.2024375806,0.0007375607037,0.9992624393,382.0747705,180.216764,0.1197351208,0.05647657914,0.02247619454,0.09047696374
real_20240703,real,2024-07-03,fixed,184,0.05678952569,33.74241115,-1.029534625,1.059941544,0.001387538568,0.9986124614,383.1347121,181.2153765,0.1200672868,0.05678952569,0.02278914109,0.09078991029
real_20240703,real,2024-07-03,fixed,185,0.05710177923,33.67320691,-0.5768196426,0.3327209001,0.003598967987,0.996401032,383.467433,182.2117775,0.1201715553,0.05710177923,0.02310139463,0.09110216383
real_20240703,real,2024-07-03,fixed,186,0.05741452459,33.53580352,0.1125806785,0.01267440918,0.002029566653,0.9979704333,383.4801074,183.209748,0.1201755272,0.05741452459,0.02341413999,0.09141490919
real_20240703,real,2024-07-03,fixed,187,0.05772766948,33.42571787,0.5192861406,0.2696580958,0.0007546359056,0.9992453641,383.7497655,184.2089933,0.120260033,0.05772766948,0.02372728488,0.09172805408
real_20240703,real,2024-07-03,fixed,188,0.05804016183,33.3727085,0.5953559289,0.3544486821,0.002836929343,0.9971630707,384.1042141,185.2061564,0.1203711107,0.05804016183,0.02403977723,0.09204054643
real_20240703,real,2024-07-03,fixed,189,0.05835344316,33.18492659,-0.6714026861,0.4507815669,0.0003192778587,0.9996807221,384.5549957,186.2058371,0.1205123772,0.05835344316,0.02435305856,0.09235382776
real_20240703,real,2024-07-03,fixed,190,0.05866665952,33.13367932,-0.6998413461,0.4897779097,0.0005265826086,0.9994734174,385.0447736,187.2053105,0.1206658645,0.05866665952,0.02466627492,0.09266704412
real_20240703,real,2024-07-03,fixed,191,0.05897917619,33.02898058,-1.926762239,3.712412724,0.002759315057,0.9972406849,388.7571863,188.2025512,0.1218292655,0.05897917619,0.02497879159,0.09297956079
real_20240703,real,2024-07-03,fixed,192,0.05929165238,32.98342079,-1.289467333,1.662726004,0.002888469115,0.9971115309,390.4199123,189.1996627,0.1223503329,0.05929165238,0.02529126778,0.09329203698
real_20240703,real,2024-07-03,fixed,193,0.05960484416,32.84926134,-0.0177274297,0.0003142617637,0.0006050200433,0.99939498,390.4202266,190.1990577,0.1223504314,0.05960484416,0.02560445956,0.09360522876
real_20240703,real,2024-07-03,fixed,194,0.05991740214,32.75845446,0.1533411633,0.02351351238,0.002627480947,0.9973725191,390.4437401,191.1964302,0.1223578001,0.05991740214,0.02591701754,0.09391778675
real_20240703,real,2024-07-03,fixed,195,0.06022929976,32.62485372,-0.6302915876,0.3972674854,0.004734702952,0.995265297,390.8410076,192.1916955,0.1224822963,0.06022929976,0.02622891516,0.09422968436
real_20240703,real,2024-07-03,fixed,196,0.06054214078,32.61557297,0.01049933668,0.0001102360706,0.001724298669,0.9982757013,390.8411178,193.1899712,0.1224823309,0.06054214078,0.02654175618,0.09454252538
real_20240703,real,2024-07-03,fixed,197,0.06085474007,32.45999515,1.75190882,3.069184513,0.002495665913,0.9975043341,393.9103024,194.1874756,0.1234441562,0.06085474007,0.02685435547,0.09485512467
real_20240703,real,2024-07-03,fixed,198,0.06116781515,32.43516891,0.8006949478,0.6411123994,0.0009774334927,0.9990225665,394.5514148,195.1864981,0.1236450689,0.06116781515,0.02716743055,0.09516819975
real_20240703,real,2024-07-03,fixed,199,0.06148066555,32.27432105,-0.5004408058,0.2504410001,0.001694363419,0.9983056366,394.8018558,196.1848038,0.1237235524,0.06148066555,0.02748028095,0.09548105015
real_20240703,real,2024-07-03,fixed,200,0.06179353119,32.23090676,-0.8914936147,0.794760865,0.001645759609,0.9983542404,395.5966166,197.183158,0.1239726157,0.06179353119,0.02779314659,0.09579391579
real_20240703,real,2024-07-03,fixed,201,0.06210659718,32.17189048,-0.8036537062,0.6458592794,0.001006405087,0.9989935949,396.2424759,198.1821516,0.1241750159,0.06210659718,0.02810621258,0.09610698178
real_20240703,real,2024-07-03,fixed,202,0.06241969727,32.07928389,0.08603036124,0.007401223055,0.0008976290033,0.999102371,396.2498771,199.181254,0.1241773354,0.06241969727,0.02841931267,0.09642008187
real_20240703,real,2024-07-03,fixed,203,0.06273253831,32.06168451,-0.422693125,0.1786694779,0.001724238696,0.9982757613,396.4285466,200.1795297,0.124233327,0.06273253831,0.02873215371,0.09673292291
real_20240703,real,2024-07-03,fixed,204,0.0630447455,31.84684635,0.1560605904,0.02435490789,0.003746863216,0.9962531368,396.4529015,201.1757829,0.1242409594,0.0630447455,0.0290443609,0.0970451301
real_20240703,real,2024-07-03,fixed,205,0.06335753425,31.81366057,0.4726111376,0.2233612874,0.001891086491,0.9981089135,396.6762628,202.1738918,0.1243109567,0.06335753425,0.02935714965,0.09735791885
real_20240703,real,2024-07-03,fixed,206,0.06367008009,31.69236644,1.115672459,1.244725036,0.002666243041,0.997333757,397.9209878,203.1712256,0.1247010303,0.06367008009,0.02966969549,0.09767046469
real_20240703,real,2024-07-03,fixed,207,0.06398328197,31.6283799,-0.5507933859,0.303373354,0.0005727761689,0.9994272238,398.2243612,204.1706528,0.1247961019,0.06398328197,0.02998289737,0.09798366657
real_20240703,real,2024-07-03,fixed,208,0.06429603399,31.56306494,-0.2579624778,0.06654463994,0.002008319884,0.9979916801,398.2909058,205.1686445,0.1248169558,0.06429603399,0.03029564939,0.09829641859
real_20240703,real,2024-07-03,fixed,209,0.06460793111,31.43612771,0.2375028683,0.05640761246,0.004736297634,0.9952637024,398.3473134,206.1639082,0.1248346329,0.06460793111,0.03060754651,0.09860831571
real_20240703,real,2024-07-03,fixed,210,0.06492066047,31.36597829,0.8051725623,0.648302855,0.002080609693,0.9979193903,398.9956163,207.1618276,0.1250377989,0.06492066047,0.03092027587,0.09892104507
real_20240703,real,2024-07-03,fixed,211,0.06523390971,31.33605223,0.04480145223,0.002007170122,0.0004216797485,0.9995783203,398.9976235,208.1614059,0.1250384279,0.06523390971,0.03123352511,0.09923429431
real_20240703,real,2024-07-03,fixed,212,0.06554701883,31.21585053,0.44544849,0.1984243573,0.0008688005195,0.9991311995,399.1960478,209.1605371,0.1251006104,0.06554701883,0.03154663422,0.09954740343
real_20240703,real,2024-07-03,fixed,213,0.06586002693,31.17203578,-0.3735372163,0.139530052,0.001191142301,0.9988088577,399.3355779,210.1593459,0.1251443365,0.06586002693,0.03185964233,0.09986041153
real_20240703,real,2024-07-03,fixed,214,0.06617320395,31.0523745,-0.2383098878,0.0567916026,0.0006521160054,0.999347884,399.3923695,211.1586938,0.125162134,0.06617320395,0.03217281935,0.1001735886
real_20240703,real,2024-07-03,fixed,215,0.06648613559,30.9883289,-0.7564498711,0.5722164075,0.001435140575,0.9985648594,399.9645859,212.1572587,0.1253414559,0.06648613559,0.03248575099,0.1004865202
real_20240703,real,2024-07-03,fixed,216,0.06679827847,30.90853389,0.1905102839,0.03629416826,0.003952082709,0.9960479173,400.00088,213.1533066,0.1253528298,0.06679827847,0.03279789387,0.1007986631
real_20240703,real,2024-07-03,fixed,217,0.06710975765,30.87091173,0.4312472214,0.185974166,0.006069913785,0.9939300862,400.1868542,214.1472367,0.1254111107,0.06710975765,0.03310937305,0.1011101423
real_20240703,real,2024-07-03,fixed,218,0.06742276117,30.69553482,-0.294420255,0.08668328656,0.001205770908,0.9987942291,400.2735375,215.1460309,0.1254382756,0.06742276117,0.03342237657,0.1014231458
real_20240703,real,2024-07-03,fixed,219,0.06773556135,30.64935519,0.1338258941,0.01790936994,0.001854630172,0.9981453698,400.2914469,216.1441763,0.1254438881,0.06773556135,0.03373517675,0.101735946
real_20240703,real,2024-07-03,fixed,220,0.06804746216,30.47102653,1.012930252,1.026027696,0.004724533487,0.9952754665,401.3174746,217.1394517,0.1257654261,0.06804746216,0.03404707756,0.1020478468
real_20240703,real,2024-07-03,fixed,221,0.06836047672,30.4563965,-0.2331387201,0.05435366279,0.001170537112,0.9988294629,401.3718282,218.1382812,0.1257824595,0.06836047672,0.03436009212,0.1023608613
real_20240703,real,2024-07-03,fixed,222,0.06867309148,30.39278895,0.221240498,0.04894735797,0.002446280533,0.9975537195,401.4207756,219.1358349,0.1257977987,0.06867309148,0.03467270688,0.1026734761
real_20240703,real,2024-07-03,fixed,223,0.06898565583,30.32946142,1.077287184,1.160547677,0.002607174781,0.9973928252,402.5813233,220.1332277,0.1261614927,0.06898565583,0.03498527123,0.1029860404
real_20240703,real,2024-07-03,fixed,224,0.06929848259,30.31009508,-1.039794322,1.081172233,0.001769813583,0.9982301864,403.6624955,221.1314579,0.126500312,0.06929848259,0.03529809799,0.1032988672
real_20240703,real,2024-07-03,fixed,225,0.06961139646,30.19809732,0.8612969568,0.7418324478,0.00149182699,0.998508173,404.4043279,222.1299661,0.1267327885,0.06961139646,0.03561101186,0.1036117811
real_20240703,real,2024-07-03,fixed,226,0.06992414761,30.15763733,-0.1997864839,0.03991463915,0.002011073309,0.9979889267,404.4442426,223.127955,0.126745297,0.06992414761,0.03592376301,0.1039245322
