dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240703,real,2024-07-03,adapted,124,0.03803505219,37.70995378,0.31153602,0.09705469174,0.001452995426,0.9985470046,369.9525145,121.3698515,0.1159362314,0.03803505219,0.004034667585,0.07203543679
real_20240703,real,2024-07-03,adapted,125,0.03834644135,37.54479544,0.02089572858,0.0004366314728,0.006357178585,0.9936428214,369.9529512,122.3634943,0.1159363683,0.03834644135,0.004346056749,0.07234682595
real_20240703,real,2024-07-03,adapted,126,0.03865962288,37.43545618,0.206823575,0.04277599117,0.0006377228215,0.9993622772,369.9957272,123.3628566,0.1159497735,0.03865962288,0.004659238284,0.07266000748
real_20240703,real,2024-07-03,adapted,127,0.03897244844,37.23596442,0.9065025395,0.8217468541,0.001773655061,0.9982263449,370.817474,124.361083,0.1162072936,0.03897244844,0.004972063838,0.07297283304
real_20240703,real,2024-07-03,adapted,128,0.03928495685,37.08093366,-3.086815354,9.528429027,0.002785646413,0.9972143536,380.345903,125.3582973,0.1191933259,0.03928495685,0.005284572254,0.07328534145
real_20240703,real,2024-07-03,adapted,129,0.03959761743,37.03675224,1.083930402,1.174905116,0.00230008771,0.9976999123,381.5208082,126.3559972,0.1195615193,0.03959761743,0.005597232834,0.07359800203
real_20240703,real,2024-07-03,adapted,130,0.03991038506,36.93845623,-0.4096458579,0.1678097289,0.001958507298,0.9980414927,381.6886179,127.3540387,0.1196141078,0.03991038506,0.00591000046,0.07391076966
real_20240703,real,2024-07-03,adapted,131,0.04022320126,36.87074196,-0.09825680439,0.00965439961,0.001803513897,0.9981964861,381.6982723,128.3522352,0.1196171333,0.04022320126,0.006222816657,0.07422358586
real_20240703,real,2024-07-03,adapted,132,0.04053542957,36.6511596,-2.114380059,4.470603032,0.003679462893,0.9963205371,386.1688753,129.3485557,0.121018137,0.04053542957,0.006535044967,0.07453581417
real_20240703,real,2024-07-03,adapted,133,0.04084738645,36.55992855,1.011223798,1.022573569,0.00454559533,0.9954544047,387.1914489,130.3440102,0.1213385926,0.04084738645,0.006847001847,0.07484777105
real_20240703,real,2024-07-03,adapted,134,0.04115984177,36.44902189,-0.3190837405,0.1018144334,0.002955051467,0.9970449485,387.2932633,131.3410551,0.1213704993,0.04115984177,0.007159457174,0.07516022637
real_20240703,real,2024-07-03,adapted,135,0.04147232432,36.41828247,0.1478995153,0.02187426663,0.002868186409,0.9971318136,387.3151376,132.3381869,0.1213773543,0.04147232432,0.007471939723,0.07547270892
real_20240703,real,2024-07-03,adapted,136,0.04178508963,36.1944187,0.7669913883,0.5882757898,0.001965916053,0.9980340839,387.9034134,133.336221,0.121561709,0.04178508963,0.007784705027,0.07578547423
real_20240703,real,2024-07-03,adapted,137,0.04209789567,36.02047086,1.5429655,2.380742534,0.001835913035,0.998164087,390.2841559,134.3343851,0.1223077894,0.04209789567,0.008097511071,0.07609828027
real_20240703,real,2024-07-03,adapted,138,0.04241012248,35.84873214,-0.9328561086,0.8702205194,0.003684240268,0.9963157597,391.1543764,135.3307008,0.1225805003,0.04241012248,0.008409737884,0.07641050708
real_20240703,real,2024-07-03,adapted,139,0.04272301735,35.74842252,-0.7418736196,0.5503764675,0.001552477272,0.9984475227,391.7047529,136.3291484,0.122752978,0.04272301735,0.008722632751,0.07672340195
real_20240703,real,2024-07-03,adapted,140,0.04303590402,35.69241712,-0.6540853845,0.4278276902,0.0015786481,0.9984213519,392.1325806,137.3275697,0.1228870513,0.04303590402,0.009035519418,0.07703628862
real_20240703,real,2024-07-03,adapted,141,0.04334816991,35.59713143,-0.7020941737,0.4929362287,0.003559529762,0.9964404702,392.6255168,138.3240102,0.1230415283,0.04334816991,0.009347785312,0.07734855451
real_20240703,real,2024-07-03,adapted,142,0.04366144664,35.36673208,1.489724551,2.219279237,0.0003339495798,0.9996660504,394.844796,139.3236762,0.1237370091,0.04366144664,0.009661062044,0.07766183124
real_20240703,real,2024-07-03,adapted,143,0.0439743874,35.28230317,-0.7090593816,0.5027652066,0.001406037127,0.9985939629,395.3475613,140.3222702,0.1238945664,0.0439743874,0.009974002803,0.077974772
real_20240703,real,2024-07-03,adapted,144,0.04428609082,35.19921032,-1.196396968,1.431365706,0.00535438994,0.9946456101,396.778927,141.3169158,0.1243431297,0.04428609082,0.01028570622,0.07828647542
real_20240703,real,2024-07-03,adapted,145,0.04459843535,35.0947851,-0.743005196,0.5520567213,0.00330862638,0.9966913736,397.3309837,142.3136072,0.124516134,0.04459843535,0.01059805075,0.07859881995
real_20240703,real,2024-07-03,adapted,146,0.04491035453,35.00429113,0.5659401618,0.3202882667,0.004665877903,0.9953341221,397.6512719,143.3089413,0.1246165064,0.04491035453,0.01090996993,0.07891073913
real_20240703,real,2024-07-03,adapted,147,0.04522284757,34.80882009,-0.1762323992,0.03105785854,0.002834700372,0.9971652996,397.6823298,144.3061066,0.1246262394,0.04522284757,0.01122246297,0.07922323217
real_20240703,real,2024-07-03,adapted,148,0.0455354467,34.75408377,-0.04670220587,0.002181096033,0.002496189825,0.9975038102,397.6845109,145.3036104,0.1246269229,0.0455354467,0.0115350621,0.0795358313
real_20240703,real,2024-07-03,adapted,149,0.04584831188,34.69681785,-1.152612357,1.328515245,0.001647196063,0.9983528039,399.0130261,146.3019632,0.1250432548,0.04584831188,0.01184792728,0.07984869649
real_20240703,real,2024-07-03,adapted,150,0.04616155364,34.60423257,0.9963525965,0.9927184965,0.0004455485099,0.9995544515,400.0057446,147.3015177,0.1253543543,0.04616155364,0.01216116904,0.08016193824
real_20240703,real,2024-07-03,adapted,151,0.04647480748,34.54077354,0.2597357445,0.06746265699,0.0004070210491,0.999592979,400.0732073,148.3011107,0.1253754959,0.04647480748,0.01247442288,0.08047519208
real_20240703,real,2024-07-03,adapted,152,0.04678370549,34.49360371,-0.05036156369,0.002536287097,0.01430644865,0.9856935514,400.0757436,149.2868042,0.1253762907,0.04678370549,0.01278332089,0.08078409009
real_20240703,real,2024-07-03,adapted,153,0.04709668957,34.36827555,0.6968149852,0.4855511237,0.001267797156,0.9987322028,400.5612947,150.2855364,0.1255284534,0.04709668957,0.01309630497,0.08109707417
real_20240703,real,2024-07-03,adapted,154,0.0474098428,34.13634063,0.558563533,0.3119932204,0.0007280447896,0.9992719552,400.8732879,151.2848084,0.1256262262,0.0474098428,0.0134094582,0.0814102274
real_20240703,real,2024-07-03,adapted,155,0.04772290279,34.08976196,0.6984162255,0.4877852241,0.001025546148,0.9989744539,401.3610732,152.2837828,0.125779089,0.04772290279,0.01372251819,0.08172328739
real_20240703,real,2024-07-03,adapted,156,0.04803557779,34.05710517,-1.478691224,2.186527737,0.002254079912,0.9977459201,403.5476009,153.2815287,0.1264643061,0.04803557779,0.01403519319,0.08203596239
real_20240703,real,2024-07-03,adapted,157,0.048348549,33.97965594,0.4253620504,0.1809328739,0.001308888622,0.9986911114,403.7285338,154.2802198,0.1265210071,0.048348549,0.0143481644,0.0823489336
real_20240703,real,2024-07-03,adapted,158,0.0486614614,33.92227355,0.9383729385,0.8805437718,0.001496512811,0.9985034872,404.6090775,155.2787233,0.1267969532,0.0486614614,0.0146610768,0.082661846
real_20240703,real,2024-07-03,adapted,159,0.0489736374,33.78350951,0.1400732869,0.01962052571,0.003846396041,0.996153604,404.6286981,156.2748769,0.1268031019,0.0489736374,0.0149732528,0.082974022
real_20240703,real,2024-07-03,adapted,160,0.04928673026,33.75632247,-0.8550929065,0.7311838787,0.0009206704554,0.9990793295,405.3598819,157.2739563,0.1270322413,0.04928673026,0.01528634566,0.08328711486
real_20240703,real,2024-07-03,adapted,161,0.04959918777,33.61661222,1.266512592,1.604054147,0.00294809468,0.9970519053,406.9639361,158.2710082,0.127534922,0.04959918777,0.01559880317,0.08359957237
real_20240703,real,2024-07-03,adapted,162,0.04991126114,33.50725449,1.184989247,1.404199514,0.004173874969,0.995826125,408.3681356,159.2668343,0.127974972,0.04991126114,0.01591087654,0.08391164574
real_20240703,real,2024-07-03,adapted,163,0.05022439374,33.35145702,1.891816967,3.578971435,0.0007938713119,0.9992061287,411.947107,160.2660404,0.129096555,0.05022439374,0.01622400914,0.08422477834
real_20240703,real,2024-07-03,adapted,164,0.05053742861,33.25177759,1.123572921,1.26241611,0.001105738423,0.9988942616,413.2095231,161.2649347,0.1294921727,0.05053742861,0.01653704401,0.08453781321
real_20240703,real,2024-07-03,adapted,165,0.05085065921,33.07172898,-2.292754845,5.256724779,0.000481163917,0.9995188361,418.4662479,162.2644535,0.1311395324,0.05085065921,0.01685027461,0.08485104381
real_20240703,real,2024-07-03,adapted,166,0.05116380155,33.06621551,0.2118415387,0.04487683751,0.0007627937463,0.9992372063,418.5111248,163.2636907,0.131153596,0.05116380155,0.01716341695,0.08516418615
real_20240703,real,2024-07-03,adapted,167,0.05147691112,32.98191319,0.9597363219,0.9210938076,0.0008673625132,0.9991326375,419.4322186,164.2628234,0.1314422496,0.05147691112,0.01747652652,0.08547729572
real_20240703,real,2024-07-03,adapted,168,0.05178939104,32.91170784,1.892186356,3.580369206,0.002876568315,0.9971234317,423.0125878,165.2599468,0.1325642707,0.05178939104,0.01778900644,0.08578977564
real_20240703,real,2024-07-03,adapted,169,0.05210191157,32.80433214,0.8326117026,0.6932422473,0.002746993471,0.9972530065,423.70583,166.2571998,0.1327815199,0.05210191157,0.01810152697,0.08610229617
real_20240703,real,2024-07-03,adapted,170,0.05241498931,32.69049752,-1.409850396,1.987678139,0.0009689315093,0.9990310685,425.6935082,167.2562309,0.1334044212,0.05241498931,0.01841460471,0.08641537391
real_20240703,real,2024-07-03,adapted,171,0.05272733375,32.64564777,-1.34002972,1.795679651,0.003308878545,0.9966911215,427.4891878,168.252922,0.1339671538,0.05272733375,0.01872694915,0.08672771835
real_20240703,real,2024-07-03,adapted,172,0.05304059998,32.54911985,0.8225896004,0.6766536507,0.0003674501175,0.9996325499,428.1658415,169.2525545,0.1341792045,0.05304059998,0.01904021538,0.08704098458
real_20240703,real,2024-07-03,adapted,173,0.05335342779,32.47691444,-0.2095670993,0.04391836912,0.001766485509,0.9982335145,428.2097598,170.2507881,0.1341929677,0.05335342779,0.01935304319,0.08735381239
real_20240703,real,2024-07-03,adapted,174,0.05366626641,32.4043222,1.146780988,1.315106634,0.001731954546,0.9982680455,429.5248665,171.2490561,0.1346050976,0.05366626641,0.01966588181,0.08766665101
real_20240703,real,2024-07-03,adapted,175,0.0539789029,32.2545247,0.09063446989,0.008214607132,0.002376959729,0.9976230403,429.5330811,172.2466791,0.1346076719,0.0539789029,0.0199785183,0.0879792875
real_20240703,real,2024-07-03,adapted,176,0.05429168063,32.17609055,-0.1224187968,0.01498636182,0.00192627411,0.9980737259,429.5480674,173.2447529,0.1346123684,0.05429168063,0.02029129602,0.08829206523
real_20240703,real,2024-07-03,adapted,177,0.05460461073,32.05848128,-0.3584446713,0.1284825824,0.001440032559,0.9985599674,429.67655,174.2433128,0.1346526324,0.05460461073,0.02060422613,0.08860499533
real_20240703,real,2024-07-03,adapted,178,0.0549177162,31.98752615,1.537734669,2.364627913,0.0008804325224,0.9991195675,432.0411779,175.2424324,0.1353936628,0.0549177162,0.0209173316,0.08891810081
real_20240703,real,2024-07-03,adapted,179,0.05523073337,31.88220519,-0.2959834235,0.08760618696,0.001162228502,0.9988377715,432.1287841,176.2412702,0.1354211169,0.05523073337,0.02123034877,0.08923111797
real_20240703,real,2024-07-03,adapted,180,0.05554356438,31.81240235,0.01231760739,0.0001517234517,0.001756245133,0.9982437549,432.1289358,177.2395139,0.1354211645,0.05554356438,0.02154317978,0.08954394898
real_20240703,real,2024-07-03,adapted,181,0.05585690481,31.66870841,-0.1379414456,0.01902784242,0.0001306981774,0.9998693018,432.1479637,178.2393832,0.1354271274,0.05585690481,0.02185652021,0.08985728941
real_20240703,real,2024-07-03,adapted,182,0.05616906541,31.63831872,-0.4159193339,0.1729888923,0.003895529929,0.9961044701,432.3209526,179.2354877,0.1354813389,0.05616906541,0.0221686808,0.09016945001
real_20240703,real,2024-07-03,adapted,183,0.05648225054,31.60272767,-0.2611840388,0.06821710213,0.000626243042,0.999373757,432.3891697,180.2348615,0.1355027169,0.05648225054,0.02248186594,0.09048263514
real_20240703,real,2024-07-03,adapted,184,0.05679544793,31.49266738,0.7892755075,0.6229558267,0.0005871285552,0.9994128714,433.0121255,181.2342743,0.1356979397,0.05679544793,0.02279506333,0.09079583253
real_20240703,real,2024-07-03,adapted,185,0.05710792071,31.33119014,-0.9242694801,0.8542740719,0.002899339482,0.9971006605,433.8663996,182.231375,0.1359656533,0.05710792071,0.02310753611,0.09110830531
real_20240703,real,2024-07-03,adapted,186,0.05742111741,31.28068636,-0.02644224723,0.0006991924386,0.0005893307338,0.9994106693,433.8670988,183.2307857,0.1359658724,0.05742111741,0.02342073281,0.09142150201
real_20240703,real,2024-07-03,adapted,187,0.05773349847,31.22525143,-1.992960643,3.971892126,0.003192053865,0.9968079461,437.8389909,184.2275936,0.1372105894,0.05773349847,0.02373311387,0.09173388307
real_20240703,real,2024-07-03,adapted,188,0.05804641958,31.19360926,0.3249859989,0.1056158995,0.001468734663,0.9985312653,437.9446068,185.2261249,0.1372436875,0.05804641958,0.02404603498,0.09204680418
real_20240703,real,2024-07-03,adapted,189,0.05835935642,31.02132128,-0.3820887284,0.1459917964,0.001418525874,0.9985814741,438.0905986,186.2247064,0.1372894386,0.05835935642,0.02435897182,0.09235974103
real_20240703,real,2024-07-03,adapted,190,0.05867261421,30.96981779,0.9009336738,0.8116814846,0.0003944037373,0.9996055963,438.9022801,187.2243119,0.1375438045,0.05867261421,0.02467222961,0.09267299881
real_20240703,real,2024-07-03,adapted,191,0.05898540183,30.94460675,-2.118743557,4.48907426,0.001894695178,0.9981053048,443.3913543,188.2224173,0.1389505968,0.05898540183,0.02498501723,0.09298578643
real_20240703,real,2024-07-03,adapted,192,0.05929847609,30.87484045,-0.7726190826,0.5969402468,0.0009800387412,0.9990199613,443.9882946,189.2214372,0.1391376667,0.05929847609,0.02529809149,0.09329886069
real_20240703,real,2024-07-03,adapted,193,0.05961136604,30.8242573,-0.7867022004,0.6189003521,0.001568181532,0.9984318185,444.6071949,190.219869,0.1393316186,0.05961136604,0.02561098144,0.09361175064
real_20240703,real,2024-07-03,adapted,194,0.05992366117,30.79338637,-0.2899265739,0.08405741825,0.003466227836,0.9965337722,444.6912524,191.2164028,0.1393579606,0.05992366117,0.02592327657,0.09392404577
real_20240703,real,2024-07-03,adapted,195,0.06023661742,30.6724782,-0.1281762889,0.01642916104,0.001356623641,0.9986433764,444.7076815,192.2150462,0.1393631092,0.06023661742,0.02623623282,0.09423700202
real_20240703,real,2024-07-03,adapted,196,0.06054898581,30.63824759,-1.36443293,1.861677222,0.003232450265,0.9967675497,446.5693587,193.2118137,0.1399465242,0.06054898581,0.02654860121,0.09454937041
real_20240703,real,2024-07-03,adapted,197,0.06086171937,30.50554965,-1.256275106,1.578227141,0.00206723189,0.9979327681,448.1475859,194.2097465,0.1404411112,0.06086171937,0.02686133477,0.09486210397
real_20240703,real,2024-07-03,adapted,198,0.06117439026,30.48180001,-0.003131821052,9.808303102e-06,0.002267192345,0.9977328077,448.1475957,195.2074793,0.1404411143,0.06117439026,0.02717400566,0.09517477486
real_20240703,real,2024-07-03,adapted,199,0.06148713712,30.33319064,-0.6203763883,0.3848668631,0.002024766632,0.9979752334,448.5324626,196.2054545,0.1405617244,0.06148713712,0.02748675252,0.09548752172
real_20240703,real,2024-07-03,adapted,200,0.06180037597,30.276612,-0.7457479063,0.5561399398,0.000454827802,0.9995451722,449.0886025,197.2049997,0.1407360083,0.06180037597,0.02779999137,0.09580076057
real_20240703,real,2024-07-03,adapted,201,0.06211296798,30.22855353,0.07133119218,0.005088138978,0.002518877276,0.9974811227,449.0936906,198.2024808,0.1407376028,0.06211296798,0.02811258338,0.09611335258
real_20240703,real,2024-07-03,adapted,202,0.06242600621,30.19024567,0.783605003,0.6140368008,0.001095019512,0.9989049805,449.7077274,199.2013858,0.1409300305,0.06242600621,0.02842562161,0.09642639081
real_20240703,real,2024-07-03,adapted,203,0.06273822849,30.00694852,0.2620436864,0.06866689356,0.003698705136,0.9963012949,449.7763943,200.1976871,0.1409515495,0.06273822849,0.02873784389,0.09673861309
real_20240703,real,2024-07-03,adapted,204,0.06305113949,29.97278505,-0.3553176363,0.1262506227,0.001500994283,0.9984990057,449.9026449,201.1961861,0.1409911141,0.06305113949,0.02905075489,0.09705152409
real_20240703,real,2024-07-03,adapted,205,0.06336406662,29.88580052,-0.3416520021,0.1167260906,0.001449527618,0.9985504724,450.019371,202.1947366,0.1410276938,0.06336406662,0.02936368202,0.09736445122
real_20240703,real,2024-07-03,adapted,206,0.06367643457,29.71345768,-0.4234219218,0.1792861239,0.003233877472,0.9967661225,450.1986572,203.1915027,0.1410838788,0.06367643457,0.02967604997,0.09767681917
real_20240703,real,2024-07-03,adapted,207,0.06398934442,29.69866784,1.559516604,2.432092039,0.001504663671,0.9984953363,452.6307492,204.189998,0.1418460511,0.06398934442,0.02998895982,0.09798972902
real_20240703,real,2024-07-03,adapted,208,0.0643018018,29.56870372,-0.4630139806,0.2143819463,0.002948497902,0.9970515021,452.8451311,205.1870495,0.1419132345,0.0643018018,0.0303014172,0.0983021864
real_20240703,real,2024-07-03,adapted,209,0.06461353981,29.52134787,0.8961190439,0.8030293408,0.005244011077,0.9947559889,453.6481605,206.1818055,0.1421648889,0.06461353981,0.03061315521,0.09861392441
real_20240703,real,2024-07-03,adapted,210,0.06492646637,29.48232497,0.1169598809,0.01367961374,0.001451353253,0.9985486467,453.6618401,207.1803542,0.1421691758,0.06492646637,0.03092608177,0.09892685097
real_20240703,real,2024-07-03,adapted,211,0.0652392308,29.35750495,-1.478936219,2.187252339,0.001968709016,0.998031291,455.8490924,208.1783855,0.14285462,0.0652392308,0.0312388462,0.0992396154
real_20240703,real,2024-07-03,adapted,212,0.06555216081,29.30993796,-0.9416780008,0.8867574571,0.001440327576,0.9985596724,456.7358499,209.1769451,0.1431325133,0.06555216081,0.03155177621,0.09955254541
real_20240703,real,2024-07-03,adapted,213,0.06586544877,29.2461113,0.1124443,0.01264372061,0.0002981108704,0.9997018891,456.7484936,210.176647,0.1431364756,0.06586544877,0.03186506417,0.09986583337
real_20240703,real,2024-07-03,adapted,214,0.06617865259,29.21208748,0.148167592,0.02195363533,0.0005666334827,0.9994333665,456.7704473,211.1760804,0.1431433555,0.06617865259,0.03217826799,0.1001790372
real_20240703,real,2024-07-03,adapted,215,0.06649154514,29.1906027,-0.0232782703,0.0005418778682,0.001559860897,0.9984401391,456.7709891,212.1745205,0.1431435253,0.06649154514,0.03249116054,0.1004919297
real_20240703,real,2024-07-03,adapted,216,0.06680308789,29.16014708,0.3904992918,0.1524896969,0.005867089532,0.9941329105,456.9234788,213.1686535,0.1431913127,0.06680308789,0.03280270329,0.1008034725
real_20240703,real,2024-07-03,adapted,217,0.06711614466,29.07063704,0.09088291059,0.008259703438,0.001035856896,0.9989641431,456.9317385,214.1676176,0.1431939011,0.06711614466,0.03311576006,0.1011165293
real_20240703,real,2024-07-03,adapted,218,0.06742914853,28.99445006,-0.02982044541,0.0008892589642,0.001204649886,0.9987953501,456.9326278,215.1664129,0.1431941798,0.06742914853,0.03342876393,0.1014295331
real_20240703,real,2024-07-03,adapted,219,0.06774213737,28.82516588,0.07944850557,0.006312065038,0.001252585344,0.9987474147,456.9389399,216.1651604,0.1431961579,0.06774213737,0.03374175277,0.101742522
real_20240703,real,2024-07-03,adapted,220,0.06805417404,28.77694978,0.5696913517,0.3245482362,0.004291000469,0.9957089995,457.2634881,217.1608694,0.1432978653,0.06805417404,0.03405378944,0.1020545586
real_20240703,real,2024-07-03,adapted,221,0.06836712668,28.70493635,-0.4970127121,0.247021636,0.001368111629,0.9986318884,457.5105097,218.1595012,0.1433752773,0.06836712668,0.03436674208,0.1023675113
real_20240703,real,2024-07-03,adapted,222,0.06867990744,28.60730548,1.162865202,1.352255479,0.001916607216,0.9980833928,458.8627652,219.1575846,0.143799049,0.06867990744,0.03467952284,0.102680292
real_20240703,real,2024-07-03,adapted,223,0.06899234837,28.56577359,0.5855846219,0.3429093494,0.003000996913,0.9969990031,459.2056746,220.1545836,0.1439065104,0.06899234837,0.03499196377,0.102992733
real_20240703,real,2024-07-03,adapted,224,0.06930481291,28.54926523,-0.04405734562,0.001941049703,0.002925649954,0.99707435,459.2076156,221.151658,0.1439071186,0.06930481291,0.03530442831,0.1033051975
