dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240703,real,2024-07-03,adapted,2700,0.8461297399,9.13819925,-1.124100867,1.26360276,2871.549054,2700,0.8998900201,0.8461297399,0.8121293553,0.8801301245
real_20240703,real,2024-07-03,adapted,2701,0.8464431213,9.132675926,0.2112368954,0.044621026,2871.593675,2701,0.8999040035,0.8464431213,0.8124427367,0.8804435059
real_20240703,real,2024-07-03,adapted,2702,0.8467565027,9.128657678,-0.8575834568,0.7354493854,2872.329125,2702,0.9001344796,0.8467565027,0.8127561181,0.8807568873
real_20240703,real,2024-07-03,adapted,2703,0.847069884,9.126872777,1.147048019,1.315719157,2873.644844,2703,0.9005468015,0.847069884,0.8130694994,0.8810702686
real_20240703,real,2024-07-03,adapted,2704,0.8473832654,9.122986259,-0.02512350679,0.0006311905932,2873.645475,2704,0.9005469993,0.8473832654,0.8133828808,0.88138365
real_20240703,real,2024-07-03,adapted,2705,0.8476966468,9.120428327,-0.09235688716,0.008529794606,2873.654005,2705,0.9005496724,0.8476966468,0.8136962622,0.8816970314
real_20240703,real,2024-07-03,adapted,2706,0.8480100282,9.116866433,-1.568689692,2.460787351,2876.114792,2706,0.9013208374,0.8480100282,0.8140096436,0.8820104128
real_20240703,real,2024-07-03,adapted,2707,0.8483234096,9.114570714,0.08155999965,0.006652033542,2876.121444,2707,0.901322922,0.8483234096,0.814323025,0.8823237942
real_20240703,real,2024-07-03,adapted,2708,0.848636791,9.112966845,0.2040646978,0.04164240088,2876.163086,2708,0.9013359719,0.848636791,0.8146364064,0.8826371756
real_20240703,real,2024-07-03,adapted,2709,0.8489501724,9.108674978,0.6265764066,0.3925979934,2876.555684,2709,0.9014590048,0.8489501724,0.8149497878,0.882950557
real_20240703,real,2024-07-03,adapted,2710,0.8492635537,9.106074749,0.7213059158,0.5202822241,2877.075967,2710,0.9016220516,0.8492635537,0.8152631691,0.8832639383
real_20240703,real,2024-07-03,adapted,2711,0.8495769351,9.100805073,-0.5629249024,0.3168844458,2877.392851,2711,0.9017213573,0.8495769351,0.8155765505,0.8835773197
real_20240703,real,2024-07-03,adapted,2712,0.8498903165,9.098763781,0.1748153468,0.03056040547,2877.423412,2712,0.9017309343,0.8498903165,0.8158899319,0.8838907011
real_20240703,real,2024-07-03,adapted,2713,0.8502036979,9.097865366,0.1791529872,0.03209579281,2877.455507,2713,0.9017409926,0.8502036979,0.8162033133,0.8842040825
real_20240703,real,2024-07-03,adapted,2714,0.8505170793,9.09575416,0.4420632602,0.195419926,2877.650927,2714,0.9018022335,0.8505170793,0.8165166947,0.8845174639
real_20240703,real,2024-07-03,adapted,2715,0.8508304607,9.092887941,-0.2843963074,0.08088125967,2877.731808,2715,0.9018275802,0.8508304607,0.8168300761,0.8848308453
real_20240703,real,2024-07-03,adapted,2716,0.8511438421,9.092243417,-0.8689566736,0.7550857005,2878.486894,2716,0.90206421,0.8511438421,0.8171434575,0.8851442267
real_20240703,real,2024-07-03,adapted,2717,0.8514572234,9.089082941,0.2011473038,0.04046023782,2878.527354,2717,0.9020768895,0.8514572234,0.8174568388,0.885457608
real_20240703,real,2024-07-03,adapted,2718,0.8517706048,9.088577097,-0.0266965606,0.000712706348,2878.528067,2718,0.9020771129,0.8517706048,0.8177702202,0.8857709894
real_20240703,real,2024-07-03,adapted,2719,0.8520839862,9.08534781,1.134147946,1.286291564,2879.814359,2719,0.9024802127,0.8520839862,0.8180836016,0.8860843708
real_20240703,real,2024-07-03,adapted,2720,0.8523973676,9.083288829,0.3295764091,0.1086206094,2879.922979,2720,0.9025142524,0.8523973676,0.818396983,0.8863977522
real_20240703,real,2024-07-03,adapted,2721,0.852710749,9.082363148,0.02688663336,0.0007228910535,2879.923702,2721,0.9025144789,0.852710749,0.8187103644,0.8867111336
real_20240703,real,2024-07-03,adapted,2722,0.8530241304,9.081669671,-0.5371563824,0.2885369791,2880.212239,2722,0.902604901,0.8530241304,0.8190237458,0.887024515
real_20240703,real,2024-07-03,adapted,2723,0.8533375118,9.07977318,2.173811616,4.725456942,2884.937696,2723,0.9040857713,0.8533375118,0.8193371272,0.8873378964
real_20240703,real,2024-07-03,adapted,2724,0.8536508931,9.078773342,-1.289842029,1.663692459,2886.601389,2724,0.9046071415,0.8536508931,0.8196505085,0.8876512777
real_20240703,real,2024-07-03,adapted,2725,0.8539642745,9.078657077,0.07943183352,0.006309416177,2886.607698,2725,0.9046091188,0.8539642745,0.8199638899,0.8879646591
real_20240703,real,2024-07-03,adapted,2726,0.8542776559,9.076624706,-1.504890285,2.264694771,2888.872393,2726,0.905318832,0.8542776559,0.8202772713,0.8882780405
real_20240703,real,2024-07-03,adapted,2727,0.8545910373,9.075787556,1.578709988,2.492325226,2891.364718,2727,0.9060998803,0.8545910373,0.8205906527,0.8885914219
real_20240703,real,2024-07-03,adapted,2728,0.8549044187,9.074149558,0.6663442195,0.4440146188,2891.808733,2728,0.9062390262,0.8549044187,0.8209040341,0.8889048033
real_20240703,real,2024-07-03,adapted,2729,0.8552178001,9.073320241,-0.1204368918,0.01450504492,2891.823238,2729,0.9062435718,0.8552178001,0.8212174155,0.8892181847
real_20240703,real,2024-07-03,adapted,2730,0.8555311814,9.070581263,0.05804547137,0.003369276746,2891.826607,2730,0.9062446277,0.8555311814,0.8215307968,0.889531566
real_20240703,real,2024-07-03,adapted,2731,0.8558445628,9.069016911,-0.4634580129,0.2147933297,2892.0414,2731,0.9063119399,0.8558445628,0.8218441782,0.8898449474
real_20240703,real,2024-07-03,adapted,2732,0.8561579442,9.067529277,-0.3920798475,0.1537266068,2892.195127,2732,0.906360115,0.8561579442,0.8221575596,0.8901583288
real_20240703,real,2024-07-03,adapted,2733,0.8564713256,9.063685374,-1.044260969,1.090480971,2893.285608,2733,0.9067018514,0.8564713256,0.822470941,0.8904717102
real_20240703,real,2024-07-03,adapted,2734,0.856784707,9.061338424,0.8661934625,0.7502911145,2894.035899,2734,0.9069369787,0.856784707,0.8227843224,0.8907850916
real_20240703,real,2024-07-03,adapted,2735,0.8570980884,9.058634504,-0.9469188892,0.8966553828,2894.932554,2735,0.9072179738,0.8570980884,0.8230977038,0.891098473
real_20240703,real,2024-07-03,adapted,2736,0.8574114698,9.055631967,-0.725076839,0.5257364224,2895.458291,2736,0.9073827298,0.8574114698,0.8234110852,0.8914118544
real_20240703,real,2024-07-03,adapted,2737,0.8577248511,9.054189381,1.489693532,2.219186819,2897.677478,2737,0.9080781816,0.8577248511,0.8237244665,0.8917252357
real_20240703,real,2024-07-03,adapted,2738,0.8580382325,9.051727247,-2.067288707,4.2736826,2901.95116,2738,0.9094174742,0.8580382325,0.8240378479,0.8920386171
real_20240703,real,2024-07-03,adapted,2739,0.8583516139,9.050161169,2.328412151,5.421503145,2907.372663,2739,0.9111164724,0.8583516139,0.8243512293,0.8923519985
real_20240703,real,2024-07-03,adapted,2740,0.8586649953,9.047976897,-1.141892097,1.303917561,2908.676581,2740,0.9115250959,0.8586649953,0.8246646107,0.8926653799
real_20240703,real,2024-07-03,adapted,2741,0.8589783767,9.042571553,-0.5392185978,0.2907566962,2908.967338,2741,0.9116162136,0.8589783767,0.8249779921,0.8929787613
real_20240703,real,2024-07-03,adapted,2742,0.8592917581,9.039621753,-0.128800692,0.01658961825,2908.983927,2742,0.9116214125,0.8592917581,0.8252913735,0.8932921427
real_20240703,real,2024-07-03,adapted,2743,0.8596051395,9.037304314,-2.610826623,6.816415655,2915.800343,2743,0.9137575502,0.8596051395,0.8256047549,0.8936055241
real_20240703,real,2024-07-03,adapted,2744,0.8599185208,9.036371422,-1.563826746,2.445554091,2918.245897,2744,0.9145239414,0.8599185208,0.8259181362,0.8939189054
real_20240703,real,2024-07-03,adapted,2745,0.8602319022,9.034167116,0.109767299,0.01204885993,2918.257946,2745,0.9145277173,0.8602319022,0.8262315176,0.8942322868
real_20240703,real,2024-07-03,adapted,2746,0.8605452836,9.032654407,0.7184842905,0.5162196757,2918.774165,2746,0.9146894909,0.8605452836,0.826544899,0.8945456682
real_20240703,real,2024-07-03,adapted,2747,0.860858665,9.030296535,1.55596759,2.42103514,2921.195201,2747,0.9154481982,0.860858665,0.8268582804,0.8948590496
real_20240703,real,2024-07-03,adapted,2748,0.8611720464,9.02654512,0.06407014539,0.004104983531,2921.199306,2748,0.9154494847,0.8611720464,0.8271716618,0.895172431
real_20240703,real,2024-07-03,adapted,2749,0.8614854278,9.023551218,-0.5656889273,0.3200039625,2921.51931,2749,0.915549768,0.8614854278,0.8274850432,0.8954858124
real_20240703,real,2024-07-03,adapted,2750,0.8617988092,9.022465734,-0.2942429288,0.08657890117,2921.605888,2750,0.9155769002,0.8617988092,0.8277984246,0.8957991938
real_20240703,real,2024-07-03,adapted,2751,0.8621121905,9.019459994,0.9374114377,0.8787402035,2922.484629,2751,0.915852281,0.8621121905,0.8281118059,0.8961125751
real_20240703,real,2024-07-03,adapted,2752,0.8624255719,9.014710234,-0.3136705986,0.09838924443,2922.583018,2752,0.9158831144,0.8624255719,0.8284251873,0.8964259565
real_20240703,real,2024-07-03,adapted,2753,0.8627389533,9.012471341,1.006237111,1.012513124,2923.595531,2753,0.9162004171,0.8627389533,0.8287385687,0.8967393379
real_20240703,real,2024-07-03,adapted,2754,0.8630523347,9.010297523,0.4830155424,0.2333040142,2923.828835,2754,0.9162735303,0.8630523347,0.8290519501,0.8970527193
real_20240703,real,2024-07-03,adapted,2755,0.8633657161,9.008926378,0.9494511493,0.9014574849,2924.730293,2755,0.9165560303,0.8633657161,0.8293653315,0.8973661007
real_20240703,real,2024-07-03,adapted,2756,0.8636790975,9.008105603,-0.3318513387,0.110125311,2924.840418,2756,0.9165905415,0.8636790975,0.8296787129,0.8976794821
real_20240703,real,2024-07-03,adapted,2757,0.8639924788,9.007348273,0.2979979006,0.08880274875,2924.929221,2757,0.9166183706,0.8639924788,0.8299920942,0.8979928634
real_20240703,real,2024-07-03,adapted,2758,0.8643058602,9.004677062,-0.2610650969,0.06815498483,2924.997376,2758,0.9166397291,0.8643058602,0.8303054756,0.8983062448
real_20240703,real,2024-07-03,adapted,2759,0.8646192416,9.002959398,-0.1053005556,0.01108820701,2925.008464,2759,0.9166432039,0.8646192416,0.830618857,0.8986196262
real_20240703,real,2024-07-03,adapted,2760,0.864932623,8.999993175,0.1782918348,0.03178797836,2925.040252,2760,0.9166531657,0.864932623,0.8309322384,0.8989330076
real_20240703,real,2024-07-03,adapted,2761,0.8652460044,8.998641624,-0.2508601108,0.06293079518,2925.103183,2761,0.916672887,0.8652460044,0.8312456198,0.899246389
real_20240703,real,2024-07-03,adapted,2762,0.8655593858,8.993581069,-1.875152564,3.51619714,2928.61938,2762,0.9177747978,0.8655593858,0.8315590012,0.8995597704
real_20240703,real,2024-07-03,adapted,2763,0.8658727672,8.991912396,-0.6260466011,0.3919343468,2929.011314,2763,0.9178976227,0.8658727672,0.8318723826,0.8998731518
real_20240703,real,2024-07-03,adapted,2764,0.8661861485,8.991281544,0.4533603658,0.2055356212,2929.21685,2764,0.9179620337,0.8661861485,0.8321857639,0.9001865331
real_20240703,real,2024-07-03,adapted,2765,0.8664995299,8.990318698,0.4186162688,0.1752395805,2929.392089,2765,0.9180169506,0.8664995299,0.8324991453,0.9004999145
real_20240703,real,2024-07-03,adapted,2766,0.8668129113,8.989731081,-0.588617788,0.3464709004,2929.73856,2766,0.9181255281,0.8668129113,0.8328125267,0.9008132959
real_20240703,real,2024-07-03,adapted,2767,0.8671262927,8.989479723,-0.2225463596,0.04952688219,2929.788087,2767,0.9181410489,0.8671262927,0.8331259081,0.9011266773
real_20240703,real,2024-07-03,adapted,2768,0.8674396741,8.987246305,-1.17574549,1.382377458,2931.170464,2768,0.9185742603,0.8674396741,0.8334392895,0.9014400587
real_20240703,real,2024-07-03,adapted,2769,0.8677530555,8.98263078,-2.279705189,5.197055748,2936.36752,2769,0.9202029208,0.8677530555,0.8337526709,0.9017534401
real_20240703,real,2024-07-03,adapted,2770,0.8680664369,8.980346343,0.1457758948,0.02125061151,2936.388771,2770,0.9202095803,0.8680664369,0.8340660523,0.9020668215
real_20240703,real,2024-07-03,adapted,2771,0.8683798182,8.977950846,1.139259879,1.297913071,2937.686684,2771,0.9206163221,0.8683798182,0.8343794336,0.9023802028
real_20240703,real,2024-07-03,adapted,2772,0.8686931996,8.97712532,-0.6978463735,0.4869895611,2938.173673,2772,0.9207689356,0.8686931996,0.834692815,0.9026935842
real_20240703,real,2024-07-03,adapted,2773,0.869006581,8.975266392,-0.1278481586,0.01634515165,2938.190019,2773,0.9207740579,0.869006581,0.8350061964,0.9030069656
real_20240703,real,2024-07-03,adapted,2774,0.8693199624,8.974047901,-0.3097759314,0.09596112767,2938.28598,2774,0.9208041303,0.8693199624,0.8353195778,0.903320347
real_20240703,real,2024-07-03,adapted,2775,0.8696333438,8.971319994,0.1429656566,0.02043917895,2938.306419,2775,0.9208105355,0.8696333438,0.8356329592,0.9036337284
real_20240703,real,2024-07-03,adapted,2776,0.8699467252,8.967563533,-0.4340942086,0.1884377819,2938.494857,2776,0.9208695884,0.8699467252,0.8359463406,0.9039471098
real_20240703,real,2024-07-03,adapted,2777,0.8702601065,8.961817657,-0.5332990087,0.2844078327,2938.779265,2777,0.9209587166,0.8702601065,0.8362597219,0.9042604911
real_20240703,real,2024-07-03,adapted,2778,0.8705734879,8.958683073,0.5844641193,0.3415983068,2939.120863,2778,0.9210657671,0.8705734879,0.8365731033,0.9045738725
real_20240703,real,2024-07-03,adapted,2779,0.8708868693,8.956130081,-0.9439543502,0.8910498153,2940.011913,2779,0.9213450055,0.8708868693,0.8368864847,0.9048872539
real_20240703,real,2024-07-03,adapted,2780,0.8712002507,8.945078491,0.07741224231,0.005992655259,2940.017905,2780,0.9213468835,0.8712002507,0.8371998661,0.9052006353
real_20240703,real,2024-07-03,adapted,2781,0.8715136321,8.941711264,0.6057836994,0.3669738905,2940.384879,2781,0.9214618863,0.8715136321,0.8375132475,0.9055140167
real_20240703,real,2024-07-03,adapted,2782,0.8718270135,8.938241597,-0.9115428287,0.8309103286,2941.21579,2782,0.9217222781,0.8718270135,0.8378266289,0.9058273981
real_20240703,real,2024-07-03,adapted,2783,0.8721403949,8.936562005,1.064713886,1.133615658,2942.349405,2783,0.9220775322,0.8721403949,0.8381400103,0.9061407795
real_20240703,real,2024-07-03,adapted,2784,0.8724537762,8.935057976,0.5037087728,0.2537225278,2942.603128,2784,0.9221570441,0.8724537762,0.8384533916,0.9064541608
real_20240703,real,2024-07-03,adapted,2785,0.8727671576,8.930224335,0.5140218479,0.2642184601,2942.867346,2785,0.9222398452,0.8727671576,0.838766773,0.9067675422
real_20240703,real,2024-07-03,adapted,2786,0.873080539,8.925353929,0.3300301273,0.1089198849,2942.976266,2786,0.9222739787,0.873080539,0.8390801544,0.9070809236
real_20240703,real,2024-07-03,adapted,2787,0.8733939204,8.922204604,0.5741610402,0.3296609001,2943.305927,2787,0.9223772883,0.8733939204,0.8393935358,0.907394305
real_20240703,real,2024-07-03,adapted,2788,0.8737073018,8.919948724,-0.08286841419,0.006867174071,2943.312794,2788,0.9223794403,0.8737073018,0.8397069172,0.9077076864
real_20240703,real,2024-07-03,adapted,2789,0.8740206832,8.914621999,0.9067134157,0.8221292183,2944.134923,2789,0.9226370803,0.8740206832,0.8400202986,0.9080210678
real_20240703,real,2024-07-03,adapted,2790,0.8743340646,8.912673538,-0.5260117102,0.2766883193,2944.411612,2790,0.9227237893,0.8743340646,0.84033368,0.9083344492
real_20240703,real,2024-07-03,adapted,2791,0.8746474459,8.911493668,-0.7665538166,0.5876047538,2944.999216,2791,0.9229079337,0.8746474459,0.8406470613,0.9086478305
real_20240703,real,2024-07-03,adapted,2792,0.8749608273,8.907205717,-0.9262674614,0.8579714101,2945.857188,2792,0.923176806,0.8749608273,0.8409604427,0.9089612119
real_20240703,real,2024-07-03,adapted,2793,0.8752742087,8.896865033,-0.3784478177,0.1432227507,2946.000411,2793,0.9232216893,0.8752742087,0.8412738241,0.9092745933
real_20240703,real,2024-07-03,adapted,2794,0.8755875901,8.896503342,0.2792501056,0.07798062147,2946.078391,2794,0.923246127,0.8755875901,0.8415872055,0.9095879747
real_20240703,real,2024-07-03,adapted,2795,0.8759009715,8.893427696,-0.7468663681,0.5578093717,2946.636201,2795,0.9234209341,0.8759009715,0.8419005869,0.9099013561
real_20240703,real,2024-07-03,adapted,2796,0.8762143529,8.891333991,-0.7531476301,0.5672313527,2947.203432,2796,0.9235986938,0.8762143529,0.8422139683,0.9102147375
real_20240703,real,2024-07-03,adapted,2797,0.8765277343,8.888172804,0.3054517398,0.09330076534,2947.296733,2797,0.9236279325,0.8765277343,0.8425273497,0.9105281189
real_20240703,real,2024-07-03,adapted,2798,0.8768411156,8.887684601,-0.6404734239,0.4102062068,2947.706939,2798,0.9237564835,0.8768411156,0.842840731,0.9108415002
real_20240703,real,2024-07-03,adapted,2799,0.877154497,8.883682531,0.414586816,0.171882228,2947.878821,2799,0.9238103482,0.877154497,0.8431541124,0.9111548816
real_20240703,real,2024-07-03,adapted,2800,0.8774678784,8.879702094,0.1065363871,0.01135000177,2947.890171,2800,0.9238139051,0.8774678784,0.8434674938,0.911468263
real_20240703,real,2024-07-03,adapted,2801,0.8777812598,8.876970017,-0.2842718433,0.08081048092,2947.970982,2801,0.9238392296,0.8777812598,0.8437808752,0.9117816444
real_20240703,real,2024-07-03,adapted,2802,0.8780946412,8.874850681,-0.0434424379,0.001887245411,2947.972869,2802,0.923839821,0.8780946412,0.8440942566,0.9120950258
real_20240703,real,2024-07-03,adapted,2803,0.8784080226,8.874274583,-0.9842724803,0.9687923155,2948.941661,2803,0.9241434225,0.8784080226,0.844407638,0.9124084072
real_20240703,real,2024-07-03,adapted,2804,0.8787214039,8.868892213,-0.1362185356,0.01855548943,2948.960217,2804,0.9241492374,0.8787214039,0.8447210193,0.9127217885
real_20240703,real,2024-07-03,adapted,2805,0.8790347853,8.867442937,1.59775644,2.552825642,2951.513042,2805,0.9249492455,0.8790347853,0.8450344007,0.9130351699
real_20240703,real,2024-07-03,adapted,2806,0.8793481667,8.863757339,-0.4849900175,0.2352153171,2951.748258,2806,0.9250229576,0.8793481667,0.8453477821,0.9133485513
real_20240703,real,2024-07-03,adapted,2807,0.8796615481,8.861979309,-0.5188475066,0.2692027351,2952.01746,2807,0.9251073207,0.8796615481,0.8456611635,0.9136619327
real_20240703,real,2024-07-03,adapted,2808,0.8799749295,8.860181384,-1.314978999,1.729169767,2953.74663,2808,0.9256492103,0.8799749295,0.8459745449,0.9139753141
real_20240703,real,2024-07-03,adapted,2809,0.8802883109,8.857971485,-0.5943965001,0.3533071993,2954.099937,2809,0.9257599302,0.8802883109,0.8462879263,0.9142886955
real_20240703,real,2024-07-03,adapted,2810,0.8806016923,8.856122412,1.010253615,1.020612367,2955.12055,2810,0.9260797711,0.8806016923,0.8466013077,0.9146020769
real_20240703,real,2024-07-03,adapted,2811,0.8809150736,8.854319373,0.2335156094,0.05452953983,2955.175079,2811,0.9260968597,0.8809150736,0.846914689,0.9149154582
real_20240703,real,2024-07-03,adapted,2812,0.881228455,8.851590236,-1.490377181,2.22122414,2957.396303,2812,0.92679295,0.881228455,0.8472280704,0.9152288396
real_20240703,real,2024-07-03,adapted,2813,0.8815418364,8.847844464,0.1881769296,0.03541055685,2957.431714,2813,0.926804047,0.8815418364,0.8475414518,0.915542221
real_20240703,real,2024-07-03,adapted,2814,0.8818552178,8.846200884,1.454298768,2.114984906,2959.546699,2814,0.9274668439,0.8818552178,0.8478548332,0.9158556024
real_20240703,real,2024-07-03,adapted,2815,0.8821685992,8.842058859,-0.5793409473,0.3356359333,2959.882335,2815,0.9275720259,0.8821685992,0.8481682146,0.9161689838
real_20240703,real,2024-07-03,adapted,2816,0.8824819806,8.837691165,-1.58286789,2.505470756,2962.387806,2816,0.9283571938,0.8824819806,0.848481596,0.9164823652
real_20240703,real,2024-07-03,adapted,2817,0.882795362,8.836322462,-0.5729019662,0.3282166629,2962.716022,2817,0.9284600508,0.882795362,0.8487949774,0.9167957466
real_20240703,real,2024-07-03,adapted,2818,0.8831087433,8.834015789,-1.472832731,2.169236252,2964.885258,2818,0.9291398491,0.8831087433,0.8491083587,0.9171091279
real_20240703,real,2024-07-03,adapted,2819,0.8834221247,8.833744166,-0.1085592713,0.01178511539,2964.897044,2819,0.9291435423,0.8834221247,0.8494217401,0.9174225093
real_20240703,real,2024-07-03,adapted,2820,0.8837355061,8.829974542,1.44895463,2.09946952,2966.996513,2820,0.929801477,0.8837355061,0.8497351215,0.9177358907
real_20240703,real,2024-07-03,adapted,2821,0.8840488875,8.826554905,-1.498526643,2.245582101,2969.242095,2821,0.9305052006,0.8840488875,0.8500485029,0.9180492721
real_20240703,real,2024-07-03,adapted,2822,0.8843622689,8.826128939,-0.01446439973,0.0002092188596,2969.242304,2822,0.9305052662,0.8843622689,0.8503618843,0.9183626535
real_20240703,real,2024-07-03,adapted,2823,0.8846756503,8.824339999,0.5484956959,0.3008475284,2969.543152,2823,0.9305995462,0.8846756503,0.8506752657,0.9186760349
real_20240703,real,2024-07-03,adapted,2824,0.8849890317,8.823318653,-1.025153834,1.050940383,2970.594092,2824,0.9309288914,0.8849890317,0.8509886471,0.9189894163
real_20240703,real,2024-07-03,adapted,2825,0.885302413,8.819991459,-1.23547278,1.526392991,2972.120485,2825,0.9314072345,0.885302413,0.8513020284,0.9193027976
real_20240703,real,2024-07-03,adapted,2826,0.8856157944,8.817012462,0.4474815608,0.2002397472,2972.320725,2826,0.9314699859,0.8856157944,0.8516154098,0.919616179
real_20240703,real,2024-07-03,adapted,2827,0.8859291758,8.813982432,-1.442304266,2.080241596,2974.400967,2827,0.9321218949,0.8859291758,0.8519287912,0.9199295604
real_20240703,real,2024-07-03,adapted,2828,0.8862425572,8.810000957,1.491798958,2.22546413,2976.626431,2828,0.9328193139,0.8862425572,0.8522421726,0.9202429418
real_20240703,real,2024-07-03,adapted,2829,0.8865559386,8.80860414,-1.03911492,1.079759818,2977.706191,2829,0.9331576906,0.8865559386,0.852555554,0.9205563232
real_20240703,real,2024-07-03,adapted,2830,0.88686932,8.806001744,0.1427630149,0.02038127841,2977.726572,2830,0.9331640777,0.88686932,0.8528689354,0.9208697046
real_20240703,real,2024-07-03,adapted,2831,0.8871827013,8.805133241,1.424807974,2.030077764,2979.75665,2831,0.9338002663,0.8871827013,0.8531823167,0.9211830859
real_20240703,real,2024-07-03,adapted,2832,0.8874960827,8.799262956,0.2545938911,0.0648180494,2979.821468,2832,0.933820579,0.8874960827,0.8534956981,0.9214964673
real_20240703,real,2024-07-03,adapted,2833,0.8878094641,8.797738023,-0.2113507127,0.04466912376,2979.866137,2833,0.9338345775,0.8878094641,0.8538090795,0.9218098487
real_20240703,real,2024-07-03,adapted,2834,0.8881228455,8.795545565,2.307501478,5.324563072,2985.1907,2834,0.9355031965,0.8881228455,0.8541224609,0.9221232301
real_20240703,real,2024-07-03,adapted,2835,0.8884362269,8.792767649,-0.08507022969,0.00723694398,2985.197937,2835,0.9355054644,0.8884362269,0.8544358423,0.9224366115
real_20240703,real,2024-07-03,adapted,2836,0.8887496083,8.788743137,-1.397592322,1.953264299,2987.151201,2836,0.9361175811,0.8887496083,0.8547492237,0.9227499929
real_20240703,real,2024-07-03,adapted,2837,0.8890629897,8.784639354,-0.1404937077,0.01973848191,2987.17094,2837,0.9361237667,0.8890629897,0.8550626051,0.9230633743
real_20240703,real,2024-07-03,adapted,2838,0.889376371,8.783474707,0.1486888167,0.02210836421,2987.193048,2838,0.9361306951,0.889376371,0.8553759864,0.9233767556
real_20240703,real,2024-07-03,adapted,2839,0.8896897524,8.781194694,-0.05324084528,0.002834587606,2987.195883,2839,0.9361315834,0.8896897524,0.8556893678,0.923690137
real_20240703,real,2024-07-03,adapted,2840,0.8900031338,8.779716609,0.9842705816,0.9687885777,2988.164671,2840,0.9364351837,0.8900031338,0.8560027492,0.9240035184
real_20240703,real,2024-07-03,adapted,2841,0.8903165152,8.778147362,0.1443995276,0.02085122358,2988.185522,2841,0.9364417181,0.8903165152,0.8563161306,0.9243168998
real_20240703,real,2024-07-03,adapted,2842,0.8906298966,8.774596983,0.2576016568,0.06635861359,2988.251881,2842,0.9364625136,0.8906298966,0.856629512,0.9246302812
real_20240703,real,2024-07-03,adapted,2843,0.890943278,8.773422521,-2.022507668,4.090537267,2992.342418,2843,0.9377444119,0.890943278,0.8569428934,0.9249436626
real_20240703,real,2024-07-03,adapted,2844,0.8912566594,8.772397262,1.618214622,2.618618562,2994.961037,2844,0.9385650382,0.8912566594,0.8572562748,0.925257044
real_20240703,real,2024-07-03,adapted,2845,0.8915700407,8.770186913,-0.6827563464,0.4661562285,2995.427193,2845,0.9387111229,0.8915700407,0.8575696561,0.9255704253
real_20240703,real,2024-07-03,adapted,2846,0.8918834221,8.768932562,-0.5687941478,0.3235267825,2995.75072,2846,0.9388125101,0.8918834221,0.8578830375,0.9258838067
real_20240703,real,2024-07-03,adapted,2847,0.8921968035,8.766763061,0.5115699868,0.2617038514,2996.012424,2847,0.9388945232,0.8921968035,0.8581964189,0.9261971881
real_20240703,real,2024-07-03,adapted,2848,0.8925101849,8.766390548,-0.1470942672,0.02163672345,2996.03406,2848,0.9389013038,0.8925101849,0.8585098003,0.9265105695
real_20240703,real,2024-07-03,adapted,2849,0.8928235663,8.761211642,-0.951467198,0.905289829,2996.93935,2849,0.9391850048,0.8928235663,0.8588231817,0.9268239509
real_20240703,real,2024-07-03,adapted,2850,0.8931369477,8.758321251,0.7163024232,0.5130891615,2997.452439,2850,0.9393457974,0.8931369477,0.8591365631,0.9271373323
real_20240703,real,2024-07-03,adapted,2851,0.8934503291,8.752656619,-1.648284071,2.71684038,3000.16928,2851,0.9401972046,0.8934503291,0.8594499445,0.9274507137
real_20240703,real,2024-07-03,adapted,2852,0.8937637104,8.751131908,-0.2787982777,0.07772847963,3000.247008,2852,0.9402215632,0.8937637104,0.8597633258,0.927764095
real_20240703,real,2024-07-03,adapted,2853,0.8940770918,8.74783349,0.6832309697,0.466804558,3000.713813,2853,0.9403678511,0.8940770918,0.8600767072,0.9280774764
real_20240703,real,2024-07-03,adapted,2854,0.8943904732,8.745597703,0.06193032386,0.003835365013,3000.717648,2854,0.940369053,0.8943904732,0.8603900886,0.9283908578
real_20240703,real,2024-07-03,adapted,2855,0.8947038546,8.739717562,1.103991475,1.218797178,3001.936445,2855,0.9407510014,0.8947038546,0.86070347,0.9287042392
real_20240703,real,2024-07-03,adapted,2856,0.895017236,8.739316723,-0.8066707052,0.6507176266,3002.587163,2856,0.9409549242,0.895017236,0.8610168514,0.9290176206
real_20240703,real,2024-07-03,adapted,2857,0.8953306174,8.737381437,-1.037486123,1.076377455,3003.66354,2857,0.9412922408,0.8953306174,0.8613302328,0.929331002
real_20240703,real,2024-07-03,adapted,2858,0.8956439987,8.735275012,0.9113336908,0.830529096,3004.49407,2858,0.9415525132,0.8956439987,0.8616436141,0.9296443833
real_20240703,real,2024-07-03,adapted,2859,0.8959573801,8.734773065,0.3774413489,0.1424619718,3004.636531,2859,0.9415971581,0.8959573801,0.8619569955,0.9299577647
real_20240703,real,2024-07-03,adapted,2860,0.8962707615,8.734091121,0.2576240455,0.06637014882,3004.702902,2860,0.9416179573,0.8962707615,0.8622703769,0.9302711461
real_20240703,real,2024-07-03,adapted,2861,0.8965841429,8.73205447,0.5229352241,0.2734612486,3004.976363,2861,0.9417036549,0.8965841429,0.8625837583,0.9305845275
