dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240703,real,2024-07-03,fixed,165,0.05170792855,24.90171403,-0.3717748199,0.1382165167,685.706105,165,0.214887529,0.05170792855,0.01770754395,0.08570831315
real_20240703,real,2024-07-03,fixed,166,0.05202130993,24.87009559,-0.5882723736,0.3460643855,686.0521694,166,0.2149959791,0.05202130993,0.01802092533,0.08602169453
real_20240703,real,2024-07-03,fixed,167,0.05233469132,24.85866733,-1.070977784,1.146993414,687.1991628,167,0.2153554255,0.05233469132,0.01833430672,0.08633507592
real_20240703,real,2024-07-03,fixed,168,0.0526480727,24.80574122,0.3103130919,0.09629421501,687.295457,168,0.2153856023,0.0526480727,0.0186476881,0.0866484573
real_20240703,real,2024-07-03,fixed,169,0.05296145409,24.78851203,-0.1886255137,0.03557958443,687.3310366,169,0.2153967523,0.05296145409,0.01896106949,0.08696183869
real_20240703,real,2024-07-03,fixed,170,0.05327483547,24.74677818,-0.02143285023,0.000459367069,687.331496,170,0.2153968963,0.05327483547,0.01927445087,0.08727522008
real_20240703,real,2024-07-03,fixed,171,0.05358821686,24.71406692,0.5328499446,0.2839290634,687.615425,171,0.2154858743,0.05358821686,0.01958783226,0.08758860146
real_20240703,real,2024-07-03,fixed,172,0.05390159825,24.65630341,-0.9378341804,0.8795329499,688.494958,172,0.2157615036,0.05390159825,0.01990121364,0.08790198285
real_20240703,real,2024-07-03,fixed,173,0.05421497963,24.6132854,-0.2027053757,0.04108946934,688.5360475,173,0.2157743803,0.05421497963,0.02021459503,0.08821536423
real_20240703,real,2024-07-03,fixed,174,0.05452836102,24.59674403,-2.15317281,4.636153148,693.1722006,174,0.2172272644,0.05452836102,0.02052797642,0.08852874562
real_20240703,real,2024-07-03,fixed,175,0.0548417424,24.54416102,-0.838262763,0.7026844598,693.8748851,175,0.2174474726,0.0548417424,0.0208413578,0.088842127
real_20240703,real,2024-07-03,fixed,176,0.05515512379,24.53253951,-0.4930971001,0.2431447502,694.1180298,176,0.2175236696,0.05515512379,0.02115473919,0.08915550839
real_20240703,real,2024-07-03,fixed,177,0.05546850517,24.5181152,0.05876004802,0.003452743244,694.1214826,177,0.2175247517,0.05546850517,0.02146812057,0.08946888977
real_20240703,real,2024-07-03,fixed,178,0.05578188656,24.49892517,-2.456462666,6.034208827,700.1556914,178,0.2194157604,0.05578188656,0.02178150196,0.08978227116
real_20240703,real,2024-07-03,fixed,179,0.05609526794,24.44972943,1.576963557,2.48681406,702.6425055,179,0.2201950816,0.05609526794,0.02209488334,0.09009565254
real_20240703,real,2024-07-03,fixed,180,0.05640864933,24.38515991,0.6011673776,0.3614022159,703.0039077,180,0.2203083383,0.05640864933,0.02240826473,0.09040903393
real_20240703,real,2024-07-03,fixed,181,0.05672203071,24.36507402,-1.495856112,2.237585509,705.2414932,181,0.221009556,0.05672203071,0.02272164611,0.09072241531
real_20240703,real,2024-07-03,fixed,182,0.0570354121,24.31801896,-0.9691443651,0.9392408004,706.180734,182,0.2213038966,0.0570354121,0.0230350275,0.0910357967
real_20240703,real,2024-07-03,fixed,183,0.05734879348,24.2766357,0.6396519374,0.409154601,706.5898886,183,0.221432118,0.05734879348,0.02334840888,0.09134917808
real_20240703,real,2024-07-03,fixed,184,0.05766217487,24.26061296,-0.3588917829,0.1288033118,706.7186919,184,0.2214724826,0.05766217487,0.02366179027,0.09166255947
real_20240703,real,2024-07-03,fixed,185,0.05797555625,24.23256529,0.1655394129,0.02740329722,706.7460952,185,0.2214810703,0.05797555625,0.02397517165,0.09197594085
real_20240703,real,2024-07-03,fixed,186,0.05828893764,24.21542322,1.387418034,1.924928802,708.671024,186,0.2220843071,0.05828893764,0.02428855304,0.09228932224
real_20240703,real,2024-07-03,fixed,187,0.05860231902,24.15434557,1.794112084,3.218838169,711.8898622,187,0.2230930311,0.05860231902,0.02460193442,0.09260270362
real_20240703,real,2024-07-03,fixed,188,0.05891570041,24.12529048,-0.8764073033,0.7680897613,712.6579519,188,0.2233337361,0.05891570041,0.02491531581,0.09291608501
real_20240703,real,2024-07-03,fixed,189,0.05922908179,24.09765381,1.621847641,2.63038977,715.2883417,189,0.2241580513,0.05922908179,0.02522869719,0.09322946639
real_20240703,real,2024-07-03,fixed,190,0.05954246318,24.05981897,-0.4845316898,0.2347709584,715.5231126,190,0.2242316241,0.05954246318,0.02554207858,0.09354284778
real_20240703,real,2024-07-03,fixed,191,0.05985584456,24.02130202,0.9013842436,0.8124935546,716.3356062,191,0.2244862445,0.05985584456,0.02585545996,0.09385622916
real_20240703,real,2024-07-03,fixed,192,0.06016922595,23.96895195,0.4165952046,0.1735515645,716.5091578,192,0.2245406323,0.06016922595,0.02616884135,0.09416961055
real_20240703,real,2024-07-03,fixed,193,0.06048260733,23.92784438,0.5116780008,0.2618143765,716.7709721,193,0.2246226801,0.06048260733,0.02648222273,0.09448299193
real_20240703,real,2024-07-03,fixed,194,0.06079598872,23.89398404,1.587074135,2.518804309,719.2897765,194,0.2254120265,0.06079598872,0.02679560412,0.09479637332
real_20240703,real,2024-07-03,fixed,195,0.0611093701,23.85830062,0.3352771565,0.1124107716,719.4021872,195,0.2254472539,0.0611093701,0.0271089855,0.0951097547
real_20240703,real,2024-07-03,fixed,196,0.06142275149,23.83303214,0.9710136599,0.9428675277,720.3450548,196,0.225742731,0.06142275149,0.02742236689,0.09542313609
real_20240703,real,2024-07-03,fixed,197,0.06173613287,23.82653105,0.07370207498,0.005431995856,720.3504867,197,0.2257444333,0.06173613287,0.02773574827,0.09573651747
real_20240703,real,2024-07-03,fixed,198,0.06204951426,23.79445787,-0.5041759752,0.254193414,720.6046802,198,0.2258240928,0.06204951426,0.02804912966,0.09604989886
real_20240703,real,2024-07-03,fixed,199,0.06236289564,23.77489195,1.734073641,3.007011392,723.6116916,199,0.2267664342,0.06236289564,0.02836251104,0.09636328024
real_20240703,real,2024-07-03,fixed,200,0.06267627703,23.76222153,1.02015872,1.040723813,724.6524154,200,0.2270925777,0.06267627703,0.02867589243,0.09667666163
real_20240703,real,2024-07-03,fixed,201,0.06298965841,23.69198366,0.02903898269,0.0008432625155,724.6532586,201,0.2270928419,0.06298965841,0.02898927381,0.09699004301
real_20240703,real,2024-07-03,fixed,202,0.0633030398,23.6753712,-1.121254286,1.257211174,725.9104698,202,0.2274868285,0.0633030398,0.0293026552,0.0973034244
real_20240703,real,2024-07-03,fixed,203,0.06361642118,23.62381252,0.01463095669,0.0002140648936,725.9106839,203,0.2274868956,0.06361642118,0.02961603658,0.09761680578
real_20240703,real,2024-07-03,fixed,204,0.06392980257,23.60803599,-0.4213270983,0.1775165238,726.0882004,204,0.227542526,0.06392980257,0.02992941797,0.09793018717
real_20240703,real,2024-07-03,fixed,205,0.06424318395,23.59446259,1.071686285,1.148511493,727.2367119,205,0.2279024481,0.06424318395,0.03024279935,0.09824356856
real_20240703,real,2024-07-03,fixed,206,0.06455656534,23.56842972,0.9741884536,0.9490431431,728.185755,206,0.2281998606,0.06455656534,0.03055618074,0.09855694994
real_20240703,real,2024-07-03,fixed,207,0.06486994673,23.55495055,-0.2348090252,0.05513527831,728.2408903,207,0.2282171389,0.06486994673,0.03086956212,0.09887033133
real_20240703,real,2024-07-03,fixed,208,0.06518332811,23.47736723,0.5919921904,0.3504547535,728.5913451,208,0.2283269649,0.06518332811,0.03118294351,0.09918371271
real_20240703,real,2024-07-03,fixed,209,0.0654967095,23.47174668,-1.727274838,2.983478368,731.5748234,209,0.2292619315,0.0654967095,0.0314963249,0.0994970941
real_20240703,real,2024-07-03,fixed,210,0.06581009088,23.41492744,0.385421863,0.1485500125,731.7233734,210,0.2293084843,0.06581009088,0.03180970628,0.09981047548
real_20240703,real,2024-07-03,fixed,211,0.06612347227,23.38552203,-0.5722956358,0.3275222947,732.0508957,211,0.2294111237,0.06612347227,0.03212308767,0.1001238569
real_20240703,real,2024-07-03,fixed,212,0.06643685365,23.37928111,0.5130424864,0.2632125929,732.3141083,212,0.2294936096,0.06643685365,0.03243646905,0.1004372383
real_20240703,real,2024-07-03,fixed,213,0.06675023504,23.34451382,1.874211467,3.512668623,735.826777,213,0.2305944146,0.06675023504,0.03274985044,0.1007506196
real_20240703,real,2024-07-03,fixed,214,0.06706361642,23.30146559,0.931278093,0.8672788865,736.6940558,214,0.2308662036,0.06706361642,0.03306323182,0.101064001
real_20240703,real,2024-07-03,fixed,215,0.06737699781,23.29674317,1.733589147,3.005331332,739.6993872,215,0.2318080185,0.06737699781,0.03337661321,0.1013773824
real_20240703,real,2024-07-03,fixed,216,0.06769037919,23.24616423,-0.1990639089,0.03962643984,739.7390136,216,0.2318204367,0.06769037919,0.03368999459,0.1016907638
real_20240703,real,2024-07-03,fixed,217,0.06800376058,23.21463427,-0.3542494621,0.1254926814,739.8645063,217,0.2318597638,0.06800376058,0.03400337598,0.1020041452
real_20240703,real,2024-07-03,fixed,218,0.06831714196,23.18485168,0.2352430998,0.05533931601,739.9198456,218,0.2318771061,0.06831714196,0.03431675736,0.1023175266
real_20240703,real,2024-07-03,fixed,219,0.06863052335,23.1375447,0.3805842408,0.1448443643,740.06469,219,0.2319224976,0.06863052335,0.03463013875,0.1026309079
real_20240703,real,2024-07-03,fixed,220,0.06894390473,23.12531958,0.6604281647,0.4361653607,740.5008553,220,0.2320591837,0.06894390473,0.03494352013,0.1029442893
real_20240703,real,2024-07-03,fixed,221,0.06925728612,23.08752308,0.5533246548,0.3061681736,740.8070235,221,0.2321551312,0.06925728612,0.03525690152,0.1032576707
real_20240703,real,2024-07-03,fixed,222,0.0695706675,23.07874154,-2.393145351,5.727144669,746.5341682,222,0.2339499117,0.0695706675,0.0355702829,0.1035710521
real_20240703,real,2024-07-03,fixed,223,0.06988404889,23.06521445,0.01269315576,0.0001611162032,746.5343293,223,0.2339499622,0.06988404889,0.03588366429,0.1038844335
real_20240703,real,2024-07-03,fixed,224,0.07019743027,23.02887548,0.8115692492,0.6586446462,747.1929739,224,0.2341563691,0.07019743027,0.03619704567,0.1041978149
real_20240703,real,2024-07-03,fixed,225,0.07051081166,23.01085967,-0.3256087632,0.1060210667,747.298995,225,0.2341895942,0.07051081166,0.03651042706,0.1045111963
real_20240703,real,2024-07-03,fixed,226,0.07082419304,22.95429065,0.6082222423,0.369934296,747.6689293,226,0.2343055247,0.07082419304,0.03682380844,0.1048245776
real_20240703,real,2024-07-03,fixed,227,0.07113757443,22.93868291,-0.007959567309,6.335471175e-05,747.6689927,227,0.2343055445,0.07113757443,0.03713718983,0.105137959
real_20240703,real,2024-07-03,fixed,228,0.07145095581,22.89248996,-0.4075598428,0.1661050255,747.8350977,228,0.2343575988,0.07145095581,0.03745057121,0.1054513404
real_20240703,real,2024-07-03,fixed,229,0.0717643372,22.88609982,-0.9901636589,0.9804240714,748.8155218,229,0.2346648454,0.0717643372,0.0377639526,0.1057647218
real_20240703,real,2024-07-03,fixed,230,0.07207771858,22.8469584,0.5404388383,0.2920741379,749.1075959,230,0.234756376,0.07207771858,0.03807733398,0.1060781032
real_20240703,real,2024-07-03,fixed,231,0.07239109997,22.82796833,0.9721252376,0.9450274776,750.0526234,231,0.23505253,0.07239109997,0.03839071537,0.1063914846
real_20240703,real,2024-07-03,fixed,232,0.07270448135,22.81784123,-1.308156687,1.711273919,751.7638973,232,0.2355888114,0.07270448135,0.03870409675,0.106704866
real_20240703,real,2024-07-03,fixed,233,0.07301786274,22.79697968,0.8404662528,0.7063835221,752.4702808,233,0.2358101789,0.07301786274,0.03901747814,0.1070182473
real_20240703,real,2024-07-03,fixed,234,0.07333124412,22.78053331,-0.9175991992,0.8419882904,753.3122691,234,0.2360740423,0.07333124412,0.03933085952,0.1073316287
real_20240703,real,2024-07-03,fixed,235,0.07364462551,22.74808759,0.4998299468,0.2498299757,753.5620991,235,0.2361523344,0.07364462551,0.03964424091,0.1076450101
real_20240703,real,2024-07-03,fixed,236,0.07395800689,22.72612043,1.28919199,1.662015987,755.2241151,236,0.2366731793,0.07395800689,0.03995762229,0.1079583915
real_20240703,real,2024-07-03,fixed,237,0.07427138828,22.7167321,0.9394822073,0.8826268177,756.1067419,237,0.2369497781,0.07427138828,0.04027100368,0.1082717729
real_20240703,real,2024-07-03,fixed,238,0.07458476966,22.67665211,-0.6577763004,0.4326696614,756.5394115,238,0.2370853687,0.07458476966,0.04058438506,0.1085851543
real_20240703,real,2024-07-03,fixed,239,0.07489815105,22.62871423,-0.3521136032,0.1239839896,756.6633955,239,0.237124223,0.07489815105,0.04089776645,0.1088985357
real_20240703,real,2024-07-03,fixed,240,0.07521153243,22.59629474,2.023525611,4.0946559,760.7580514,240,0.2384074119,0.07521153243,0.04121114783,0.109211917
real_20240703,real,2024-07-03,fixed,241,0.07552491382,22.58187471,2.078229408,4.31903747,765.0770889,241,0.2397609179,0.07552491382,0.04152452922,0.1095252984
real_20240703,real,2024-07-03,fixed,242,0.07583829521,22.53972213,-0.3113794969,0.09695719107,765.1740461,242,0.2397913024,0.07583829521,0.04183791061,0.1098386798
real_20240703,real,2024-07-03,fixed,243,0.07615167659,22.52067967,0.510764948,0.2608808322,765.4349269,243,0.2398730576,0.07615167659,0.04215129199,0.1101520612
real_20240703,real,2024-07-03,fixed,244,0.07646505798,22.50935651,-0.9505279993,0.9035034775,766.3384304,244,0.2401561988,0.07646505798,0.04246467338,0.1104654426
real_20240703,real,2024-07-03,fixed,245,0.07677843936,22.48809109,2.543241599,6.468077832,772.8065082,245,0.242183174,0.07677843936,0.04277805476,0.110778824
real_20240703,real,2024-07-03,fixed,246,0.07709182075,22.4336621,0.1559817408,0.02433030346,772.8308385,246,0.2421907987,0.07709182075,0.04309143615,0.1110922053
real_20240703,real,2024-07-03,fixed,247,0.07740520213,22.42610661,1.152492168,1.328238198,774.1590767,247,0.2426070438,0.07740520213,0.04340481753,0.1114055867
real_20240703,real,2024-07-03,fixed,248,0.07771858352,22.40700677,0.31307846,0.09801812212,774.2570949,248,0.2426377608,0.07771858352,0.04371819892,0.1117189681
real_20240703,real,2024-07-03,fixed,249,0.0780319649,22.39121572,1.788306838,3.198041345,777.4551362,249,0.2436399675,0.0780319649,0.0440315803,0.1120323495
real_20240703,real,2024-07-03,fixed,250,0.07834534629,22.35137354,-0.6747288244,0.4552589865,777.9103952,250,0.2437826372,0.07834534629,0.04434496169,0.1123457309
real_20240703,real,2024-07-03,fixed,251,0.07865872767,22.32201967,-1.280864627,1.640614192,779.5510094,251,0.2442967751,0.07865872767,0.04465834307,0.1126591123
real_20240703,real,2024-07-03,fixed,252,0.07897210906,22.30862317,-0.2403679212,0.05777673754,779.6087861,252,0.2443148813,0.07897210906,0.04497172446,0.1129724937
real_20240703,real,2024-07-03,fixed,253,0.07928549044,22.28121141,-1.649544105,2.720995754,782.3297819,253,0.2451675907,0.07928549044,0.04528510584,0.113285875
real_20240703,real,2024-07-03,fixed,254,0.07959887183,22.26115873,1.620023348,2.624475649,784.9542575,254,0.2459900525,0.07959887183,0.04559848723,0.1135992564
real_20240703,real,2024-07-03,fixed,255,0.07991225321,22.24099926,-1.219322251,1.486746753,786.4410043,255,0.2464559713,0.07991225321,0.04591186861,0.1139126378
real_20240703,real,2024-07-03,fixed,256,0.0802256346,22.21038322,0.9247955717,0.8552468493,787.2962511,256,0.2467239897,0.0802256346,0.04622525,0.1142260192
real_20240703,real,2024-07-03,fixed,257,0.08053901598,22.18911078,0.1061130343,0.01125997604,787.3075111,257,0.2467275184,0.08053901598,0.04653863138,0.1145394006
real_20240703,real,2024-07-03,fixed,258,0.08085239737,22.16379928,1.810738692,3.278774612,790.5862857,258,0.2477550253,0.08085239737,0.04685201277,0.114852782
real_20240703,real,2024-07-03,fixed,259,0.08116577875,22.1504364,-1.517595047,2.303094728,792.8893804,259,0.2484767723,0.08116577875,0.04716539415,0.1151661634
real_20240703,real,2024-07-03,fixed,260,0.08147916014,22.10202262,-1.293402456,1.672889913,794.5622703,260,0.2490010249,0.08147916014,0.04747877554,0.1154795447
real_20240703,real,2024-07-03,fixed,261,0.08179254152,22.08102492,0.7800293013,0.6084457109,795.1707161,261,0.2491917004,0.08179254152,0.04779215692,0.1157929261
real_20240703,real,2024-07-03,fixed,262,0.08210592291,22.0544077,-1.226653152,1.504677956,796.675394,262,0.2496632385,0.08210592291,0.04810553831,0.1161063075
real_20240703,real,2024-07-03,fixed,263,0.08241930429,22.02951981,-1.880191403,3.535119713,800.2105137,263,0.2507710792,0.08241930429,0.04841891969,0.1164196889
real_20240703,real,2024-07-03,fixed,264,0.08273268568,22.01766627,-1.186208854,1.407091446,801.6176052,264,0.2512120355,0.08273268568,0.04873230108,0.1167330703
real_20240703,real,2024-07-03,fixed,265,0.08304606706,21.98714565,-0.0136105518,0.0001852471203,801.6177904,265,0.2512120935,0.08304606706,0.04904568246,0.1170464517
real_20240703,real,2024-07-03,fixed,266,0.08335944845,21.98475802,0.3767373467,0.1419310284,801.7597215,266,0.2512565721,0.08335944845,0.04935906385,0.117359833
real_20240703,real,2024-07-03,fixed,267,0.08367282983,21.95880307,-0.6004392219,0.3605272592,802.1202487,267,0.2513695546,0.08367282983,0.04967244523,0.1176732144
real_20240703,real,2024-07-03,fixed,268,0.08398621122,21.91755921,-1.810621843,3.278351457,805.3986002,268,0.2523969289,0.08398621122,0.04998582662,0.1179865958
real_20240703,real,2024-07-03,fixed,269,0.0842995926,21.90118546,-1.125990105,1.267853718,806.6664539,269,0.2527942507,0.0842995926,0.050299208,0.1182999772
real_20240703,real,2024-07-03,fixed,270,0.08461297399,21.87941045,0.09785349521,0.009575306525,806.6760292,270,0.2527972514,0.08461297399,0.05061258939,0.1186133586
real_20240703,real,2024-07-03,fixed,271,0.08492635537,21.8626321,-1.930061242,3.725136399,810.4011656,271,0.2539646398,0.08492635537,0.05092597077,0.11892674
real_20240703,real,2024-07-03,fixed,272,0.08523973676,21.8373798,-2.014813257,4.05947246,814.4606381,272,0.2552368029,0.08523973676,0.05123935216,0.1192401214
real_20240703,real,2024-07-03,fixed,273,0.08555311814,21.81476287,-0.8193529538,0.6713392629,815.1319773,273,0.2554471881,0.08555311814,0.05155273354,0.1195535027
real_20240703,real,2024-07-03,fixed,274,0.08586649953,21.7943444,-0.7539926828,0.5685049658,815.7004823,274,0.255625347,0.08586649953,0.05186611493,0.1198668841
real_20240703,real,2024-07-03,fixed,275,0.08617988092,21.78452486,1.359294007,1.847680197,817.5481625,275,0.2562043756,0.08617988092,0.05217949631,0.1201802655
real_20240703,real,2024-07-03,fixed,276,0.0864932623,21.77253611,-0.5154885878,0.2657284841,817.813891,276,0.2562876499,0.0864932623,0.0524928777,0.1204936469
real_20240703,real,2024-07-03,fixed,277,0.08680664369,21.7475129,1.689727244,2.85517816,820.6690691,277,0.2571824096,0.08680664369,0.05280625909,0.1208070283
