dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240703,real,2024-07-03,union,169,0.05296145409,23.95906093,0.6870100361,0.4719827897,738.5983376,169,0.2314629701,0.05296145409,0.01896106949,0.08696183869
real_20240703,real,2024-07-03,union,170,0.05327483547,23.90919249,0.9211008798,0.8484268308,739.4467644,170,0.2317288513,0.05327483547,0.01927445087,0.08727522008
real_20240703,real,2024-07-03,union,171,0.05358821686,23.87639652,-1.493801326,2.231442402,741.6782068,171,0.2324281438,0.05358821686,0.01958783226,0.08758860146
real_20240703,real,2024-07-03,union,172,0.05390159825,23.87104757,0.5649180627,0.3191324176,741.9973392,172,0.2325281539,0.05390159825,0.01990121364,0.08790198285
real_20240703,real,2024-07-03,union,173,0.05421497963,23.82118015,-2.664452961,7.099309582,749.0966488,173,0.2347529454,0.05421497963,0.02021459503,0.08821536423
real_20240703,real,2024-07-03,union,174,0.05452836102,23.80863216,1.809737508,3.275149849,752.3717986,174,0.2357793164,0.05452836102,0.02052797642,0.08852874562
real_20240703,real,2024-07-03,union,175,0.0548417424,23.76609806,-0.5065572834,0.2566002814,752.6283989,175,0.2358597302,0.0548417424,0.0208413578,0.088842127
real_20240703,real,2024-07-03,union,176,0.05515512379,23.73386475,0.4670891341,0.2181722592,752.8465712,176,0.2359281013,0.05515512379,0.02115473919,0.08915550839
real_20240703,real,2024-07-03,union,177,0.05546850517,23.69370642,-0.3282001382,0.1077153307,752.9542865,177,0.2359618573,0.05546850517,0.02146812057,0.08946888977
real_20240703,real,2024-07-03,union,178,0.05578188656,23.67690202,0.5839170715,0.3409591464,753.2952457,178,0.2360687075,0.05578188656,0.02178150196,0.08978227116
real_20240703,real,2024-07-03,union,179,0.05609526794,23.63539103,0.03202101128,0.001025345164,753.296271,179,0.2360690288,0.05609526794,0.02209488334,0.09009565254
real_20240703,real,2024-07-03,union,180,0.05640864933,23.61009149,-0.9860518449,0.9722982408,754.2685692,180,0.236373729,0.05640864933,0.02240826473,0.09040903393
real_20240703,real,2024-07-03,union,181,0.05672203071,23.5666887,0.7251417341,0.5258305346,754.7943998,181,0.2365385145,0.05672203071,0.02272164611,0.09072241531
real_20240703,real,2024-07-03,union,182,0.0570354121,23.544475,-1.711361377,2.928757763,757.7231575,182,0.2374563327,0.0570354121,0.0230350275,0.0910357967
real_20240703,real,2024-07-03,union,183,0.05734879348,23.51749336,0.2747692526,0.07549814219,757.7986557,183,0.2374799924,0.05734879348,0.02334840888,0.09134917808
real_20240703,real,2024-07-03,union,184,0.05766217487,23.49392449,0.28130493,0.07913246363,757.8777882,184,0.237504791,0.05766217487,0.02366179027,0.09166255947
real_20240703,real,2024-07-03,union,185,0.05797555625,23.45266681,0.3034073488,0.09205601933,757.9698442,185,0.2375336397,0.05797555625,0.02397517165,0.09197594085
real_20240703,real,2024-07-03,union,186,0.05828893764,23.4409479,-0.2665047585,0.0710247863,758.040869,186,0.2375558975,0.05828893764,0.02428855304,0.09228932224
real_20240703,real,2024-07-03,union,187,0.05860231902,23.40362675,-0.1824402584,0.03328444788,758.0741534,187,0.2375663282,0.05860231902,0.02460193442,0.09260270362
real_20240703,real,2024-07-03,union,188,0.05891570041,23.36983407,-0.7090958158,0.502816876,758.5769703,188,0.2377239017,0.05891570041,0.02491531581,0.09291608501
real_20240703,real,2024-07-03,union,189,0.05922908179,23.33100655,0.1043068041,0.01087990939,758.5878502,189,0.2377273112,0.05922908179,0.02522869719,0.09322946639
real_20240703,real,2024-07-03,union,190,0.05954246318,23.31453005,-0.8967294959,0.8041237888,759.391974,190,0.2379793087,0.05954246318,0.02554207858,0.09354284778
real_20240703,real,2024-07-03,union,191,0.05985584456,23.27663759,-0.8800365107,0.7744642602,760.1664382,191,0.2382220114,0.05985584456,0.02585545996,0.09385622916
real_20240703,real,2024-07-03,union,192,0.06016922595,23.2722628,2.258297044,5.09990554,765.2663438,192,0.2398202268,0.06016922595,0.02616884135,0.09416961055
real_20240703,real,2024-07-03,union,193,0.06048260733,23.2511429,-1.015407649,1.031052694,766.2973965,193,0.2401433395,0.06048260733,0.02648222273,0.09448299193
real_20240703,real,2024-07-03,union,194,0.06079598872,23.22764635,-0.5468344451,0.2990279104,766.5964244,194,0.2402370493,0.06079598872,0.02679560412,0.09479637332
real_20240703,real,2024-07-03,union,195,0.0611093701,23.16802205,-0.5330377266,0.2841292179,766.8805536,195,0.2403260901,0.0611093701,0.0271089855,0.0951097547
real_20240703,real,2024-07-03,union,196,0.06142275149,23.13982195,0.1709730441,0.02923178181,766.9097854,196,0.2403352508,0.06142275149,0.02742236689,0.09542313609
real_20240703,real,2024-07-03,union,197,0.06173613287,23.09659912,1.224353073,1.499040448,768.4088258,197,0.2408050222,0.06173613287,0.02773574827,0.09573651747
real_20240703,real,2024-07-03,union,198,0.06204951426,23.08768562,2.344601922,5.497158174,773.905984,198,0.2425277292,0.06204951426,0.02804912966,0.09604989886
real_20240703,real,2024-07-03,union,199,0.06236289564,23.06601607,-2.785171535,7.757180482,781.6631645,199,0.2449586852,0.06236289564,0.02836251104,0.09636328024
real_20240703,real,2024-07-03,union,200,0.06267627703,23.03298811,-0.04137838275,0.001712170559,781.6648767,200,0.2449592218,0.06267627703,0.02867589243,0.09667666163
real_20240703,real,2024-07-03,union,201,0.06298965841,23.01100691,-0.2834895242,0.08036631031,781.745243,201,0.2449844071,0.06298965841,0.02898927381,0.09699004301
real_20240703,real,2024-07-03,union,202,0.0633030398,22.99363531,0.4133580931,0.1708649131,781.9161079,202,0.245037953,0.0633030398,0.0293026552,0.0973034244
real_20240703,real,2024-07-03,union,203,0.06361642118,22.97435967,-0.3335380294,0.1112476171,782.0273555,203,0.2450728159,0.06361642118,0.02961603658,0.09761680578
real_20240703,real,2024-07-03,union,204,0.06392980257,22.91906277,0.07454162362,0.005556453651,782.032912,204,0.2450745572,0.06392980257,0.02992941797,0.09793018717
real_20240703,real,2024-07-03,union,205,0.06424318395,22.89867563,1.602141442,2.5668572,784.5997692,205,0.2458789624,0.06424318395,0.03024279935,0.09824356856
real_20240703,real,2024-07-03,union,206,0.06455656534,22.87513624,-0.782398325,0.612147139,785.2119163,206,0.246070798,0.06455656534,0.03055618074,0.09855694994
real_20240703,real,2024-07-03,union,207,0.06486994673,22.86947346,-0.9905024429,0.9810950894,786.1930114,207,0.2463782549,0.06486994673,0.03086956212,0.09887033133
real_20240703,real,2024-07-03,union,208,0.06518332811,22.83986401,-0.09619928329,0.009254302105,786.2022657,208,0.246381155,0.06518332811,0.03118294351,0.09918371271
real_20240703,real,2024-07-03,union,209,0.0654967095,22.80844111,-0.9101786972,0.8284252608,787.0306909,209,0.2466407681,0.0654967095,0.0314963249,0.0994970941
real_20240703,real,2024-07-03,union,210,0.06581009088,22.79532377,-1.500609884,2.251830024,789.282521,210,0.2473464497,0.06581009088,0.03180970628,0.09981047548
real_20240703,real,2024-07-03,union,211,0.06612347227,22.77009057,0.7729389189,0.5974345723,789.8799555,211,0.2475336746,0.06612347227,0.03212308767,0.1001238569
real_20240703,real,2024-07-03,union,212,0.06643685365,22.75561655,-1.012067075,1.024279763,790.9042353,212,0.2478546648,0.06643685365,0.03243646905,0.1004372383
real_20240703,real,2024-07-03,union,213,0.06675023504,22.7230216,-0.6181343216,0.3820900395,791.2863253,213,0.2479744047,0.06675023504,0.03274985044,0.1007506196
real_20240703,real,2024-07-03,union,214,0.06706361642,22.67312886,0.6422842717,0.4125290857,791.6988544,214,0.2481036836,0.06706361642,0.03306323182,0.101064001
real_20240703,real,2024-07-03,union,215,0.06737699781,22.65191774,-0.9162805945,0.8395701278,792.5384246,215,0.2483667893,0.06737699781,0.03337661321,0.1013773824
real_20240703,real,2024-07-03,union,216,0.06769037919,22.64534217,-0.6539037064,0.4275900573,792.9660146,216,0.248500788,0.06769037919,0.03368999459,0.1016907638
real_20240703,real,2024-07-03,union,217,0.06800376058,22.60306218,0.4987937256,0.2487951807,793.2148098,217,0.2485787558,0.06800376058,0.03400337598,0.1020041452
real_20240703,real,2024-07-03,union,218,0.06831714196,22.58764042,0.8845187847,0.7823734805,793.9971833,218,0.2488239371,0.06831714196,0.03431675736,0.1023175266
real_20240703,real,2024-07-03,union,219,0.06863052335,22.54548412,-0.05615043126,0.003152870931,794.0003361,219,0.2488249251,0.06863052335,0.03463013875,0.1026309079
real_20240703,real,2024-07-03,union,220,0.06894390473,22.53937325,0.3223658092,0.103919715,794.1042559,220,0.2488574917,0.06894390473,0.03494352013,0.1029442893
real_20240703,real,2024-07-03,union,221,0.06925728612,22.49318371,-0.8478924633,0.7189216294,794.8231775,221,0.2490827883,0.06925728612,0.03525690152,0.1032576707
real_20240703,real,2024-07-03,union,222,0.0695706675,22.46184097,-0.3441810825,0.1184606176,794.9416381,222,0.2491199117,0.0695706675,0.0355702829,0.1035710521
real_20240703,real,2024-07-03,union,223,0.06988404889,22.44129045,2.218044948,4.919723393,799.8613615,223,0.2506616614,0.06988404889,0.03588366429,0.1038844335
real_20240703,real,2024-07-03,union,224,0.07019743027,22.43478261,-0.1274607034,0.01624623092,799.8776077,224,0.2506667527,0.07019743027,0.03619704567,0.1041978149
real_20240703,real,2024-07-03,union,225,0.07051081166,22.40815087,-1.78309447,3.179425889,803.0570336,225,0.2516631255,0.07051081166,0.03651042706,0.1045111963
real_20240703,real,2024-07-03,union,226,0.07082419304,22.38389188,-0.1039550173,0.01080664563,803.0678403,226,0.2516665121,0.07082419304,0.03682380844,0.1048245776
real_20240703,real,2024-07-03,union,227,0.07113757443,22.36738794,1.673096511,2.799251935,805.8670922,227,0.2525437456,0.07113757443,0.03713718983,0.105137959
real_20240703,real,2024-07-03,union,228,0.07145095581,22.34484134,-1.113469973,1.23981538,807.1069076,228,0.2529322807,0.07145095581,0.03745057121,0.1054513404
real_20240703,real,2024-07-03,union,229,0.0717643372,22.31237995,-1.636255461,2.677331933,809.7842395,229,0.2537713066,0.0717643372,0.0377639526,0.1057647218
real_20240703,real,2024-07-03,union,230,0.07207771858,22.29146717,-1.648967516,2.719093869,812.5033334,230,0.2546234201,0.07207771858,0.03807733398,0.1060781032
real_20240703,real,2024-07-03,union,231,0.07239109997,22.2605904,1.539111162,2.368863168,814.8721966,231,0.2553657777,0.07239109997,0.03839071537,0.1063914846
real_20240703,real,2024-07-03,union,232,0.07270448135,22.24100487,0.221061084,0.04886800286,814.9210646,232,0.255381092,0.07270448135,0.03870409675,0.106704866
real_20240703,real,2024-07-03,union,233,0.07301786274,22.21392928,-0.238682265,0.05696922364,814.9780338,233,0.2553989451,0.07301786274,0.03901747814,0.1070182473
real_20240703,real,2024-07-03,union,234,0.07333124412,22.20745645,0.5749187396,0.3305315571,815.3085653,234,0.2555025275,0.07333124412,0.03933085952,0.1073316287
real_20240703,real,2024-07-03,union,235,0.07364462551,22.17836558,0.247656416,0.06133370041,815.369899,235,0.2555217484,0.07364462551,0.03964424091,0.1076450101
real_20240703,real,2024-07-03,union,236,0.07395800689,22.15707519,0.90518982,0.8193686102,816.1892676,236,0.2557785232,0.07395800689,0.03995762229,0.1079583915
real_20240703,real,2024-07-03,union,237,0.07427138828,22.13154553,-0.3573636621,0.127708787,816.3169764,237,0.2558185448,0.07427138828,0.04027100368,0.1082717729
real_20240703,real,2024-07-03,union,238,0.07458476966,22.08911566,-1.161812457,1.349808186,817.6667846,238,0.2562415496,0.07458476966,0.04058438506,0.1085851543
real_20240703,real,2024-07-03,union,239,0.07489815105,22.07414057,0.2329761488,0.05427788593,817.7210625,239,0.2562585592,0.07489815105,0.04089776645,0.1088985357
real_20240703,real,2024-07-03,union,240,0.07521153243,22.07303338,0.6604263393,0.4361629497,818.1572255,240,0.2563952446,0.07521153243,0.04121114783,0.109211917
real_20240703,real,2024-07-03,union,241,0.07552491382,22.01218214,0.7040317561,0.4956607136,818.6528862,241,0.2565505754,0.07552491382,0.04152452922,0.1095252984
real_20240703,real,2024-07-03,union,242,0.07583829521,21.9852756,-1.300638731,1.691661108,820.3445473,242,0.2570807105,0.07583829521,0.04183791061,0.1098386798
real_20240703,real,2024-07-03,union,243,0.07615167659,21.9741157,-2.214183694,4.902609433,825.2471567,243,0.2586170971,0.07615167659,0.04215129199,0.1101520612
real_20240703,real,2024-07-03,union,244,0.07646505798,21.95463317,0.173224678,0.03000678908,825.2771635,244,0.2586265006,0.07646505798,0.04246467338,0.1104654426
real_20240703,real,2024-07-03,union,245,0.07677843936,21.92431327,1.838698951,3.380813831,828.6579773,245,0.2596859847,0.07677843936,0.04277805476,0.110778824
real_20240703,real,2024-07-03,union,246,0.07709182075,21.89278418,0.8804592457,0.7752084833,829.4331858,246,0.2599289207,0.07709182075,0.04309143615,0.1110922053
real_20240703,real,2024-07-03,union,247,0.07740520213,21.849653,-0.4964825995,0.2464949716,829.6796808,247,0.2600061676,0.07740520213,0.04340481753,0.1114055867
real_20240703,real,2024-07-03,union,248,0.07771858352,21.83483153,-0.812718564,0.6605114642,830.3401923,248,0.2602131596,0.07771858352,0.04371819892,0.1117189681
real_20240703,real,2024-07-03,union,249,0.0780319649,21.80288259,0.1493672149,0.0223105649,830.3625028,249,0.2602201513,0.0780319649,0.0440315803,0.1120323495
real_20240703,real,2024-07-03,union,250,0.07834534629,21.79076981,0.1039342814,0.01080233484,830.3733051,250,0.2602235366,0.07834534629,0.04434496169,0.1123457309
real_20240703,real,2024-07-03,union,251,0.07865872767,21.76977919,-0.7075625878,0.5006448156,830.87395,251,0.2603804293,0.07865872767,0.04465834307,0.1126591123
real_20240703,real,2024-07-03,union,252,0.07897210906,21.74646541,-0.4073894683,0.1659661789,831.0399161,252,0.26043244,0.07897210906,0.04497172446,0.1129724937
real_20240703,real,2024-07-03,union,253,0.07928549044,21.7339983,0.1835921241,0.03370606804,831.0736222,253,0.2604430029,0.07928549044,0.04528510584,0.113285875
real_20240703,real,2024-07-03,union,254,0.07959887183,21.69978095,-0.5558147126,0.3089299948,831.3825522,254,0.2605398158,0.07959887183,0.04559848723,0.1135992564
real_20240703,real,2024-07-03,union,255,0.07991225321,21.68889618,0.1227043921,0.01505636784,831.3976086,255,0.2605445342,0.07991225321,0.04591186861,0.1139126378
real_20240703,real,2024-07-03,union,256,0.0802256346,21.68410105,0.3091070787,0.09554718613,831.4931558,256,0.2605744769,0.0802256346,0.04622525,0.1142260192
real_20240703,real,2024-07-03,union,257,0.08053901598,21.65098442,0.7589587332,0.5760183586,832.0691741,257,0.2607549903,0.08053901598,0.04653863138,0.1145394006
real_20240703,real,2024-07-03,union,258,0.08085239737,21.63618536,1.006900159,1.01384793,833.083022,258,0.2610727114,0.08085239737,0.04685201277,0.114852782
real_20240703,real,2024-07-03,union,259,0.08116577875,21.61733908,0.9805749875,0.961527306,834.0445494,259,0.2613740362,0.08116577875,0.04716539415,0.1151661634
real_20240703,real,2024-07-03,union,260,0.08147916014,21.58498992,-2.946614004,8.682534086,842.7270834,260,0.2640949807,0.08147916014,0.04747877554,0.1154795447
real_20240703,real,2024-07-03,union,261,0.08179254152,21.54983211,-0.5269351748,0.2776606785,843.0047441,261,0.2641819944,0.08179254152,0.04779215692,0.1157929261
real_20240703,real,2024-07-03,union,262,0.08210592291,21.53766734,-1.179279493,1.390700122,844.3954442,262,0.2646178139,0.08210592291,0.04810553831,0.1161063075
real_20240703,real,2024-07-03,union,263,0.08241930429,21.51340576,0.6887439946,0.4743682901,844.8698125,263,0.2647664721,0.08241930429,0.04841891969,0.1164196889
real_20240703,real,2024-07-03,union,264,0.08273268568,21.50164405,-0.1473305125,0.02170627992,844.8915188,264,0.2647732745,0.08273268568,0.04873230108,0.1167330703
real_20240703,real,2024-07-03,union,265,0.08304606706,21.48196023,-1.641991994,2.696137708,847.5876565,265,0.2656181938,0.08304606706,0.04904568246,0.1170464517
real_20240703,real,2024-07-03,union,266,0.08335944845,21.47322421,-1.551400056,2.406842135,849.9944987,266,0.2663724534,0.08335944845,0.04935906385,0.117359833
real_20240703,real,2024-07-03,union,267,0.08367282983,21.45165407,1.39608023,1.949040007,851.9435387,267,0.2669832462,0.08367282983,0.04967244523,0.1176732144
real_20240703,real,2024-07-03,union,268,0.08398621122,21.4232182,1.012558908,1.025275542,852.9688142,268,0.2673045485,0.08398621122,0.04998582662,0.1179865958
real_20240703,real,2024-07-03,union,269,0.0842995926,21.41309296,0.2084685462,0.04345913475,853.0122733,269,0.2673181678,0.0842995926,0.050299208,0.1182999772
real_20240703,real,2024-07-03,union,270,0.08461297399,21.39205152,0.8102063492,0.6564343283,853.6687077,270,0.2675238821,0.08461297399,0.05061258939,0.1186133586
real_20240703,real,2024-07-03,union,271,0.08492635537,21.3708415,0.1830964859,0.03352432315,853.702232,271,0.267534388,0.08492635537,0.05092597077,0.11892674
real_20240703,real,2024-07-03,union,272,0.08523973676,21.32796543,1.748328022,3.056650872,856.7588829,272,0.2684922854,0.08523973676,0.05123935216,0.1192401214
real_20240703,real,2024-07-03,union,273,0.08555311814,21.32001998,-0.4085750026,0.1669335327,856.9258164,273,0.2685445993,0.08555311814,0.05155273354,0.1195535027
real_20240703,real,2024-07-03,union,274,0.08586649953,21.29552524,1.314199896,1.727121365,858.6529378,274,0.269085847,0.08586649953,0.05186611493,0.1198668841
real_20240703,real,2024-07-03,union,275,0.08617988092,21.27814494,0.7169730374,0.5140503364,859.1669881,275,0.2692469408,0.08617988092,0.05217949631,0.1201802655
real_20240703,real,2024-07-03,union,276,0.0864932623,21.2698815,0.02041907418,0.0004169385902,859.167405,276,0.2692470715,0.0864932623,0.0524928777,0.1204936469
real_20240703,real,2024-07-03,union,277,0.08680664369,21.23822072,-0.3056274594,0.09340814392,859.2608132,277,0.2692763438,0.08680664369,0.05280625909,0.1208070283
