dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240703,real,2024-07-03,shifted,166,0.05202130993,24.55771354,1.305301914,1.703813087,716.5938421,166,0.2245671708,0.05202130993,0.01802092533,0.08602169453
real_20240703,real,2024-07-03,shifted,167,0.05233469132,24.50472802,0.6829178581,0.4663768009,717.0602189,167,0.2247133246,0.05233469132,0.01833430672,0.08633507592
real_20240703,real,2024-07-03,shifted,168,0.0526480727,24.48315187,-0.4153154124,0.1724868918,717.2327058,168,0.2247673788,0.0526480727,0.0186476881,0.0866484573
real_20240703,real,2024-07-03,shifted,169,0.05296145409,24.46725447,-0.6922208123,0.479169653,717.7118755,169,0.2249175417,0.05296145409,0.01896106949,0.08696183869
real_20240703,real,2024-07-03,shifted,170,0.05327483547,24.41226182,-0.8795391048,0.7735890369,718.4854645,170,0.2251599701,0.05327483547,0.01927445087,0.08727522008
real_20240703,real,2024-07-03,shifted,171,0.05358821686,24.37177801,-1.695254039,2.873886258,721.3593508,171,0.2260605925,0.05358821686,0.01958783226,0.08758860146
real_20240703,real,2024-07-03,shifted,172,0.05390159825,24.3673999,-0.1182163614,0.01397510811,721.3733259,172,0.2260649721,0.05390159825,0.01990121364,0.08790198285
real_20240703,real,2024-07-03,shifted,173,0.05421497963,24.31471312,2.918181576,8.515783713,729.8891096,173,0.2287336602,0.05421497963,0.02021459503,0.08821536423
real_20240703,real,2024-07-03,shifted,174,0.05452836102,24.29776935,-1.104973613,1.220966684,731.1100763,174,0.2291162884,0.05452836102,0.02052797642,0.08852874562
real_20240703,real,2024-07-03,shifted,175,0.0548417424,24.26555134,0.7328222708,0.5370284806,731.6471048,175,0.2292845831,0.0548417424,0.0208413578,0.088842127
real_20240703,real,2024-07-03,shifted,176,0.05515512379,24.21798327,-0.7759704806,0.6021301867,732.2492349,176,0.2294732795,0.05515512379,0.02115473919,0.08915550839
real_20240703,real,2024-07-03,shifted,177,0.05546850517,24.19224914,0.3075625912,0.09459474753,732.3438297,177,0.2295029238,0.05546850517,0.02146812057,0.08946888977
real_20240703,real,2024-07-03,shifted,178,0.05578188656,24.15731846,-0.3659035123,0.1338853803,732.4777151,178,0.2295448809,0.05578188656,0.02178150196,0.08978227116
real_20240703,real,2024-07-03,shifted,179,0.05609526794,24.12408662,-0.2766105926,0.07651341995,732.5542285,179,0.2295688588,0.05609526794,0.02209488334,0.09009565254
real_20240703,real,2024-07-03,shifted,180,0.05640864933,24.09470954,0.7710616796,0.5945361138,733.1487646,180,0.2297551754,0.05640864933,0.02240826473,0.09040903393
real_20240703,real,2024-07-03,shifted,181,0.05672203071,24.05422065,-0.3247562322,0.1054666103,733.2542312,181,0.2297882266,0.05672203071,0.02272164611,0.09072241531
real_20240703,real,2024-07-03,shifted,182,0.0570354121,24.01517039,1.989866867,3.959570148,737.2138014,182,0.2310290822,0.0570354121,0.0230350275,0.0910357967
real_20240703,real,2024-07-03,shifted,183,0.05734879348,24.0034593,-0.3472639008,0.1205922168,737.3343936,183,0.2310668736,0.05734879348,0.02334840888,0.09134917808
real_20240703,real,2024-07-03,shifted,184,0.05766217487,23.96608012,0.2269334658,0.05149879789,737.3858924,184,0.2310830123,0.05766217487,0.02366179027,0.09166255947
real_20240703,real,2024-07-03,shifted,185,0.05797555625,23.93138657,-0.4431014755,0.1963389176,737.5822313,185,0.2311445413,0.05797555625,0.02397517165,0.09197594085
real_20240703,real,2024-07-03,shifted,186,0.05828893764,23.92606435,-0.509158665,0.2592425462,737.8414738,186,0.2312257831,0.05828893764,0.02428855304,0.09228932224
real_20240703,real,2024-07-03,shifted,187,0.05860231902,23.87230338,-0.3978364126,0.1582738112,737.9997477,187,0.2312753832,0.05860231902,0.02460193442,0.09260270362
real_20240703,real,2024-07-03,shifted,188,0.05891570041,23.84408858,0.8039161954,0.6462812493,738.6460289,188,0.2314779157,0.05891570041,0.02491531581,0.09291608501
real_20240703,real,2024-07-03,shifted,189,0.05922908179,23.79468219,0.2919883541,0.08525719896,738.7312861,189,0.2315046337,0.05922908179,0.02522869719,0.09322946639
real_20240703,real,2024-07-03,shifted,190,0.05954246318,23.78062031,0.5462418749,0.2983801859,739.0296663,190,0.2315981405,0.05954246318,0.02554207858,0.09354284778
real_20240703,real,2024-07-03,shifted,191,0.05985584456,23.74802694,1.662879541,2.765168367,741.7948347,191,0.2324646928,0.05985584456,0.02585545996,0.09385622916
real_20240703,real,2024-07-03,shifted,192,0.06016922595,23.73007717,-1.78505333,3.186415392,744.9812501,192,0.233463256,0.06016922595,0.02616884135,0.09416961055
real_20240703,real,2024-07-03,shifted,193,0.06048260733,23.71869574,0.3062790695,0.09380686844,745.0750569,193,0.2334926534,0.06048260733,0.02648222273,0.09448299193
real_20240703,real,2024-07-03,shifted,194,0.06079598872,23.68819764,-0.2570097477,0.0660540104,745.1411109,194,0.2335133535,0.06079598872,0.02679560412,0.09479637332
real_20240703,real,2024-07-03,shifted,195,0.0611093701,23.6364083,0.87891203,0.7724863565,745.9135973,195,0.2337554363,0.0611093701,0.0271089855,0.0951097547
real_20240703,real,2024-07-03,shifted,196,0.06142275149,23.60035991,0.02569818046,0.000660396479,745.9142577,196,0.2337556433,0.06142275149,0.02742236689,0.09542313609
real_20240703,real,2024-07-03,shifted,197,0.06173613287,23.55900843,-0.7920881918,0.6274037036,746.5416614,197,0.2339522599,0.06173613287,0.02773574827,0.09573651747
real_20240703,real,2024-07-03,shifted,198,0.06204951426,23.52773176,-0.1907599009,0.03638933979,746.5780507,198,0.2339636637,0.06204951426,0.02804912966,0.09604989886
real_20240703,real,2024-07-03,shifted,199,0.06236289564,23.51831259,-3.630600656,13.18126112,759.7593118,199,0.2380944255,0.06236289564,0.02836251104,0.09636328024
real_20240703,real,2024-07-03,shifted,200,0.06267627703,23.47495967,0.4301466116,0.1850261075,759.944338,200,0.2381524093,0.06267627703,0.02867589243,0.09667666163
real_20240703,real,2024-07-03,shifted,201,0.06298965841,23.46462712,0.8174384028,0.6682055424,760.6125435,201,0.2383618124,0.06298965841,0.02898927381,0.09699004301
real_20240703,real,2024-07-03,shifted,202,0.0633030398,23.44877043,0.1269009842,0.0161038598,760.6286474,202,0.2383668591,0.0633030398,0.0293026552,0.0973034244
real_20240703,real,2024-07-03,shifted,203,0.06361642118,23.41966023,-0.4310119413,0.1857712935,760.8144187,203,0.2384250764,0.06361642118,0.02961603658,0.09761680578
real_20240703,real,2024-07-03,shifted,204,0.06392980257,23.36820521,0.5101948041,0.2602987381,761.0747174,204,0.2385066491,0.06392980257,0.02992941797,0.09793018717
real_20240703,real,2024-07-03,shifted,205,0.06424318395,23.34157516,-1.871987316,3.504336509,764.5790539,205,0.239604843,0.06424318395,0.03024279935,0.09824356856
real_20240703,real,2024-07-03,shifted,206,0.06455656534,23.32290105,0.180488118,0.03257596075,764.6116299,206,0.2396150517,0.06455656534,0.03055618074,0.09855694994
real_20240703,real,2024-07-03,shifted,207,0.06486994673,23.31498898,0.730168385,0.5331458705,765.1447757,207,0.2397821297,0.06486994673,0.03086956212,0.09887033133
real_20240703,real,2024-07-03,shifted,208,0.06518332811,23.28888839,0.2338107214,0.05466745343,765.1994432,208,0.2397992614,0.06518332811,0.03118294351,0.09918371271
real_20240703,real,2024-07-03,shifted,209,0.0654967095,23.2536692,0.2019067062,0.04076631799,765.2402095,209,0.2398120368,0.0654967095,0.0314963249,0.0994970941
real_20240703,real,2024-07-03,shifted,210,0.06581009088,23.23560569,1.380754108,1.906481908,767.1466914,210,0.2404094928,0.06581009088,0.03180970628,0.09981047548
real_20240703,real,2024-07-03,shifted,211,0.06612347227,23.21149647,-0.5087585237,0.2588352355,767.4055266,211,0.2404906069,0.06612347227,0.03212308767,0.1001238569
real_20240703,real,2024-07-03,shifted,212,0.06643685365,23.18591857,-1.300086238,1.690224226,769.0957509,212,0.2410202917,0.06643685365,0.03243646905,0.1004372383
real_20240703,real,2024-07-03,shifted,213,0.06675023504,23.1653638,-0.8944604376,0.8000594745,769.8958103,213,0.2412710155,0.06675023504,0.03274985044,0.1007506196
real_20240703,real,2024-07-03,shifted,214,0.06706361642,23.10837024,-1.195355177,1.428873998,771.3246843,214,0.241718798,0.06706361642,0.03306323182,0.101064001
real_20240703,real,2024-07-03,shifted,215,0.06737699781,23.08743215,-0.2409895671,0.05807597145,771.3827603,215,0.2417369979,0.06737699781,0.03337661321,0.1013773824
real_20240703,real,2024-07-03,shifted,216,0.06769037919,23.07735659,0.7493413872,0.5615125145,771.9442728,216,0.2419129655,0.06769037919,0.03368999459,0.1016907638
real_20240703,real,2024-07-03,shifted,217,0.06800376058,23.05233846,0.150891081,0.02276811834,771.9670409,217,0.2419201006,0.06800376058,0.03400337598,0.1020041452
real_20240703,real,2024-07-03,shifted,218,0.06831714196,23.02931345,-0.951746753,0.9058218819,772.8728628,218,0.2422039683,0.06831714196,0.03431675736,0.1023175266
real_20240703,real,2024-07-03,shifted,219,0.06863052335,22.97693781,0.04549440521,0.002069740906,772.8749326,219,0.2422046169,0.06863052335,0.03463013875,0.1026309079
real_20240703,real,2024-07-03,shifted,220,0.06894390473,22.96458258,-0.139939218,0.01958298473,772.8945156,220,0.2422107539,0.06894390473,0.03494352013,0.1029442893
real_20240703,real,2024-07-03,shifted,221,0.06925728612,22.9103972,0.8562945886,0.7332404225,773.627756,221,0.2424405378,0.06925728612,0.03525690152,0.1032576707
real_20240703,real,2024-07-03,shifted,222,0.0695706675,22.88989894,-0.1358567417,0.01845705427,773.646213,222,0.2424463219,0.0695706675,0.0355702829,0.1035710521
real_20240703,real,2024-07-03,shifted,223,0.06988404889,22.86495102,0.7968382424,0.6349511846,774.2811642,223,0.2426453037,0.06988404889,0.03588366429,0.1038844335
real_20240703,real,2024-07-03,shifted,224,0.07019743027,22.86092952,2.722583539,7.412461125,781.6936253,224,0.2449682311,0.07019743027,0.03619704567,0.1041978149
real_20240703,real,2024-07-03,shifted,225,0.07051081166,22.84222292,0.7611546725,0.5793564354,782.2729818,225,0.2451497906,0.07051081166,0.03651042706,0.1045111963
real_20240703,real,2024-07-03,shifted,226,0.07082419304,22.81361613,0.9029855724,0.815382944,783.0883647,226,0.2454053164,0.07082419304,0.03682380844,0.1048245776
real_20240703,real,2024-07-03,shifted,227,0.07113757443,22.78731005,-1.562285569,2.4407362,785.5291009,227,0.2461701977,0.07113757443,0.03713718983,0.105137959
real_20240703,real,2024-07-03,shifted,228,0.07145095581,22.76558463,1.256500433,1.578793338,787.1078943,228,0.2466649622,0.07145095581,0.03745057121,0.1054513404
real_20240703,real,2024-07-03,shifted,229,0.0717643372,22.72280226,-1.245117283,1.550317049,788.6582113,229,0.2471508027,0.0717643372,0.0377639526,0.1057647218
real_20240703,real,2024-07-03,shifted,230,0.07207771858,22.72070394,-1.423049263,2.025069206,790.6832805,230,0.2477854217,0.07207771858,0.03807733398,0.1060781032
real_20240703,real,2024-07-03,shifted,231,0.07239109997,22.68565736,-1.451627693,2.107222958,792.7905035,231,0.2484457861,0.07239109997,0.03839071537,0.1063914846
real_20240703,real,2024-07-03,shifted,232,0.07270448135,22.66831,-0.3641410832,0.1325987285,792.9231022,232,0.2484873401,0.07270448135,0.03870409675,0.106704866
real_20240703,real,2024-07-03,shifted,233,0.07301786274,22.6293714,0.03343753986,0.001118069072,792.9242203,233,0.2484876905,0.07301786274,0.03901747814,0.1070182473
real_20240703,real,2024-07-03,shifted,234,0.07333124412,22.61760464,-0.770169241,0.5931606598,793.5173809,234,0.248673576,0.07333124412,0.03933085952,0.1073316287
real_20240703,real,2024-07-03,shifted,235,0.07364462551,22.5830093,0.2906601694,0.08448333409,793.6018643,235,0.2487000515,0.07364462551,0.03964424091,0.1076450101
real_20240703,real,2024-07-03,shifted,236,0.07395800689,22.56865672,-1.016510497,1.03329359,794.6351579,236,0.2490238665,0.07395800689,0.03995762229,0.1079583915
real_20240703,real,2024-07-03,shifted,237,0.07427138828,22.54460746,0.07643801173,0.005842769638,794.6410006,237,0.2490256975,0.07427138828,0.04027100368,0.1082717729
real_20240703,real,2024-07-03,shifted,238,0.07458476966,22.50939253,1.188718789,1.413052359,796.054053,238,0.2494685218,0.07458476966,0.04058438506,0.1085851543
real_20240703,real,2024-07-03,shifted,239,0.07489815105,22.48685131,0.2939927558,0.08643174048,796.1404847,239,0.2494956079,0.07489815105,0.04089776645,0.1088985357
real_20240703,real,2024-07-03,shifted,240,0.07521153243,22.48048598,-0.2498385048,0.06241927848,796.202904,240,0.2495151689,0.07521153243,0.04121114783,0.109211917
real_20240703,real,2024-07-03,shifted,241,0.07552491382,22.42409272,-0.6670119358,0.4449049225,796.6478089,241,0.2496545938,0.07552491382,0.04152452922,0.1095252984
real_20240703,real,2024-07-03,shifted,242,0.07583829521,22.40097217,1.068007992,1.140641072,797.78845,242,0.2500120495,0.07583829521,0.04183791061,0.1098386798
real_20240703,real,2024-07-03,shifted,243,0.07615167659,22.36468369,2.065879325,4.267857387,802.0563074,243,0.2513495166,0.07615167659,0.04215129199,0.1101520612
real_20240703,real,2024-07-03,shifted,244,0.07646505798,22.35810346,0.3656786905,0.1337209047,802.1900283,244,0.2513914222,0.07646505798,0.04246467338,0.1104654426
real_20240703,real,2024-07-03,shifted,245,0.07677843936,22.32803745,-2.038362542,4.154921851,806.3449501,245,0.2526934974,0.07677843936,0.04277805476,0.110778824
real_20240703,real,2024-07-03,shifted,246,0.07709182075,22.29138965,-0.7228807656,0.5225566012,806.8675067,246,0.2528572569,0.07709182075,0.04309143615,0.1110922053
real_20240703,real,2024-07-03,shifted,247,0.07740520213,22.24918495,0.4695441644,0.2204717223,807.0879785,247,0.2529263486,0.07740520213,0.04340481753,0.1114055867
real_20240703,real,2024-07-03,shifted,248,0.07771858352,22.2352212,0.8315750421,0.6915170506,807.7794955,248,0.2531430572,0.07771858352,0.04371819892,0.1117189681
real_20240703,real,2024-07-03,shifted,249,0.0780319649,22.20449771,-0.1662111503,0.02762614649,807.8071217,249,0.2531517147,0.0780319649,0.0440315803,0.1120323495
real_20240703,real,2024-07-03,shifted,250,0.07834534629,22.18546632,-0.009251365829,8.55877697e-05,807.8072072,250,0.2531517415,0.07834534629,0.04434496169,0.1123457309
real_20240703,real,2024-07-03,shifted,251,0.07865872767,22.16081993,0.8253368424,0.6811809034,808.4883881,251,0.253365211,0.07865872767,0.04465834307,0.1126591123
real_20240703,real,2024-07-03,shifted,252,0.07897210906,22.14176929,0.05438324126,0.002957536929,808.4913457,252,0.2533661378,0.07897210906,0.04497172446,0.1129724937
real_20240703,real,2024-07-03,shifted,253,0.07928549044,22.13482803,-0.002185170115,4.77496843e-06,808.4913505,253,0.2533661393,0.07928549044,0.04528510584,0.113285875
real_20240703,real,2024-07-03,shifted,254,0.07959887183,22.09750784,0.348070244,0.1211528948,808.6125034,254,0.2534041063,0.07959887183,0.04559848723,0.1135992564
real_20240703,real,2024-07-03,shifted,255,0.07991225321,22.08452086,0.1000184262,0.01000368558,808.622507,255,0.2534072413,0.07991225321,0.04591186861,0.1139126378
real_20240703,real,2024-07-03,shifted,256,0.0802256346,22.06735778,-0.05664676057,0.003208855483,808.6257159,256,0.2534082469,0.0802256346,0.04622525,0.1142260192
real_20240703,real,2024-07-03,shifted,257,0.08053901598,22.05428445,-1.00887675,1.017832297,809.6435482,257,0.2537272166,0.08053901598,0.04653863138,0.1145394006
real_20240703,real,2024-07-03,shifted,258,0.08085239737,22.02285012,-1.737342794,3.018359983,812.6619082,258,0.2546731144,0.08085239737,0.04685201277,0.114852782
real_20240703,real,2024-07-03,shifted,259,0.08116577875,22.00234823,-0.8853123686,0.78377799,813.4456862,259,0.2549187359,0.08116577875,0.04716539415,0.1151661634
real_20240703,real,2024-07-03,shifted,260,0.08147916014,21.97831189,2.584830247,6.681347406,820.1270336,260,0.2570125458,0.08147916014,0.04747877554,0.1154795447
real_20240703,real,2024-07-03,shifted,261,0.08179254152,21.94802418,0.8330933529,0.6940445347,820.8210781,261,0.2572300464,0.08179254152,0.04779215692,0.1157929261
real_20240703,real,2024-07-03,shifted,262,0.08210592291,21.92721234,-0.2197196151,0.04827670924,820.8693548,262,0.2572451754,0.08210592291,0.04810553831,0.1161063075
real_20240703,real,2024-07-03,shifted,263,0.08241930429,21.90400634,0.768223558,0.590167435,821.4595223,263,0.2574301229,0.08241930429,0.04841891969,0.1164196889
real_20240703,real,2024-07-03,shifted,264,0.08273268568,21.8883164,1.058609771,1.120654647,822.5801769,264,0.2577813152,0.08273268568,0.04873230108,0.1167330703
real_20240703,real,2024-07-03,shifted,265,0.08304606706,21.86517875,1.055740818,1.114588674,823.6947656,265,0.2581306066,0.08304606706,0.04904568246,0.1170464517
real_20240703,real,2024-07-03,shifted,266,0.08335944845,21.85602885,-1.029659808,1.06019932,824.7549649,266,0.2584628533,0.08335944845,0.04935906385,0.117359833
real_20240703,real,2024-07-03,shifted,267,0.08367282983,21.82799713,1.780076998,3.16867412,827.923639,267,0.2594558568,0.08367282983,0.04967244523,0.1176732144
real_20240703,real,2024-07-03,shifted,268,0.08398621122,21.80646019,1.386998897,1.92376594,829.847405,268,0.2600587292,0.08398621122,0.04998582662,0.1179865958
real_20240703,real,2024-07-03,shifted,269,0.0842995926,21.79402288,-0.01417634746,0.0002009688274,829.8476059,269,0.2600587922,0.0842995926,0.050299208,0.1182999772
real_20240703,real,2024-07-03,shifted,270,0.08461297399,21.77707338,0.4767121986,0.2272545203,830.0748604,270,0.2601300095,0.08461297399,0.05061258939,0.1186133586
real_20240703,real,2024-07-03,shifted,271,0.08492635537,21.75292934,0.3833931862,0.1469903353,830.2218508,271,0.2601760736,0.08492635537,0.05092597077,0.11892674
real_20240703,real,2024-07-03,shifted,272,0.08523973676,21.69919047,1.845138234,3.404535103,833.6263859,272,0.2612429915,0.08523973676,0.05123935216,0.1192401214
real_20240703,real,2024-07-03,shifted,273,0.08555311814,21.69498937,-0.4534995742,0.2056618638,833.8320477,273,0.2613074421,0.08555311814,0.05155273354,0.1195535027
real_20240703,real,2024-07-03,shifted,274,0.08586649953,21.66120823,1.461711112,2.136599375,835.9686471,274,0.2619770126,0.08586649953,0.05186611493,0.1198668841
