year,month,day_num,direction,lag,model,fitted_gamma_t0,mean_model,normalized,sigma,range_lat,range_lon,range_time,nugget
2022,7,18,lat,2.1560,Vecchia_mm20,11.0359,hour_dummy_plus_lat_lon_ols,False,10.4509,0.6249,0.7294,2.8237,0.9167
2022,7,18,lon,0.0630,Corridor_4x4_lag643,1.8313,hour_dummy_plus_lat_lon_ols,False,7.6444,0.3084,0.3780,1.5638,0.6578
2022,7,18,lon,0.1260,Corridor_4x4_lag643,2.8247,hour_dummy_plus_lat_lon_ols,False,7.6444,0.3084,0.3780,1.5638,0.6578
2022,7,18,lon,0.1800,Corridor_4x4_lag643,3.5538,hour_dummy_plus_lat_lon_ols,False,7.6444,0.3084,0.3780,1.5638,0.6578
2022,7,18,lon,0.3690,Corridor_4x4_lag643,5.4221,hour_dummy_plus_lat_lon_ols,False,7.6444,0.3084,0.3780,1.5638,0.6578
2022,7,18,lon,0.5580,Corridor_4x4_lag643,6.5553,hour_dummy_plus_lat_lon_ols,False,7.6444,0.3084,0.3780,1.5638,0.6578
2022,7,18,lon,0.7470,Corridor_4x4_lag643,7.2426,hour_dummy_plus_lat_lon_ols,False,7.6444,0.3084,0.3780,1.5638,0.6578
2022,7,18,lon,0.9360,Corridor_4x4_lag643,7.6595,hour_dummy_plus_lat_lon_ols,False,7.6444,0.3084,0.3780,1.5638,0.6578
2022,7,18,lon,1.1250,Corridor_4x4_lag643,7.9124,hour_dummy_plus_lat_lon_ols,False,7.6444,0.3084,0.3780,1.5638,0.6578
2022,7,18,lon,1.3140,Corridor_4x4_lag643,8.0658,hour_dummy_plus_lat_lon_ols,False,7.6444,0.3084,0.3780,1.5638,0.6578
2022,7,18,lon,1.5030,Corridor_4x4_lag643,8.1588,hour_dummy_plus_lat_lon_ols,False,7.6444,0.3084,0.3780,1.5638,0.6578
2022,7,18,lon,1.6920,Corridor_4x4_lag643,8.2152,hour_dummy_plus_lat_lon_ols,False,7.6444,0.3084,0.3780,1.5638,0.6578
2022,7,18,lon,1.8810,Corridor_4x4_lag643,8.2494,hour_dummy_plus_lat_lon_ols,False,7.6444,0.3084,0.3780,1.5638,0.6578
2022,7,18,lon,0.0630,Debiased_Whittle,1.4022,hour_dummy_plus_lat_lon_ols,False,4.5187,0.2022,0.2239,1.2366,0.2940
2022,7,18,lon,0.1260,Debiased_Whittle,2.2387,hour_dummy_plus_lat_lon_ols,False,4.5187,0.2022,0.2239,1.2366,0.2940
2022,7,18,lon,0.1800,Debiased_Whittle,2.7903,hour_dummy_plus_lat_lon_ols,False,4.5187,0.2022,0.2239,1.2366,0.2940
2022,7,18,lon,0.3690,Debiased_Whittle,3.9432,hour_dummy_plus_lat_lon_ols,False,4.5187,0.2022,0.2239,1.2366,0.2940
2022,7,18,lon,0.5580,Debiased_Whittle,4.4389,hour_dummy_plus_lat_lon_ols,False,4.5187,0.2022,0.2239,1.2366,0.2940
2022,7,18,lon,0.7470,Debiased_Whittle,4.6520,hour_dummy_plus_lat_lon_ols,False,4.5187,0.2022,0.2239,1.2366,0.2940
2022,7,18,lon,0.9360,Debiased_Whittle,4.7436,hour_dummy_plus_lat_lon_ols,False,4.5187,0.2022,0.2239,1.2366,0.2940
2022,7,18,lon,1.1250,Debiased_Whittle,4.7830,hour_dummy_plus_lat_lon_ols,False,4.5187,0.2022,0.2239,1.2366,0.2940
2022,7,18,lon,1.3140,Debiased_Whittle,4.7999,hour_dummy_plus_lat_lon_ols,False,4.5187,0.2022,0.2239,1.2366,0.2940
2022,7,18,lon,1.5030,Debiased_Whittle,4.8072,hour_dummy_plus_lat_lon_ols,False,4.5187,0.2022,0.2239,1.2366,0.2940
2022,7,18,lon,1.6920,Debiased_Whittle,4.8103,hour_dummy_plus_lat_lon_ols,False,4.5187,0.2022,0.2239,1.2366,0.2940
2022,7,18,lon,1.8810,Debiased_Whittle,4.8117,hour_dummy_plus_lat_lon_ols,False,4.5187,0.2022,0.2239,1.2366,0.2940
2022,7,18,lon,0.0630,Vecchia_mm20,1.7815,hour_dummy_plus_lat_lon_ols,False,10.4509,0.6249,0.7294,2.8237,0.9167
2022,7,18,lon,0.1260,Vecchia_mm20,2.5747,hour_dummy_plus_lat_lon_ols,False,10.4509,0.6249,0.7294,2.8237,0.9167
2022,7,18,lon,0.1800,Vecchia_mm20,3.2022,hour_dummy_plus_lat_lon_ols,False,10.4509,0.6249,0.7294,2.8237,0.9167
2022,7,18,lon,0.3690,Vecchia_mm20,5.0661,hour_dummy_plus_lat_lon_ols,False,10.4509,0.6249,0.7294,2.8237,0.9167
2022,7,18,lon,0.5580,Vecchia_mm20,6.5045,hour_dummy_plus_lat_lon_ols,False,10.4509,0.6249,0.7294,2.8237,0.9167
2022,7,18,lon,0.7470,Vecchia_mm20,7.6146,hour_dummy_plus_lat_lon_ols,False,10.4509,0.6249,0.7294,2.8237,0.9167
2022,7,18,lon,0.9360,Vecchia_mm20,8.4713,hour_dummy_plus_lat_lon_ols,False,10.4509,0.6249,0.7294,2.8237,0.9167
2022,7,18,lon,1.1250,Vecchia_mm20,9.1324,hour_dummy_plus_lat_lon_ols,False,10.4509,0.6249,0.7294,2.8237,0.9167
2022,7,18,lon,1.3140,Vecchia_mm20,9.6426,hour_dummy_plus_lat_lon_ols,False,10.4509,0.6249,0.7294,2.8237,0.9167
2022,7,18,lon,1.5030,Vecchia_mm20,10.0364,hour_dummy_plus_lat_lon_ols,False,10.4509,0.6249,0.7294,2.8237,0.9167
2022,7,18,lon,1.6920,Vecchia_mm20,10.3403,hour_dummy_plus_lat_lon_ols,False,10.4509,0.6249,0.7294,2.8237,0.9167
2022,7,18,lon,1.8810,Vecchia_mm20,10.5748,hour_dummy_plus_lat_lon_ols,False,10.4509,0.6249,0.7294,2.8237,0.9167
2022,7,19,lat,0.0440,Corridor_4x4_lag643,3.4517,hour_dummy_plus_lat_lon_ols,False,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,19,lat,0.1320,Corridor_4x4_lag643,5.3079,hour_dummy_plus_lat_lon_ols,False,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,19,lat,0.1760,Corridor_4x4_lag643,5.9453,hour_dummy_plus_lat_lon_ols,False,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,19,lat,0.3960,Corridor_4x4_lag643,7.5648,hour_dummy_plus_lat_lon_ols,False,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,19,lat,0.6160,Corridor_4x4_lag643,8.0393,hour_dummy_plus_lat_lon_ols,False,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,19,lat,0.8360,Corridor_4x4_lag643,8.1784,hour_dummy_plus_lat_lon_ols,False,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,19,lat,1.0560,Corridor_4x4_lag643,8.2191,hour_dummy_plus_lat_lon_ols,False,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,19,lat,1.2760,Corridor_4x4_lag643,8.2311,hour_dummy_plus_lat_lon_ols,False,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,19,lat,1.4960,Corridor_4x4_lag643,8.2346,hour_dummy_plus_lat_lon_ols,False,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,19,lat,1.7160,Corridor_4x4_lag643,8.2356,hour_dummy_plus_lat_lon_ols,False,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,19,lat,1.9360,Corridor_4x4_lag643,8.2359,hour_dummy_plus_lat_lon_ols,False,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,19,lat,2.1560,Corridor_4x4_lag643,8.2360,hour_dummy_plus_lat_lon_ols,False,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,19,lat,0.0440,Debiased_Whittle,2.6423,hour_dummy_plus_lat_lon_ols,False,4.2441,0.1402,0.1594,0.8880,1.4991
2022,7,19,lat,0.1320,Debiased_Whittle,4.0878,hour_dummy_plus_lat_lon_ols,False,4.2441,0.1402,0.1594,0.8880,1.4991
2022,7,19,lat,0.1760,Debiased_Whittle,4.5337,hour_dummy_plus_lat_lon_ols,False,4.2441,0.1402,0.1594,0.8880,1.4991
2022,7,19,lat,0.3960,Debiased_Whittle,5.4914,hour_dummy_plus_lat_lon_ols,False,4.2441,0.1402,0.1594,0.8880,1.4991
2022,7,19,lat,0.6160,Debiased_Whittle,5.6908,hour_dummy_plus_lat_lon_ols,False,4.2441,0.1402,0.1594,0.8880,1.4991
2022,7,19,lat,0.8360,Debiased_Whittle,5.7323,hour_dummy_plus_lat_lon_ols,False,4.2441,0.1402,0.1594,0.8880,1.4991
2022,7,19,lat,1.0560,Debiased_Whittle,5.7409,hour_dummy_plus_lat_lon_ols,False,4.2441,0.1402,0.1594,0.8880,1.4991
2022,7,19,lat,1.2760,Debiased_Whittle,5.7427,hour_dummy_plus_lat_lon_ols,False,4.2441,0.1402,0.1594,0.8880,1.4991
2022,7,19,lat,1.4960,Debiased_Whittle,5.7431,hour_dummy_plus_lat_lon_ols,False,4.2441,0.1402,0.1594,0.8880,1.4991
2022,7,19,lat,1.7160,Debiased_Whittle,5.7432,hour_dummy_plus_lat_lon_ols,False,4.2441,0.1402,0.1594,0.8880,1.4991
2022,7,19,lat,1.9360,Debiased_Whittle,5.7432,hour_dummy_plus_lat_lon_ols,False,4.2441,0.1402,0.1594,0.8880,1.4991
2022,7,19,lat,2.1560,Debiased_Whittle,5.7432,hour_dummy_plus_lat_lon_ols,False,4.2441,0.1402,0.1594,0.8880,1.4991
2022,7,19,lat,0.0440,Vecchia_mm20,3.7400,hour_dummy_plus_lat_lon_ols,False,6.8634,0.3230,0.4290,1.7473,2.8659
2022,7,19,lat,0.1320,Vecchia_mm20,5.1683,hour_dummy_plus_lat_lon_ols,False,6.8634,0.3230,0.4290,1.7473,2.8659
2022,7,19,lat,0.1760,Vecchia_mm20,5.7492,hour_dummy_plus_lat_lon_ols,False,6.8634,0.3230,0.4290,1.7473,2.8659
2022,7,19,lat,0.3960,Vecchia_mm20,7.7152,hour_dummy_plus_lat_lon_ols,False,6.8634,0.3230,0.4290,1.7473,2.8659
2022,7,19,lat,0.6160,Vecchia_mm20,8.7100,hour_dummy_plus_lat_lon_ols,False,6.8634,0.3230,0.4290,1.7473,2.8659
2022,7,19,lat,0.8360,Vecchia_mm20,9.2135,hour_dummy_plus_lat_lon_ols,False,6.8634,0.3230,0.4290,1.7473,2.8659
2022,7,19,lat,1.0560,Vecchia_mm20,9.4683,hour_dummy_plus_lat_lon_ols,False,6.8634,0.3230,0.4290,1.7473,2.8659
2022,7,19,lat,1.2760,Vecchia_mm20,9.5972,hour_dummy_plus_lat_lon_ols,False,6.8634,0.3230,0.4290,1.7473,2.8659
2022,7,19,lat,1.4960,Vecchia_mm20,9.6625,hour_dummy_plus_lat_lon_ols,False,6.8634,0.3230,0.4290,1.7473,2.8659
2022,7,19,lat,1.7160,Vecchia_mm20,9.6955,hour_dummy_plus_lat_lon_ols,False,6.8634,0.3230,0.4290,1.7473,2.8659
2022,7,19,lat,1.9360,Vecchia_mm20,9.7122,hour_dummy_plus_lat_lon_ols,False,6.8634,0.3230,0.4290,1.7473,2.8659
2022,7,19,lat,2.1560,Vecchia_mm20,9.7206,hour_dummy_plus_lat_lon_ols,False,6.8634,0.3230,0.4290,1.7473,2.8659
2022,7,19,lon,0.0630,Corridor_4x4_lag643,3.6661,hour_dummy_plus_lat_lon_ols,False,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,19,lon,0.1260,Corridor_4x4_lag643,4.8210,hour_dummy_plus_lat_lon_ols,False,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,19,lon,0.1800,Corridor_4x4_lag643,5.5757,hour_dummy_plus_lat_lon_ols,False,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,19,lon,0.3690,Corridor_4x4_lag643,7.1259,hour_dummy_plus_lat_lon_ols,False,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,19,lon,0.5580,Corridor_4x4_lag643,7.7728,hour_dummy_plus_lat_lon_ols,False,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,19,lon,0.7470,Corridor_4x4_lag643,8.0427,hour_dummy_plus_lat_lon_ols,False,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,19,lon,0.9360,Corridor_4x4_lag643,8.1554,hour_dummy_plus_lat_lon_ols,False,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,19,lon,1.1250,Corridor_4x4_lag643,8.2024,hour_dummy_plus_lat_lon_ols,False,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,19,lon,1.3140,Corridor_4x4_lag643,8.2220,hour_dummy_plus_lat_lon_ols,False,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,19,lon,1.5030,Corridor_4x4_lag643,8.2302,hour_dummy_plus_lat_lon_ols,False,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,19,lon,1.6920,Corridor_4x4_lag643,8.2336,hour_dummy_plus_lat_lon_ols,False,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,19,lon,1.8810,Corridor_4x4_lag643,8.2350,hour_dummy_plus_lat_lon_ols,False,6.1156,0.1792,0.2162,1.0894,2.1204
2022,7,19,lon,0.0630,Debiased_Whittle,2.8847,hour_dummy_plus_lat_lon_ols,False,4.2441,0.1402,0.1594,0.8880,1.4991
2022,7,19,lon,0.1260,Debiased_Whittle,3.8179,hour_dummy_plus_lat_lon_ols,False,4.2441,0.1402,0.1594,0.8880,1.4991
2022,7,19,lon,0.1800,Debiased_Whittle,4.3712,hour_dummy_plus_lat_lon_ols,False,4.2441,0.1402,0.1594,0.8880,1.4991
2022,7,19,lon,0.3690,Debiased_Whittle,5.3240,hour_dummy_plus_lat_lon_ols,False,4.2441,0.1402,0.1594,0.8880,1.4991
2022,7,19,lon,0.5580,Debiased_Whittle,5.6151,hour_dummy_plus_lat_lon_ols,False,4.2441,0.1402,0.1594,0.8880,1.4991
2022,7,19,lon,0.7470,Debiased_Whittle,5.7041,hour_dummy_plus_lat_lon_ols,False,4.2441,0.1402,0.1594,0.8880,1.4991
2022,7,19,lon,0.9360,Debiased_Whittle,5.7312,hour_dummy_plus_lat_lon_ols,False,4.2441,0.1402,0.1594,0.8880,1.4991
2022,7,19,lon,1.1250,Debiased_Whittle,5.7395,hour_dummy_plus_lat_lon_ols,False,4.2441,0.1402,0.1594,0.8880,1.4991
2022,7,19,lon,1.3140,Debiased_Whittle,5.7421,hour_dummy_plus_lat_lon_ols,False,4.2441,0.1402,0.1594,0.8880,1.4991
2022,7,19,lon,1.5030,Debiased_Whittle,5.7429,hour_dummy_plus_lat_lon_ols,False,4.2441,0.1402,0.1594,0.8880,1.4991
2022,7,19,lon,1.6920,Debiased_Whittle,5.7431,hour_dummy_plus_lat_lon_ols,False,4.2441,0.1402,0.1594,0.8880,1.4991
2022,7,19,lon,1.8810,Debiased_Whittle,5.7432,hour_dummy_plus_lat_lon_ols,False,4.2441,0.1402,0.1594,0.8880,1.4991
2022,7,19,lon,0.0630,Vecchia_mm20,3.8033,hour_dummy_plus_lat_lon_ols,False,6.8634,0.3230,0.4290,1.7473,2.8659
2022,7,19,lon,0.1260,Vecchia_mm20,4.6127,hour_dummy_plus_lat_lon_ols,False,6.8634,0.3230,0.4290,1.7473,2.8659
2022,7,19,lon,0.1800,Vecchia_mm20,5.2178,hour_dummy_plus_lat_lon_ols,False,6.8634,0.3230,0.4290,1.7473,2.8659
2022,7,19,lon,0.3690,Vecchia_mm20,6.8254,hour_dummy_plus_lat_lon_ols,False,6.8634,0.3230,0.4290,1.7473,2.8659
2022,7,19,lon,0.5580,Vecchia_mm20,7.8601,hour_dummy_plus_lat_lon_ols,False,6.8634,0.3230,0.4290,1.7473,2.8659
2022,7,19,lon,0.7470,Vecchia_mm20,8.5261,hour_dummy_plus_lat_lon_ols,False,6.8634,0.3230,0.4290,1.7473,2.8659
2022,7,19,lon,0.9360,Vecchia_mm20,8.9549,hour_dummy_plus_lat_lon_ols,False,6.8634,0.3230,0.4290,1.7473,2.8659
2022,7,19,lon,1.1250,Vecchia_mm20,9.2308,hour_dummy_plus_lat_lon_ols,False,6.8634,0.3230,0.4290,1.7473,2.8659
2022,7,19,lon,1.3140,Vecchia_mm20,9.4084,hour_dummy_plus_lat_lon_ols,False,6.8634,0.3230,0.4290,1.7473,2.8659
2022,7,19,lon,1.5030,Vecchia_mm20,9.5228,hour_dummy_plus_lat_lon_ols,False,6.8634,0.3230,0.4290,1.7473,2.8659
2022,7,19,lon,1.6920,Vecchia_mm20,9.5964,hour_dummy_plus_lat_lon_ols,False,6.8634,0.3230,0.4290,1.7473,2.8659
2022,7,19,lon,1.8810,Vecchia_mm20,9.6437,hour_dummy_plus_lat_lon_ols,False,6.8634,0.3230,0.4290,1.7473,2.8659
2022,7,20,lat,0.0440,Corridor_4x4_lag643,4.2117,hour_dummy_plus_lat_lon_ols,False,6.7750,0.1309,0.1997,0.8787,2.2777
2022,7,20,lat,0.1320,Corridor_4x4_lag643,6.5810,hour_dummy_plus_lat_lon_ols,False,6.7750,0.1309,0.1997,0.8787,2.2777
2022,7,20,lat,0.1760,Corridor_4x4_lag643,7.2865,hour_dummy_plus_lat_lon_ols,False,6.7750,0.1309,0.1997,0.8787,2.2777
2022,7,20,lat,0.3960,Corridor_4x4_lag643,8.7237,hour_dummy_plus_lat_lon_ols,False,6.7750,0.1309,0.1997,0.8787,2.2777
2022,7,20,lat,0.6160,Corridor_4x4_lag643,8.9914,hour_dummy_plus_lat_lon_ols,False,6.7750,0.1309,0.1997,0.8787,2.2777
2022,7,20,lat,0.8360,Corridor_4x4_lag643,9.0413,hour_dummy_plus_lat_lon_ols,False,6.7750,0.1309,0.1997,0.8787,2.2777
2022,7,20,lat,1.0560,Corridor_4x4_lag643,9.0506,hour_dummy_plus_lat_lon_ols,False,6.7750,0.1309,0.1997,0.8787,2.2777
2022,7,20,lat,1.2760,Corridor_4x4_lag643,9.0523,hour_dummy_plus_lat_lon_ols,False,6.7750,0.1309,0.1997,0.8787,2.2777
2022,7,20,lat,1.4960,Corridor_4x4_lag643,9.0526,hour_dummy_plus_lat_lon_ols,False,6.7750,0.1309,0.1997,0.8787,2.2777
2022,7,20,lat,1.7160,Corridor_4x4_lag643,9.0527,hour_dummy_plus_lat_lon_ols,False,6.7750,0.1309,0.1997,0.8787,2.2777
2022,7,20,lat,1.9360,Corridor_4x4_lag643,9.0527,hour_dummy_plus_lat_lon_ols,False,6.7750,0.1309,0.1997,0.8787,2.2777
2022,7,20,lat,2.1560,Corridor_4x4_lag643,9.0527,hour_dummy_plus_lat_lon_ols,False,6.7750,0.1309,0.1997,0.8787,2.2777
2022,7,20,lat,0.0440,Debiased_Whittle,3.9940,hour_dummy_plus_lat_lon_ols,False,7.0507,0.1250,0.2021,0.8906,1.9019
2022,7,20,lat,0.1320,Debiased_Whittle,6.5001,hour_dummy_plus_lat_lon_ols,False,7.0507,0.1250,0.2021,0.8906,1.9019
2022,7,20,lat,0.1760,Debiased_Whittle,7.2278,hour_dummy_plus_lat_lon_ols,False,7.0507,0.1250,0.2021,0.8906,1.9019
2022,7,20,lat,0.3960,Debiased_Whittle,8.6559,hour_dummy_plus_lat_lon_ols,False,7.0507,0.1250,0.2021,0.8906,1.9019
2022,7,20,lat,0.6160,Debiased_Whittle,8.9015,hour_dummy_plus_lat_lon_ols,False,7.0507,0.1250,0.2021,0.8906,1.9019
2022,7,20,lat,0.8360,Debiased_Whittle,8.9438,hour_dummy_plus_lat_lon_ols,False,7.0507,0.1250,0.2021,0.8906,1.9019
2022,7,20,lat,1.0560,Debiased_Whittle,8.9511,hour_dummy_plus_lat_lon_ols,False,7.0507,0.1250,0.2021,0.8906,1.9019
2022,7,20,lat,1.2760,Debiased_Whittle,8.9523,hour_dummy_plus_lat_lon_ols,False,7.0507,0.1250,0.2021,0.8906,1.9019
2022,7,20,lat,1.4960,Debiased_Whittle,8.9526,hour_dummy_plus_lat_lon_ols,False,7.0507,0.1250,0.2021,0.8906,1.9019
2022,7,20,lat,1.7160,Debiased_Whittle,8.9526,hour_dummy_plus_lat_lon_ols,False,7.0507,0.1250,0.2021,0.8906,1.9019
2022,7,20,lat,1.9360,Debiased_Whittle,8.9526,hour_dummy_plus_lat_lon_ols,False,7.0507,0.1250,0.2021,0.8906,1.9019
2022,7,20,lat,2.1560,Debiased_Whittle,8.9526,hour_dummy_plus_lat_lon_ols,False,7.0507,0.1250,0.2021,0.8906,1.9019
2022,7,20,lat,0.0440,Vecchia_mm20,4.2351,hour_dummy_plus_lat_lon_ols,False,7.2778,0.1985,0.3409,1.3731,2.7882
2022,7,20,lat,0.1320,Vecchia_mm20,6.3232,hour_dummy_plus_lat_lon_ols,False,7.2778,0.1985,0.3409,1.3731,2.7882
2022,7,20,lat,0.1760,Vecchia_mm20,7.0673,hour_dummy_plus_lat_lon_ols,False,7.2778,0.1985,0.3409,1.3731,2.7882
2022,7,20,lat,0.3960,Vecchia_mm20,9.0761,hour_dummy_plus_lat_lon_ols,False,7.2778,0.1985,0.3409,1.3731,2.7882
2022,7,20,lat,0.6160,Vecchia_mm20,9.7392,hour_dummy_plus_lat_lon_ols,False,7.2778,0.1985,0.3409,1.3731,2.7882
2022,7,20,lat,0.8360,Vecchia_mm20,9.9581,hour_dummy_plus_lat_lon_ols,False,7.2778,0.1985,0.3409,1.3731,2.7882
2022,7,20,lat,1.0560,Vecchia_mm20,10.0304,hour_dummy_plus_lat_lon_ols,False,7.2778,0.1985,0.3409,1.3731,2.7882
2022,7,20,lat,1.2760,Vecchia_mm20,10.0542,hour_dummy_plus_lat_lon_ols,False,7.2778,0.1985,0.3409,1.3731,2.7882
2022,7,20,lat,1.4960,Vecchia_mm20,10.0621,hour_dummy_plus_lat_lon_ols,False,7.2778,0.1985,0.3409,1.3731,2.7882
2022,7,20,lat,1.7160,Vecchia_mm20,10.0647,hour_dummy_plus_lat_lon_ols,False,7.2778,0.1985,0.3409,1.3731,2.7882
2022,7,20,lat,1.9360,Vecchia_mm20,10.0656,hour_dummy_plus_lat_lon_ols,False,7.2778,0.1985,0.3409,1.3731,2.7882
2022,7,20,lat,2.1560,Vecchia_mm20,10.0659,hour_dummy_plus_lat_lon_ols,False,7.2778,0.1985,0.3409,1.3731,2.7882
2022,7,20,lon,0.0630,Corridor_4x4_lag643,4.1106,hour_dummy_plus_lat_lon_ols,False,6.7750,0.1309,0.1997,0.8787,2.2777
2022,7,20,lon,0.1260,Corridor_4x4_lag643,5.4476,hour_dummy_plus_lat_lon_ols,False,6.7750,0.1309,0.1997,0.8787,2.2777
2022,7,20,lon,0.1800,Corridor_4x4_lag643,6.3017,hour_dummy_plus_lat_lon_ols,False,6.7750,0.1309,0.1997,0.8787,2.2777
2022,7,20,lon,0.3690,Corridor_4x4_lag643,7.9849,hour_dummy_plus_lat_lon_ols,False,6.7750,0.1309,0.1997,0.8787,2.2777
2022,7,20,lon,0.5580,Corridor_4x4_lag643,8.6382,hour_dummy_plus_lat_lon_ols,False,6.7750,0.1309,0.1997,0.8787,2.2777
2022,7,20,lon,0.7470,Corridor_4x4_lag643,8.8918,hour_dummy_plus_lat_lon_ols,False,6.7750,0.1309,0.1997,0.8787,2.2777
2022,7,20,lon,0.9360,Corridor_4x4_lag643,8.9902,hour_dummy_plus_lat_lon_ols,False,6.7750,0.1309,0.1997,0.8787,2.2777
2022,7,20,lon,1.1250,Corridor_4x4_lag643,9.0284,hour_dummy_plus_lat_lon_ols,False,6.7750,0.1309,0.1997,0.8787,2.2777
2022,7,20,lon,1.3140,Corridor_4x4_lag643,9.0433,hour_dummy_plus_lat_lon_ols,False,6.7750,0.1309,0.1997,0.8787,2.2777
2022,7,20,lon,1.5030,Corridor_4x4_lag643,9.0490,hour_dummy_plus_lat_lon_ols,False,6.7750,0.1309,0.1997,0.8787,2.2777
2022,7,20,lon,1.6920,Corridor_4x4_lag643,9.0513,hour_dummy_plus_lat_lon_ols,False,6.7750,0.1309,0.1997,0.8787,2.2777
2022,7,20,lon,1.8810,Corridor_4x4_lag643,9.0521,hour_dummy_plus_lat_lon_ols,False,6.7750,0.1309,0.1997,0.8787,2.2777
2022,7,20,lon,0.0630,Debiased_Whittle,3.7902,hour_dummy_plus_lat_lon_ols,False,7.0507,0.1250,0.2021,0.8906,1.9019
2022,7,20,lon,0.1260,Debiased_Whittle,5.1728,hour_dummy_plus_lat_lon_ols,False,7.0507,0.1250,0.2021,0.8906,1.9019
2022,7,20,lon,0.1800,Debiased_Whittle,6.0591,hour_dummy_plus_lat_lon_ols,False,7.0507,0.1250,0.2021,0.8906,1.9019
2022,7,20,lon,0.3690,Debiased_Whittle,7.8168,hour_dummy_plus_lat_lon_ols,False,7.0507,0.1250,0.2021,0.8906,1.9019
2022,7,20,lon,0.5580,Debiased_Whittle,8.5068,hour_dummy_plus_lat_lon_ols,False,7.0507,0.1250,0.2021,0.8906,1.9019
2022,7,20,lon,0.7470,Debiased_Whittle,8.7776,hour_dummy_plus_lat_lon_ols,False,7.0507,0.1250,0.2021,0.8906,1.9019
2022,7,20,lon,0.9360,Debiased_Whittle,8.8839,hour_dummy_plus_lat_lon_ols,False,7.0507,0.1250,0.2021,0.8906,1.9019
2022,7,20,lon,1.1250,Debiased_Whittle,8.9256,hour_dummy_plus_lat_lon_ols,False,7.0507,0.1250,0.2021,0.8906,1.9019
2022,7,20,lon,1.3140,Debiased_Whittle,8.9420,hour_dummy_plus_lat_lon_ols,False,7.0507,0.1250,0.2021,0.8906,1.9019
2022,7,20,lon,1.5030,Debiased_Whittle,8.9484,hour_dummy_plus_lat_lon_ols,False,7.0507,0.1250,0.2021,0.8906,1.9019
2022,7,20,lon,1.6920,Debiased_Whittle,8.9510,hour_dummy_plus_lat_lon_ols,False,7.0507,0.1250,0.2021,0.8906,1.9019
2022,7,20,lon,1.8810,Debiased_Whittle,8.9520,hour_dummy_plus_lat_lon_ols,False,7.0507,0.1250,0.2021,0.8906,1.9019
2022,7,20,lon,0.0630,Vecchia_mm20,4.0162,hour_dummy_plus_lat_lon_ols,False,7.2778,0.1985,0.3409,1.3731,2.7882
2022,7,20,lon,0.1260,Vecchia_mm20,5.0370,hour_dummy_plus_lat_lon_ols,False,7.2778,0.1985,0.3409,1.3731,2.7882
2022,7,20,lon,0.1800,Vecchia_mm20,5.7737,hour_dummy_plus_lat_lon_ols,False,7.2778,0.1985,0.3409,1.3731,2.7882
2022,7,20,lon,0.3690,Vecchia_mm20,7.6005,hour_dummy_plus_lat_lon_ols,False,7.2778,0.1985,0.3409,1.3731,2.7882
2022,7,20,lon,0.5580,Vecchia_mm20,8.6498,hour_dummy_plus_lat_lon_ols,False,7.2778,0.1985,0.3409,1.3731,2.7882
2022,7,20,lon,0.7470,Vecchia_mm20,9.2525,hour_dummy_plus_lat_lon_ols,False,7.2778,0.1985,0.3409,1.3731,2.7882
2022,7,20,lon,0.9360,Vecchia_mm20,9.5987,hour_dummy_plus_lat_lon_ols,False,7.2778,0.1985,0.3409,1.3731,2.7882
2022,7,20,lon,1.1250,Vecchia_mm20,9.7976,hour_dummy_plus_lat_lon_ols,False,7.2778,0.1985,0.3409,1.3731,2.7882
2022,7,20,lon,1.3140,Vecchia_mm20,9.9118,hour_dummy_plus_lat_lon_ols,False,7.2778,0.1985,0.3409,1.3731,2.7882
2022,7,20,lon,1.5030,Vecchia_mm20,9.9774,hour_dummy_plus_lat_lon_ols,False,7.2778,0.1985,0.3409,1.3731,2.7882
2022,7,20,lon,1.6920,Vecchia_mm20,10.0151,hour_dummy_plus_lat_lon_ols,False,7.2778,0.1985,0.3409,1.3731,2.7882
2022,7,20,lon,1.8810,Vecchia_mm20,10.0368,hour_dummy_plus_lat_lon_ols,False,7.2778,0.1985,0.3409,1.3731,2.7882
