dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240722,real,2024-07-22,adapted,2500,0.7811772213,7.235086084,-0.9122666694,0.8322304762,0.003126498708,0.9968735013,2671.959522,2492.736513,0.837342376,0.7811772213,0.7471768367,0.8151776059
real_20240722,real,2024-07-22,adapted,2501,0.7814905084,7.233452504,0.8892444329,0.7907556615,0.0003009554357,0.9996990446,2672.750277,2493.736212,0.8375901841,0.7814905084,0.7474901238,0.815490893
real_20240722,real,2024-07-22,adapted,2502,0.78180254,7.232018747,0.5684759939,0.3231649556,0.004307019345,0.9956929807,2673.073442,2494.731905,0.8376914579,0.78180254,0.7478021554,0.8158029246
real_20240722,real,2024-07-22,adapted,2503,0.782115625,7.230566877,-1.188951243,1.413605059,0.000945684461,0.9990543155,2674.487047,2495.730959,0.8381344555,0.782115625,0.7481152404,0.8161160096
real_20240722,real,2024-07-22,adapted,2504,0.7824277626,7.228292433,-0.09607380605,0.009230176208,0.003969031963,0.996030968,2674.496278,2496.72699,0.838137348,0.7824277626,0.748427378,0.8164281472
real_20240722,real,2024-07-22,adapted,2505,0.7827409043,7.22807262,2.247679134,5.052061489,0.000764650061,0.9992353499,2679.548339,2497.726226,0.83972057,0.7827409043,0.7487405197,0.8167412889
real_20240722,real,2024-07-22,adapted,2506,0.7830540404,7.224333157,-1.43004236,2.04502115,0.0007827023649,0.9992172976,2681.59336,2498.725443,0.8403614416,0.7830540404,0.7490536558,0.817054425
real_20240722,real,2024-07-22,adapted,2507,0.7833659714,7.223617079,-0.08855952561,0.007842789576,0.004628283067,0.9953717169,2681.601203,2499.720815,0.8403638994,0.7833659714,0.7493655868,0.817366356
real_20240722,real,2024-07-22,adapted,2508,0.7836786528,7.222329556,-0.4373415551,0.1912676358,0.002233545222,0.9977664548,2681.792471,2500.718581,0.8404238391,0.7836786528,0.7496782682,0.8176790374
real_20240722,real,2024-07-22,adapted,2509,0.78399168,7.221937079,-0.004083952233,1.667866585e-05,0.00113043336,0.9988695666,2681.792487,2501.717451,0.8404238443,0.78399168,0.7499912954,0.8179920646
real_20240722,real,2024-07-22,adapted,2510,0.7843044108,7.220747986,0.4295972637,0.184553809,0.002076023683,0.9979239763,2681.977041,2502.715375,0.8404816801,0.7843044108,0.7503040262,0.8183047954
real_20240722,real,2024-07-22,adapted,2511,0.7846176316,7.220603504,1.18138034,1.395659507,0.000512210046,0.99948779,2683.372701,2503.714863,0.8409190538,0.7846176316,0.750617247,0.8186180162
real_20240722,real,2024-07-22,adapted,2512,0.7849307275,7.217495833,-1.18479824,1.40374687,0.0009110389821,0.999088961,2684.776447,2504.713952,0.8413589619,0.7849307275,0.7509303429,0.8189311121
real_20240722,real,2024-07-22,adapted,2513,0.7852439995,7.214635892,-1.120083036,1.254586007,0.0003492498724,0.9996507501,2686.031033,2505.713602,0.8417521258,0.7852439995,0.7512436149,0.8192443841
real_20240722,real,2024-07-22,adapted,2514,0.785557341,7.212293046,-1.048052187,1.098413386,0.0001271908733,0.9998728091,2687.129447,2506.713475,0.8420963481,0.785557341,0.7515569564,0.8195577256
real_20240722,real,2024-07-22,adapted,2515,0.7858682174,7.21040338,-0.353942746,0.1252754675,0.007993325274,0.9920066747,2687.254722,2507.705482,0.8421356071,0.7858682174,0.7518678328,0.819868602
real_20240722,real,2024-07-22,adapted,2516,0.7861812143,7.209253828,-1.38404322,1.915575636,0.00122699895,0.998773001,2689.170298,2508.704255,0.8427359129,0.7861812143,0.7521808297,0.8201815989
real_20240722,real,2024-07-22,adapted,2517,0.7864935555,7.208609271,-0.6953564226,0.4835205545,0.003319081762,0.9966809182,2689.653819,2509.700936,0.8428874392,0.7864935555,0.7524931709,0.8204939401
real_20240722,real,2024-07-22,adapted,2518,0.786806779,7.208457936,-0.9536393992,0.9094281037,0.0005040517212,0.9994959483,2690.563247,2510.700432,0.843172437,0.786806779,0.7528063944,0.8208071636
real_20240722,real,2024-07-22,adapted,2519,0.7871200458,7.207677225,0.1045080844,0.01092193971,0.0003654721901,0.9996345278,2690.574169,2511.700066,0.8431758598,0.7871200458,0.7531196612,0.8211204304
real_20240722,real,2024-07-22,adapted,2520,0.7874328927,7.205862469,0.08733767888,0.007627870151,0.001705409824,0.9982945902,2690.581796,2512.698361,0.8431782502,0.7874328927,0.7534325081,0.8214332773
real_20240722,real,2024-07-22,adapted,2521,0.7877460992,7.204425737,0.6453653316,0.4164964112,0.0005580944422,0.9994419056,2690.998293,2513.697803,0.8433087724,0.7877460992,0.7537457146,0.8217464838
real_20240722,real,2024-07-22,adapted,2522,0.788059378,7.202185897,-0.2532551414,0.06413816665,0.0003274383824,0.9996725616,2691.062431,2514.697475,0.8433288721,0.788059378,0.7540589934,0.8220597626
real_20240722,real,2024-07-22,adapted,2523,0.7883725038,7.200363008,-0.7829339032,0.6129854968,0.0008155271144,0.9991844729,2691.675417,2515.69666,0.8435209704,0.7883725038,0.7543721192,0.8223728884
real_20240722,real,2024-07-22,adapted,2524,0.7886845061,7.196021699,-0.9341535997,0.8726429479,0.00440072949,0.9955992705,2692.548059,2516.692259,0.8437944404,0.7886845061,0.7546841215,0.8226848907
real_20240722,real,2024-07-22,adapted,2525,0.7889977827,7.195730401,-1.974415016,3.898314656,0.0003345183967,0.9996654816,2696.446374,2517.691924,0.8450160997,0.7889977827,0.7549973981,0.8229981673
real_20240722,real,2024-07-22,adapted,2526,0.7893110567,7.194692029,-0.7883613537,0.621513624,0.0003424033724,0.9996575966,2697.067888,2518.691582,0.8452108705,0.7893110567,0.7553106721,0.8233114413
real_20240722,real,2024-07-22,adapted,2527,0.7896242638,7.192809027,0.5290744807,0.2799198062,0.0005561682715,0.9994438317,2697.347808,2519.691026,0.8452985921,0.7896242638,0.7556238792,0.8236246484
real_20240722,real,2024-07-22,adapted,2528,0.7899373577,7.19269119,-0.2034942598,0.04140991379,0.0009173280783,0.9990826719,2697.389217,2520.690109,0.8453115692,0.7899373577,0.7559369731,0.8239377423
real_20240722,real,2024-07-22,adapted,2529,0.7902499876,7.189969871,1.502318144,2.256959806,0.002398038988,0.997601961,2699.646177,2521.687711,0.8460188584,0.7902499876,0.756249603,0.8242503722
real_20240722,real,2024-07-22,adapted,2530,0.7905626222,7.189361728,0.925005433,0.8556350511,0.002383207368,0.9976167926,2700.501812,2522.685327,0.8462869985,0.7905626222,0.7565622376,0.8245630068
real_20240722,real,2024-07-22,adapted,2531,0.7908757956,7.189273349,-0.6366440391,0.4053156326,0.0006634806302,0.9993365194,2700.907128,2523.684664,0.8464140169,0.7908757956,0.756875411,0.8248761802
real_20240722,real,2024-07-22,adapted,2532,0.7911888834,7.188782163,0.5513643343,0.3040026291,0.0009368439736,0.999063156,2701.211131,2524.683727,0.8465092857,0.7911888834,0.7571884988,0.825189268
real_20240722,real,2024-07-22,adapted,2533,0.7915014763,7.188256343,0.4737967798,0.2244833885,0.002516089643,0.9974839104,2701.435614,2525.681211,0.8465796346,0.7915014763,0.7575010917,0.8255018609
real_20240722,real,2024-07-22,adapted,2534,0.7918137592,7.187823135,-0.1012218364,0.01024586016,0.003505252522,0.9964947475,2701.44586,2526.677706,0.8465828454,0.7918137592,0.7578133746,0.8258141438
real_20240722,real,2024-07-22,adapted,2535,0.7921266289,7.186006454,0.4485020261,0.2011540674,0.001632738092,0.9983672619,2701.647014,2527.676073,0.8466458834,0.7921266289,0.7581262443,0.8261270135
real_20240722,real,2024-07-22,adapted,2536,0.792439773,7.185782798,1.454187487,2.114661247,0.000757136976,0.999242863,2703.761675,2528.675316,0.8473085789,0.792439773,0.7584393884,0.8264401576
real_20240722,real,2024-07-22,adapted,2537,0.7927527803,7.18523935,0.1747687333,0.03054411013,0.001193779659,0.9988062203,2703.792219,2529.674122,0.8473181508,0.7927527803,0.7587523957,0.8267531649
real_20240722,real,2024-07-22,adapted,2538,0.7930658909,7.182992931,0.8983539034,0.8070397357,0.0008640210357,0.999135979,2704.599259,2530.673258,0.847571062,0.7930658909,0.7590655063,0.8270662755
real_20240722,real,2024-07-22,adapted,2539,0.7933787908,7.18185629,-0.8567255968,0.7339787482,0.001536492662,0.9984635073,2705.333238,2531.671721,0.8478010773,0.7933787908,0.7593784062,0.8273791754
real_20240722,real,2024-07-22,adapted,2540,0.7936917726,7.181495162,-0.2147534411,0.04611904048,0.001275141035,0.998724859,2705.379357,2532.670446,0.8478155302,0.7936917726,0.759691388,0.8276921572
real_20240722,real,2024-07-22,adapted,2541,0.7940034826,7.180946284,-0.1402976733,0.01968343713,0.005333335346,0.9946666647,2705.39904,2533.665113,0.8478216986,0.7940034826,0.760003098,0.8280038672
real_20240722,real,2024-07-22,adapted,2542,0.7943166148,7.180021691,0.9990977573,0.9981963286,0.000795208439,0.9992047916,2706.397237,2534.664318,0.8481345147,0.7943166148,0.7603162302,0.8283169994
real_20240722,real,2024-07-22,adapted,2543,0.7946298209,7.179910822,0.7907827152,0.6253373027,0.000559228274,0.9994407717,2707.022574,2535.663759,0.8483304838,0.7946298209,0.7606294363,0.8286302055
real_20240722,real,2024-07-22,adapted,2544,0.7949407214,7.178607054,0.8417679442,0.7085732719,0.007916421481,0.9920835785,2707.731147,2536.655842,0.8485525375,0.7949407214,0.7609403368,0.828941106
real_20240722,real,2024-07-22,adapted,2545,0.7952538269,7.177166806,0.03912376986,0.001530669368,0.0008806010318,0.999119399,2707.732678,2537.654962,0.8485530172,0.7952538269,0.7612534423,0.8292542115
real_20240722,real,2024-07-22,adapted,2546,0.7955667074,7.174906076,1.748399997,3.05690255,0.001598188327,0.9984018117,2710.78958,2538.653363,0.8495109935,0.7955667074,0.7615663228,0.829567092
real_20240722,real,2024-07-22,adapted,2547,0.7958797096,7.171039166,-0.1155760153,0.01335781531,0.001209986011,0.998790014,2710.802938,2539.652153,0.8495151796,0.7958797096,0.761879325,0.8298800942
real_20240722,real,2024-07-22,adapted,2548,0.7961920334,7.170661219,-0.0224909139,0.000505841208,0.00337484799,0.996625152,2710.803444,2540.648779,0.8495153381,0.7961920334,0.7621916488,0.830192418
real_20240722,real,2024-07-22,adapted,2549,0.7965044326,7.168950659,1.112212657,1.237016995,0.003133999174,0.9968660008,2712.040461,2541.645645,0.8499029962,0.7965044326,0.762504048,0.8305048172
real_20240722,real,2024-07-22,adapted,2550,0.7968176902,7.1677125,0.8213685165,0.6746462399,0.0003950654448,0.9996049346,2712.715107,2542.645249,0.8501144178,0.7968176902,0.7628173056,0.8308180748
real_20240722,real,2024-07-22,adapted,2551,0.7971303476,7.166950244,0.9993359141,0.9986722692,0.002310264443,0.9976897356,2713.713779,2543.642939,0.8504273831,0.7971303476,0.763129963,0.8311307322
real_20240722,real,2024-07-22,adapted,2552,0.7974435095,7.166025785,0.8395691491,0.7048763562,0.0007002469637,0.999299753,2714.418656,2544.642239,0.8506482782,0.7974435095,0.7634431249,0.8314438941
real_20240722,real,2024-07-22,adapted,2553,0.7977565823,7.164358265,0.2234172617,0.04991527284,0.0009848588955,0.9990151411,2714.468571,2545.641254,0.8506639208,0.7977565823,0.7637561977,0.8317569669
real_20240722,real,2024-07-22,adapted,2554,0.7980692592,7.161720515,0.8635263623,0.7456777783,0.002248114132,0.9977518859,2715.214249,2546.639006,0.8508976023,0.7980692592,0.7640688746,0.8320696438
real_20240722,real,2024-07-22,adapted,2555,0.7983823679,7.160221853,0.9697515627,0.9404180934,0.0008698663162,0.9991301337,2716.154667,2547.638136,0.8511923118,0.7983823679,0.7643819833,0.8323827525
real_20240722,real,2024-07-22,adapted,2556,0.7986954448,7.159611329,-0.1491558749,0.02224747502,0.0009717269363,0.9990282731,2716.176914,2548.637164,0.8511992838,0.7986954448,0.7646950602,0.8326958294
real_20240722,real,2024-07-22,adapted,2557,0.7990079249,7.159231787,0.4352919412,0.189479074,0.002875909477,0.9971240905,2716.366394,2549.634288,0.851258663,0.7990079249,0.7650075403,0.8330083095
real_20240722,real,2024-07-22,adapted,2558,0.7993210202,7.157707471,0.6201995922,0.3846475342,0.000912933526,0.9990870665,2716.751041,2550.633376,0.8513792043,0.7993210202,0.7653206356,0.8333214048
real_20240722,real,2024-07-22,adapted,2559,0.7996342751,7.156814862,-0.001505336196,2.266037062e-06,0.0004035804363,0.9995964196,2716.751043,2551.632972,0.8513792051,0.7996342751,0.7656338905,0.8336346597
real_20240722,real,2024-07-22,adapted,2560,0.7999475869,7.156619085,0.3262847536,0.1064617404,0.0002219810255,0.999778019,2716.857505,2552.63275,0.8514125682,0.7999475869,0.7659472023,0.8339479715
real_20240722,real,2024-07-22,adapted,2561,0.8002606686,7.155375242,0.4699681689,0.2208700798,0.0009564801126,0.9990435199,2717.078375,2553.631793,0.8514817848,0.8002606686,0.766260284,0.8342610532
real_20240722,real,2024-07-22,adapted,2562,0.8005736373,7.154817155,-0.4226902081,0.178667012,0.001316938086,0.9986830619,2717.257042,2554.630477,0.8515377757,0.8005736373,0.7665732527,0.8345740219
real_20240722,real,2024-07-22,adapted,2563,0.8008862045,7.15457656,-1.004730278,1.009482931,0.002597904583,0.9974020954,2718.266525,2555.627879,0.8518541288,0.8008862045,0.7668858199,0.8348865891
real_20240722,real,2024-07-22,adapted,2564,0.8011991955,7.153244945,1.931710875,3.731506903,0.001245637294,0.9987543627,2721.998032,2556.626633,0.8530235136,0.8011991955,0.7671988109,0.8351995801
real_20240722,real,2024-07-22,adapted,2565,0.8015101362,7.151702556,-0.05922854017,0.003508019971,0.007788295244,0.9922117048,2722.00154,2557.618845,0.853024613,0.8015101362,0.7675097516,0.8355105208
real_20240722,real,2024-07-22,adapted,2566,0.8018219334,7.149551944,0.0234383181,0.0005493547555,0.005055124247,0.9949448758,2722.002089,2558.61379,0.8530247851,0.8018219334,0.7678215488,0.835822318
real_20240722,real,2024-07-22,adapted,2567,0.8021348425,7.147123101,0.4823567309,0.2326680158,0.001507265185,0.9984927348,2722.234757,2559.612282,0.853097699,0.8021348425,0.7681344579,0.8361352271
real_20240722,real,2024-07-22,adapted,2568,0.8024460219,7.14573369,-0.5484379938,0.300784233,0.007026521397,0.9929734786,2722.535542,2560.605256,0.8531919591,0.8024460219,0.7684456373,0.8364464065
real_20240722,real,2024-07-22,adapted,2569,0.8027592659,7.143913255,0.7182378868,0.5158656621,0.000438400054,0.9995615999,2723.051407,2561.604817,0.8533536218,0.8027592659,0.7687588813,0.8367596505
real_20240722,real,2024-07-22,adapted,2570,0.8030717204,7.142465119,0.4843101604,0.2345563315,0.002957706392,0.9970422936,2723.285964,2562.60186,0.8534271274,0.8030717204,0.7690713358,0.837072105
real_20240722,real,2024-07-22,adapted,2571,0.803384403,7.141829873,0.6304321397,0.3974446828,0.002229565885,0.9977704341,2723.683408,2563.59963,0.8535516792,0.803384403,0.7693840184,0.8373847876
real_20240722,real,2024-07-22,adapted,2572,0.8036967362,7.139818964,-1.007552093,1.01516122,0.003344958459,0.9966550415,2724.69857,2564.596285,0.8538698118,0.8036967362,0.7696963516,0.8376971208
real_20240722,real,2024-07-22,adapted,2573,0.8040100245,7.139019669,-0.1021992648,0.01044468974,0.0002968840288,0.999703116,2724.709014,2565.595988,0.853873085,0.8040100245,0.7700096399,0.8380104091
real_20240722,real,2024-07-22,adapted,2574,0.8043232041,7.138949786,0.6244558047,0.3899450521,0.0006441489106,0.9993558511,2725.098959,2566.595344,0.8539952865,0.8043232041,0.7703228195,0.8383235887
real_20240722,real,2024-07-22,adapted,2575,0.8046365251,7.13824617,-0.1047156845,0.01096537458,0.0001926691081,0.9998073309,2725.109925,2567.595151,0.8539987229,0.8046365251,0.7706361405,0.8386369097
real_20240722,real,2024-07-22,adapted,2576,0.8049497384,7.137142465,0.9649688273,0.9311648377,0.0005361331487,0.9994638669,2726.041089,2568.594615,0.8542905326,0.8049497384,0.7709493538,0.838950123
real_20240722,real,2024-07-22,adapted,2577,0.8052625022,7.137071597,-1.656700494,2.744656528,0.001970743865,0.9980292561,2728.785746,2569.592645,0.8551506569,0.8052625022,0.7712621176,0.8392628868
real_20240722,real,2024-07-22,adapted,2578,0.8055753155,7.134277408,-0.5517451872,0.3044227516,0.001812765002,0.998187235,2729.090169,2570.590832,0.8552460573,0.8055753155,0.7715749309,0.8395757001
real_20240722,real,2024-07-22,adapted,2579,0.8058880511,7.13303631,-0.6085463835,0.3703287009,0.002060792619,0.9979392074,2729.460497,2571.588771,0.8553621114,0.8058880511,0.7718876665,0.8398884357
real_20240722,real,2024-07-22,adapted,2580,0.8062013159,7.131078346,-1.238353051,1.53351828,0.0003719188721,0.9996280811,2730.994016,2572.588399,0.8558426875,0.8062013159,0.7722009313,0.8402017005
real_20240722,real,2024-07-22,adapted,2581,0.8065128732,7.12966518,-0.7205529236,0.5191965158,0.005820658474,0.9941793415,2731.513212,2573.582578,0.856005394,0.8065128732,0.7725124886,0.8405132578
real_20240722,real,2024-07-22,adapted,2582,0.8068255504,7.129596129,-0.3699112857,0.1368343593,0.002247101194,0.9977528988,2731.650047,2574.580331,0.8560482753,0.8068255504,0.7728251658,0.840825935
real_20240722,real,2024-07-22,adapted,2583,0.8071376177,7.129507968,0.751311759,0.5644693591,0.004193320545,0.9958066795,2732.214516,2575.576138,0.8562251695,0.8071376177,0.7731372331,0.8411380023
real_20240722,real,2024-07-22,adapted,2584,0.807450767,7.129029123,1.497061237,2.241192347,0.0007405934792,0.9992594065,2734.455708,2576.575397,0.8569275175,0.807450767,0.7734503824,0.8414511516
real_20240722,real,2024-07-22,adapted,2585,0.8077637239,7.126744828,0.3480336318,0.1211274088,0.001354569927,0.9986454301,2734.576836,2577.574043,0.8569654766,0.8077637239,0.7737633393,0.8417641085
real_20240722,real,2024-07-22,adapted,2586,0.8080767532,7.124573819,-0.1324668377,0.01754746308,0.001123366322,0.9988766337,2734.594383,2578.572919,0.8569709756,0.8080767532,0.7740763686,0.8420771378
real_20240722,real,2024-07-22,adapted,2587,0.8083888196,7.124310695,-0.6234738293,0.3887196158,0.004196222204,0.9958037778,2734.983103,2579.568723,0.8570927931,0.8083888196,0.774388435,0.8423892042
real_20240722,real,2024-07-22,adapted,2588,0.8087013928,7.123364689,3.63553767,13.21713415,0.00257869869,0.9974213013,2748.200237,2580.566145,0.8612347969,0.8087013928,0.7747010082,0.8427017774
real_20240722,real,2024-07-22,adapted,2589,0.8090145795,7.121388047,0.5068466311,0.2568935075,0.0006215303175,0.9993784697,2748.45713,2581.565523,0.8613153026,0.8090145795,0.7750141949,0.8430149641
real_20240722,real,2024-07-22,adapted,2590,0.8093278707,7.120187798,0.3180701607,0.1011686271,0.0002876635822,0.9997123364,2748.558299,2582.565235,0.8613470069,0.8093278707,0.7753274861,0.8433282553
real_20240722,real,2024-07-22,adapted,2591,0.8096409236,7.119425419,0.5223992881,0.2729010162,0.001048107442,0.9989518926,2748.8312,2583.564187,0.861432529,0.8096409236,0.775640539,0.8436413082
real_20240722,real,2024-07-22,adapted,2592,0.8099541208,7.117745945,-0.8031588101,0.6450640742,0.0005878129758,0.999412187,2749.476264,2584.563599,0.8616346801,0.8099541208,0.7759537362,0.8439545054
real_20240722,real,2024-07-22,adapted,2593,0.8102670133,7.117165229,0.5591832742,0.3126859341,0.001559950495,0.9984400495,2749.78895,2585.56204,0.86173267,0.8102670133,0.7762666287,0.8442673979
real_20240722,real,2024-07-22,adapted,2594,0.8105802335,7.115934674,0.6249804987,0.3906006238,0.0005143017432,0.9994856983,2750.179551,2586.561525,0.861855077,0.8105802335,0.7765798489,0.8445806181
real_20240722,real,2024-07-22,adapted,2595,0.8108929338,7.113966528,0.9335923123,0.8715946056,0.002173433504,0.9978265665,2751.051145,2587.559352,0.8621282185,0.8108929338,0.7768925492,0.8448933184
real_20240722,real,2024-07-22,adapted,2596,0.81120621,7.112776876,1.082081584,1.170900555,0.0003357101117,0.9996642899,2752.222046,2588.559016,0.862495157,0.81120621,0.7772058254,0.8452065946
real_20240722,real,2024-07-22,adapted,2597,0.8115156666,7.112201301,-2.436305545,5.93558471,0.01252407207,0.9874759279,2758.157631,2589.546492,0.8643552587,0.8115156666,0.777515282,0.8455160512
real_20240722,real,2024-07-22,adapted,2598,0.8118272431,7.109472693,1.496371314,2.239127109,0.005759183327,0.9942408167,2760.396758,2590.540733,0.8650569595,0.8118272431,0.7778268585,0.8458276277
real_20240722,real,2024-07-22,adapted,2599,0.8121402144,7.107981845,-1.265652492,1.60187623,0.001308589886,0.9986914101,2761.998634,2591.539424,0.8655589577,0.8121402144,0.7781398298,0.846140599
real_20240722,real,2024-07-22,adapted,2600,0.8124532673,7.107296899,-0.6540132972,0.4277333929,0.001048115867,0.9989518841,2762.426367,2592.538376,0.8656930014,0.8124532673,0.7784528827,0.8464536519
real_20240722,real,2024-07-22,adapted,2601,0.8127655984,7.107203351,2.138450418,4.572970191,0.003351579189,0.9966484208,2766.999338,2593.535025,0.8671260851,0.8127655984,0.7787652138,0.846765983
real_20240722,real,2024-07-22,adapted,2602,0.8130784011,7.104867264,0.1077833383,0.01161724802,0.001846493192,0.9981535068,2767.010955,2594.533178,0.8671297257,0.8130784011,0.7790780165,0.8470787857
real_20240722,real,2024-07-22,adapted,2603,0.8133906024,7.103661263,-0.2959314917,0.08757544781,0.0037656363,0.9962343637,2767.09853,2595.529412,0.8671571702,0.8133906024,0.7793902178,0.847390987
real_20240722,real,2024-07-22,adapted,2604,0.8137024861,7.102944244,0.5441053472,0.2960506288,0.004779178401,0.9952208216,2767.394581,2596.524633,0.867249947,0.8137024861,0.7797021015,0.8477028707
real_20240722,real,2024-07-22,adapted,2605,0.8140139686,7.10251024,-0.6300019927,0.3969025108,0.006059319983,0.99394068,2767.791483,2597.518574,0.8673743289,0.8140139686,0.780013584,0.8480143532
real_20240722,real,2024-07-22,adapted,2606,0.8143272565,7.101164025,1.446736262,2.093045811,0.0002984026082,0.9997015974,2769.884529,2598.518275,0.8680302504,0.8143272565,0.7803268719,0.8483276411
real_20240722,real,2024-07-22,adapted,2607,0.8146405335,7.09939638,-0.7751732468,0.6008935625,0.000333118571,0.9996668814,2770.485423,2599.517942,0.8682185593,0.8146405335,0.7806401489,0.8486409181
real_20240722,real,2024-07-22,adapted,2608,0.8149536786,7.098813073,-0.5585607452,0.311990106,0.0007538898888,0.9992461101,2770.797413,2600.517188,0.8683163312,0.8149536786,0.780953294,0.8489540632
real_20240722,real,2024-07-22,adapted,2609,0.8152668265,7.097977558,1.205500654,1.453231827,0.0007451514464,0.9992548486,2772.250645,2601.516443,0.868771747,0.8152668265,0.7812664419,0.8492672111
real_20240722,real,2024-07-22,adapted,2610,0.8155795833,7.097174086,-0.04682561493,0.002192638214,0.001992971793,0.9980070282,2772.252837,2602.51445,0.8687724341,0.8155795833,0.7815791987,0.8495799679
real_20240722,real,2024-07-22,adapted,2611,0.8158921683,7.096954294,-0.3839661819,0.1474300289,0.002541231022,0.997458769,2772.400267,2603.511909,0.868818636,0.8158921683,0.7818917837,0.8498925529
real_20240722,real,2024-07-22,adapted,2612,0.8162050626,7.094636743,0.7960855389,0.6337521853,0.001554326301,0.9984456737,2773.03402,2604.510355,0.8690172421,0.8162050626,0.782204678,0.8502054472
real_20240722,real,2024-07-22,adapted,2613,0.8165179616,7.094562603,0.5099164215,0.2600147569,0.001539423017,0.998460577,2773.294034,2605.508815,0.8690987259,0.8165179616,0.782517577,0.8505183462
real_20240722,real,2024-07-22,adapted,2614,0.8168311114,7.0934784,-0.723086905,0.5228546721,0.0007390448916,0.9992609551,2773.816889,2606.508076,0.8692625788,0.8168311114,0.7828307268,0.850831496
real_20240722,real,2024-07-22,adapted,2615,0.8171439567,7.092399867,0.9483246706,0.8993196809,0.001710614556,0.9982893854,2774.716209,2607.506366,0.8695444088,0.8171439567,0.7831435721,0.8511443413
real_20240722,real,2024-07-22,adapted,2616,0.8174571924,7.090804272,0.4556327294,0.2076011841,0.0004646916459,0.9995353084,2774.92381,2608.505901,0.8696094672,0.8174571924,0.7834568078,0.851457577
real_20240722,real,2024-07-22,adapted,2617,0.8177697331,7.090592145,-0.01725937652,0.000297886078,0.002682840168,0.9973171598,2774.924108,2609.503218,0.8696095605,0.8177697331,0.7837693485,0.8517701177
real_20240722,real,2024-07-22,adapted,2618,0.8180811358,7.0877487,-1.996738869,3.986966112,0.006313944571,0.9936860554,2778.911074,2610.496904,0.8708590015,0.8180811358,0.7840807512,0.8520815204
real_20240722,real,2024-07-22,adapted,2619,0.8183937342,7.087228929,-0.974572193,0.9497909594,0.002498360305,0.9975016397,2779.860865,2611.494406,0.8711566483,0.8183937342,0.7843933496,0.8523941188
real_20240722,real,2024-07-22,adapted,2620,0.818706377,7.086644341,-0.3502352504,0.1226647306,0.002356743037,0.997643257,2779.98353,2612.492049,0.8711950892,0.818706377,0.7847059924,0.8527067616
real_20240722,real,2024-07-22,adapted,2621,0.8190176382,7.086521903,1.231455793,1.51648337,0.006765578946,0.9932344211,2781.500013,2613.485284,0.8716703268,0.8190176382,0.7850172536,0.8530180228
real_20240722,real,2024-07-22,adapted,2622,0.8193304895,7.085900596,-0.4085252708,0.1668928969,0.001691642851,0.9983083571,2781.666906,2614.483592,0.8717226279,0.8193304895,0.7853301049,0.8533308741
real_20240722,real,2024-07-22,adapted,2623,0.8196436016,7.085641296,-1.010621594,1.021356007,0.0008592236439,0.9991407764,2782.688262,2615.482733,0.8720427019,0.8196436016,0.785643217,0.8536439862
real_20240722,real,2024-07-22,adapted,2624,0.8199561115,7.083756348,0.8406538458,0.7066988885,0.002780844813,0.9972191552,2783.394961,2616.479952,0.8722641682,0.8199561115,0.7859557269,0.8539564961
real_20240722,real,2024-07-22,adapted,2625,0.8202690711,7.082969165,0.4704183389,0.2212934135,0.001346095151,0.9986539048,2783.616254,2617.478606,0.8723335174,0.8202690711,0.7862686865,0.8542694557
real_20240722,real,2024-07-22,adapted,2626,0.8205820919,7.081600193,-0.02766173211,0.0007651714234,0.001150565309,0.9988494347,2783.617019,2618.477455,0.8723337572,0.8205820919,0.7865817073,0.8545824765
real_20240722,real,2024-07-22,adapted,2627,0.8208949452,7.081360209,0.355127213,0.1261153374,0.001685199803,0.9983148002,2783.743135,2619.47577,0.8723732794,0.8208949452,0.7868945606,0.8548953298
real_20240722,real,2024-07-22,adapted,2628,0.821208004,7.081210914,-1.673471174,2.80050577,0.001029209131,0.9989707909,2786.54364,2620.474741,0.8732509058,0.821208004,0.7872076194,0.8552083886
real_20240722,real,2024-07-22,adapted,2629,0.821520094,7.080014759,1.59052789,2.52977897,0.004120734598,0.9958792654,2789.073419,2621.47062,0.8740436914,0.821520094,0.7875197094,0.8555204786
real_20240722,real,2024-07-22,adapted,2630,0.8218333608,7.076790199,0.4525209336,0.2047751953,0.0003657206809,0.9996342793,2789.278195,2622.470254,0.8741078642,0.8218333608,0.7878329762,0.8558337454
real_20240722,real,2024-07-22,adapted,2631,0.8221458936,7.076454988,0.721154981,0.5200645066,0.002707726057,0.9972922739,2789.798259,2623.467547,0.8742708427,0.8221458936,0.788145509,0.8561462782
real_20240722,real,2024-07-22,adapted,2632,0.8224577753,7.076155298,-0.1423185905,0.02025458121,0.0047857106,0.9952142894,2789.818514,2624.462761,0.8742771901,0.8224577753,0.7884573907,0.8564581599
real_20240722,real,2024-07-22,adapted,2633,0.8227709467,7.076141207,0.9330760822,0.8706309751,0.0006699493668,0.9993300506,2790.689145,2625.462091,0.8745500296,0.8227709467,0.7887705621,0.8567713313
real_20240722,real,2024-07-22,adapted,2634,0.823079028,7.075170254,0.2435879106,0.05933507021,0.01691252804,0.983087472,2790.74848,2626.445178,0.8745686242,0.823079028,0.7890786434,0.8570794126
