dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240722,real,2024-07-22,fixed,136,0.04174928253,15.95769432,1.817124209,3.30194039,0.001586270656,0.9984137293,624.293602,133.2219606,0.1956419937,0.04174928253,0.007748897933,0.07574966713
real_20240722,real,2024-07-22,fixed,137,0.04206253621,15.93583425,1.291555994,1.668116886,0.0004075139413,0.9995924861,625.9617189,134.221553,0.1961647505,0.04206253621,0.008062151611,0.07606292081
real_20240722,real,2024-07-22,fixed,138,0.0423754629,15.90920807,-0.4362029809,0.1902730405,0.001450919735,0.9985490803,626.1519919,135.2201021,0.1962243785,0.0423754629,0.008375078304,0.07637584751
real_20240722,real,2024-07-22,fixed,139,0.04268817998,15.89706127,-1.251621906,1.566557395,0.002119813892,0.9978801861,627.7185493,136.2179823,0.1967153085,0.04268817998,0.008687795379,0.07668856458
real_20240722,real,2024-07-22,fixed,140,0.0430005315,15.86686067,0.9653415172,0.9318842449,0.003286314542,0.9967136855,628.6504336,137.214696,0.1970073436,0.0430005315,0.009000146895,0.0770009161
real_20240722,real,2024-07-22,fixed,141,0.04331374501,15.86231431,0.05917232532,0.003501364084,0.0005356582602,0.9994643417,628.6539349,138.2141603,0.1970084409,0.04331374501,0.009313360415,0.07731412962
real_20240722,real,2024-07-22,fixed,142,0.04362690386,15.8370507,-0.05306248637,0.00281562746,0.0007101146554,0.9992898853,628.6567506,139.2134502,0.1970093233,0.04362690386,0.009626519263,0.07762728846
real_20240722,real,2024-07-22,fixed,143,0.04393957201,15.80542443,1.494894758,2.234710337,0.002275932643,0.9977240674,630.8914609,140.2111743,0.1977096399,0.04393957201,0.009939187413,0.07793995661
real_20240722,real,2024-07-22,fixed,144,0.04425213253,15.79983134,0.1135084234,0.01288416219,0.002619395222,0.9973806048,630.9043451,141.2085549,0.1977136775,0.04425213253,0.01025174793,0.07825251713
real_20240722,real,2024-07-22,fixed,145,0.04456436627,15.79459656,-1.05981781,1.12321379,0.00366214719,0.9963378528,632.0275588,142.2048928,0.1980656718,0.04456436627,0.01056398167,0.07856475087
real_20240722,real,2024-07-22,fixed,146,0.04487761152,15.77218544,0.8004282048,0.640685311,0.0004343847961,0.9995656152,632.6682442,143.2044584,0.1982664507,0.04487761152,0.01087722692,0.07887799612
real_20240722,real,2024-07-22,fixed,147,0.0451907512,15.74275217,-0.229618259,0.05272454487,0.000771274667,0.9992287253,632.7209687,144.2036871,0.1982829736,0.0451907512,0.0111903666,0.0791911358
real_20240722,real,2024-07-22,fixed,148,0.0455032856,15.73123353,1.690945597,2.859297012,0.002702733606,0.9972972664,635.5802657,145.2009844,0.199179024,0.0455032856,0.011502901,0.0795036702
real_20240722,real,2024-07-22,fixed,149,0.04581639121,15.70869585,1.581625928,2.501540575,0.0008800236325,0.9991199764,638.0818063,146.2001043,0.1999629603,0.04581639121,0.0118160066,0.07981677581
real_20240722,real,2024-07-22,fixed,150,0.04612845202,15.68724292,-1.525208718,2.326261633,0.004213955373,0.9957860446,640.4080679,147.1958904,0.2006919674,0.04612845202,0.01212806741,0.08012883662
real_20240722,real,2024-07-22,fixed,151,0.04644060353,15.6591011,0.4633013304,0.2146481227,0.003924513378,0.9960754866,640.622716,148.1919659,0.2007592341,0.04644060353,0.01244021893,0.08044098813
real_20240722,real,2024-07-22,fixed,152,0.04675358827,15.65084079,0.3623165974,0.1312733168,0.001265701247,0.9987342988,640.7539894,149.1907002,0.2008003727,0.04675358827,0.01275320367,0.08075397287
real_20240722,real,2024-07-22,fixed,153,0.04706683901,15.63462408,-0.7362208579,0.5420211517,0.000416873291,0.9995831267,641.2960105,150.1902833,0.2009702321,0.04706683901,0.01306645441,0.08106722361
real_20240722,real,2024-07-22,fixed,154,0.04737974078,15.60269437,-0.315051759,0.09925761082,0.001530456497,0.9984695435,641.3952681,151.1887528,0.2010013375,0.04737974078,0.01337935618,0.08138012538
real_20240722,real,2024-07-22,fixed,155,0.04769253259,15.57943147,0.6738666362,0.4540962434,0.001881346617,0.9981186534,641.8493644,152.1868715,0.2011436429,0.04769253259,0.01369214799,0.08169291719
real_20240722,real,2024-07-22,fixed,156,0.04800489814,15.56206895,0.691401479,0.4780360051,0.00324153985,0.9967584601,642.3274004,153.1836299,0.2012934504,0.04800489814,0.01400451354,0.08200528274
real_20240722,real,2024-07-22,fixed,157,0.04831797891,15.54927841,0.4491965806,0.2017775681,0.0009592532741,0.9990407467,642.5291779,154.1826707,0.2013566838,0.04831797891,0.01431759431,0.08231836351
real_20240722,real,2024-07-22,fixed,158,0.0486311942,15.50108043,1.686806523,2.845316246,0.0005299892091,0.9994700108,645.3744942,155.1821407,0.2022483529,0.0486311942,0.0146308096,0.0826315788
real_20240722,real,2024-07-22,fixed,159,0.04894362102,15.49334619,-1.031023595,1.063009653,0.003046019512,0.9969539805,646.4375038,156.1790947,0.2025814804,0.04894362102,0.01494323642,0.08294400562
real_20240722,real,2024-07-22,fixed,160,0.04925650407,15.49116052,-0.4410635139,0.1945370233,0.001590193515,0.9984098065,646.6320409,157.1775045,0.2026424446,0.04925650407,0.01525611947,0.08325688867
real_20240722,real,2024-07-22,fixed,161,0.04956971566,15.47778787,-0.6549540117,0.4289647575,0.0005418274366,0.9994581726,647.0610056,158.1769627,0.2027768742,0.04956971566,0.01556933106,0.08357010026
real_20240722,real,2024-07-22,fixed,162,0.0498827468,15.45042514,0.4771456735,0.2276679937,0.001117634073,0.9988823659,647.2886736,159.175845,0.2028482211,0.0498827468,0.0158823622,0.0838831314
real_20240722,real,2024-07-22,fixed,163,0.05019593575,15.42261138,1.246058974,1.552662967,0.0006140651805,0.9993859348,648.8413366,160.175231,0.2033347968,0.05019593575,0.01619555115,0.08419632035
real_20240722,real,2024-07-22,fixed,164,0.05050838104,15.41487119,0.1343483443,0.01804947761,0.002987084491,0.9970129155,648.8593861,161.1722439,0.2033404532,0.05050838104,0.01650799643,0.08450876564
real_20240722,real,2024-07-22,fixed,165,0.05082063478,15.39536039,-0.9695237669,0.9399763345,0.003598302868,0.9964016971,649.7993624,162.1686456,0.2036350243,0.05082063478,0.01682025018,0.08482101938
real_20240722,real,2024-07-22,fixed,166,0.05113287192,15.36383856,-1.23587296,1.527381973,0.003651298448,0.9963487016,651.3267444,163.1649943,0.2041136773,0.05113287192,0.01713248732,0.08513325652
real_20240722,real,2024-07-22,fixed,167,0.05144545254,15.3442241,-0.7665980007,0.5876724946,0.002555219759,0.9974447802,651.9144169,164.1624391,0.204297843,0.05144545254,0.01744506794,0.08544583714
real_20240722,real,2024-07-22,fixed,168,0.05175831165,15.32709715,0.2904663831,0.08437071969,0.001666586857,0.9983334131,651.9987876,165.1607725,0.2043242832,0.05175831165,0.01775792705,0.08575869625
real_20240722,real,2024-07-22,fixed,169,0.05207102617,15.30051979,-0.6919510109,0.4787962015,0.002127963566,0.9978720364,652.4775838,166.1586445,0.204474329,0.05207102617,0.01807064157,0.08607141077
real_20240722,real,2024-07-22,fixed,170,0.05238380832,15.27752195,1.339907242,1.795351417,0.001912148819,0.9980878512,654.2729352,167.1567324,0.2050369587,0.05238380832,0.01838342372,0.08638419292
real_20240722,real,2024-07-22,fixed,171,0.05269692029,15.26452114,-2.048027538,4.194416797,0.0008597155949,0.9991402844,658.467352,168.1558726,0.2063514108,0.05269692029,0.01869653569,0.08669730489
real_20240722,real,2024-07-22,fixed,172,0.05300992412,15.23770675,-0.4996121599,0.2496123104,0.00120478019,0.9987952198,658.7169643,169.1546679,0.2064296347,0.05300992412,0.01900953952,0.08701030872
real_20240722,real,2024-07-22,fixed,173,0.0533224366,15.22500945,-0.2265403673,0.05132053804,0.002772691009,0.997227309,658.7682848,170.1518952,0.2064457176,0.0533224366,0.019322052,0.0873228212
real_20240722,real,2024-07-22,fixed,174,0.05363541612,15.19405564,-0.2774143772,0.07695873667,0.001282351116,0.9987176489,658.8452436,171.1506128,0.206469835,0.05363541612,0.01963503152,0.08763580072
real_20240722,real,2024-07-22,fixed,175,0.05394771998,15.18395889,0.7027956082,0.4939216669,0.003438380899,0.9965616191,659.3391652,172.1471744,0.2066246209,0.05394771998,0.01994733538,0.08794810458
real_20240722,real,2024-07-22,fixed,176,0.05426033953,15.17770597,1.139118298,1.297590496,0.002430995802,0.9975690042,660.6367557,173.1447434,0.2070312616,0.05426033953,0.02025995493,0.08826072413
real_20240722,real,2024-07-22,fixed,177,0.05457337915,15.13232423,0.1988235783,0.03953081527,0.001090575137,0.9989094249,660.6762866,174.1436529,0.2070436498,0.05457337915,0.02057299455,0.08857376375
real_20240722,real,2024-07-22,fixed,178,0.05488584416,15.12270157,-0.4500272068,0.2025244869,0.002924142707,0.9970758573,660.878811,175.1407287,0.2071071172,0.05488584416,0.02088545956,0.08888622877
real_20240722,real,2024-07-22,fixed,179,0.05519768079,15.097351,-2.291778995,5.25225096,0.004929332336,0.9950706677,666.131062,176.1357994,0.2087530749,0.05519768079,0.02119729619,0.08919806539
real_20240722,real,2024-07-22,fixed,180,0.05550959721,15.08938053,2.035448068,4.143048837,0.004674701385,0.9953252986,670.2741108,177.1311247,0.2100514293,0.05550959721,0.02150921261,0.08950998181
real_20240722,real,2024-07-22,fixed,181,0.05582277579,15.07644312,-1.004743002,1.009508501,0.0006471358161,0.9993528642,671.2836193,178.1304776,0.2103677905,0.05582277579,0.02182239119,0.08982316039
real_20240722,real,2024-07-22,fixed,182,0.05613592421,15.06515191,0.5841687528,0.3412531317,0.0007434194895,0.9992565805,671.6248725,179.1297341,0.2104747328,0.05613592421,0.02213553961,0.09013630881
real_20240722,real,2024-07-22,fixed,183,0.05644883357,15.0403006,-1.350108778,1.822793714,0.001506231799,0.9984937682,673.4476662,180.1282279,0.2110459625,0.05644883357,0.02244844897,0.09044921817
real_20240722,real,2024-07-22,fixed,184,0.05676080473,15.02936553,0.7804709504,0.6091349045,0.004500021853,0.9954999781,674.0568011,181.1237279,0.211236854,0.05676080473,0.02276042013,0.09076118933
real_20240722,real,2024-07-22,fixed,185,0.05707367497,15.01835478,-0.5792032107,0.3354763592,0.00163104867,0.9983689513,674.3922774,182.1220968,0.211341986,0.05707367497,0.02307329037,0.09107405957
real_20240722,real,2024-07-22,fixed,186,0.05738609747,15.01023536,-0.7431467738,0.5522671274,0.003059812496,0.9969401875,674.9445446,183.119037,0.2115150563,0.05738609747,0.02338571287,0.09138648207
real_20240722,real,2024-07-22,fixed,187,0.05769836962,14.97858692,-0.6056731896,0.3668400126,0.003539564067,0.9964604359,675.3113846,184.1154975,0.2116300171,0.05769836962,0.02369798502,0.09169875422
real_20240722,real,2024-07-22,fixed,188,0.05801125912,14.95623836,2.436689823,5.937457291,0.001569601435,0.9984303986,681.2488419,185.1139279,0.2134907057,0.05801125912,0.02401087452,0.09201164372
real_20240722,real,2024-07-22,fixed,189,0.05832434223,14.94743745,-2.134463672,4.555935168,0.0009518179117,0.9990481821,685.804777,186.112976,0.214918451,0.05832434223,0.02432395763,0.09232472683
real_20240722,real,2024-07-22,fixed,190,0.0586363502,14.92713559,1.974456133,3.898477023,0.004382541513,0.9956174585,689.7032541,187.1085935,0.2161401611,0.0586363502,0.0246359656,0.0926367348
real_20240722,real,2024-07-22,fixed,191,0.05894886031,14.90657984,-0.5122087241,0.2623577771,0.002780261731,0.9972197383,689.9656118,188.1058132,0.2162223791,0.05894886031,0.02494847571,0.09294924491
real_20240722,real,2024-07-22,fixed,192,0.05926022663,14.88706734,-0.6256300524,0.3914129624,0.006430068706,0.9935699313,690.3570248,189.0993832,0.2163450407,0.05926022663,0.02525984203,0.09326061123
real_20240722,real,2024-07-22,fixed,193,0.05956758801,14.88439422,0.9588512193,0.9193956608,0.01920982684,0.9807901732,691.2764205,190.0801733,0.2166331622,0.05956758801,0.02556720341,0.09356797261
real_20240722,real,2024-07-22,fixed,194,0.059880429,14.86960386,-0.5034625382,0.2534745274,0.001724392063,0.9982756079,691.529895,191.078449,0.2167125964,0.059880429,0.0258800444,0.0938808136
real_20240722,real,2024-07-22,fixed,195,0.06019351174,14.85911351,-0.3261101502,0.1063478301,0.0009529854135,0.9990470146,691.6362428,192.077496,0.2167459238,0.06019351174,0.02619312714,0.09419389634
real_20240722,real,2024-07-22,fixed,196,0.06050570441,14.84010176,0.2007771043,0.04031144562,0.003793180088,0.9962068199,691.6765543,193.0737028,0.2167585567,0.06050570441,0.02650531981,0.09450608901
real_20240722,real,2024-07-22,fixed,197,0.06081363595,14.82037947,1.368314229,1.872283828,0.01739048337,0.9826095166,693.5488381,194.0563123,0.2173452956,0.06081363595,0.02681325135,0.09481402055
real_20240722,real,2024-07-22,fixed,198,0.06112643648,14.7964189,2.498881538,6.24440894,0.001853499986,0.9981465,699.793247,195.0544588,0.2193021771,0.06112643648,0.02712605188,0.09512682108
real_20240722,real,2024-07-22,fixed,199,0.06143904049,14.78797966,0.7911092354,0.6258538223,0.002480598095,0.9975194019,700.4191009,196.0519782,0.219498308,0.06143904049,0.02743865589,0.09543942509
real_20240722,real,2024-07-22,fixed,200,0.06175136747,14.78302128,1.22899332,1.51042458,0.003364613611,0.9966353864,701.9295254,197.0486136,0.219971647,0.06175136747,0.02775098287,0.09575175207
real_20240722,real,2024-07-22,fixed,201,0.06206231392,14.77517549,-0.2193161936,0.04809959277,0.007769872577,0.9922301274,701.977625,198.0408437,0.2199867205,0.06206231392,0.02806192932,0.09606269852
real_20240722,real,2024-07-22,fixed,202,0.06237505713,14.7583801,-0.75844953,0.5752456896,0.002036418684,0.9979635813,702.5528707,199.0388073,0.2201669918,0.06237505713,0.02837467253,0.09637544173
real_20240722,real,2024-07-22,fixed,203,0.06268639599,14.73911323,-1.081696097,1.170066446,0.00651770609,0.9934822939,703.7229372,200.0322896,0.2205336688,0.06268639599,0.02868601139,0.09668678059
real_20240722,real,2024-07-22,fixed,204,0.06299634261,14.72528579,0.690009364,0.4761129224,0.01096032867,0.9890396713,704.1990501,201.0213293,0.2206828737,0.06299634261,0.02899595801,0.09699672721
real_20240722,real,2024-07-22,fixed,205,0.06330699155,14.70255583,0.09418815262,0.008871408094,0.008719224671,0.9912807753,704.2079215,202.01261,0.2206856539,0.06330699155,0.02930660695,0.09730737615
real_20240722,real,2024-07-22,fixed,206,0.06361983774,14.68777715,2.201825947,4.8480375,0.001707808201,0.9982921918,709.055959,203.0109022,0.2222049386,0.06361983774,0.02961945314,0.09762022234
real_20240722,real,2024-07-22,fixed,207,0.06393302847,14.66543295,-0.6010175112,0.3612220487,0.0006083746886,0.9993916253,709.4171811,204.0102939,0.2223181388,0.06393302847,0.02993264387,0.09793341307
real_20240722,real,2024-07-22,fixed,208,0.06424592073,14.66182091,1.04401298,1.089963103,0.00156080496,0.998439195,710.5071442,205.0087331,0.222659713,0.06424592073,0.03024553613,0.09824630533
real_20240722,real,2024-07-22,fixed,209,0.0645581688,14.63875828,0.2224373221,0.04947836227,0.00361640081,0.9963835992,710.5566225,206.0051167,0.2226752186,0.0645581688,0.0305577842,0.0985585534
real_20240722,real,2024-07-22,fixed,210,0.06485727328,14.62463417,4.019432535,16.1558379,0.04555762309,0.9544423769,726.7124604,206.959559,0.2277381574,0.06485727328,0.03085688868,0.09885765788
real_20240722,real,2024-07-22,fixed,211,0.06516340032,14.61508285,1.180384431,1.393307405,0.02314861027,0.9768513897,728.1057678,207.9364104,0.2281747941,0.06516340032,0.03116301572,0.09916378492
real_20240722,real,2024-07-22,fixed,212,0.06546049239,14.60679829,1.248211535,1.558032035,0.05197919275,0.9480208072,729.6637999,208.8844312,0.2286630523,0.06546049239,0.03146010779,0.09946087699
real_20240722,real,2024-07-22,fixed,213,0.06577275267,14.57905335,-2.569261623,6.601105289,0.003577468145,0.9964225319,736.2649051,209.8808538,0.2307317158,0.06577275267,0.03177236807,0.09977313727
real_20240722,real,2024-07-22,fixed,214,0.06608587963,14.56656834,2.442923639,5.967875906,0.000811856171,0.9991881438,742.2327811,210.8800419,0.232601937,0.06608587963,0.03208549503,0.1000862642
real_20240722,real,2024-07-22,fixed,215,0.06639637734,14.55766461,0.4557770485,0.207732718,0.009201811023,0.990798189,742.4405138,211.8708401,0.2326670366,0.06639637734,0.03239599274,0.1003967619
real_20240722,real,2024-07-22,fixed,216,0.06670616461,14.54170546,0.4436374166,0.1968141574,0.0114688102,0.9885311898,742.6373279,212.8593713,0.2327287145,0.06670616461,0.03270578001,0.1007065492
real_20240722,real,2024-07-22,fixed,217,0.06701872064,14.52088092,0.6542410481,0.428031349,0.002633725813,0.9973662742,743.0653593,213.8567376,0.2328628515,0.06701872064,0.03301833604,0.1010191052
real_20240722,real,2024-07-22,fixed,218,0.06733159762,14.518715,-0.7069872506,0.4998309725,0.001609554965,0.998390445,743.5651903,214.855128,0.2330194893,0.06733159762,0.03333121302,0.1013319822
real_20240722,real,2024-07-22,fixed,219,0.06763811308,14.48857276,0.6977705804,0.4868837828,0.0219091685,0.9780908315,744.052074,215.8332188,0.2331720696,0.06763811308,0.03363772848,0.1016384977
real_20240722,real,2024-07-22,fixed,220,0.06795039138,14.48118925,0.3669910157,0.1346824056,0.003519940258,0.9964800597,744.1867564,216.8296989,0.2332142765,0.06795039138,0.03395000678,0.101950776
real_20240722,real,2024-07-22,fixed,221,0.06826325815,14.47578893,-1.814821254,3.293576184,0.00164213891,0.9983578611,747.4803326,217.8280568,0.234246422,0.06826325815,0.03426287355,0.1022636427
real_20240722,real,2024-07-22,fixed,222,0.06857617199,14.46784761,1.626446987,2.645329802,0.001491941988,0.998508058,750.1256624,218.8265648,0.2350754191,0.06857617199,0.03457578739,0.1025765566
real_20240722,real,2024-07-22,fixed,223,0.06888580086,14.4595859,-0.1552638503,0.0241068632,0.01197427891,0.9880257211,750.1497693,219.8145905,0.2350829738,0.06888580086,0.03488541626,0.1028861855
real_20240722,real,2024-07-22,fixed,224,0.06919793208,14.42922445,1.843023292,3.396734854,0.003989277567,0.9960107224,753.5465041,220.8106013,0.2361474472,0.06919793208,0.03519754748,0.1031983167
real_20240722,real,2024-07-22,fixed,225,0.06951014929,14.42445882,1.001995381,1.003994744,0.003714863703,0.9962851363,754.5504989,221.8068864,0.2364620805,0.06951014929,0.03550976469,0.1035105339
real_20240722,real,2024-07-22,fixed,226,0.06982179058,14.41437705,-3.277141672,10.73965754,0.005552652681,0.9944473473,765.2901564,222.8013337,0.2398276893,0.06982179058,0.03582140598,0.1038221752
real_20240722,real,2024-07-22,fixed,227,0.07012573297,14.39712355,-1.828221693,3.342394559,0.03011984103,0.969880159,768.632551,223.7712139,0.2408751335,0.07012573297,0.03612534837,0.1041261176
