dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240722,real,2024-07-22,shifted,799,0.2489143791,10.70815091,0.5104145237,0.260522986,0.0003958332144,0.9996041668,1294.020356,794.2857838,0.4055218916,0.2489143791,0.2149139945,0.2829147637
real_20240722,real,2024-07-22,shifted,800,0.2492277157,10.70538743,0.9724825974,0.9457224022,0.0001428839992,0.999857116,1294.966079,795.2856409,0.4058182634,0.2492277157,0.2152273311,0.2832281003
real_20240722,real,2024-07-22,shifted,801,0.2495408725,10.70406693,0.4813806817,0.2317273608,0.0007167349154,0.9992832651,1295.197806,796.2849242,0.4058908825,0.2495408725,0.2155404879,0.2835412571
real_20240722,real,2024-07-22,shifted,802,0.2498538527,10.70201935,1.413727157,1.998624474,0.001280047161,0.9987199528,1297.19643,797.2836441,0.4065172142,0.2498538527,0.2158534681,0.2838542373
real_20240722,real,2024-07-22,shifted,803,0.2501657901,10.69820062,2.621942164,6.874580711,0.004607794893,0.9953922051,1304.071011,798.2790363,0.4086715798,0.2501657901,0.2161654055,0.2841661747
real_20240722,real,2024-07-22,shifted,804,0.2504790408,10.69333927,0.230450389,0.05310738178,0.0004172634234,0.9995827366,1304.124119,799.278619,0.4086882227,0.2504790408,0.2164786562,0.2844794254
real_20240722,real,2024-07-22,shifted,805,0.2507921768,10.69014158,0.9755431857,0.9516845072,0.0007829765046,0.9992170235,1305.075803,800.2778361,0.4089864629,0.2507921768,0.2167917922,0.2847925614
real_20240722,real,2024-07-22,shifted,806,0.2511053978,10.6866568,0.584735004,0.3419150249,0.0005116627427,0.9994883373,1305.417718,801.2773244,0.4090936127,0.2511053978,0.2171050132,0.2851057824
real_20240722,real,2024-07-22,shifted,807,0.25141856,10.68434638,0.7603796716,0.578177245,0.0006993663431,0.9993006337,1305.995895,802.276625,0.4092748027,0.25141856,0.2174181754,0.2854189446
real_20240722,real,2024-07-22,shifted,808,0.251726033,10.68162138,0.4207925043,0.1770663317,0.01885374817,0.9811462518,1306.172962,803.2577713,0.409330292,0.251726033,0.2177256484,0.2857264176
real_20240722,real,2024-07-22,shifted,809,0.2520379069,10.67713671,-0.07166235473,0.005135493085,0.004810521621,0.9951894784,1306.178097,804.2529608,0.4093319013,0.2520379069,0.2180375223,0.2860382915
real_20240722,real,2024-07-22,shifted,810,0.2523504728,10.67577024,0.3687286113,0.1359607888,0.002602125677,0.9973978743,1306.314058,805.2503586,0.4093745089,0.2523504728,0.2183500882,0.2863508574
real_20240722,real,2024-07-22,shifted,811,0.2526637431,10.67221248,0.8420759902,0.7090919733,0.0003543215172,0.9996456785,1307.02315,806.2500043,0.4095967251,0.2526637431,0.2186633585,0.2866641277
real_20240722,real,2024-07-22,shifted,812,0.252976815,10.66824373,-0.3762867641,0.1415917288,0.0009878046365,0.9990121954,1307.164742,807.2490165,0.4096410974,0.252976815,0.2189764304,0.2869771996
real_20240722,real,2024-07-22,shifted,813,0.2532895929,10.66773084,-0.3520451231,0.1239357687,0.001925720646,0.9980742794,1307.288677,808.2470908,0.4096799365,0.2532895929,0.2192892083,0.2872899775
real_20240722,real,2024-07-22,shifted,814,0.2536029141,10.66322612,-0.7358752252,0.5415123471,0.0001920563441,0.9998079437,1307.83019,809.2468987,0.4098496364,0.2536029141,0.2196025295,0.2876032987
real_20240722,real,2024-07-22,shifted,815,0.253916076,10.6612128,0.3131689129,0.098074768,0.0007001987845,0.9992998012,1307.928265,810.2461985,0.4098803712,0.253916076,0.2199156914,0.2879164606
real_20240722,real,2024-07-22,shifted,816,0.2542293631,10.65486649,0.6886223104,0.4742006863,0.0003008534324,0.9996991466,1308.402465,811.2458977,0.4100289769,0.2542293631,0.2202289785,0.2882297477
real_20240722,real,2024-07-22,shifted,817,0.254542142,10.64906695,-0.6863818877,0.4711200958,0.001922503649,0.9980774964,1308.873585,812.2439752,0.4101766171,0.254542142,0.2205417574,0.2885425266
real_20240722,real,2024-07-22,shifted,818,0.2548552317,10.64506346,0.8935261219,0.7983889305,0.0009309834858,0.9990690165,1309.671974,813.2430442,0.4104268174,0.2548552317,0.2208548471,0.2888556163
real_20240722,real,2024-07-22,shifted,819,0.2551685443,10.64003953,1.323379837,1.751334194,0.0002193542977,0.9997806457,1311.423308,814.2428249,0.4109756529,0.2551685443,0.2211681597,0.2891689289
real_20240722,real,2024-07-22,shifted,820,0.2554817494,10.63899131,-0.6554960504,0.4296750721,0.0005625824791,0.9994374175,1311.852984,815.2422623,0.4111103051,0.2554817494,0.2214813648,0.289482134
real_20240722,real,2024-07-22,shifted,821,0.255794878,10.63566176,-0.6666075759,0.4443656602,0.0008067079633,0.999193292,1312.297349,816.2414556,0.411249561,0.255794878,0.2217944934,0.2897952626
real_20240722,real,2024-07-22,shifted,822,0.2561082018,10.63188749,0.404189947,0.1633695133,0.0001834912285,0.9998165088,1312.460719,817.2412721,0.411300758,0.2561082018,0.2221078172,0.2901085864
real_20240722,real,2024-07-22,shifted,823,0.2564209293,10.62817327,1.273411117,1.621575874,0.002086649042,0.997913351,1314.082295,818.2391854,0.4118089297,0.2564209293,0.2224205447,0.2904213139
real_20240722,real,2024-07-22,shifted,824,0.2567341227,10.62737164,0.6335257646,0.4013548944,0.0005998340704,0.9994001659,1314.483649,819.2385856,0.4119347068,0.2567341227,0.2227337381,0.2907345073
real_20240722,real,2024-07-22,shifted,825,0.2570470442,10.62293954,-1.524634233,2.324509544,0.001467529378,0.9985324706,1316.808159,820.2371181,0.4126631648,0.2570470442,0.2230466596,0.2910474288
real_20240722,real,2024-07-22,shifted,826,0.2573603513,10.61973107,-0.2030583029,0.04123267439,0.0002371512421,0.9997628488,1316.849392,821.2368809,0.4126760864,0.2573603513,0.2233599667,0.2913607359
real_20240722,real,2024-07-22,shifted,827,0.2576713098,10.61497855,-0.5124455673,0.2626004594,0.007731341826,0.9922686582,1317.111992,822.2291496,0.4127583805,0.2576713098,0.2236709252,0.2916716944
real_20240722,real,2024-07-22,shifted,828,0.2579846099,10.61222233,0.04464444918,0.001993126842,0.0002593621381,0.9997406379,1317.113985,823.2288902,0.4127590051,0.2579846099,0.2239842253,0.2919849945
real_20240722,real,2024-07-22,shifted,829,0.2582978094,10.60852779,0.5230723033,0.2736046344,0.0005803481327,0.9994196519,1317.38759,824.2283099,0.4128447477,0.2582978094,0.2242974248,0.292298194
real_20240722,real,2024-07-22,shifted,830,0.2586107485,10.60702765,0.6417214057,0.4118063626,0.001411533653,0.9985884663,1317.799396,825.2268983,0.4129738001,0.2586107485,0.2246103639,0.2926111331
real_20240722,real,2024-07-22,shifted,831,0.2589233143,10.60286811,-0.1746038252,0.03048649578,0.002602277095,0.9973977229,1317.829883,826.224296,0.412983354,0.2589233143,0.2249229297,0.2929236989
real_20240722,real,2024-07-22,shifted,832,0.2592342817,10.60062965,0.1673324762,0.0280001576,0.007703280777,0.9922967192,1317.857883,827.2165928,0.4129921288,0.2592342817,0.2252338971,0.2932346663
real_20240722,real,2024-07-22,shifted,833,0.259546213,10.59591617,-0.2743025465,0.07524188704,0.004627066463,0.9953729335,1317.933125,828.2119657,0.4130157082,0.259546213,0.2255458284,0.2935465976
real_20240722,real,2024-07-22,shifted,834,0.2598584291,10.59367257,-1.141725203,1.303536439,0.003718339457,0.9962816605,1319.236661,829.2082474,0.4134242122,0.2598584291,0.2258580445,0.2938588137
real_20240722,real,2024-07-22,shifted,835,0.260171622,10.59236256,-1.037611688,1.076638015,0.0006014262748,0.9993985737,1320.313299,830.2076459,0.4137616105,0.260171622,0.2261712374,0.2941720066
real_20240722,real,2024-07-22,shifted,836,0.2604846303,10.58590387,0.774287532,0.5995211821,0.001190538772,0.9988094612,1320.91282,831.2064554,0.4139494893,0.2604846303,0.2264842457,0.2944850149
real_20240722,real,2024-07-22,shifted,837,0.2607976276,10.58144481,0.9930373801,0.9861232382,0.001225759335,0.9987742407,1321.898944,832.2052296,0.414258522,0.2607976276,0.226797243,0.2947980122
real_20240722,real,2024-07-22,shifted,838,0.2611085926,10.57761779,-0.4556768184,0.2076413628,0.007710714695,0.9922892853,1322.106585,833.1975189,0.4143235929,0.2611085926,0.227108208,0.2951089772
real_20240722,real,2024-07-22,shifted,839,0.2614219367,10.57414621,0.2491581659,0.06207979161,0.000118962153,0.9998810378,1322.168665,834.1974,0.4143430476,0.2614219367,0.2274215521,0.2954223213
real_20240722,real,2024-07-22,shifted,840,0.2617351311,10.57048084,-1.045412737,1.092887791,0.0005966159256,0.9994033841,1323.261553,835.1968033,0.4146855383,0.2617351311,0.2277347465,0.2957355157
real_20240722,real,2024-07-22,shifted,841,0.2620479137,10.56550979,1.414777899,2.001596505,0.001910727183,0.9980892728,1325.263149,836.1948926,0.4153128014,0.2620479137,0.2280475291,0.2960482983
real_20240722,real,2024-07-22,shifted,842,0.2623609863,10.56237328,-1.262865918,1.594830326,0.000985402042,0.999014598,1326.857979,837.1939072,0.4158125915,0.2623609863,0.2283606017,0.2963613709
real_20240722,real,2024-07-22,shifted,843,0.2626743159,10.55892055,0.1307521194,0.01709611673,0.0001652022044,0.9998347978,1326.875076,838.193742,0.4158179491,0.2626743159,0.2286739313,0.2966747005
real_20240722,real,2024-07-22,shifted,844,0.262986255,10.55670772,0.1669008911,0.02785590744,0.004602222627,0.9953977774,1326.902931,839.1891398,0.4158266786,0.262986255,0.2289858704,0.2969866396
real_20240722,real,2024-07-22,shifted,845,0.2632941037,10.55510502,0.3835500524,0.1471106427,0.01765493979,0.9823450602,1327.050042,840.1714848,0.4158727804,0.2632941037,0.2292937191,0.2972944883
real_20240722,real,2024-07-22,shifted,846,0.2636068677,10.55248284,0.2847560696,0.08108601918,0.001969924813,0.9980300752,1327.131128,841.1695149,0.4158981912,0.2636068677,0.2296064831,0.2976072523
real_20240722,real,2024-07-22,shifted,847,0.2639201544,10.5420723,-1.102246209,1.214946704,0.000302226815,0.9996977732,1328.346075,842.1692127,0.4162789329,0.2639201544,0.2299197698,0.297920539
real_20240722,real,2024-07-22,shifted,848,0.2642334095,10.53795829,-0.8398799208,0.7053982814,0.0004029075418,0.9995970925,1329.051473,843.1688098,0.4164999916,0.2642334095,0.2302330249,0.2982337941
real_20240722,real,2024-07-22,shifted,849,0.26454674,10.53685882,-0.1183283244,0.01400159236,0.0001623018144,0.9998376982,1329.065475,844.1686475,0.4165043794,0.26454674,0.2305463554,0.2985471246
real_20240722,real,2024-07-22,shifted,850,0.2648600781,10.53281747,0.1590388991,0.02529337144,0.0001382939151,0.9998617061,1329.090768,845.1685092,0.4165123059,0.2648600781,0.2308596935,0.2988604627
real_20240722,real,2024-07-22,shifted,851,0.2651733196,10.52588822,-0.6223396548,0.387306646,0.0004463181167,0.9995536819,1329.478075,846.1680629,0.4166336806,0.2651733196,0.231172935,0.2991737042
real_20240722,real,2024-07-22,shifted,852,0.2654857597,10.52416715,1.802668795,3.249614783,0.00300378625,0.9969962137,1332.72769,847.1650591,0.4176520494,0.2654857597,0.2314853751,0.2994861443
real_20240722,real,2024-07-22,shifted,853,0.2657991031,10.51950594,-0.4479501019,0.2006592937,0.0001210264081,0.9998789736,1332.928349,848.1649381,0.4177149323,0.2657991031,0.2317987185,0.2997994877
real_20240722,real,2024-07-22,shifted,854,0.266111063,10.51790264,-1.029271579,1.059399984,0.00453614196,0.995463858,1333.987749,849.1604019,0.4180469285,0.266111063,0.2321106784,0.3001114476
real_20240722,real,2024-07-22,shifted,855,0.266424385,10.5130154,-0.8014234907,0.6422796114,0.0001893281126,0.9998106719,1334.630028,850.1602126,0.418248207,0.266424385,0.2324240004,0.3004247696
real_20240722,real,2024-07-22,shifted,856,0.2667374775,10.50820092,0.1991843141,0.03967439098,0.0009217654038,0.9990782346,1334.669703,851.1592908,0.4182606402,0.2667374775,0.2327370929,0.3007378621
real_20240722,real,2024-07-22,shifted,857,0.2670505858,10.50595336,1.78608795,3.190110167,0.0008716326317,0.9991283674,1337.859813,852.1584192,0.4192603613,0.2670505858,0.2330502012,0.3010509704
real_20240722,real,2024-07-22,shifted,858,0.2673631476,10.50231514,-0.05802729809,0.003367167324,0.002615265794,0.9973847342,1337.86318,853.1558039,0.4192614165,0.2673631476,0.233362763,0.3013635322
real_20240722,real,2024-07-22,shifted,859,0.2676762954,10.49782808,0.5405207051,0.2921626326,0.0007453874034,0.9992546126,1338.155343,854.1550585,0.4193529749,0.2676762954,0.2336759108,0.30167668
real_20240722,real,2024-07-22,shifted,860,0.267989136,10.49621057,0.9316393713,0.8679519182,0.001725547009,0.998274453,1339.023295,855.153333,0.4196249748,0.267989136,0.2339887514,0.3019895206
real_20240722,real,2024-07-22,shifted,861,0.2683024494,10.49375509,-0.7927999721,0.6285317958,0.0002170801997,0.9997829198,1339.651826,856.1531159,0.419821945,0.2683024494,0.2343020648,0.302302834
real_20240722,real,2024-07-22,shifted,862,0.2686154115,10.48543074,-0.1004589119,0.01009199298,0.001337810653,0.9986621893,1339.661918,857.1517781,0.4198251076,0.2686154115,0.2346150269,0.3026157961
real_20240722,real,2024-07-22,shifted,863,0.2689286992,10.48323903,0.9854886577,0.9711878945,0.0002989027673,0.9997010972,1340.633106,858.1514792,0.4201294598,0.2689286992,0.2349283146,0.3029290838
real_20240722,real,2024-07-22,shifted,864,0.2692419457,10.47993519,0.8046423768,0.6474493545,0.0004304542758,0.9995695457,1341.280556,859.1510487,0.4203323584,0.2692419457,0.2352415611,0.3032423303
real_20240722,real,2024-07-22,shifted,865,0.2695552494,10.47682503,-2.347905093,5.512658324,0.0002479434041,0.9997520566,1346.793214,860.1508008,0.4220599229,0.2695552494,0.2355548648,0.303555634
real_20240722,real,2024-07-22,shifted,866,0.2698679829,10.47383786,0.2926929661,0.0856691724,0.002067348369,0.9979326516,1346.878883,861.1487335,0.42208677,0.2698679829,0.2358675983,0.3038683675
real_20240722,real,2024-07-22,shifted,867,0.270180446,10.47107828,0.08762034775,0.00767732534,0.002930339743,0.9970696603,1346.886561,862.1458031,0.422089176,0.270180446,0.2361800614,0.3041808306
real_20240722,real,2024-07-22,shifted,868,0.2704938017,10.46969566,-1.793403633,3.216296593,8.182777305e-05,0.9999181722,1350.102857,863.1457213,0.4230971035,0.2704938017,0.2364934171,0.3044941863
real_20240722,real,2024-07-22,shifted,869,0.2708068155,10.46694996,-0.5142387027,0.2644414434,0.001172914266,0.9988270857,1350.367299,864.1445484,0.4231799745,0.2708068155,0.2368064309,0.3048072001
real_20240722,real,2024-07-22,shifted,870,0.2711199786,10.46333684,-0.6392535327,0.4086450791,0.0006967993123,0.9993032007,1350.775944,865.1438516,0.4233080362,0.2711199786,0.237119594,0.3051203632
real_20240722,real,2024-07-22,shifted,871,0.2714328367,10.46205463,-0.2254573859,0.05083103287,0.001669714753,0.9983302852,1350.826775,866.1421819,0.4233239657,0.2714328367,0.2374324521,0.3054332213
real_20240722,real,2024-07-22,shifted,872,0.2717459206,10.45847229,1.017704387,1.035722219,0.0009491805614,0.9990508194,1351.862497,867.1412327,0.4236485418,0.2717459206,0.237745536,0.3057463052
real_20240722,real,2024-07-22,shifted,873,0.2720590299,10.45038472,1.302070889,1.695388599,0.000868237412,0.9991317626,1353.557886,868.1403644,0.424179845,0.2720590299,0.2380586453,0.3060594145
real_20240722,real,2024-07-22,shifted,874,0.2723718971,10.44924685,-0.4749859684,0.2256116702,0.001640728911,0.9983592711,1353.783497,869.1387237,0.4242505475,0.2723718971,0.2383715125,0.3063722817
real_20240722,real,2024-07-22,shifted,875,0.2726841925,10.44718923,0.7796345081,0.6078299662,0.003465514937,0.9965344851,1354.391327,870.1352582,0.4244410301,0.2726841925,0.2386838079,0.3066845771
real_20240722,real,2024-07-22,shifted,876,0.2729974628,10.4421763,0.8263338867,0.6828276922,0.0003542476121,0.9996457524,1355.074155,871.1349039,0.4246550156,0.2729974628,0.2389970782,0.3069978474
real_20240722,real,2024-07-22,shifted,877,0.2733107012,10.43859162,1.021071339,1.042586678,0.0004564306072,0.9995435694,1356.116742,872.1344475,0.4249817429,0.2733107012,0.2393103166,0.3073110858
real_20240722,real,2024-07-22,shifted,878,0.2736239664,10.43778337,-0.6683863222,0.4467402756,0.0003706739118,0.9996293261,1356.563482,873.1340768,0.425121743,0.2736239664,0.2396235818,0.307624351
real_20240722,real,2024-07-22,shifted,879,0.2739372795,10.43459229,1.055906574,1.114938694,0.0002178611518,0.9997821388,1357.67842,874.133859,0.425471144,0.2739372795,0.2399368949,0.3079376641
real_20240722,real,2024-07-22,shifted,880,0.274250608,10.4307411,1.101367059,1.213009399,0.0001689658073,0.9998310342,1358.89143,875.13369,0.4258512786,0.274250608,0.2402502234,0.3082509926
real_20240722,real,2024-07-22,shifted,881,0.2745638176,10.42840629,-0.2141407999,0.0458562822,0.0005480312525,0.9994519687,1358.937286,876.133142,0.4258656491,0.2745638176,0.240563433,0.3085642022
real_20240722,real,2024-07-22,shifted,882,0.2748771763,10.4252384,-0.3427859078,0.1175021786,7.231953767e-05,0.9999276805,1359.054788,877.1330697,0.4259024721,0.2748771763,0.2408767917,0.3088775609
real_20240722,real,2024-07-22,shifted,883,0.2751904795,10.41842826,-0.4084066094,0.1667959586,0.0002496908991,0.9997503091,1359.221584,878.13282,0.4259547428,0.2751904795,0.2411900949,0.3091908641
real_20240722,real,2024-07-22,shifted,884,0.2755034239,10.4162535,0.1805525363,0.03259921837,0.001394190422,0.9986058096,1359.254184,879.1314258,0.4259649588,0.2755034239,0.2415030393,0.3095038085
real_20240722,real,2024-07-22,shifted,885,0.275815811,10.41339992,0.04474993026,0.002002556258,0.003172934497,0.9968270655,1359.256186,880.1282528,0.4259655864,0.275815811,0.2418154264,0.3098161956
real_20240722,real,2024-07-22,shifted,886,0.2761290972,10.41163173,0.2338121145,0.05466810489,0.0003038369769,0.999696163,1359.310854,881.127949,0.4259827183,0.2761290972,0.2421287126,0.3101294818
real_20240722,real,2024-07-22,shifted,887,0.2764424276,10.40873211,-0.5469397817,0.2991431248,0.0001624910728,0.9998375089,1359.609997,882.1277865,0.4260764642,0.2764424276,0.242442043,0.3104428122
real_20240722,real,2024-07-22,shifted,888,0.2767556305,10.40359779,1.229863278,1.512563682,0.0005697047946,0.9994302952,1361.122561,883.1272168,0.4265504735,0.2767556305,0.2427552459,0.3107560151
real_20240722,real,2024-07-22,shifted,889,0.2770689257,10.40185935,1.616681254,2.613658278,0.000275024381,0.9997249756,1363.736219,884.1269418,0.4273695454,0.2770689257,0.2430685411,0.3110693103
real_20240722,real,2024-07-22,shifted,890,0.2773818385,10.40085362,-0.8714078307,0.7593516073,0.001495188153,0.9985048118,1364.495571,885.1254466,0.427607512,0.2773818385,0.2433814539,0.3113822231
real_20240722,real,2024-07-22,shifted,891,0.2776951564,10.3976965,0.4076164765,0.166151192,0.0002024872555,0.9997975127,1364.661722,886.1252441,0.4276595807,0.2776951564,0.2436947718,0.311695541
