dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240722,real,2024-07-22,union,139,0.04268850477,15.38020635,0.534138019,0.2853034233,0.002210967292,0.9977890327,651.3654195,136.2190187,0.2041257974,0.04268850477,0.008688120167,0.07668888937
real_20240722,real,2024-07-22,union,140,0.0430011647,15.35951981,0.04807858016,0.00231154987,0.002302145732,0.9976978543,651.367731,137.2167166,0.2041265218,0.0430011647,0.009000780103,0.0770015493
real_20240722,real,2024-07-22,union,141,0.04331295115,15.35094255,-0.6993092171,0.4890333811,0.005089446881,0.9949105531,651.8567644,138.2116271,0.2042797757,0.04331295115,0.00931256655,0.07731333575
real_20240722,real,2024-07-22,union,142,0.04362617758,15.32166465,-0.1191181813,0.01418914111,0.0004944492825,0.9995055507,651.8709535,139.2111327,0.2042842224,0.04362617758,0.009625792984,0.07762656218
real_20240722,real,2024-07-22,union,143,0.04393848013,15.29900901,0.01958067662,0.0003834028968,0.003442590717,0.9965574093,651.8713369,140.2076901,0.2042843425,0.04393848013,0.009938095525,0.07793886473
real_20240722,real,2024-07-22,union,144,0.04425019311,15.29432393,-0.5675686352,0.3221341557,0.005323860431,0.9946761396,652.1934711,141.2023662,0.2043852934,0.04425019311,0.01024980851,0.07825057771
real_20240722,real,2024-07-22,union,145,0.04456328826,15.25499496,0.6113188862,0.3737107806,0.0009133678827,0.9990866321,652.5671819,142.2014529,0.2045024074,0.04456328826,0.01056290366,0.07856367286
real_20240722,real,2024-07-22,union,146,0.04487583992,15.23628292,0.3195514406,0.1021131232,0.002647670829,0.9973523292,652.669295,143.1988052,0.2045344077,0.04487583992,0.01087545532,0.07887622452
real_20240722,real,2024-07-22,union,147,0.04518889798,15.19943857,0.9215298245,0.8492172175,0.001031730351,0.9989682696,653.5185122,144.1977735,0.2048005366,0.04518889798,0.01118851338,0.07918928258
real_20240722,real,2024-07-22,union,148,0.04550117757,15.17995989,-2.343781774,5.493313005,0.003515813442,0.9964841866,659.0118252,145.1942576,0.2065220386,0.04550117757,0.01150079297,0.07950156217
real_20240722,real,2024-07-22,union,149,0.04581367542,15.16491063,0.8694958937,0.7560231091,0.002819367609,0.9971806324,659.7678483,146.1914383,0.2067589622,0.04581367542,0.01181329082,0.07981406002
real_20240722,real,2024-07-22,union,150,0.04612623182,15.15733673,0.9562615321,0.9144361177,0.002632523254,0.9973674767,660.6822844,147.1888057,0.2070455294,0.04612623182,0.01212584722,0.08012661642
real_20240722,real,2024-07-22,union,151,0.04643756349,15.14236939,0.6887160467,0.474329793,0.006540665704,0.9934593343,661.1566142,148.1822651,0.2071941756,0.04643756349,0.01243717888,0.08043794809
real_20240722,real,2024-07-22,union,152,0.04675035185,15.11978085,0.8854135373,0.783957132,0.001892326582,0.9981076734,661.9405714,149.1803728,0.2074398531,0.04675035185,0.01274996725,0.08075073645
real_20240722,real,2024-07-22,union,153,0.04706313324,15.08996821,1.610698113,2.59434841,0.001914596377,0.9980854036,664.5349198,150.1784582,0.2082528736,0.04706313324,0.01306274864,0.08106351784
real_20240722,real,2024-07-22,union,154,0.04737605812,15.07953424,-2.243160236,5.031767843,0.001456684583,0.9985433154,669.5666876,151.1770015,0.209829736,0.04737605812,0.01337567352,0.08137644272
real_20240722,real,2024-07-22,union,155,0.04768879372,15.06775505,0.3183087208,0.1013204417,0.002060701825,0.9979392982,669.6680081,152.1749408,0.209861488,0.04768879372,0.01368840912,0.08168917832
real_20240722,real,2024-07-22,union,156,0.04800107676,15.03598142,-1.967007245,3.869117502,0.003504841237,0.9964951588,673.5371256,153.1714359,0.2110739974,0.04800107676,0.01400069216,0.08200146136
real_20240722,real,2024-07-22,union,157,0.0483141288,15.02535531,-0.6142379643,0.3772882768,0.00105091485,0.9989490851,673.9144138,154.170385,0.2111922325,0.0483141288,0.0143137442,0.08231451341
real_20240722,real,2024-07-22,union,158,0.04862664904,14.99817143,1.328074493,1.763781859,0.002747931243,0.9972520688,675.6781957,155.1676371,0.2117449689,0.04862664904,0.01462626444,0.08262703364
real_20240722,real,2024-07-22,union,159,0.04893986735,14.98387887,0.131692536,0.01734292403,0.0005203586911,0.9994796413,675.6955386,156.1671167,0.2117504038,0.04893986735,0.01493948275,0.08294025195
real_20240722,real,2024-07-22,union,160,0.04925239684,14.96778433,-1.045461429,1.092989599,0.002718397109,0.9972816029,676.7885282,157.1643983,0.2120929264,0.04925239684,0.01525201224,0.08325278144
real_20240722,real,2024-07-22,union,161,0.04956507739,14.94358972,1.593251325,2.538449784,0.002236391886,0.9977636081,679.326978,158.1621619,0.2128884293,0.04956507739,0.01556469279,0.08356546199
real_20240722,real,2024-07-22,union,162,0.04987737464,14.92856219,0.6224601562,0.387456646,0.003459465586,0.9965405344,679.7144347,159.1587025,0.213009851,0.04987737464,0.01587699004,0.08387775924
real_20240722,real,2024-07-22,union,163,0.05019060352,14.91525666,1.231977181,1.517767773,0.0004866442298,0.9995133558,681.2322024,160.1582158,0.2134854912,0.05019060352,0.01619021892,0.08419098812
real_20240722,real,2024-07-22,union,164,0.05050290404,14.89995241,-0.07914462204,0.006263871197,0.003449035447,0.9965509646,681.2384663,161.1547668,0.2134874542,0.05050290404,0.01650251944,0.08450328864
real_20240722,real,2024-07-22,union,165,0.05081587832,14.86634674,0.53303746,0.2841289337,0.001299070624,0.9987009294,681.5225952,162.1534677,0.2135764949,0.05081587832,0.01681549372,0.08481626292
real_20240722,real,2024-07-22,union,166,0.05112837921,14.85586469,0.4505010297,0.2029511778,0.002809674663,0.9971903253,681.7255464,163.150658,0.213640096,0.05112837921,0.01712799461,0.08512876381
real_20240722,real,2024-07-22,union,167,0.0514415003,14.83360037,1.074402929,1.154341654,0.0008305878475,0.9991694122,682.8798881,164.1498275,0.2140018452,0.0514415003,0.0174411157,0.0854418849
real_20240722,real,2024-07-22,union,168,0.05175429129,14.81634118,-1.538342885,2.366498831,0.001883956446,0.9981160436,685.2463869,165.1479435,0.2147434619,0.05175429129,0.01775390669,0.08575467589
real_20240722,real,2024-07-22,union,169,0.05206594927,14.79223514,-0.06395049896,0.004089666317,0.005499381955,0.994500618,685.2504766,166.1424441,0.2147447435,0.05206594927,0.01806556467,0.08606633387
real_20240722,real,2024-07-22,union,170,0.05237896598,14.78445602,0.2153954363,0.04639519398,0.001163664589,0.9988363354,685.2968718,167.1412805,0.2147592829,0.05237896598,0.01837858138,0.08637935058
real_20240722,real,2024-07-22,union,171,0.05269175192,14.75880995,-0.1536244145,0.02360046072,0.00190008414,0.9980999159,685.3204722,168.1393804,0.2147666789,0.05269175192,0.01869136732,0.08669213652
real_20240722,real,2024-07-22,union,172,0.05300405603,14.73101189,0.003104966205,9.640815134e-06,0.00343759372,0.9965624063,685.3204819,169.1359428,0.2147666819,0.05300405603,0.01900367143,0.08700444063
real_20240722,real,2024-07-22,union,173,0.05331609536,14.71619151,-0.03190771999,0.001018102595,0.004282485253,0.9957175147,685.3215,170.1316603,0.2147670009,0.05331609536,0.01931571076,0.08731647996
real_20240722,real,2024-07-22,union,174,0.05362920709,14.69537825,1.335996368,1.784886295,0.0008604529488,0.9991395471,687.1063863,171.1307998,0.2153263511,0.05362920709,0.01962882249,0.0876295917
real_20240722,real,2024-07-22,union,175,0.05394230984,14.68603603,1.284950994,1.651099058,0.0008891488861,0.9991108511,688.7574853,172.1299107,0.2158437748,0.05394230984,0.01994192524,0.08794269444
real_20240722,real,2024-07-22,union,176,0.05425562207,14.67627061,1.201401706,1.44336606,0.0002206809378,0.9997793191,690.2008514,173.12969,0.2162960988,0.05425562207,0.02025523746,0.08825600667
real_20240722,real,2024-07-22,union,177,0.05456815716,14.66694159,2.634113049,6.938551554,0.00270050807,0.9972994919,697.1394029,174.1269895,0.2184705117,0.05456815716,0.02056777256,0.08856854176
real_20240722,real,2024-07-22,union,178,0.05488071905,14.65026395,0.09138973527,0.008352083712,0.002615023728,0.9973849763,697.147755,175.1243745,0.2184731291,0.05488071905,0.02088033445,0.08888110365
real_20240722,real,2024-07-22,union,179,0.0551917927,14.63163992,0.3783065719,0.1431158623,0.007363961439,0.9926360386,697.2908709,176.1170105,0.218517979,0.0551917927,0.0211914081,0.0891921773
real_20240722,real,2024-07-22,union,180,0.05549677251,14.62167859,-0.4451149983,0.1981273617,0.02680944191,0.9731905581,697.4889982,177.0902011,0.2185800684,0.05549677251,0.02149638791,0.08949715711
real_20240722,real,2024-07-22,union,181,0.05580752766,14.60468817,1.945924488,3.786622112,0.008380307434,0.9916196926,701.2756204,178.0818208,0.2197667253,0.05580752766,0.02180714306,0.08980791226
real_20240722,real,2024-07-22,union,182,0.05611699399,14.59166975,2.736862993,7.49041904,0.01249293889,0.9875070611,708.7660394,179.0693278,0.2221140832,0.05611699399,0.02211660939,0.09011737859
real_20240722,real,2024-07-22,union,183,0.05642759486,14.57792772,0.3996605108,0.1597285239,0.00887264161,0.9911273584,708.9257679,180.0604552,0.2221641391,0.05642759486,0.02242721026,0.09042797946
real_20240722,real,2024-07-22,union,184,0.05673928097,14.56167749,-1.492019162,2.22612118,0.005409615236,0.9945903848,711.1518891,181.0550456,0.2228617641,0.05673928097,0.02273889637,0.09073966557
real_20240722,real,2024-07-22,union,185,0.05705135751,14.54769069,0.259202822,0.06718610292,0.00416376182,0.9958362382,711.2190752,182.0508818,0.2228828189,0.05705135751,0.02305097291,0.09105174211
real_20240722,real,2024-07-22,union,186,0.05736461456,14.52613558,-0.6773790149,0.4588423299,0.0003967531301,0.9996032469,711.6779175,183.0504851,0.2230266116,0.05736461456,0.02336422996,0.09136499916
real_20240722,real,2024-07-22,union,187,0.05767488417,14.49601297,-0.1839148301,0.03382466473,0.009929663501,0.9900703365,711.7117422,184.0405554,0.2230372116,0.05767488417,0.02367449957,0.09167526877
real_20240722,real,2024-07-22,union,188,0.05798767014,14.48614675,1.307196461,1.708762587,0.001899970745,0.9981000293,713.4205048,185.0386554,0.223572706,0.05798767014,0.02398728554,0.09198805474
real_20240722,real,2024-07-22,union,189,0.05830063562,14.47948584,0.1658448045,0.02750449917,0.00132716223,0.9986728378,713.4480093,186.0373283,0.2235813254,0.05830063562,0.02430025102,0.09230102022
real_20240722,real,2024-07-22,union,190,0.0586104525,14.47162695,-0.9771952207,0.9549104994,0.01137431852,0.9886256815,714.4029198,187.0259539,0.2238805766,0.0586104525,0.0246100679,0.0926108371
real_20240722,real,2024-07-22,union,191,0.05892296721,14.46198461,1.256938397,1.579894134,0.002765576941,0.9972344231,715.9828139,188.0231884,0.224375686,0.05892296721,0.02492258261,0.09292335181
real_20240722,real,2024-07-22,union,192,0.05923195635,14.44328164,-0.5386796055,0.2901757174,0.01401566747,0.9859843325,716.2729896,189.0091727,0.2244666216,0.05923195635,0.02523157174,0.09323234095
real_20240722,real,2024-07-22,union,193,0.05954218759,14.42441597,-0.4824694287,0.2327767497,0.01005209805,0.989947902,716.5057664,189.9991206,0.2245395695,0.05954218759,0.02554180299,0.09354257219
real_20240722,real,2024-07-22,union,194,0.05985271286,14.40829601,-1.428694255,2.041167274,0.009113857041,0.990886143,718.5469337,190.9900067,0.2251792334,0.05985271286,0.02585232826,0.09385309746
real_20240722,real,2024-07-22,union,195,0.06016548403,14.38925328,0.00118312568,1.399786374e-06,0.001947206051,0.9980527939,718.5469351,191.9880595,0.2251792338,0.06016548403,0.02616509943,0.09416586863
real_20240722,real,2024-07-22,union,196,0.06047820753,14.38072086,-1.207633089,1.458377678,0.0020993147,0.9979006853,720.0053127,192.9859602,0.2256362622,0.06047820753,0.02647782293,0.09447859213
real_20240722,real,2024-07-22,union,197,0.06078568798,14.35355985,-1.633960933,2.669828332,0.01882986655,0.9811701334,722.6751411,193.9671304,0.2264729367,0.06078568798,0.02678530338,0.09478607258
real_20240722,real,2024-07-22,union,198,0.06109806213,14.34302394,-1.788505195,3.198750834,0.003214101664,0.9967858983,725.8738919,194.9639163,0.2274753657,0.06109806213,0.02709767753,0.09509844673
real_20240722,real,2024-07-22,union,199,0.06141110529,14.33405337,2.365117065,5.593778731,0.001079284771,0.9989207152,731.4676706,195.962837,0.2292283518,0.06141110529,0.02741072069,0.09541148989
real_20240722,real,2024-07-22,union,200,0.06172413715,14.30253709,1.907499672,3.638554997,0.001115314623,0.9988846854,735.1062256,196.9617217,0.2303686072,0.06172413715,0.02772375255,0.09572452175
real_20240722,real,2024-07-22,union,201,0.06203720883,14.29091683,0.5109278197,0.2610472369,0.0009882921011,0.9990117079,735.3672729,197.9607334,0.2304504146,0.06203720883,0.02803682423,0.09603759343
real_20240722,real,2024-07-22,union,202,0.06234925023,14.26972362,-0.3477851435,0.120954506,0.00427587132,0.9957241287,735.4882274,198.9564575,0.2304883195,0.06234925023,0.02834886563,0.09634963483
real_20240722,real,2024-07-22,union,203,0.06266226056,14.26383067,0.7595357429,0.5768945448,0.001184036439,0.9988159636,736.0651219,199.9552735,0.2306691075,0.06266226056,0.02866187596,0.09666264516
real_20240722,real,2024-07-22,union,204,0.06297236691,14.2463755,-1.618998295,2.621155478,0.01045063721,0.9895493628,738.6862774,200.9448228,0.2314905288,0.06297236691,0.02897198231,0.09697275151
real_20240722,real,2024-07-22,union,205,0.06326997787,14.23046718,0.2604540578,0.06783631624,0.05032343626,0.9496765637,738.7541137,201.8944994,0.2315117874,0.06326997787,0.02926959327,0.09727036247
real_20240722,real,2024-07-22,union,206,0.06358148409,14.22194475,-1.295996007,1.67960565,0.005983649588,0.9940163504,740.4337194,202.8885157,0.2320381446,0.06358148409,0.02958109949,0.09758186869
real_20240722,real,2024-07-22,union,207,0.06389275691,14.20683143,-1.571431293,2.469396308,0.006728416854,0.9932715831,742.9031157,203.8817873,0.2328120074,0.06389275691,0.02989237231,0.09789314151
real_20240722,real,2024-07-22,union,208,0.06418766334,14.19558508,-3.793465768,14.39038254,0.05895358878,0.9410464112,757.2934982,204.8228337,0.2373216854,0.06418766334,0.03018727874,0.09818804794
real_20240722,real,2024-07-22,union,209,0.06450029071,14.18776803,-1.152692948,1.328701032,0.002406062162,0.9975939378,758.6221992,205.8204277,0.2377380756,0.06450029071,0.03049990611,0.09850067531
real_20240722,real,2024-07-22,union,210,0.06481182408,14.17701517,1.676306821,2.810004559,0.00589700872,0.9941029913,761.4322038,206.8145307,0.2386186787,0.06481182408,0.03081143948,0.09881220868
real_20240722,real,2024-07-22,union,211,0.06512485849,14.16810822,0.2968635486,0.08812796648,0.001107200585,0.9988927994,761.5203318,207.8134235,0.2386462964,0.06512485849,0.03112447389,0.09912524309
real_20240722,real,2024-07-22,union,212,0.06543747165,14.15259658,-0.8779964556,0.7708777761,0.002451406006,0.997548594,762.2912095,208.810972,0.2388878751,0.06543747165,0.03143708705,0.09943785625
real_20240722,real,2024-07-22,union,213,0.06574960293,14.14089144,-3.522951496,12.41118724,0.003989103377,0.9960108966,774.7023968,209.8069829,0.2427773102,0.06574960293,0.03174921833,0.09974998753
real_20240722,real,2024-07-22,union,214,0.06605657887,14.11317636,-1.521378128,2.314591407,0.02043975508,0.9795602449,777.0169882,210.7865432,0.24350266,0.06605657887,0.03205619427,0.1000569635
real_20240722,real,2024-07-22,union,215,0.06636261151,14.10123024,2.93608109,8.620572169,0.02344985635,0.9765501437,785.6375604,211.7630933,0.2462041869,0.06636261151,0.03236222691,0.1003629961
real_20240722,real,2024-07-22,union,216,0.06667219594,14.07785324,2.160931669,4.669625678,0.01211608109,0.9878839189,790.307186,212.7509773,0.2476675606,0.06667219594,0.03267181134,0.1006725805
real_20240722,real,2024-07-22,union,217,0.06697468677,14.06835666,1.21771347,1.482826095,0.03475176908,0.9652482309,791.7900121,213.7162255,0.2481322507,0.06697468677,0.03297430217,0.1009750714
real_20240722,real,2024-07-22,union,218,0.06727860609,14.05689966,-0.2605669305,0.06789512529,0.03019345783,0.9698065422,791.8579073,214.686032,0.2481535278,0.06727860609,0.03327822149,0.1012789907
real_20240722,real,2024-07-22,union,219,0.06759062256,14.04202229,-0.8938830678,0.7990269389,0.004355447111,0.9956445529,792.6569342,215.6816766,0.248403928,0.06759062256,0.03359023796,0.1015910072
real_20240722,real,2024-07-22,union,220,0.0678987017,14.02839412,-0.06892804402,0.004751075253,0.01691946322,0.9830805368,792.6616853,216.6647571,0.2484054169,0.0678987017,0.0338983171,0.1018990863
real_20240722,real,2024-07-22,union,221,0.06820897894,14.02275971,1.233722928,1.522072264,0.009905308111,0.9900946919,794.1837575,217.6548518,0.248882406,0.06820897894,0.03420859434,0.1022093635
real_20240722,real,2024-07-22,union,222,0.06851872259,14.00778167,-1.857005369,3.448468941,0.01160803547,0.9883919645,797.6322265,218.6432438,0.249963092,0.06851872259,0.03451833799,0.1025191072
real_20240722,real,2024-07-22,union,223,0.06882870877,13.99824951,1.008955788,1.017991782,0.01083408821,0.9891659118,798.6502183,219.6324097,0.2502821116,0.06882870877,0.03482832417,0.1028290934
real_20240722,real,2024-07-22,union,224,0.06914185525,13.99323703,0.9572077399,0.9162466573,0.0007495846695,0.9992504153,799.5664649,220.6316601,0.2505692463,0.06914185525,0.03514147065,0.1031422398
real_20240722,real,2024-07-22,union,225,0.06945230726,13.96741942,-3.625563568,13.14471119,0.009347627174,0.9906523728,812.7111761,221.6223125,0.2546885541,0.06945230726,0.03545192266,0.1034526919
real_20240722,real,2024-07-22,union,226,0.06976386112,13.95214208,3.011173205,9.06716407,0.005831635511,0.9941683645,821.7783402,222.6164808,0.2575300345,0.06976386112,0.03576347652,0.1037642457
real_20240722,real,2024-07-22,union,227,0.07007404819,13.95172087,1.630731624,2.659285631,0.01019306215,0.9898069379,824.4376258,223.6062878,0.2583634051,0.07007404819,0.03607366359,0.1040744328
