year,month,day_num,direction,lag,model,fitted_gamma_t0,mean_model,normalized,sigma,range_lat,range_lon,range_time,nugget
2023,7,25,lon,1.3140,Vecchia_mm20,8.5795,hour_dummy_plus_lat_lon_ols,False,6.7260,0.3827,0.4569,3.9471,2.2326
2023,7,25,lon,1.5030,Vecchia_mm20,8.7079,hour_dummy_plus_lat_lon_ols,False,6.7260,0.3827,0.4569,3.9471,2.2326
2023,7,25,lon,1.6920,Vecchia_mm20,8.7928,hour_dummy_plus_lat_lon_ols,False,6.7260,0.3827,0.4569,3.9471,2.2326
2023,7,25,lon,1.8810,Vecchia_mm20,8.8490,hour_dummy_plus_lat_lon_ols,False,6.7260,0.3827,0.4569,3.9471,2.2326
2023,7,26,lat,0.0440,Corridor_4x4_lag643,2.9821,hour_dummy_plus_lat_lon_ols,False,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,26,lat,0.1320,Corridor_4x4_lag643,4.8185,hour_dummy_plus_lat_lon_ols,False,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,26,lat,0.1760,Corridor_4x4_lag643,5.4130,hour_dummy_plus_lat_lon_ols,False,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,26,lat,0.3960,Corridor_4x4_lag643,6.7883,hour_dummy_plus_lat_lon_ols,False,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,26,lat,0.6160,Corridor_4x4_lag643,7.1221,hour_dummy_plus_lat_lon_ols,False,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,26,lat,0.8360,Corridor_4x4_lag643,7.2031,hour_dummy_plus_lat_lon_ols,False,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,26,lat,1.0560,Corridor_4x4_lag643,7.2227,hour_dummy_plus_lat_lon_ols,False,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,26,lat,1.2760,Corridor_4x4_lag643,7.2275,hour_dummy_plus_lat_lon_ols,False,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,26,lat,1.4960,Corridor_4x4_lag643,7.2287,hour_dummy_plus_lat_lon_ols,False,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,26,lat,1.7160,Corridor_4x4_lag643,7.2289,hour_dummy_plus_lat_lon_ols,False,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,26,lat,1.9360,Corridor_4x4_lag643,7.2290,hour_dummy_plus_lat_lon_ols,False,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,26,lat,2.1560,Corridor_4x4_lag643,7.2290,hour_dummy_plus_lat_lon_ols,False,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,26,lat,0.0440,Debiased_Whittle,2.3821,hour_dummy_plus_lat_lon_ols,False,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lat,0.1320,Debiased_Whittle,3.7695,hour_dummy_plus_lat_lon_ols,False,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lat,0.1760,Debiased_Whittle,4.0887,hour_dummy_plus_lat_lon_ols,False,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lat,0.3960,Debiased_Whittle,4.5429,hour_dummy_plus_lat_lon_ols,False,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lat,0.6160,Debiased_Whittle,4.5808,hour_dummy_plus_lat_lon_ols,False,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lat,0.8360,Debiased_Whittle,4.5839,hour_dummy_plus_lat_lon_ols,False,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lat,1.0560,Debiased_Whittle,4.5842,hour_dummy_plus_lat_lon_ols,False,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lat,1.2760,Debiased_Whittle,4.5842,hour_dummy_plus_lat_lon_ols,False,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lat,1.4960,Debiased_Whittle,4.5842,hour_dummy_plus_lat_lon_ols,False,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lat,1.7160,Debiased_Whittle,4.5842,hour_dummy_plus_lat_lon_ols,False,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lat,1.9360,Debiased_Whittle,4.5842,hour_dummy_plus_lat_lon_ols,False,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lat,2.1560,Debiased_Whittle,4.5842,hour_dummy_plus_lat_lon_ols,False,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lat,0.0440,Vecchia_mm20,2.8955,hour_dummy_plus_lat_lon_ols,False,6.1951,0.3397,0.3920,4.1022,2.1429
2023,7,26,lat,0.1320,Vecchia_mm20,4.1376,hour_dummy_plus_lat_lon_ols,False,6.1951,0.3397,0.3920,4.1022,2.1429
2023,7,26,lat,0.1760,Vecchia_mm20,4.6479,hour_dummy_plus_lat_lon_ols,False,6.1951,0.3397,0.3920,4.1022,2.1429
2023,7,26,lat,0.3960,Vecchia_mm20,6.4070,hour_dummy_plus_lat_lon_ols,False,6.1951,0.3397,0.3920,4.1022,2.1429
2023,7,26,lat,0.6160,Vecchia_mm20,7.3276,hour_dummy_plus_lat_lon_ols,False,6.1951,0.3397,0.3920,4.1022,2.1429
2023,7,26,lat,0.8360,Vecchia_mm20,7.8092,hour_dummy_plus_lat_lon_ols,False,6.1951,0.3397,0.3920,4.1022,2.1429
2023,7,26,lat,1.0560,Vecchia_mm20,8.0613,hour_dummy_plus_lat_lon_ols,False,6.1951,0.3397,0.3920,4.1022,2.1429
2023,7,26,lat,1.2760,Vecchia_mm20,8.1932,hour_dummy_plus_lat_lon_ols,False,6.1951,0.3397,0.3920,4.1022,2.1429
2023,7,26,lat,1.4960,Vecchia_mm20,8.2622,hour_dummy_plus_lat_lon_ols,False,6.1951,0.3397,0.3920,4.1022,2.1429
2023,7,26,lat,1.7160,Vecchia_mm20,8.2984,hour_dummy_plus_lat_lon_ols,False,6.1951,0.3397,0.3920,4.1022,2.1429
2023,7,26,lat,1.9360,Vecchia_mm20,8.3173,hour_dummy_plus_lat_lon_ols,False,6.1951,0.3397,0.3920,4.1022,2.1429
2023,7,26,lat,2.1560,Vecchia_mm20,8.3271,hour_dummy_plus_lat_lon_ols,False,6.1951,0.3397,0.3920,4.1022,2.1429
2023,7,26,lon,0.0630,Corridor_4x4_lag643,3.1690,hour_dummy_plus_lat_lon_ols,False,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,26,lon,0.1260,Corridor_4x4_lag643,4.3049,hour_dummy_plus_lat_lon_ols,False,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,26,lon,0.1800,Corridor_4x4_lag643,5.0219,hour_dummy_plus_lat_lon_ols,False,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,26,lon,0.3690,Corridor_4x4_lag643,6.4044,hour_dummy_plus_lat_lon_ols,False,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,26,lon,0.5580,Corridor_4x4_lag643,6.9209,hour_dummy_plus_lat_lon_ols,False,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,26,lon,0.7470,Corridor_4x4_lag643,7.1139,hour_dummy_plus_lat_lon_ols,False,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,26,lon,0.9360,Corridor_4x4_lag643,7.1860,hour_dummy_plus_lat_lon_ols,False,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,26,lon,1.1250,Corridor_4x4_lag643,7.2130,hour_dummy_plus_lat_lon_ols,False,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,26,lon,1.3140,Corridor_4x4_lag643,7.2230,hour_dummy_plus_lat_lon_ols,False,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,26,lon,1.5030,Corridor_4x4_lag643,7.2268,hour_dummy_plus_lat_lon_ols,False,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,26,lon,1.6920,Corridor_4x4_lag643,7.2282,hour_dummy_plus_lat_lon_ols,False,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,26,lon,1.8810,Corridor_4x4_lag643,7.2287,hour_dummy_plus_lat_lon_ols,False,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,26,lon,0.0630,Debiased_Whittle,2.7254,hour_dummy_plus_lat_lon_ols,False,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lon,0.1260,Debiased_Whittle,3.6299,hour_dummy_plus_lat_lon_ols,False,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lon,0.1800,Debiased_Whittle,4.0453,hour_dummy_plus_lat_lon_ols,False,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lon,0.3690,Debiased_Whittle,4.5113,hour_dummy_plus_lat_lon_ols,False,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lon,0.5580,Debiased_Whittle,4.5743,hour_dummy_plus_lat_lon_ols,False,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lon,0.7470,Debiased_Whittle,4.5829,hour_dummy_plus_lat_lon_ols,False,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lon,0.9360,Debiased_Whittle,4.5840,hour_dummy_plus_lat_lon_ols,False,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lon,1.1250,Debiased_Whittle,4.5842,hour_dummy_plus_lat_lon_ols,False,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lon,1.3140,Debiased_Whittle,4.5842,hour_dummy_plus_lat_lon_ols,False,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lon,1.5030,Debiased_Whittle,4.5842,hour_dummy_plus_lat_lon_ols,False,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lon,1.6920,Debiased_Whittle,4.5842,hour_dummy_plus_lat_lon_ols,False,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lon,1.8810,Debiased_Whittle,4.5842,hour_dummy_plus_lat_lon_ols,False,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lon,0.0630,Vecchia_mm20,3.0627,hour_dummy_plus_lat_lon_ols,False,6.1951,0.3397,0.3920,4.1022,2.1429
2023,7,26,lon,0.1260,Vecchia_mm20,3.8459,hour_dummy_plus_lat_lon_ols,False,6.1951,0.3397,0.3920,4.1022,2.1429
2023,7,26,lon,0.1800,Vecchia_mm20,4.4239,hour_dummy_plus_lat_lon_ols,False,6.1951,0.3397,0.3920,4.1022,2.1429
2023,7,26,lon,0.3690,Vecchia_mm20,5.9212,hour_dummy_plus_lat_lon_ols,False,6.1951,0.3397,0.3920,4.1022,2.1429
2023,7,26,lon,0.5580,Vecchia_mm20,6.8457,hour_dummy_plus_lat_lon_ols,False,6.1951,0.3397,0.3920,4.1022,2.1429
2023,7,26,lon,0.7470,Vecchia_mm20,7.4166,hour_dummy_plus_lat_lon_ols,False,6.1951,0.3397,0.3920,4.1022,2.1429
2023,7,26,lon,0.9360,Vecchia_mm20,7.7691,hour_dummy_plus_lat_lon_ols,False,6.1951,0.3397,0.3920,4.1022,2.1429
2023,7,26,lon,1.1250,Vecchia_mm20,7.9867,hour_dummy_plus_lat_lon_ols,False,6.1951,0.3397,0.3920,4.1022,2.1429
2023,7,26,lon,1.3140,Vecchia_mm20,8.1211,hour_dummy_plus_lat_lon_ols,False,6.1951,0.3397,0.3920,4.1022,2.1429
2023,7,26,lon,1.5030,Vecchia_mm20,8.2041,hour_dummy_plus_lat_lon_ols,False,6.1951,0.3397,0.3920,4.1022,2.1429
2023,7,26,lon,1.6920,Vecchia_mm20,8.2553,hour_dummy_plus_lat_lon_ols,False,6.1951,0.3397,0.3920,4.1022,2.1429
2023,7,26,lon,1.8810,Vecchia_mm20,8.2869,hour_dummy_plus_lat_lon_ols,False,6.1951,0.3397,0.3920,4.1022,2.1429
2023,7,27,lat,0.0440,Corridor_4x4_lag643,2.9190,hour_dummy_plus_lat_lon_ols,False,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,27,lat,0.1320,Corridor_4x4_lag643,4.4644,hour_dummy_plus_lat_lon_ols,False,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,27,lat,0.1760,Corridor_4x4_lag643,4.9978,hour_dummy_plus_lat_lon_ols,False,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,27,lat,0.3960,Corridor_4x4_lag643,6.3644,hour_dummy_plus_lat_lon_ols,False,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,27,lat,0.6160,Corridor_4x4_lag643,6.7715,hour_dummy_plus_lat_lon_ols,False,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,27,lat,0.8360,Corridor_4x4_lag643,6.8928,hour_dummy_plus_lat_lon_ols,False,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,27,lat,1.0560,Corridor_4x4_lag643,6.9289,hour_dummy_plus_lat_lon_ols,False,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,27,lat,1.2760,Corridor_4x4_lag643,6.9397,hour_dummy_plus_lat_lon_ols,False,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,27,lat,1.4960,Corridor_4x4_lag643,6.9429,hour_dummy_plus_lat_lon_ols,False,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,27,lat,1.7160,Corridor_4x4_lag643,6.9439,hour_dummy_plus_lat_lon_ols,False,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,27,lat,1.9360,Corridor_4x4_lag643,6.9441,hour_dummy_plus_lat_lon_ols,False,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,27,lat,2.1560,Corridor_4x4_lag643,6.9442,hour_dummy_plus_lat_lon_ols,False,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,27,lat,0.0440,Debiased_Whittle,2.2222,hour_dummy_plus_lat_lon_ols,False,3.1348,0.1100,0.1113,1.3509,1.1887
2023,7,27,lat,0.1320,Debiased_Whittle,3.3793,hour_dummy_plus_lat_lon_ols,False,3.1348,0.1100,0.1113,1.3509,1.1887
2023,7,27,lat,0.1760,Debiased_Whittle,3.6906,hour_dummy_plus_lat_lon_ols,False,3.1348,0.1100,0.1113,1.3509,1.1887
2023,7,27,lat,0.3960,Debiased_Whittle,4.2378,hour_dummy_plus_lat_lon_ols,False,3.1348,0.1100,0.1113,1.3509,1.1887
2023,7,27,lat,0.6160,Debiased_Whittle,4.3119,hour_dummy_plus_lat_lon_ols,False,3.1348,0.1100,0.1113,1.3509,1.1887
2023,7,27,lat,0.8360,Debiased_Whittle,4.3219,hour_dummy_plus_lat_lon_ols,False,3.1348,0.1100,0.1113,1.3509,1.1887
2023,7,27,lat,1.0560,Debiased_Whittle,4.3233,hour_dummy_plus_lat_lon_ols,False,3.1348,0.1100,0.1113,1.3509,1.1887
2023,7,27,lat,1.2760,Debiased_Whittle,4.3235,hour_dummy_plus_lat_lon_ols,False,3.1348,0.1100,0.1113,1.3509,1.1887
2023,7,27,lat,1.4960,Debiased_Whittle,4.3235,hour_dummy_plus_lat_lon_ols,False,3.1348,0.1100,0.1113,1.3509,1.1887
2023,7,27,lat,1.7160,Debiased_Whittle,4.3235,hour_dummy_plus_lat_lon_ols,False,3.1348,0.1100,0.1113,1.3509,1.1887
2023,7,27,lat,1.9360,Debiased_Whittle,4.3235,hour_dummy_plus_lat_lon_ols,False,3.1348,0.1100,0.1113,1.3509,1.1887
2023,7,27,lat,2.1560,Debiased_Whittle,4.3235,hour_dummy_plus_lat_lon_ols,False,3.1348,0.1100,0.1113,1.3509,1.1887
2023,7,27,lat,0.0440,Vecchia_mm20,3.0925,hour_dummy_plus_lat_lon_ols,False,8.4956,0.5485,0.7458,7.7740,2.4376
2023,7,27,lat,0.1320,Vecchia_mm20,4.2547,hour_dummy_plus_lat_lon_ols,False,8.4956,0.5485,0.7458,7.7740,2.4376
2023,7,27,lat,0.1760,Vecchia_mm20,4.7695,hour_dummy_plus_lat_lon_ols,False,8.4956,0.5485,0.7458,7.7740,2.4376
2023,7,27,lat,0.3960,Vecchia_mm20,6.8061,hour_dummy_plus_lat_lon_ols,False,8.4956,0.5485,0.7458,7.7740,2.4376
2023,7,27,lat,0.6160,Vecchia_mm20,8.1697,hour_dummy_plus_lat_lon_ols,False,8.4956,0.5485,0.7458,7.7740,2.4376
2023,7,27,lat,0.8360,Vecchia_mm20,9.0828,hour_dummy_plus_lat_lon_ols,False,8.4956,0.5485,0.7458,7.7740,2.4376
2023,7,27,lat,1.0560,Vecchia_mm20,9.6942,hour_dummy_plus_lat_lon_ols,False,8.4956,0.5485,0.7458,7.7740,2.4376
2023,7,27,lat,1.2760,Vecchia_mm20,10.1036,hour_dummy_plus_lat_lon_ols,False,8.4956,0.5485,0.7458,7.7740,2.4376
2023,7,27,lat,1.4960,Vecchia_mm20,10.3777,hour_dummy_plus_lat_lon_ols,False,8.4956,0.5485,0.7458,7.7740,2.4376
2023,7,27,lat,1.7160,Vecchia_mm20,10.5612,hour_dummy_plus_lat_lon_ols,False,8.4956,0.5485,0.7458,7.7740,2.4376
2023,7,27,lat,1.9360,Vecchia_mm20,10.6841,hour_dummy_plus_lat_lon_ols,False,8.4956,0.5485,0.7458,7.7740,2.4376
2023,7,27,lat,2.1560,Vecchia_mm20,10.7664,hour_dummy_plus_lat_lon_ols,False,8.4956,0.5485,0.7458,7.7740,2.4376
2023,7,27,lon,0.0630,Corridor_4x4_lag643,3.0508,hour_dummy_plus_lat_lon_ols,False,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,27,lon,0.1260,Corridor_4x4_lag643,3.9884,hour_dummy_plus_lat_lon_ols,False,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,27,lon,0.1800,Corridor_4x4_lag643,4.6101,hour_dummy_plus_lat_lon_ols,False,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,27,lon,0.3690,Corridor_4x4_lag643,5.9229,hour_dummy_plus_lat_lon_ols,False,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,27,lon,0.5580,Corridor_4x4_lag643,6.4973,hour_dummy_plus_lat_lon_ols,False,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,27,lon,0.7470,Corridor_4x4_lag643,6.7487,hour_dummy_plus_lat_lon_ols,False,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,27,lon,0.9360,Corridor_4x4_lag643,6.8587,hour_dummy_plus_lat_lon_ols,False,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,27,lon,1.1250,Corridor_4x4_lag643,6.9068,hour_dummy_plus_lat_lon_ols,False,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,27,lon,1.3140,Corridor_4x4_lag643,6.9279,hour_dummy_plus_lat_lon_ols,False,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,27,lon,1.5030,Corridor_4x4_lag643,6.9371,hour_dummy_plus_lat_lon_ols,False,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,27,lon,1.6920,Corridor_4x4_lag643,6.9411,hour_dummy_plus_lat_lon_ols,False,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,27,lon,1.8810,Corridor_4x4_lag643,6.9429,hour_dummy_plus_lat_lon_ols,False,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,27,lon,0.0630,Debiased_Whittle,2.5437,hour_dummy_plus_lat_lon_ols,False,3.1348,0.1100,0.1113,1.3509,1.1887
2023,7,27,lon,0.1260,Debiased_Whittle,3.3130,hour_dummy_plus_lat_lon_ols,False,3.1348,0.1100,0.1113,1.3509,1.1887
2023,7,27,lon,0.1800,Debiased_Whittle,3.7014,hour_dummy_plus_lat_lon_ols,False,3.1348,0.1100,0.1113,1.3509,1.1887
2023,7,27,lon,0.3690,Debiased_Whittle,4.2096,hour_dummy_plus_lat_lon_ols,False,3.1348,0.1100,0.1113,1.3509,1.1887
2023,7,27,lon,0.5580,Debiased_Whittle,4.3027,hour_dummy_plus_lat_lon_ols,False,3.1348,0.1100,0.1113,1.3509,1.1887
2023,7,27,lon,0.7470,Debiased_Whittle,4.3197,hour_dummy_plus_lat_lon_ols,False,3.1348,0.1100,0.1113,1.3509,1.1887
2023,7,27,lon,0.9360,Debiased_Whittle,4.3228,hour_dummy_plus_lat_lon_ols,False,3.1348,0.1100,0.1113,1.3509,1.1887
2023,7,27,lon,1.1250,Debiased_Whittle,4.3234,hour_dummy_plus_lat_lon_ols,False,3.1348,0.1100,0.1113,1.3509,1.1887
2023,7,27,lon,1.3140,Debiased_Whittle,4.3235,hour_dummy_plus_lat_lon_ols,False,3.1348,0.1100,0.1113,1.3509,1.1887
2023,7,27,lon,1.5030,Debiased_Whittle,4.3235,hour_dummy_plus_lat_lon_ols,False,3.1348,0.1100,0.1113,1.3509,1.1887
2023,7,27,lon,1.6920,Debiased_Whittle,4.3235,hour_dummy_plus_lat_lon_ols,False,3.1348,0.1100,0.1113,1.3509,1.1887
2023,7,27,lon,1.8810,Debiased_Whittle,4.3235,hour_dummy_plus_lat_lon_ols,False,3.1348,0.1100,0.1113,1.3509,1.1887
2023,7,27,lon,0.0630,Vecchia_mm20,3.1258,hour_dummy_plus_lat_lon_ols,False,8.4956,0.5485,0.7458,7.7740,2.4376
2023,7,27,lon,0.1260,Vecchia_mm20,3.7582,hour_dummy_plus_lat_lon_ols,False,8.4956,0.5485,0.7458,7.7740,2.4376
2023,7,27,lon,0.1800,Vecchia_mm20,4.2594,hour_dummy_plus_lat_lon_ols,False,8.4956,0.5485,0.7458,7.7740,2.4376
2023,7,27,lon,0.3690,Vecchia_mm20,5.7533,hour_dummy_plus_lat_lon_ols,False,8.4956,0.5485,0.7458,7.7740,2.4376
2023,7,27,lon,0.5580,Vecchia_mm20,6.9129,hour_dummy_plus_lat_lon_ols,False,8.4956,0.5485,0.7458,7.7740,2.4376
2023,7,27,lon,0.7470,Vecchia_mm20,7.8129,hour_dummy_plus_lat_lon_ols,False,8.4956,0.5485,0.7458,7.7740,2.4376
2023,7,27,lon,0.9360,Vecchia_mm20,8.5114,hour_dummy_plus_lat_lon_ols,False,8.4956,0.5485,0.7458,7.7740,2.4376
2023,7,27,lon,1.1250,Vecchia_mm20,9.0535,hour_dummy_plus_lat_lon_ols,False,8.4956,0.5485,0.7458,7.7740,2.4376
2023,7,27,lon,1.3140,Vecchia_mm20,9.4743,hour_dummy_plus_lat_lon_ols,False,8.4956,0.5485,0.7458,7.7740,2.4376
2023,7,27,lon,1.5030,Vecchia_mm20,9.8009,hour_dummy_plus_lat_lon_ols,False,8.4956,0.5485,0.7458,7.7740,2.4376
2023,7,27,lon,1.6920,Vecchia_mm20,10.0544,hour_dummy_plus_lat_lon_ols,False,8.4956,0.5485,0.7458,7.7740,2.4376
2023,7,27,lon,1.8810,Vecchia_mm20,10.2511,hour_dummy_plus_lat_lon_ols,False,8.4956,0.5485,0.7458,7.7740,2.4376
2023,7,28,lat,0.0440,Corridor_4x4_lag643,2.3686,hour_dummy_plus_lat_lon_ols,False,5.1909,0.1919,0.2291,1.8630,1.3049
2023,7,28,lat,0.1320,Corridor_4x4_lag643,3.8867,hour_dummy_plus_lat_lon_ols,False,5.1909,0.1919,0.2291,1.8630,1.3049
2023,7,28,lat,0.1760,Corridor_4x4_lag643,4.4213,hour_dummy_plus_lat_lon_ols,False,5.1909,0.1919,0.2291,1.8630,1.3049
2023,7,28,lat,0.3960,Corridor_4x4_lag643,5.8366,hour_dummy_plus_lat_lon_ols,False,5.1909,0.1919,0.2291,1.8630,1.3049
2023,7,28,lat,0.6160,Corridor_4x4_lag643,6.2863,hour_dummy_plus_lat_lon_ols,False,5.1909,0.1919,0.2291,1.8630,1.3049
2023,7,28,lat,0.8360,Corridor_4x4_lag643,6.4292,hour_dummy_plus_lat_lon_ols,False,5.1909,0.1919,0.2291,1.8630,1.3049
2023,7,28,lat,1.0560,Corridor_4x4_lag643,6.4746,hour_dummy_plus_lat_lon_ols,False,5.1909,0.1919,0.2291,1.8630,1.3049
2023,7,28,lat,1.2760,Corridor_4x4_lag643,6.4890,hour_dummy_plus_lat_lon_ols,False,5.1909,0.1919,0.2291,1.8630,1.3049
2023,7,28,lat,1.4960,Corridor_4x4_lag643,6.4936,hour_dummy_plus_lat_lon_ols,False,5.1909,0.1919,0.2291,1.8630,1.3049
2023,7,28,lat,1.7160,Corridor_4x4_lag643,6.4951,hour_dummy_plus_lat_lon_ols,False,5.1909,0.1919,0.2291,1.8630,1.3049
2023,7,28,lat,1.9360,Corridor_4x4_lag643,6.4955,hour_dummy_plus_lat_lon_ols,False,5.1909,0.1919,0.2291,1.8630,1.3049
2023,7,28,lat,2.1560,Corridor_4x4_lag643,6.4957,hour_dummy_plus_lat_lon_ols,False,5.1909,0.1919,0.2291,1.8630,1.3049
2023,7,28,lat,0.0440,Debiased_Whittle,1.7196,hour_dummy_plus_lat_lon_ols,False,3.4570,0.1832,0.1838,1.5317,0.9815
2023,7,28,lat,0.1320,Debiased_Whittle,2.7567,hour_dummy_plus_lat_lon_ols,False,3.4570,0.1832,0.1838,1.5317,0.9815
2023,7,28,lat,0.1760,Debiased_Whittle,3.1158,hour_dummy_plus_lat_lon_ols,False,3.4570,0.1832,0.1838,1.5317,0.9815
2023,7,28,lat,0.3960,Debiased_Whittle,4.0404,hour_dummy_plus_lat_lon_ols,False,3.4570,0.1832,0.1838,1.5317,0.9815
2023,7,28,lat,0.6160,Debiased_Whittle,4.3187,hour_dummy_plus_lat_lon_ols,False,3.4570,0.1832,0.1838,1.5317,0.9815
2023,7,28,lat,0.8360,Debiased_Whittle,4.4025,hour_dummy_plus_lat_lon_ols,False,3.4570,0.1832,0.1838,1.5317,0.9815
2023,7,28,lat,1.0560,Debiased_Whittle,4.4277,hour_dummy_plus_lat_lon_ols,False,3.4570,0.1832,0.1838,1.5317,0.9815
2023,7,28,lat,1.2760,Debiased_Whittle,4.4352,hour_dummy_plus_lat_lon_ols,False,3.4570,0.1832,0.1838,1.5317,0.9815
2023,7,28,lat,1.4960,Debiased_Whittle,4.4375,hour_dummy_plus_lat_lon_ols,False,3.4570,0.1832,0.1838,1.5317,0.9815
2023,7,28,lat,1.7160,Debiased_Whittle,4.4382,hour_dummy_plus_lat_lon_ols,False,3.4570,0.1832,0.1838,1.5317,0.9815
2023,7,28,lat,1.9360,Debiased_Whittle,4.4384,hour_dummy_plus_lat_lon_ols,False,3.4570,0.1832,0.1838,1.5317,0.9815
2023,7,28,lat,2.1560,Debiased_Whittle,4.4385,hour_dummy_plus_lat_lon_ols,False,3.4570,0.1832,0.1838,1.5317,0.9815
2023,7,28,lat,0.0440,Vecchia_mm20,2.3416,hour_dummy_plus_lat_lon_ols,False,6.4773,0.4850,0.6247,5.0087,1.7798
2023,7,28,lat,0.1320,Vecchia_mm20,3.3232,hour_dummy_plus_lat_lon_ols,False,6.4773,0.4850,0.6247,5.0087,1.7798
2023,7,28,lat,0.1760,Vecchia_mm20,3.7511,hour_dummy_plus_lat_lon_ols,False,6.4773,0.4850,0.6247,5.0087,1.7798
2023,7,28,lat,0.3960,Vecchia_mm20,5.3943,hour_dummy_plus_lat_lon_ols,False,6.4773,0.4850,0.6247,5.0087,1.7798
2023,7,28,lat,0.6160,Vecchia_mm20,6.4383,hour_dummy_plus_lat_lon_ols,False,6.4773,0.4850,0.6247,5.0087,1.7798
2023,7,28,lat,0.8360,Vecchia_mm20,7.1015,hour_dummy_plus_lat_lon_ols,False,6.4773,0.4850,0.6247,5.0087,1.7798
2023,7,28,lat,1.0560,Vecchia_mm20,7.5229,hour_dummy_plus_lat_lon_ols,False,6.4773,0.4850,0.6247,5.0087,1.7798
2023,7,28,lat,1.2760,Vecchia_mm20,7.7907,hour_dummy_plus_lat_lon_ols,False,6.4773,0.4850,0.6247,5.0087,1.7798
2023,7,28,lat,1.4960,Vecchia_mm20,7.9608,hour_dummy_plus_lat_lon_ols,False,6.4773,0.4850,0.6247,5.0087,1.7798
