year,month,day_num,direction,lag,model,fitted_gamma_t0,mean_model,normalized,sigma,range_lat,range_lon,range_time,nugget
2022,7,17,lon,0.1800,Debiased_Whittle,4.7727,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.2310,0.1601,0.1632,0.7636,1.2778
2022,7,17,lon,0.3690,Debiased_Whittle,5.9635,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.2310,0.1601,0.1632,0.7636,1.2778
2022,7,17,lon,0.5580,Debiased_Whittle,6.3375,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.2310,0.1601,0.1632,0.7636,1.2778
2022,7,17,lon,0.7470,Debiased_Whittle,6.4550,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.2310,0.1601,0.1632,0.7636,1.2778
2022,7,17,lon,0.9360,Debiased_Whittle,6.4919,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.2310,0.1601,0.1632,0.7636,1.2778
2022,7,17,lon,1.1250,Debiased_Whittle,6.5035,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.2310,0.1601,0.1632,0.7636,1.2778
2022,7,17,lon,1.3140,Debiased_Whittle,6.5071,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.2310,0.1601,0.1632,0.7636,1.2778
2022,7,17,lon,1.5030,Debiased_Whittle,6.5083,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.2310,0.1601,0.1632,0.7636,1.2778
2022,7,17,lon,1.6920,Debiased_Whittle,6.5086,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.2310,0.1601,0.1632,0.7636,1.2778
2022,7,17,lon,1.8810,Debiased_Whittle,6.5087,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.2310,0.1601,0.1632,0.7636,1.2778
2022,7,17,lat,0.0440,Corridor_4x4_lag643,2.7379,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.6508,0.2092,0.2238,0.8544,1.4766
2022,7,17,lat,0.1320,Corridor_4x4_lag643,4.5883,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.6508,0.2092,0.2238,0.8544,1.4766
2022,7,17,lat,0.1760,Corridor_4x4_lag643,5.2595,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.6508,0.2092,0.2238,0.8544,1.4766
2022,7,17,lat,0.3960,Corridor_4x4_lag643,7.1253,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.6508,0.2092,0.2238,0.8544,1.4766
2022,7,17,lat,0.6160,Corridor_4x4_lag643,7.7772,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.6508,0.2092,0.2238,0.8544,1.4766
2022,7,17,lat,0.8360,Corridor_4x4_lag643,8.0050,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.6508,0.2092,0.2238,0.8544,1.4766
2022,7,17,lat,1.0560,Corridor_4x4_lag643,8.0846,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.6508,0.2092,0.2238,0.8544,1.4766
2022,7,17,lat,1.2760,Corridor_4x4_lag643,8.1124,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.6508,0.2092,0.2238,0.8544,1.4766
2022,7,17,lat,1.4960,Corridor_4x4_lag643,8.1221,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.6508,0.2092,0.2238,0.8544,1.4766
2022,7,17,lat,1.7160,Corridor_4x4_lag643,8.1255,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.6508,0.2092,0.2238,0.8544,1.4766
2022,7,17,lat,1.9360,Corridor_4x4_lag643,8.1267,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.6508,0.2092,0.2238,0.8544,1.4766
2022,7,17,lat,2.1560,Corridor_4x4_lag643,8.1271,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.6508,0.2092,0.2238,0.8544,1.4766
2022,7,17,lon,0.0630,Corridor_4x4_lag643,3.1083,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.6508,0.2092,0.2238,0.8544,1.4766
2022,7,17,lon,0.1260,Corridor_4x4_lag643,4.3397,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.6508,0.2092,0.2238,0.8544,1.4766
2022,7,17,lon,0.1800,Corridor_4x4_lag643,5.1517,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.6508,0.2092,0.2238,0.8544,1.4766
2022,7,17,lon,0.3690,Corridor_4x4_lag643,6.8484,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.6508,0.2092,0.2238,0.8544,1.4766
2022,7,17,lon,0.5580,Corridor_4x4_lag643,7.5777,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.6508,0.2092,0.2238,0.8544,1.4766
2022,7,17,lon,0.7470,Corridor_4x4_lag643,7.8911,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.6508,0.2092,0.2238,0.8544,1.4766
2022,7,17,lon,0.9360,Corridor_4x4_lag643,8.0258,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.6508,0.2092,0.2238,0.8544,1.4766
2022,7,17,lon,1.1250,Corridor_4x4_lag643,8.0837,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.6508,0.2092,0.2238,0.8544,1.4766
2022,7,17,lon,1.3140,Corridor_4x4_lag643,8.1086,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.6508,0.2092,0.2238,0.8544,1.4766
2022,7,17,lon,1.5030,Corridor_4x4_lag643,8.1193,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.6508,0.2092,0.2238,0.8544,1.4766
2022,7,17,lon,1.6920,Corridor_4x4_lag643,8.1239,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.6508,0.2092,0.2238,0.8544,1.4766
2022,7,17,lon,1.8810,Corridor_4x4_lag643,8.1259,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.6508,0.2092,0.2238,0.8544,1.4766
2022,7,18,lat,0.0440,Vecchia_mm20,1.6273,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4509,0.6249,0.7294,2.8237,0.9167
2022,7,18,lat,0.1320,Vecchia_mm20,2.9067,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4509,0.6249,0.7294,2.8237,0.9167
2022,7,18,lat,0.1760,Vecchia_mm20,3.4820,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4509,0.6249,0.7294,2.8237,0.9167
2022,7,18,lat,0.3960,Vecchia_mm20,5.8221,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4509,0.6249,0.7294,2.8237,0.9167
2022,7,18,lat,0.6160,Vecchia_mm20,7.4678,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4509,0.6249,0.7294,2.8237,0.9167
2022,7,18,lat,0.8360,Vecchia_mm20,8.6251,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4509,0.6249,0.7294,2.8237,0.9167
2022,7,18,lat,1.0560,Vecchia_mm20,9.4390,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4509,0.6249,0.7294,2.8237,0.9167
2022,7,18,lat,1.2760,Vecchia_mm20,10.0113,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4509,0.6249,0.7294,2.8237,0.9167
2022,7,18,lat,1.4960,Vecchia_mm20,10.4138,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4509,0.6249,0.7294,2.8237,0.9167
2022,7,18,lat,1.7160,Vecchia_mm20,10.6968,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4509,0.6249,0.7294,2.8237,0.9167
2022,7,18,lat,1.9360,Vecchia_mm20,10.8959,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4509,0.6249,0.7294,2.8237,0.9167
2022,7,18,lat,2.1560,Vecchia_mm20,11.0359,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4509,0.6249,0.7294,2.8237,0.9167
2022,7,18,lon,0.0630,Vecchia_mm20,1.7815,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4509,0.6249,0.7294,2.8237,0.9167
2022,7,18,lon,0.1260,Vecchia_mm20,2.5747,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4509,0.6249,0.7294,2.8237,0.9167
2022,7,18,lon,0.1800,Vecchia_mm20,3.2022,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4509,0.6249,0.7294,2.8237,0.9167
2022,7,18,lon,0.3690,Vecchia_mm20,5.0661,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4509,0.6249,0.7294,2.8237,0.9167
2022,7,18,lon,0.5580,Vecchia_mm20,6.5045,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4509,0.6249,0.7294,2.8237,0.9167
2022,7,18,lon,0.7470,Vecchia_mm20,7.6146,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4509,0.6249,0.7294,2.8237,0.9167
2022,7,18,lon,0.9360,Vecchia_mm20,8.4713,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4509,0.6249,0.7294,2.8237,0.9167
2022,7,18,lon,1.1250,Vecchia_mm20,9.1324,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4509,0.6249,0.7294,2.8237,0.9167
2022,7,18,lon,1.3140,Vecchia_mm20,9.6426,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4509,0.6249,0.7294,2.8237,0.9167
2022,7,18,lon,1.5030,Vecchia_mm20,10.0364,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4509,0.6249,0.7294,2.8237,0.9167
2022,7,18,lon,1.6920,Vecchia_mm20,10.3403,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4509,0.6249,0.7294,2.8237,0.9167
2022,7,18,lon,1.8810,Vecchia_mm20,10.5748,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.4509,0.6249,0.7294,2.8237,0.9167
2022,7,18,lat,0.0440,Debiased_Whittle,1.1777,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5187,0.2022,0.2239,1.2366,0.2940
2022,7,18,lat,0.1320,Debiased_Whittle,2.4604,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5187,0.2022,0.2239,1.2366,0.2940
2022,7,18,lat,0.1760,Debiased_Whittle,2.9204,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5187,0.2022,0.2239,1.2366,0.2940
2022,7,18,lat,0.3960,Debiased_Whittle,4.1752,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5187,0.2022,0.2239,1.2366,0.2940
2022,7,18,lat,0.6160,Debiased_Whittle,4.5979,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5187,0.2022,0.2239,1.2366,0.2940
2022,7,18,lat,0.8360,Debiased_Whittle,4.7404,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5187,0.2022,0.2239,1.2366,0.2940
2022,7,18,lat,1.0560,Debiased_Whittle,4.7883,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5187,0.2022,0.2239,1.2366,0.2940
2022,7,18,lat,1.2760,Debiased_Whittle,4.8045,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5187,0.2022,0.2239,1.2366,0.2940
2022,7,18,lat,1.4960,Debiased_Whittle,4.8099,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5187,0.2022,0.2239,1.2366,0.2940
2022,7,18,lat,1.7160,Debiased_Whittle,4.8118,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5187,0.2022,0.2239,1.2366,0.2940
2022,7,18,lat,1.9360,Debiased_Whittle,4.8124,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5187,0.2022,0.2239,1.2366,0.2940
2022,7,18,lat,2.1560,Debiased_Whittle,4.8126,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5187,0.2022,0.2239,1.2366,0.2940
2022,7,18,lon,0.0630,Debiased_Whittle,1.4022,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5187,0.2022,0.2239,1.2366,0.2940
2022,7,18,lon,0.1260,Debiased_Whittle,2.2387,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5187,0.2022,0.2239,1.2366,0.2940
2022,7,18,lon,0.1800,Debiased_Whittle,2.7903,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5187,0.2022,0.2239,1.2366,0.2940
2022,7,18,lon,0.3690,Debiased_Whittle,3.9432,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5187,0.2022,0.2239,1.2366,0.2940
2022,7,18,lon,0.5580,Debiased_Whittle,4.4389,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5187,0.2022,0.2239,1.2366,0.2940
2022,7,18,lon,0.7470,Debiased_Whittle,4.6520,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5187,0.2022,0.2239,1.2366,0.2940
2022,7,18,lon,0.9360,Debiased_Whittle,4.7436,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5187,0.2022,0.2239,1.2366,0.2940
2022,7,18,lon,1.1250,Debiased_Whittle,4.7830,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5187,0.2022,0.2239,1.2366,0.2940
2022,7,18,lon,1.3140,Debiased_Whittle,4.7999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5187,0.2022,0.2239,1.2366,0.2940
2022,7,18,lon,1.5030,Debiased_Whittle,4.8072,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5187,0.2022,0.2239,1.2366,0.2940
2022,7,18,lon,1.6920,Debiased_Whittle,4.8103,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5187,0.2022,0.2239,1.2366,0.2940
2022,7,18,lon,1.8810,Debiased_Whittle,4.8117,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.5187,0.2022,0.2239,1.2366,0.2940
2022,7,18,lat,0.0440,Corridor_4x4_lag643,1.6743,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6444,0.3084,0.3780,1.5638,0.6578
2022,7,18,lat,0.1320,Corridor_4x4_lag643,3.3198,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6444,0.3084,0.3780,1.5638,0.6578
2022,7,18,lat,0.1760,Corridor_4x4_lag643,3.9824,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6444,0.3084,0.3780,1.5638,0.6578
2022,7,18,lat,0.3960,Corridor_4x4_lag643,6.1857,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6444,0.3084,0.3780,1.5638,0.6578
2022,7,18,lat,0.6160,Corridor_4x4_lag643,7.2652,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6444,0.3084,0.3780,1.5638,0.6578
2022,7,18,lat,0.8360,Corridor_4x4_lag643,7.7941,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6444,0.3084,0.3780,1.5638,0.6578
2022,7,18,lat,1.0560,Corridor_4x4_lag643,8.0533,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6444,0.3084,0.3780,1.5638,0.6578
2022,7,18,lat,1.2760,Corridor_4x4_lag643,8.1802,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6444,0.3084,0.3780,1.5638,0.6578
2022,7,18,lat,1.4960,Corridor_4x4_lag643,8.2424,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6444,0.3084,0.3780,1.5638,0.6578
2022,7,18,lat,1.7160,Corridor_4x4_lag643,8.2729,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6444,0.3084,0.3780,1.5638,0.6578
2022,7,18,lat,1.9360,Corridor_4x4_lag643,8.2878,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6444,0.3084,0.3780,1.5638,0.6578
2022,7,18,lat,2.1560,Corridor_4x4_lag643,8.2952,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6444,0.3084,0.3780,1.5638,0.6578
