year,month,day_num,direction,lag,model,fitted_gamma_t0,mean_model,normalized,sigma,range_lat,range_lon,range_time,nugget
2025,7,16,lat,1.2760,Debiased_Whittle,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.4936,0.1369,0.1543,0.8499,0.9052
2025,7,16,lat,1.4960,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.4936,0.1369,0.1543,0.8499,0.9052
2025,7,16,lat,1.7160,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.4936,0.1369,0.1543,0.8499,0.9052
2025,7,16,lat,1.9360,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.4936,0.1369,0.1543,0.8499,0.9052
2025,7,16,lat,2.1560,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.4936,0.1369,0.1543,0.8499,0.9052
2025,7,16,lon,0.0630,Debiased_Whittle,0.3838,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.4936,0.1369,0.1543,0.8499,0.9052
2025,7,16,lon,0.1260,Debiased_Whittle,0.5903,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.4936,0.1369,0.1543,0.8499,0.9052
2025,7,16,lon,0.1800,Debiased_Whittle,0.7113,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.4936,0.1369,0.1543,0.8499,0.9052
2025,7,16,lon,0.3690,Debiased_Whittle,0.9152,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.4936,0.1369,0.1543,0.8499,0.9052
2025,7,16,lon,0.5580,Debiased_Whittle,0.9751,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.4936,0.1369,0.1543,0.8499,0.9052
2025,7,16,lon,0.7470,Debiased_Whittle,0.9927,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.4936,0.1369,0.1543,0.8499,0.9052
2025,7,16,lon,0.9360,Debiased_Whittle,0.9978,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.4936,0.1369,0.1543,0.8499,0.9052
2025,7,16,lon,1.1250,Debiased_Whittle,0.9994,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.4936,0.1369,0.1543,0.8499,0.9052
2025,7,16,lon,1.3140,Debiased_Whittle,0.9998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.4936,0.1369,0.1543,0.8499,0.9052
2025,7,16,lon,1.5030,Debiased_Whittle,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.4936,0.1369,0.1543,0.8499,0.9052
2025,7,16,lon,1.6920,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.4936,0.1369,0.1543,0.8499,0.9052
2025,7,16,lon,1.8810,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.4936,0.1369,0.1543,0.8499,0.9052
2025,7,16,lat,0.0440,Corridor_4x4_lag643,0.2555,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,16.3494,0.2092,0.2302,1.1429,1.4451
2025,7,16,lat,0.1320,Corridor_4x4_lag643,0.5111,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,16.3494,0.2092,0.2302,1.1429,1.4451
2025,7,16,lat,0.1760,Corridor_4x4_lag643,0.6039,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,16.3494,0.2092,0.2302,1.1429,1.4451
2025,7,16,lat,0.3960,Corridor_4x4_lag643,0.8616,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,16.3494,0.2092,0.2302,1.1429,1.4451
2025,7,16,lat,0.6160,Corridor_4x4_lag643,0.9516,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,16.3494,0.2092,0.2302,1.1429,1.4451
2025,7,16,lat,0.8360,Corridor_4x4_lag643,0.9831,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,16.3494,0.2092,0.2302,1.1429,1.4451
2025,7,16,lat,1.0560,Corridor_4x4_lag643,0.9941,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,16.3494,0.2092,0.2302,1.1429,1.4451
2025,7,16,lat,1.2760,Corridor_4x4_lag643,0.9979,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,16.3494,0.2092,0.2302,1.1429,1.4451
2025,7,16,lat,1.4960,Corridor_4x4_lag643,0.9993,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,16.3494,0.2092,0.2302,1.1429,1.4451
2025,7,16,lat,1.7160,Corridor_4x4_lag643,0.9997,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,16.3494,0.2092,0.2302,1.1429,1.4451
2025,7,16,lat,1.9360,Corridor_4x4_lag643,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,16.3494,0.2092,0.2302,1.1429,1.4451
2025,7,16,lat,2.1560,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,16.3494,0.2092,0.2302,1.1429,1.4451
2025,7,16,lon,0.0630,Corridor_4x4_lag643,0.3012,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,16.3494,0.2092,0.2302,1.1429,1.4451
2025,7,16,lon,0.1260,Corridor_4x4_lag643,0.4685,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,16.3494,0.2092,0.2302,1.1429,1.4451
2025,7,16,lon,0.1800,Corridor_4x4_lag643,0.5796,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,16.3494,0.2092,0.2302,1.1429,1.4451
2025,7,16,lon,0.3690,Corridor_4x4_lag643,0.8150,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,16.3494,0.2092,0.2302,1.1429,1.4451
2025,7,16,lon,0.5580,Corridor_4x4_lag643,0.9186,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,16.3494,0.2092,0.2302,1.1429,1.4451
2025,7,16,lon,0.7470,Corridor_4x4_lag643,0.9642,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,16.3494,0.2092,0.2302,1.1429,1.4451
2025,7,16,lon,0.9360,Corridor_4x4_lag643,0.9842,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,16.3494,0.2092,0.2302,1.1429,1.4451
2025,7,16,lon,1.1250,Corridor_4x4_lag643,0.9931,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,16.3494,0.2092,0.2302,1.1429,1.4451
2025,7,16,lon,1.3140,Corridor_4x4_lag643,0.9969,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,16.3494,0.2092,0.2302,1.1429,1.4451
2025,7,16,lon,1.5030,Corridor_4x4_lag643,0.9987,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,16.3494,0.2092,0.2302,1.1429,1.4451
2025,7,16,lon,1.6920,Corridor_4x4_lag643,0.9994,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,16.3494,0.2092,0.2302,1.1429,1.4451
2025,7,16,lon,1.8810,Corridor_4x4_lag643,0.9997,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,16.3494,0.2092,0.2302,1.1429,1.4451
2025,7,17,lat,0.0440,Vecchia_mm20,0.2737,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,15.1050,0.3165,0.3318,1.9017,2.9939
2025,7,17,lat,0.1320,Vecchia_mm20,0.4500,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,15.1050,0.3165,0.3318,1.9017,2.9939
2025,7,17,lat,0.1760,Vecchia_mm20,0.5214,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,15.1050,0.3165,0.3318,1.9017,2.9939
2025,7,17,lat,0.3960,Vecchia_mm20,0.7612,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,15.1050,0.3165,0.3318,1.9017,2.9939
2025,7,17,lat,0.6160,Vecchia_mm20,0.8808,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,15.1050,0.3165,0.3318,1.9017,2.9939
2025,7,17,lat,0.8360,Vecchia_mm20,0.9405,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,15.1050,0.3165,0.3318,1.9017,2.9939
2025,7,17,lat,1.0560,Vecchia_mm20,0.9703,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,15.1050,0.3165,0.3318,1.9017,2.9939
2025,7,17,lat,1.2760,Vecchia_mm20,0.9852,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,15.1050,0.3165,0.3318,1.9017,2.9939
2025,7,17,lat,1.4960,Vecchia_mm20,0.9926,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,15.1050,0.3165,0.3318,1.9017,2.9939
2025,7,17,lat,1.7160,Vecchia_mm20,0.9963,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,15.1050,0.3165,0.3318,1.9017,2.9939
2025,7,17,lat,1.9360,Vecchia_mm20,0.9982,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,15.1050,0.3165,0.3318,1.9017,2.9939
2025,7,17,lat,2.1560,Vecchia_mm20,0.9991,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,15.1050,0.3165,0.3318,1.9017,2.9939
2025,7,17,lon,0.0630,Vecchia_mm20,0.3097,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,15.1050,0.3165,0.3318,1.9017,2.9939
2025,7,17,lon,0.1260,Vecchia_mm20,0.4291,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,15.1050,0.3165,0.3318,1.9017,2.9939
2025,7,17,lon,0.1800,Vecchia_mm20,0.5149,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,15.1050,0.3165,0.3318,1.9017,2.9939
2025,7,17,lon,0.3690,Vecchia_mm20,0.7255,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,15.1050,0.3165,0.3318,1.9017,2.9939
2025,7,17,lon,0.5580,Vecchia_mm20,0.8447,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,15.1050,0.3165,0.3318,1.9017,2.9939
2025,7,17,lon,0.7470,Vecchia_mm20,0.9122,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,15.1050,0.3165,0.3318,1.9017,2.9939
2025,7,17,lon,0.9360,Vecchia_mm20,0.9503,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,15.1050,0.3165,0.3318,1.9017,2.9939
2025,7,17,lon,1.1250,Vecchia_mm20,0.9719,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,15.1050,0.3165,0.3318,1.9017,2.9939
2025,7,17,lon,1.3140,Vecchia_mm20,0.9841,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,15.1050,0.3165,0.3318,1.9017,2.9939
2025,7,17,lon,1.5030,Vecchia_mm20,0.9910,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,15.1050,0.3165,0.3318,1.9017,2.9939
2025,7,17,lon,1.6920,Vecchia_mm20,0.9949,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,15.1050,0.3165,0.3318,1.9017,2.9939
2025,7,17,lon,1.8810,Vecchia_mm20,0.9971,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,15.1050,0.3165,0.3318,1.9017,2.9939
2025,7,17,lat,0.0440,Debiased_Whittle,0.2970,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.4973,0.1685,0.1386,0.7759,1.0027
2025,7,17,lat,0.1320,Debiased_Whittle,0.5830,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.4973,0.1685,0.1386,0.7759,1.0027
2025,7,17,lat,0.1760,Debiased_Whittle,0.6788,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.4973,0.1685,0.1386,0.7759,1.0027
2025,7,17,lat,0.3960,Debiased_Whittle,0.9130,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.4973,0.1685,0.1386,0.7759,1.0027
2025,7,17,lat,0.6160,Debiased_Whittle,0.9764,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.4973,0.1685,0.1386,0.7759,1.0027
2025,7,17,lat,0.8360,Debiased_Whittle,0.9936,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.4973,0.1685,0.1386,0.7759,1.0027
2025,7,17,lat,1.0560,Debiased_Whittle,0.9983,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.4973,0.1685,0.1386,0.7759,1.0027
2025,7,17,lat,1.2760,Debiased_Whittle,0.9995,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.4973,0.1685,0.1386,0.7759,1.0027
2025,7,17,lat,1.4960,Debiased_Whittle,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.4973,0.1685,0.1386,0.7759,1.0027
2025,7,17,lat,1.7160,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.4973,0.1685,0.1386,0.7759,1.0027
2025,7,17,lat,1.9360,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.4973,0.1685,0.1386,0.7759,1.0027
2025,7,17,lat,2.1560,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.4973,0.1685,0.1386,0.7759,1.0027
2025,7,17,lon,0.0630,Debiased_Whittle,0.4206,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.4973,0.1685,0.1386,0.7759,1.0027
2025,7,17,lon,0.1260,Debiased_Whittle,0.6322,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.4973,0.1685,0.1386,0.7759,1.0027
2025,7,17,lon,0.1800,Debiased_Whittle,0.7509,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.4973,0.1685,0.1386,0.7759,1.0027
2025,7,17,lon,0.3690,Debiased_Whittle,0.9363,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.4973,0.1685,0.1386,0.7759,1.0027
2025,7,17,lon,0.5580,Debiased_Whittle,0.9837,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.4973,0.1685,0.1386,0.7759,1.0027
2025,7,17,lon,0.7470,Debiased_Whittle,0.9958,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.4973,0.1685,0.1386,0.7759,1.0027
2025,7,17,lon,0.9360,Debiased_Whittle,0.9989,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.4973,0.1685,0.1386,0.7759,1.0027
2025,7,17,lon,1.1250,Debiased_Whittle,0.9997,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.4973,0.1685,0.1386,0.7759,1.0027
2025,7,17,lon,1.3140,Debiased_Whittle,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.4973,0.1685,0.1386,0.7759,1.0027
2025,7,17,lon,1.5030,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.4973,0.1685,0.1386,0.7759,1.0027
2025,7,17,lon,1.6920,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.4973,0.1685,0.1386,0.7759,1.0027
2025,7,17,lon,1.8810,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,10.4973,0.1685,0.1386,0.7759,1.0027
2025,7,17,lat,0.0440,Corridor_4x4_lag643,0.2983,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.2690,0.1826,0.1819,1.1254,1.5909
2025,7,17,lat,0.1320,Corridor_4x4_lag643,0.5666,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.2690,0.1826,0.1819,1.1254,1.5909
2025,7,17,lat,0.1760,Corridor_4x4_lag643,0.6594,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.2690,0.1826,0.1819,1.1254,1.5909
2025,7,17,lat,0.3960,Corridor_4x4_lag643,0.8979,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.2690,0.1826,0.1819,1.1254,1.5909
2025,7,17,lat,0.6160,Corridor_4x4_lag643,0.9694,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.2690,0.1826,0.1819,1.1254,1.5909
2025,7,17,lat,0.8360,Corridor_4x4_lag643,0.9908,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.2690,0.1826,0.1819,1.1254,1.5909
2025,7,17,lat,1.0560,Corridor_4x4_lag643,0.9973,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.2690,0.1826,0.1819,1.1254,1.5909
2025,7,17,lat,1.2760,Corridor_4x4_lag643,0.9992,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.2690,0.1826,0.1819,1.1254,1.5909
2025,7,17,lat,1.4960,Corridor_4x4_lag643,0.9998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.2690,0.1826,0.1819,1.1254,1.5909
2025,7,17,lat,1.7160,Corridor_4x4_lag643,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.2690,0.1826,0.1819,1.1254,1.5909
2025,7,17,lat,1.9360,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.2690,0.1826,0.1819,1.1254,1.5909
2025,7,17,lat,2.1560,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.2690,0.1826,0.1819,1.1254,1.5909
2025,7,17,lon,0.0630,Corridor_4x4_lag643,0.3684,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.2690,0.1826,0.1819,1.1254,1.5909
2025,7,17,lon,0.1260,Corridor_4x4_lag643,0.5533,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.2690,0.1826,0.1819,1.1254,1.5909
2025,7,17,lon,0.1800,Corridor_4x4_lag643,0.6680,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.2690,0.1826,0.1819,1.1254,1.5909
2025,7,17,lon,0.3690,Corridor_4x4_lag643,0.8825,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.2690,0.1826,0.1819,1.1254,1.5909
2025,7,17,lon,0.5580,Corridor_4x4_lag643,0.9584,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.2690,0.1826,0.1819,1.1254,1.5909
2025,7,17,lon,0.7470,Corridor_4x4_lag643,0.9853,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.2690,0.1826,0.1819,1.1254,1.5909
2025,7,17,lon,0.9360,Corridor_4x4_lag643,0.9948,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.2690,0.1826,0.1819,1.1254,1.5909
2025,7,17,lon,1.1250,Corridor_4x4_lag643,0.9982,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.2690,0.1826,0.1819,1.1254,1.5909
2025,7,17,lon,1.3140,Corridor_4x4_lag643,0.9993,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.2690,0.1826,0.1819,1.1254,1.5909
2025,7,17,lon,1.5030,Corridor_4x4_lag643,0.9998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.2690,0.1826,0.1819,1.1254,1.5909
2025,7,17,lon,1.6920,Corridor_4x4_lag643,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.2690,0.1826,0.1819,1.1254,1.5909
2025,7,17,lon,1.8810,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,13.2690,0.1826,0.1819,1.1254,1.5909
2025,7,18,lat,0.0440,Vecchia_mm20,0.2648,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,18,lat,0.1320,Vecchia_mm20,0.4387,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,18,lat,0.1760,Vecchia_mm20,0.5096,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,18,lat,0.3960,Vecchia_mm20,0.7503,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,18,lat,0.6160,Vecchia_mm20,0.8728,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,18,lat,0.8360,Vecchia_mm20,0.9352,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,18,lat,1.0560,Vecchia_mm20,0.9670,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,18,lat,1.2760,Vecchia_mm20,0.9832,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,18,lat,1.4960,Vecchia_mm20,0.9914,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,18,lat,1.7160,Vecchia_mm20,0.9956,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,18,lat,1.9360,Vecchia_mm20,0.9978,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,18,lat,2.1560,Vecchia_mm20,0.9989,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,18,lon,0.0630,Vecchia_mm20,0.2726,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,18,lon,0.1260,Vecchia_mm20,0.3711,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,18,lon,0.1800,Vecchia_mm20,0.4449,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,18,lon,0.3690,Vecchia_mm20,0.6414,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,18,lon,0.5580,Vecchia_mm20,0.7683,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,18,lon,0.7470,Vecchia_mm20,0.8503,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,18,lon,0.9360,Vecchia_mm20,0.9033,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,18,lon,1.1250,Vecchia_mm20,0.9375,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,18,lon,1.3140,Vecchia_mm20,0.9596,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,18,lon,1.5030,Vecchia_mm20,0.9739,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,18,lon,1.6920,Vecchia_mm20,0.9832,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,18,lon,1.8810,Vecchia_mm20,0.9891,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,12.4162,0.3260,0.4326,1.8496,2.3391
2025,7,18,lat,0.0440,Debiased_Whittle,0.3123,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.0590,0.1984,0.2690,1.2284,1.3285
2025,7,18,lat,0.1320,Debiased_Whittle,0.5586,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.0590,0.1984,0.2690,1.2284,1.3285
2025,7,18,lat,0.1760,Debiased_Whittle,0.6464,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.0590,0.1984,0.2690,1.2284,1.3285
2025,7,18,lat,0.3960,Debiased_Whittle,0.8833,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.0590,0.1984,0.2690,1.2284,1.3285
2025,7,18,lat,0.6160,Debiased_Whittle,0.9615,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.0590,0.1984,0.2690,1.2284,1.3285
2025,7,18,lat,0.8360,Debiased_Whittle,0.9873,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.0590,0.1984,0.2690,1.2284,1.3285
2025,7,18,lat,1.0560,Debiased_Whittle,0.9958,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.0590,0.1984,0.2690,1.2284,1.3285
2025,7,18,lat,1.2760,Debiased_Whittle,0.9986,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.0590,0.1984,0.2690,1.2284,1.3285
2025,7,18,lat,1.4960,Debiased_Whittle,0.9995,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.0590,0.1984,0.2690,1.2284,1.3285
2025,7,18,lat,1.7160,Debiased_Whittle,0.9998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.0590,0.1984,0.2690,1.2284,1.3285
2025,7,18,lat,1.9360,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.0590,0.1984,0.2690,1.2284,1.3285
2025,7,18,lat,2.1560,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.0590,0.1984,0.2690,1.2284,1.3285
2025,7,18,lon,0.0630,Debiased_Whittle,0.3208,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.0590,0.1984,0.2690,1.2284,1.3285
2025,7,18,lon,0.1260,Debiased_Whittle,0.4626,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.0590,0.1984,0.2690,1.2284,1.3285
2025,7,18,lon,0.1800,Debiased_Whittle,0.5603,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.0590,0.1984,0.2690,1.2284,1.3285
2025,7,18,lon,0.3690,Debiased_Whittle,0.7822,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.0590,0.1984,0.2690,1.2284,1.3285
2025,7,18,lon,0.5580,Debiased_Whittle,0.8921,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.0590,0.1984,0.2690,1.2284,1.3285
2025,7,18,lon,0.7470,Debiased_Whittle,0.9466,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.0590,0.1984,0.2690,1.2284,1.3285
2025,7,18,lon,0.9360,Debiased_Whittle,0.9735,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.0590,0.1984,0.2690,1.2284,1.3285
2025,7,18,lon,1.1250,Debiased_Whittle,0.9869,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.0590,0.1984,0.2690,1.2284,1.3285
2025,7,18,lon,1.3140,Debiased_Whittle,0.9935,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.0590,0.1984,0.2690,1.2284,1.3285
2025,7,18,lon,1.5030,Debiased_Whittle,0.9968,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.0590,0.1984,0.2690,1.2284,1.3285
2025,7,18,lon,1.6920,Debiased_Whittle,0.9984,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.0590,0.1984,0.2690,1.2284,1.3285
2025,7,18,lon,1.8810,Debiased_Whittle,0.9992,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.0590,0.1984,0.2690,1.2284,1.3285
2025,7,18,lat,0.0440,Corridor_4x4_lag643,0.3158,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.8741,0.2074,0.2521,1.2395,1.7984
