year,month,day_num,direction,lag,model,fitted_gamma_t0,mean_model,normalized,sigma,range_lat,range_lon,range_time,nugget
2024,7,9,lat,1.2760,Vecchia_mm20,0.9895,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4306,0.2876,0.3430,1.5224,1.1868
2024,7,9,lat,1.4960,Vecchia_mm20,0.9951,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4306,0.2876,0.3430,1.5224,1.1868
2024,7,9,lat,1.7160,Vecchia_mm20,0.9977,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4306,0.2876,0.3430,1.5224,1.1868
2024,7,9,lat,1.9360,Vecchia_mm20,0.9989,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4306,0.2876,0.3430,1.5224,1.1868
2024,7,9,lat,2.1560,Vecchia_mm20,0.9995,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4306,0.2876,0.3430,1.5224,1.1868
2024,7,9,lon,0.0630,Vecchia_mm20,0.2608,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4306,0.2876,0.3430,1.5224,1.1868
2024,7,9,lon,0.1260,Vecchia_mm20,0.3848,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4306,0.2876,0.3430,1.5224,1.1868
2024,7,9,lon,0.1800,Vecchia_mm20,0.4745,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4306,0.2876,0.3430,1.5224,1.1868
2024,7,9,lon,0.3690,Vecchia_mm20,0.6971,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4306,0.2876,0.3430,1.5224,1.1868
2024,7,9,lon,0.5580,Vecchia_mm20,0.8254,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4306,0.2876,0.3430,1.5224,1.1868
2024,7,9,lon,0.7470,Vecchia_mm20,0.8994,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4306,0.2876,0.3430,1.5224,1.1868
2024,7,9,lon,0.9360,Vecchia_mm20,0.9420,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4306,0.2876,0.3430,1.5224,1.1868
2024,7,9,lon,1.1250,Vecchia_mm20,0.9666,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4306,0.2876,0.3430,1.5224,1.1868
2024,7,9,lon,1.3140,Vecchia_mm20,0.9807,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4306,0.2876,0.3430,1.5224,1.1868
2024,7,9,lon,1.5030,Vecchia_mm20,0.9889,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4306,0.2876,0.3430,1.5224,1.1868
2024,7,9,lon,1.6920,Vecchia_mm20,0.9936,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4306,0.2876,0.3430,1.5224,1.1868
2024,7,9,lon,1.8810,Vecchia_mm20,0.9963,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.4306,0.2876,0.3430,1.5224,1.1868
2024,7,9,lat,0.0440,Debiased_Whittle,0.3371,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.8551,0.1563,0.1946,1.1264,1.0872
2024,7,9,lat,0.1320,Debiased_Whittle,0.6225,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.8551,0.1563,0.1946,1.1264,1.0872
2024,7,9,lat,0.1760,Debiased_Whittle,0.7151,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.8551,0.1563,0.1946,1.1264,1.0872
2024,7,9,lat,0.3960,Debiased_Whittle,0.9303,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.8551,0.1563,0.1946,1.1264,1.0872
2024,7,9,lat,0.6160,Debiased_Whittle,0.9829,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.8551,0.1563,0.1946,1.1264,1.0872
2024,7,9,lat,0.8360,Debiased_Whittle,0.9958,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.8551,0.1563,0.1946,1.1264,1.0872
2024,7,9,lat,1.0560,Debiased_Whittle,0.9990,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.8551,0.1563,0.1946,1.1264,1.0872
2024,7,9,lat,1.2760,Debiased_Whittle,0.9997,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.8551,0.1563,0.1946,1.1264,1.0872
2024,7,9,lat,1.4960,Debiased_Whittle,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.8551,0.1563,0.1946,1.1264,1.0872
2024,7,9,lat,1.7160,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.8551,0.1563,0.1946,1.1264,1.0872
2024,7,9,lat,1.9360,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.8551,0.1563,0.1946,1.1264,1.0872
2024,7,9,lat,2.1560,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.8551,0.1563,0.1946,1.1264,1.0872
2024,7,9,lon,0.0630,Debiased_Whittle,0.3645,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.8551,0.1563,0.1946,1.1264,1.0872
2024,7,9,lon,0.1260,Debiased_Whittle,0.5403,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.8551,0.1563,0.1946,1.1264,1.0872
2024,7,9,lon,0.1800,Debiased_Whittle,0.6517,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.8551,0.1563,0.1946,1.1264,1.0872
2024,7,9,lon,0.3690,Debiased_Whittle,0.8681,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.8551,0.1563,0.1946,1.1264,1.0872
2024,7,9,lon,0.5580,Debiased_Whittle,0.9501,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.8551,0.1563,0.1946,1.1264,1.0872
2024,7,9,lon,0.7470,Debiased_Whittle,0.9811,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.8551,0.1563,0.1946,1.1264,1.0872
2024,7,9,lon,0.9360,Debiased_Whittle,0.9928,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.8551,0.1563,0.1946,1.1264,1.0872
2024,7,9,lon,1.1250,Debiased_Whittle,0.9973,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.8551,0.1563,0.1946,1.1264,1.0872
2024,7,9,lon,1.3140,Debiased_Whittle,0.9990,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.8551,0.1563,0.1946,1.1264,1.0872
2024,7,9,lon,1.5030,Debiased_Whittle,0.9996,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.8551,0.1563,0.1946,1.1264,1.0872
2024,7,9,lon,1.6920,Debiased_Whittle,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.8551,0.1563,0.1946,1.1264,1.0872
2024,7,9,lon,1.8810,Debiased_Whittle,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.8551,0.1563,0.1946,1.1264,1.0872
2024,7,9,lat,0.0440,Corridor_4x4_lag643,0.3410,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9167,0.1912,0.2162,1.0915,1.6265
2024,7,9,lat,0.1320,Corridor_4x4_lag643,0.5840,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9167,0.1912,0.2162,1.0915,1.6265
2024,7,9,lat,0.1760,Corridor_4x4_lag643,0.6695,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9167,0.1912,0.2162,1.0915,1.6265
2024,7,9,lat,0.3960,Corridor_4x4_lag643,0.8954,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9167,0.1912,0.2162,1.0915,1.6265
2024,7,9,lat,0.6160,Corridor_4x4_lag643,0.9669,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9167,0.1912,0.2162,1.0915,1.6265
2024,7,9,lat,0.8360,Corridor_4x4_lag643,0.9895,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9167,0.1912,0.2162,1.0915,1.6265
2024,7,9,lat,1.0560,Corridor_4x4_lag643,0.9967,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9167,0.1912,0.2162,1.0915,1.6265
2024,7,9,lat,1.2760,Corridor_4x4_lag643,0.9990,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9167,0.1912,0.2162,1.0915,1.6265
2024,7,9,lat,1.4960,Corridor_4x4_lag643,0.9997,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9167,0.1912,0.2162,1.0915,1.6265
2024,7,9,lat,1.7160,Corridor_4x4_lag643,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9167,0.1912,0.2162,1.0915,1.6265
2024,7,9,lat,1.9360,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9167,0.1912,0.2162,1.0915,1.6265
2024,7,9,lat,2.1560,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9167,0.1912,0.2162,1.0915,1.6265
2024,7,9,lon,0.0630,Corridor_4x4_lag643,0.3802,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9167,0.1912,0.2162,1.0915,1.6265
2024,7,9,lon,0.1260,Corridor_4x4_lag643,0.5369,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9167,0.1912,0.2162,1.0915,1.6265
2024,7,9,lon,0.1800,Corridor_4x4_lag643,0.6392,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9167,0.1912,0.2162,1.0915,1.6265
2024,7,9,lon,0.3690,Corridor_4x4_lag643,0.8495,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9167,0.1912,0.2162,1.0915,1.6265
2024,7,9,lon,0.5580,Corridor_4x4_lag643,0.9372,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9167,0.1912,0.2162,1.0915,1.6265
2024,7,9,lon,0.7470,Corridor_4x4_lag643,0.9738,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9167,0.1912,0.2162,1.0915,1.6265
2024,7,9,lon,0.9360,Corridor_4x4_lag643,0.9891,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9167,0.1912,0.2162,1.0915,1.6265
2024,7,9,lon,1.1250,Corridor_4x4_lag643,0.9954,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9167,0.1912,0.2162,1.0915,1.6265
2024,7,9,lon,1.3140,Corridor_4x4_lag643,0.9981,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9167,0.1912,0.2162,1.0915,1.6265
2024,7,9,lon,1.5030,Corridor_4x4_lag643,0.9992,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9167,0.1912,0.2162,1.0915,1.6265
2024,7,9,lon,1.6920,Corridor_4x4_lag643,0.9997,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9167,0.1912,0.2162,1.0915,1.6265
2024,7,9,lon,1.8810,Corridor_4x4_lag643,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,7.9167,0.1912,0.2162,1.0915,1.6265
2024,7,10,lat,0.0440,Vecchia_mm20,0.3392,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.3962,0.2101,0.3046,1.4134,1.2266
2024,7,10,lat,0.1320,Vecchia_mm20,0.5653,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.3962,0.2101,0.3046,1.4134,1.2266
2024,7,10,lat,0.1760,Vecchia_mm20,0.6474,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.3962,0.2101,0.3046,1.4134,1.2266
2024,7,10,lat,0.3960,Vecchia_mm20,0.8763,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.3962,0.2101,0.3046,1.4134,1.2266
2024,7,10,lat,0.6160,Vecchia_mm20,0.9566,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.3962,0.2101,0.3046,1.4134,1.2266
2024,7,10,lat,0.8360,Vecchia_mm20,0.9848,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.3962,0.2101,0.3046,1.4134,1.2266
2024,7,10,lat,1.0560,Vecchia_mm20,0.9947,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.3962,0.2101,0.3046,1.4134,1.2266
2024,7,10,lat,1.2760,Vecchia_mm20,0.9981,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.3962,0.2101,0.3046,1.4134,1.2266
2024,7,10,lat,1.4960,Vecchia_mm20,0.9993,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.3962,0.2101,0.3046,1.4134,1.2266
2024,7,10,lat,1.7160,Vecchia_mm20,0.9998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.3962,0.2101,0.3046,1.4134,1.2266
2024,7,10,lat,1.9360,Vecchia_mm20,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.3962,0.2101,0.3046,1.4134,1.2266
2024,7,10,lat,2.1560,Vecchia_mm20,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.3962,0.2101,0.3046,1.4134,1.2266
2024,7,10,lon,0.0630,Vecchia_mm20,0.3374,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.3962,0.2101,0.3046,1.4134,1.2266
2024,7,10,lon,0.1260,Vecchia_mm20,0.4612,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.3962,0.2101,0.3046,1.4134,1.2266
2024,7,10,lon,0.1800,Vecchia_mm20,0.5488,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.3962,0.2101,0.3046,1.4134,1.2266
2024,7,10,lon,0.3690,Vecchia_mm20,0.7574,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.3962,0.2101,0.3046,1.4134,1.2266
2024,7,10,lon,0.5580,Vecchia_mm20,0.8695,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.3962,0.2101,0.3046,1.4134,1.2266
2024,7,10,lon,0.7470,Vecchia_mm20,0.9299,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.3962,0.2101,0.3046,1.4134,1.2266
2024,7,10,lon,0.9360,Vecchia_mm20,0.9623,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.3962,0.2101,0.3046,1.4134,1.2266
2024,7,10,lon,1.1250,Vecchia_mm20,0.9797,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.3962,0.2101,0.3046,1.4134,1.2266
2024,7,10,lon,1.3140,Vecchia_mm20,0.9891,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.3962,0.2101,0.3046,1.4134,1.2266
2024,7,10,lon,1.5030,Vecchia_mm20,0.9941,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.3962,0.2101,0.3046,1.4134,1.2266
2024,7,10,lon,1.6920,Vecchia_mm20,0.9968,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.3962,0.2101,0.3046,1.4134,1.2266
2024,7,10,lon,1.8810,Vecchia_mm20,0.9983,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.3962,0.2101,0.3046,1.4134,1.2266
2024,7,10,lat,0.0440,Debiased_Whittle,0.3451,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,4.4278,0.1282,0.1581,0.9887,0.3692
2024,7,10,lat,0.1320,Debiased_Whittle,0.6704,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,4.4278,0.1282,0.1581,0.9887,0.3692
2024,7,10,lat,0.1760,Debiased_Whittle,0.7661,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,4.4278,0.1282,0.1581,0.9887,0.3692
2024,7,10,lat,0.3960,Debiased_Whittle,0.9580,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,4.4278,0.1282,0.1581,0.9887,0.3692
2024,7,10,lat,0.6160,Debiased_Whittle,0.9924,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,4.4278,0.1282,0.1581,0.9887,0.3692
2024,7,10,lat,0.8360,Debiased_Whittle,0.9986,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,4.4278,0.1282,0.1581,0.9887,0.3692
2024,7,10,lat,1.0560,Debiased_Whittle,0.9998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,4.4278,0.1282,0.1581,0.9887,0.3692
2024,7,10,lat,1.2760,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,4.4278,0.1282,0.1581,0.9887,0.3692
2024,7,10,lat,1.4960,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,4.4278,0.1282,0.1581,0.9887,0.3692
2024,7,10,lat,1.7160,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,4.4278,0.1282,0.1581,0.9887,0.3692
2024,7,10,lat,1.9360,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,4.4278,0.1282,0.1581,0.9887,0.3692
2024,7,10,lat,2.1560,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,4.4278,0.1282,0.1581,0.9887,0.3692
2024,7,10,lon,0.0630,Debiased_Whittle,0.3803,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,4.4278,0.1282,0.1581,0.9887,0.3692
2024,7,10,lon,0.1260,Debiased_Whittle,0.5840,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,4.4278,0.1282,0.1581,0.9887,0.3692
2024,7,10,lon,0.1800,Debiased_Whittle,0.7044,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,4.4278,0.1282,0.1581,0.9887,0.3692
2024,7,10,lon,0.3690,Debiased_Whittle,0.9105,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,4.4278,0.1282,0.1581,0.9887,0.3692
2024,7,10,lon,0.5580,Debiased_Whittle,0.9729,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,4.4278,0.1282,0.1581,0.9887,0.3692
2024,7,10,lon,0.7470,Debiased_Whittle,0.9918,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,4.4278,0.1282,0.1581,0.9887,0.3692
2024,7,10,lon,0.9360,Debiased_Whittle,0.9975,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,4.4278,0.1282,0.1581,0.9887,0.3692
2024,7,10,lon,1.1250,Debiased_Whittle,0.9993,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,4.4278,0.1282,0.1581,0.9887,0.3692
2024,7,10,lon,1.3140,Debiased_Whittle,0.9998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,4.4278,0.1282,0.1581,0.9887,0.3692
2024,7,10,lon,1.5030,Debiased_Whittle,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,4.4278,0.1282,0.1581,0.9887,0.3692
2024,7,10,lon,1.6920,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,4.4278,0.1282,0.1581,0.9887,0.3692
2024,7,10,lon,1.8810,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,4.4278,0.1282,0.1581,0.9887,0.3692
2024,7,10,lat,0.0440,Corridor_4x4_lag643,0.3346,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.4732,0.1510,0.1864,0.9710,0.6728
2024,7,10,lat,0.1320,Corridor_4x4_lag643,0.6285,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.4732,0.1510,0.1864,0.9710,0.6728
2024,7,10,lat,0.1760,Corridor_4x4_lag643,0.7224,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.4732,0.1510,0.1864,0.9710,0.6728
2024,7,10,lat,0.3960,Corridor_4x4_lag643,0.9353,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.4732,0.1510,0.1864,0.9710,0.6728
2024,7,10,lat,0.6160,Corridor_4x4_lag643,0.9849,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.4732,0.1510,0.1864,0.9710,0.6728
2024,7,10,lat,0.8360,Corridor_4x4_lag643,0.9965,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.4732,0.1510,0.1864,0.9710,0.6728
2024,7,10,lat,1.0560,Corridor_4x4_lag643,0.9992,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.4732,0.1510,0.1864,0.9710,0.6728
2024,7,10,lat,1.2760,Corridor_4x4_lag643,0.9998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.4732,0.1510,0.1864,0.9710,0.6728
2024,7,10,lat,1.4960,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.4732,0.1510,0.1864,0.9710,0.6728
2024,7,10,lat,1.7160,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.4732,0.1510,0.1864,0.9710,0.6728
2024,7,10,lat,1.9360,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.4732,0.1510,0.1864,0.9710,0.6728
2024,7,10,lat,2.1560,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.4732,0.1510,0.1864,0.9710,0.6728
2024,7,10,lon,0.0630,Corridor_4x4_lag643,0.3649,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.4732,0.1510,0.1864,0.9710,0.6728
2024,7,10,lon,0.1260,Corridor_4x4_lag643,0.5470,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.4732,0.1510,0.1864,0.9710,0.6728
2024,7,10,lon,0.1800,Corridor_4x4_lag643,0.6610,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.4732,0.1510,0.1864,0.9710,0.6728
2024,7,10,lon,0.3690,Corridor_4x4_lag643,0.8770,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.4732,0.1510,0.1864,0.9710,0.6728
2024,7,10,lon,0.5580,Corridor_4x4_lag643,0.9554,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.4732,0.1510,0.1864,0.9710,0.6728
2024,7,10,lon,0.7470,Corridor_4x4_lag643,0.9838,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.4732,0.1510,0.1864,0.9710,0.6728
2024,7,10,lon,0.9360,Corridor_4x4_lag643,0.9941,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.4732,0.1510,0.1864,0.9710,0.6728
2024,7,10,lon,1.1250,Corridor_4x4_lag643,0.9979,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.4732,0.1510,0.1864,0.9710,0.6728
2024,7,10,lon,1.3140,Corridor_4x4_lag643,0.9992,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.4732,0.1510,0.1864,0.9710,0.6728
2024,7,10,lon,1.5030,Corridor_4x4_lag643,0.9997,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.4732,0.1510,0.1864,0.9710,0.6728
2024,7,10,lon,1.6920,Corridor_4x4_lag643,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.4732,0.1510,0.1864,0.9710,0.6728
2024,7,10,lon,1.8810,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.4732,0.1510,0.1864,0.9710,0.6728
2024,7,11,lat,0.0440,Vecchia_mm20,0.2125,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.7132,0.4236,0.5315,2.2181,1.2602
2024,7,11,lat,0.1320,Vecchia_mm20,0.3603,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.7132,0.4236,0.5315,2.2181,1.2602
2024,7,11,lat,0.1760,Vecchia_mm20,0.4234,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.7132,0.4236,0.5315,2.2181,1.2602
2024,7,11,lat,0.3960,Vecchia_mm20,0.6570,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.7132,0.4236,0.5315,2.2181,1.2602
2024,7,11,lat,0.6160,Vecchia_mm20,0.7959,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.7132,0.4236,0.5315,2.2181,1.2602
2024,7,11,lat,0.8360,Vecchia_mm20,0.8786,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.7132,0.4236,0.5315,2.2181,1.2602
2024,7,11,lat,1.0560,Vecchia_mm20,0.9278,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.7132,0.4236,0.5315,2.2181,1.2602
2024,7,11,lat,1.2760,Vecchia_mm20,0.9570,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.7132,0.4236,0.5315,2.2181,1.2602
2024,7,11,lat,1.4960,Vecchia_mm20,0.9744,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.7132,0.4236,0.5315,2.2181,1.2602
2024,7,11,lat,1.7160,Vecchia_mm20,0.9848,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.7132,0.4236,0.5315,2.2181,1.2602
2024,7,11,lat,1.9360,Vecchia_mm20,0.9910,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.7132,0.4236,0.5315,2.2181,1.2602
2024,7,11,lat,2.1560,Vecchia_mm20,0.9946,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.7132,0.4236,0.5315,2.2181,1.2602
2024,7,11,lon,0.0630,Vecchia_mm20,0.2240,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.7132,0.4236,0.5315,2.2181,1.2602
2024,7,11,lon,0.1260,Vecchia_mm20,0.3107,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.7132,0.4236,0.5315,2.2181,1.2602
2024,7,11,lon,0.1800,Vecchia_mm20,0.3773,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.7132,0.4236,0.5315,2.2181,1.2602
2024,7,11,lon,0.3690,Vecchia_mm20,0.5637,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.7132,0.4236,0.5315,2.2181,1.2602
2024,7,11,lon,0.5580,Vecchia_mm20,0.6942,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.7132,0.4236,0.5315,2.2181,1.2602
2024,7,11,lon,0.7470,Vecchia_mm20,0.7857,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.7132,0.4236,0.5315,2.2181,1.2602
2024,7,11,lon,0.9360,Vecchia_mm20,0.8499,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.7132,0.4236,0.5315,2.2181,1.2602
2024,7,11,lon,1.1250,Vecchia_mm20,0.8948,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.7132,0.4236,0.5315,2.2181,1.2602
2024,7,11,lon,1.3140,Vecchia_mm20,0.9263,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.7132,0.4236,0.5315,2.2181,1.2602
2024,7,11,lon,1.5030,Vecchia_mm20,0.9483,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.7132,0.4236,0.5315,2.2181,1.2602
2024,7,11,lon,1.6920,Vecchia_mm20,0.9638,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.7132,0.4236,0.5315,2.2181,1.2602
2024,7,11,lon,1.8810,Vecchia_mm20,0.9746,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.7132,0.4236,0.5315,2.2181,1.2602
2024,7,11,lat,0.0440,Debiased_Whittle,0.3249,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,5.6195,0.1425,0.1285,0.8880,0.4932
