dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240715,real,2024-07-15,shifted,136,0.0417785967,16.99820859,-2.025256812,4.101665155,0.0003991287993,0.9996008712,612.1903598,133.3155021,0.1918490629,0.0417785967,0.007778212101,0.0757789813
real_20240715,real,2024-07-15,shifted,137,0.04209172155,16.97277392,-0.6288786183,0.3954883166,0.0008185937003,0.9991814063,612.5858481,134.3146835,0.1919730016,0.04209172155,0.008091336954,0.07609210615
real_20240715,real,2024-07-15,shifted,138,0.04240505636,16.94314252,0.1651754566,0.02728293146,0.000148645226,0.9998513548,612.613131,135.3145348,0.1919815516,0.04240505636,0.008404671757,0.07640544096
real_20240715,real,2024-07-15,shifted,139,0.04271833721,16.91478391,-0.7582318718,0.5749155714,0.0003208120615,0.9996791879,613.1880466,136.314214,0.1921617194,0.04271833721,0.008717952605,0.07671872181
real_20240715,real,2024-07-15,shifted,140,0.04302991214,16.91047865,-2.643890365,6.990156264,0.005764377667,0.9942356223,620.1782029,137.3084496,0.1943523042,0.04302991214,0.009029527542,0.07703029674
real_20240715,real,2024-07-15,shifted,141,0.04334196294,16.89076274,1.237177649,1.530608536,0.004245898451,0.9957541015,621.7088114,138.3042037,0.1948319685,0.04334196294,0.009341578342,0.07734234754
real_20240715,real,2024-07-15,shifted,142,0.04365491467,16.86123678,0.4735807095,0.2242786884,0.001371042823,0.9986289572,621.9330901,139.3028327,0.1949022532,0.04365491467,0.009654530067,0.07765529927
real_20240715,real,2024-07-15,shifted,143,0.04396821605,16.83760881,0.624136646,0.3895465529,0.0002552893603,0.9997447106,622.3226366,140.3025774,0.1950243299,0.04396821605,0.00996783145,0.07796860065
real_20240715,real,2024-07-15,shifted,144,0.0442813876,16.81858595,-0.9227874529,0.8515366832,0.000669572334,0.9993304277,623.1741733,141.3019078,0.1952911856,0.0442813876,0.010281003,0.0782817722
real_20240715,real,2024-07-15,shifted,145,0.04459443475,16.80233699,-0.05367038639,0.002880510375,0.001066557567,0.9989334424,623.1770538,142.3008413,0.1952920883,0.04459443475,0.01059405015,0.07859481935
real_20240715,real,2024-07-15,shifted,146,0.04490771655,16.77012126,0.9596575642,0.9209426405,0.0003177691964,0.9996822308,624.0979965,143.3005235,0.1955806946,0.04490771655,0.01090733195,0.07890810115
real_20240715,real,2024-07-15,shifted,147,0.04522087821,16.75949903,0.2470248356,0.06102126938,0.0007011343548,0.9992988656,624.1590177,144.2998224,0.1955998175,0.04522087821,0.01122049361,0.07922126281
real_20240715,real,2024-07-15,shifted,148,0.04553315925,16.74792725,2.497626794,6.238139604,0.003511208188,0.9964887918,630.3971573,145.2963112,0.1975547344,0.04553315925,0.01153277465,0.07953354385
real_20240715,real,2024-07-15,shifted,149,0.04584575797,16.73854811,-1.294649836,1.676118197,0.002497503507,0.9975024965,632.0732755,146.2938137,0.1980799986,0.04584575797,0.01184537337,0.07984614257
real_20240715,real,2024-07-15,shifted,150,0.04615793951,16.70995319,-0.165302184,0.02732481202,0.00382868697,0.996171313,632.1006003,147.289985,0.1980885617,0.04615793951,0.01215755491,0.08015832411
real_20240715,real,2024-07-15,shifted,151,0.04647096992,16.6764512,-0.2629677682,0.06915204709,0.001119981462,0.9988800185,632.1697524,148.288865,0.1981102327,0.04647096992,0.01247058532,0.08047135452
real_20240715,real,2024-07-15,shifted,152,0.04678179422,16.65619827,1.075900494,1.157561873,0.008159660088,0.9918403399,633.3273143,149.2807053,0.198472991,0.04678179422,0.01278140962,0.08078217882
real_20240715,real,2024-07-15,shifted,153,0.04709447444,16.62680773,0.02649758897,0.0007021222214,0.002237415099,0.9977625849,633.3280164,150.2784679,0.198473211,0.04709447444,0.01309408984,0.08109485904
real_20240715,real,2024-07-15,shifted,154,0.04740610035,16.61495062,-1.229003004,1.510448383,0.005601701234,0.9943982988,634.8384648,151.2728662,0.1989465574,0.04740610035,0.01340571575,0.08140648495
real_20240715,real,2024-07-15,shifted,155,0.04771910251,16.61032988,1.170864845,1.370924484,0.00121013131,0.9987898687,636.2093893,152.2716561,0.1993761796,0.04771910251,0.0137187179,0.08171948711
real_20240715,real,2024-07-15,shifted,156,0.04803176911,16.58547418,-1.627998326,2.650378551,0.002280872732,0.9977191273,638.8597678,153.2693752,0.2002067589,0.04803176911,0.01403138451,0.08203215371
real_20240715,real,2024-07-15,shifted,157,0.04834501824,16.56665109,0.07487662894,0.005606509561,0.0004220304892,0.9995779695,638.8653743,154.2689532,0.2002085159,0.04834501824,0.01434463364,0.08234540284
real_20240715,real,2024-07-15,shifted,158,0.04865809989,16.53815444,0.8318854929,0.6920334733,0.0009564470033,0.999043553,639.5574078,155.2679967,0.2004253863,0.04865809989,0.01465771529,0.08265848449
real_20240715,real,2024-07-15,shifted,159,0.04897096858,16.52072456,-0.02595181943,0.0006734969316,0.001636016759,0.9983639832,639.5580813,156.2663607,0.2004255974,0.04897096858,0.01497058398,0.08297135318
real_20240715,real,2024-07-15,shifted,160,0.04928425024,16.49798593,-0.1859978587,0.03459520343,0.0003182004353,0.9996817996,639.5926765,157.2660425,0.2004364389,0.04928425024,0.01528386564,0.08328463484
real_20240715,real,2024-07-15,shifted,161,0.04959395023,16.45850814,-0.3390913365,0.1149829345,0.01174735546,0.9882526445,639.7076594,158.2542952,0.2004724724,0.04959395023,0.01559356563,0.08359433483
real_20240715,real,2024-07-15,shifted,162,0.04990708243,16.43612595,-0.462338596,0.2137569773,0.0007951481812,0.9992048518,639.9214164,159.2535,0.2005394599,0.04990708243,0.01590669783,0.08390746703
real_20240715,real,2024-07-15,shifted,163,0.05021919967,16.42654435,-0.02991987022,0.0008951986341,0.00403386105,0.9959661389,639.9223116,160.2494662,0.2005397404,0.05021919967,0.01621881507,0.08421958427
real_20240715,real,2024-07-15,shifted,164,0.05053216326,16.40965872,0.2985963829,0.08915979991,0.001333193035,0.998666807,640.0114714,161.248133,0.2005676814,0.05053216326,0.01653177866,0.08453254786
real_20240715,real,2024-07-15,shifted,165,0.05084507506,16.38562134,-2.894791849,8.379819848,0.001498447242,0.9985015528,648.3912912,162.2466345,0.203193761,0.05084507506,0.01684469046,0.08484545966
real_20240715,real,2024-07-15,shifted,166,0.05115823763,16.36757769,1.353155346,1.831029391,0.0006982594378,0.9993017406,650.2223206,163.2459363,0.2037675715,0.05115823763,0.01715785302,0.08515862223
real_20240715,real,2024-07-15,shifted,167,0.05147141798,16.36061151,-1.648585084,2.717832779,0.0006414932624,0.9993585067,652.9401534,164.2452948,0.2046192897,0.05147141798,0.01747103338,0.08547180258
real_20240715,real,2024-07-15,shifted,168,0.05178446564,16.35013791,-0.96272839,0.926845953,0.00106491798,0.998935082,653.8669994,165.2442299,0.204909746,0.05178446564,0.01778408104,0.08578485024
real_20240715,real,2024-07-15,shifted,169,0.05209776734,16.31959147,-0.01756256939,0.0003084438434,0.000254272096,0.9997457279,653.8673078,166.2439756,0.2049098426,0.05209776734,0.01809738274,0.08609815194
real_20240715,real,2024-07-15,shifted,170,0.0524106862,16.30198829,0.06172111199,0.003809495665,0.001475920731,0.9985240793,653.8711173,167.2424997,0.2049110364,0.0524106862,0.0184103016,0.0864110708
real_20240715,real,2024-07-15,shifted,171,0.05272363458,16.28834221,-0.08938974217,0.007990526004,0.001381702298,0.9986182977,653.8791078,168.241118,0.2049135405,0.05272363458,0.01872324998,0.08672401918
real_20240715,real,2024-07-15,shifted,172,0.05303660211,16.26895845,0.6847620709,0.4688990938,0.001320619334,0.9986793807,654.3480069,169.2397973,0.2050604848,0.05303660211,0.01903621751,0.08703698671
real_20240715,real,2024-07-15,shifted,173,0.05334972809,16.25835025,0.5466367761,0.298811765,0.0008150061011,0.9991849939,654.6468187,170.2389823,0.2051541268,0.05334972809,0.01934934349,0.08735011269
real_20240715,real,2024-07-15,shifted,174,0.05366290706,16.228584,-0.1189011105,0.01413747407,0.0006459039758,0.999354096,654.6609562,171.2383364,0.2051585572,0.05366290706,0.01966252246,0.08766329166
real_20240715,real,2024-07-15,shifted,175,0.05397620378,16.21794914,-0.4498716763,0.2023845251,0.0002701648209,0.9997298352,654.8633407,172.2380663,0.2052219808,0.05397620378,0.01997581918,0.08797658838
real_20240715,real,2024-07-15,shifted,176,0.05428933517,16.19180505,-0.179983396,0.03239402283,0.0007977302129,0.9992022698,654.8957347,173.2372685,0.2052321325,0.05428933517,0.02028895057,0.08828971977
real_20240715,real,2024-07-15,shifted,177,0.05460106969,16.18044659,-1.023016774,1.04656332,0.005255154188,0.9947448458,655.942298,174.2320134,0.2055601059,0.05460106969,0.02060068509,0.08860145429
real_20240715,real,2024-07-15,shifted,178,0.05491412959,16.17345139,-1.485214843,2.205863131,0.00102583975,0.9989741603,658.1481612,175.2309875,0.2062513824,0.05491412959,0.02091374499,0.0889145142
real_20240715,real,2024-07-15,shifted,179,0.05522668575,16.16427952,1.463054633,2.140528859,0.002633324264,0.9973666757,660.28869,176.2283542,0.2069221843,0.05522668575,0.02122630114,0.08922707035
real_20240715,real,2024-07-15,shifted,180,0.05553989909,16.131601,-2.077696737,4.316823732,0.0005362102196,0.9994637898,664.6055138,177.227818,0.2082749965,0.05553989909,0.02153951449,0.08954028369
real_20240715,real,2024-07-15,shifted,181,0.05585230621,16.11233891,-1.441170481,2.076972355,0.003108895309,0.9968911047,666.6824861,178.2247091,0.208925881,0.05585230621,0.02185192161,0.08985269081
real_20240715,real,2024-07-15,shifted,182,0.05616562863,16.09559226,0.7535350951,0.5678151395,0.0001881446778,0.9998118553,667.2503013,179.224521,0.2091038236,0.05616562863,0.02216524403,0.09016601323
real_20240715,real,2024-07-15,shifted,183,0.05647868647,16.08014148,-0.7742204082,0.5994172405,0.001032450736,0.9989675493,667.8497185,180.2234885,0.2092916699,0.05647868647,0.02247830187,0.09047907107
real_20240715,real,2024-07-15,shifted,184,0.05679179699,16.06076936,0.2838787599,0.0805871503,0.0008643258322,0.9991356742,667.9303056,181.2226242,0.2093169244,0.05679179699,0.02279141239,0.09079218159
real_20240715,real,2024-07-15,shifted,185,0.05710462536,16.03978877,1.063154505,1.130297501,0.001764659962,0.99823534,669.0606031,182.2208595,0.2096711386,0.05710462536,0.02310424076,0.09110500996
real_20240715,real,2024-07-15,shifted,186,0.05741781617,16.02685633,-1.44603104,2.091005769,0.0006081143107,0.9993918857,671.1516089,183.2202514,0.2103264208,0.05741781617,0.02341743157,0.09141820077
real_20240715,real,2024-07-15,shifted,187,0.05773117924,16.01431151,-1.191614585,1.419945319,5.84700214e-05,0.99994153,672.5715542,184.2201929,0.2107714053,0.05773117924,0.02373079464,0.09173156384
real_20240715,real,2024-07-15,shifted,188,0.05804413683,15.99513638,-1.558331174,2.428396048,0.001352331668,0.9986476683,674.9999503,185.2188406,0.2115324194,0.05804413683,0.02404375223,0.09204452143
real_20240715,real,2024-07-15,shifted,189,0.05835604173,15.98957498,-1.636425501,2.677888421,0.004711462661,0.9952885373,677.6778387,186.2141291,0.2123716198,0.05835604173,0.02435565713,0.09235642633
real_20240715,real,2024-07-15,shifted,190,0.05866918455,15.96226805,-0.5452066272,0.2972502663,0.0007612382898,0.9992387617,677.975089,187.2133679,0.2124647725,0.05866918455,0.02466879995,0.09266956915
real_20240715,real,2024-07-15,shifted,191,0.05898238714,15.94715361,0.266542282,0.07104478812,0.000570542987,0.999429457,678.0461338,188.2127974,0.2124870366,0.05898238714,0.02498200254,0.09298277174
real_20240715,real,2024-07-15,shifted,192,0.05929561207,15.93790171,-0.1804014548,0.03254468491,0.0004992381732,0.9995007618,678.0786784,189.2122981,0.2124972355,0.05929561207,0.02529522747,0.09329599667
real_20240715,real,2024-07-15,shifted,193,0.05960882536,15.91877926,-0.9913308755,0.9827369048,0.0005364133679,0.9994635866,679.0614153,190.2117617,0.2128052069,0.05960882536,0.02560844076,0.09360920996
real_20240715,real,2024-07-15,shifted,194,0.05992196133,15.89413405,-0.9270680544,0.8594551774,0.0007831077452,0.9992168923,679.9208705,191.2109786,0.2130745442,0.05992196133,0.02592157673,0.09392234593
real_20240715,real,2024-07-15,shifted,195,0.06023519043,15.86274306,0.9164315331,0.8398467549,0.0004859553134,0.9995140447,680.7607173,192.2104927,0.2133377365,0.06023519043,0.02623480583,0.09423557503
real_20240715,real,2024-07-15,shifted,196,0.06054843319,15.85617001,-0.7827226493,0.6126547458,0.0004423339854,0.999557666,681.373372,193.2100503,0.2135297311,0.06054843319,0.02654804859,0.09454881779
real_20240715,real,2024-07-15,shifted,197,0.06086153774,15.85093539,0.2902037983,0.08421824456,0.0008833821011,0.9991166179,681.4575903,194.2091669,0.2135561236,0.06086153774,0.02686115314,0.09486192234
real_20240715,real,2024-07-15,shifted,198,0.06117467323,15.84203507,-0.8145627225,0.6635124289,0.0007846650649,0.9992153349,682.1211027,195.2083823,0.213764056,0.06117467323,0.02717428863,0.09517505783
real_20240715,real,2024-07-15,shifted,199,0.06148776385,15.820078,0.3232487141,0.1044897312,0.0009278285685,0.9990721714,682.2255924,196.2074544,0.2137968011,0.06148776385,0.02748737925,0.09548814845
real_20240715,real,2024-07-15,shifted,200,0.06180086119,15.80796671,0.8433339482,0.7112121482,0.0009063934503,0.9990936065,682.9368046,197.206548,0.2140196818,0.06180086119,0.02780047659,0.09580124579
real_20240715,real,2024-07-15,shifted,201,0.06211327027,15.78772729,1.534390079,2.354352914,0.003102613506,0.9968973865,685.2911575,198.2034454,0.2147574922,0.06211327027,0.02811288567,0.09611365487
real_20240715,real,2024-07-15,shifted,202,0.06242658743,15.78450336,0.823114823,0.6775180118,0.0002049506421,0.9997950494,685.9686755,199.2032405,0.2149698137,0.06242658743,0.02842620283,0.09642697203
real_20240715,real,2024-07-15,shifted,203,0.06273964852,15.76783294,0.9761523116,0.9528733354,0.001022043628,0.9989779564,686.9215488,200.2022184,0.2152684265,0.06273964852,0.02873926392,0.09674003312
real_20240715,real,2024-07-15,shifted,204,0.06305278194,15.74530294,-0.08413803013,0.007079208114,0.0007912843512,0.9992087156,686.928628,201.2014272,0.215270645,0.06305278194,0.02905239734,0.09705316654
real_20240715,real,2024-07-15,shifted,205,0.06336597475,15.72713712,-0.1675008057,0.02805651992,0.0006017417887,0.9993982582,686.9566846,202.2008254,0.2152794373,0.06336597475,0.02936559015,0.09736635935
real_20240715,real,2024-07-15,shifted,206,0.06367885272,15.7107231,-1.231310017,1.516124359,0.001606372358,0.9983936276,688.4728089,203.199219,0.2157545625,0.06367885272,0.02967846812,0.09767923732
real_20240715,real,2024-07-15,shifted,207,0.06399124365,15.70306187,-2.150864036,4.626216101,0.003160569681,0.9968394303,693.099025,204.1960585,0.2172043325,0.06399124365,0.02999085905,0.09799162825
real_20240715,real,2024-07-15,shifted,208,0.06430442999,15.67958029,0.497159854,0.2471679204,0.0006223846394,0.9993776154,693.3461929,205.1954361,0.2172817903,0.06430442999,0.03030404539,0.09830481459
real_20240715,real,2024-07-15,shifted,209,0.06461769865,15.64259748,1.410864356,1.99053823,0.0003597022267,0.9996402978,695.3367312,206.1950764,0.217905588,0.06461769865,0.03061731405,0.09861808325
real_20240715,real,2024-07-15,shifted,210,0.06493089407,15.61815203,-0.8473303502,0.7179687224,0.0005934123609,0.9994065876,696.0546999,207.194483,0.218130586,0.06493089407,0.03093050947,0.09893127867
real_20240715,real,2024-07-15,shifted,211,0.06524409021,15.61096742,1.377879291,1.898551341,0.0005911169515,0.999408883,697.9532512,208.1938919,0.2187255566,0.06524409021,0.03124370561,0.09924447481
real_20240715,real,2024-07-15,shifted,212,0.06555722351,15.5895865,2.066714501,4.27130883,0.0007916280908,0.9992083719,702.2245601,209.1931002,0.2200641053,0.06555722351,0.03155683891,0.09955760811
real_20240715,real,2024-07-15,shifted,213,0.06587010122,15.57347899,1.428350904,2.040186305,0.001607229237,0.9983927708,704.2647464,210.191493,0.2207034617,0.06587010122,0.03186971662,0.09987048582
real_20240715,real,2024-07-15,shifted,214,0.06618323515,15.56390958,1.573703295,2.476542062,0.000789638789,0.9992103612,706.7412884,211.1907034,0.2214795639,0.06618323515,0.03218285055,0.1001836197
real_20240715,real,2024-07-15,shifted,215,0.0664959672,15.53144919,0.7217652026,0.5209450077,0.002072020407,0.9979279796,707.2622334,212.1886313,0.2216428184,0.0664959672,0.0324955826,0.1004963518
real_20240715,real,2024-07-15,shifted,216,0.06680881265,15.51613597,-0.3536916946,0.1250978149,0.001710159171,0.9982898408,707.3873313,213.1869212,0.2216820217,0.06680881265,0.03280842805,0.1008091973
real_20240715,real,2024-07-15,shifted,217,0.0671218488,15.48844617,-2.622191037,6.875885837,0.001101656963,0.998898343,714.2632171,214.1858195,0.2238367963,0.0671218488,0.0331214642,0.1011222334
real_20240715,real,2024-07-15,shifted,218,0.06743511611,15.48126985,0.8145242013,0.6634496746,0.0003640225297,0.9996359775,714.9266668,215.1854555,0.2240447091,0.06743511611,0.03343473151,0.1014355007
real_20240715,real,2024-07-15,shifted,219,0.06774775125,15.47105627,0.7975309172,0.6360555638,0.002381274189,0.9976187258,715.5627223,216.1830742,0.2242440371,0.06774775125,0.03374736665,0.1017481358
real_20240715,real,2024-07-15,shifted,220,0.06806098916,15.45944738,-0.08854355653,0.007839961403,0.0004578285198,0.9995421715,715.5705623,217.1826164,0.224246494,0.06806098916,0.03406060456,0.1020613738
real_20240715,real,2024-07-15,shifted,221,0.06837413752,15.43737192,-2.357710549,5.558799032,0.0007435637626,0.9992564362,721.1293613,218.1818728,0.2259885181,0.06837413752,0.03437375292,0.1023745221
real_20240715,real,2024-07-15,shifted,222,0.06868747308,15.4322734,2.593346585,6.725446511,0.000146245865,0.9998537541,727.8548078,219.1817266,0.2280961479,0.06868747308,0.03468708848,0.1026878577
real_20240715,real,2024-07-15,shifted,223,0.06900052554,15.40927483,0.3836953209,0.1472220993,0.001049582917,0.9989504171,728.0020299,220.180677,0.2281422845,0.06900052554,0.03500014094,0.1030009101
real_20240715,real,2024-07-15,shifted,224,0.06931386297,15.39146985,-0.624891103,0.3904888907,0.0001402689393,0.9998597311,728.3925188,221.1805367,0.2282646565,0.06931386297,0.03531347837,0.1033142476
