dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240715,real,2024-07-15,union,139,0.04271793893,16.85319828,0.5374427865,0.2888447488,0.0003358061721,0.9996641938,616.0694372,136.3129431,0.1930646936,0.04271793893,0.008717554334,0.07671832353
real_20240715,real,2024-07-15,union,140,0.04302928587,16.85011,2.455310326,6.028548796,0.006491926529,0.9935080735,622.097986,137.3064512,0.1949539286,0.04302928587,0.00902890127,0.07702967047
real_20240715,real,2024-07-15,union,141,0.0433415375,16.82944497,-1.541492372,2.376198734,0.003605035278,0.9963949647,624.4741848,138.3028462,0.195698585,0.0433415375,0.009341152904,0.0773419221
real_20240715,real,2024-07-15,union,142,0.04365459692,16.80240579,-0.5746109323,0.3301777235,0.00102738991,0.9989726101,624.8043625,139.3018188,0.1958020566,0.04365459692,0.009654212324,0.07765498152
real_20240715,real,2024-07-15,union,143,0.04396781844,16.77890354,-0.6130419599,0.3758204446,0.0005101567972,0.9994898432,625.1801829,140.3013086,0.1959198317,0.04396781844,0.009967433836,0.07796820304
real_20240715,real,2024-07-15,union,144,0.04428102744,16.75763167,-0.8625179895,0.7439372823,0.000550081363,0.9994499186,625.9241202,141.3007585,0.1961529678,0.04428102744,0.01028064284,0.07828141204
real_20240715,real,2024-07-15,union,145,0.04459413038,16.74259587,-0.08788548577,0.00772385861,0.0008885096641,0.9991114903,625.9318441,142.29987,0.1961553883,0.04459413038,0.01059374578,0.07859451498
real_20240715,real,2024-07-15,union,146,0.04490740985,16.71270939,-0.8684480425,0.7542020024,0.0003251949148,0.9996748051,626.6860461,143.2995448,0.1963917412,0.04490740985,0.01090702525,0.07890779445
real_20240715,real,2024-07-15,union,147,0.0452205998,16.69820205,-0.1811596658,0.03281882451,0.0006108892978,0.9993891107,626.7188649,144.298934,0.196402026,0.0452205998,0.0112202152,0.0792209844
real_20240715,real,2024-07-15,union,148,0.0455328309,16.68611648,-2.60022824,6.761186902,0.003670555803,0.9963294442,633.4800518,145.2952634,0.1985208561,0.0455328309,0.0115324463,0.0795332155
real_20240715,real,2024-07-15,union,149,0.04584539587,16.67876937,1.249031419,1.560079485,0.002605175915,0.9973948241,635.0401313,146.2926582,0.199009756,0.04584539587,0.01184501127,0.07984578047
real_20240715,real,2024-07-15,union,150,0.0461576197,16.65064941,0.1367246294,0.01869362428,0.003693754343,0.9963062457,635.0588249,147.2889645,0.1990156142,0.0461576197,0.0121572351,0.0801580043
real_20240715,real,2024-07-15,union,151,0.04647059758,16.62056048,0.1951045898,0.03806580098,0.001287575343,0.9987124247,635.0968907,148.2876769,0.1990275433,0.04647059758,0.01247021298,0.08047098218
real_20240715,real,2024-07-15,union,152,0.04678137279,16.5978961,-1.094691819,1.198350179,0.008316329138,0.9916836709,636.2952409,149.2793606,0.199403084,0.04678137279,0.01278098819,0.08078175739
real_20240715,real,2024-07-15,union,153,0.04709422389,16.56957248,0.02580096073,0.0006656895747,0.001692125928,0.9983078741,636.2959066,150.2776684,0.1994032926,0.04709422389,0.01309383929,0.08109460849
real_20240715,real,2024-07-15,union,154,0.047406126,16.55706971,1.36268263,1.856903949,0.004720358251,0.9952796417,638.1528105,151.2729481,0.1999852117,0.047406126,0.0134057414,0.0814065106
real_20240715,real,2024-07-15,union,155,0.04771878922,16.55246186,0.9158796655,0.8388355617,0.002291665554,0.9977083344,638.9916461,152.2706564,0.2002480872,0.04771878922,0.01371840462,0.08171917382
real_20240715,real,2024-07-15,union,156,0.04803148413,16.52745807,1.686111164,2.842970856,0.002190558255,0.9978094417,641.834617,153.2684659,0.2011390213,0.04803148413,0.01403109953,0.08203186873
real_20240715,real,2024-07-15,union,157,0.04834473174,16.50990636,-0.05190050797,0.002693662727,0.0004268843104,0.9995731157,641.8373106,154.268039,0.2011398654,0.04834473174,0.01434434714,0.08234511634
real_20240715,real,2024-07-15,union,158,0.04865779041,16.48148906,-0.8391275193,0.7041349936,0.001029773227,0.9989702268,642.5414456,155.2670092,0.2013605282,0.04865779041,0.01465740581,0.08265817501
real_20240715,real,2024-07-15,union,159,0.04897064878,16.46402046,0.009885013845,9.771349871e-05,0.001668935046,0.998331065,642.5415433,156.2653403,0.2013605589,0.04897064878,0.01497026418,0.08297103338
real_20240715,real,2024-07-15,union,160,0.04928392497,16.44256947,0.1000806941,0.01001614534,0.0003356833481,0.9996643167,642.5515595,157.2650046,0.2013636977,0.04928392497,0.01528354037,0.08328430957
real_20240715,real,2024-07-15,union,161,0.04959388877,16.40193142,0.3914823808,0.1532584545,0.01090550463,0.9890944954,642.7048179,158.2540991,0.2014117261,0.04959388877,0.01559350417,0.08359427337
real_20240715,real,2024-07-15,union,162,0.04990702192,16.37892655,0.5172921848,0.2675912044,0.000792118259,0.9992078817,642.9724091,159.253307,0.2014955842,0.04990702192,0.01590663732,0.08390740652
real_20240715,real,2024-07-15,union,163,0.05021890338,16.37232939,0.009696632935,9.402469028e-05,0.004786283481,0.9952137165,642.9725032,160.2485207,0.2014956137,0.05021890338,0.01621851878,0.08421928798
real_20240715,real,2024-07-15,union,164,0.05053184258,16.35212974,0.443667855,0.1968411656,0.001411004982,0.998588995,643.1693443,161.2471097,0.2015573,0.05053184258,0.01653145798,0.08453222718
real_20240715,real,2024-07-15,union,165,0.05084478155,16.32932076,2.836927629,8.048158371,0.001411740183,0.9985882598,651.2175027,162.2456979,0.204079443,0.05084478155,0.01684439695,0.08484516615
real_20240715,real,2024-07-15,union,166,0.05115788173,16.31018919,1.032552976,1.066165648,0.0008973183205,0.9991026817,652.2836683,163.2448006,0.2044135595,0.05115788173,0.01715749713,0.08515826633
real_20240715,real,2024-07-15,union,167,0.05147114539,16.30723625,1.911682584,3.654530304,0.0003756694414,0.9996243306,655.9381986,164.2444249,0.2055588213,0.05147114539,0.01747076079,0.08547152999
real_20240715,real,2024-07-15,union,168,0.05178423782,16.29226227,0.8878912787,0.7883509228,0.000922066903,0.9990779331,656.7265496,165.2435029,0.2058058758,0.05178423782,0.01778385322,0.08578462242
real_20240715,real,2024-07-15,union,169,0.05209754762,16.26359123,0.1894478164,0.03589047512,0.0002284132306,0.9997715868,656.76244,166.2432745,0.2058171232,0.05209754762,0.01809716302,0.08609793222
real_20240715,real,2024-07-15,union,170,0.05241052031,16.24622653,-0.04007701632,0.001606167237,0.001304142103,0.9986958579,656.7640462,167.2419703,0.2058176265,0.05241052031,0.01841013571,0.08641090491
real_20240715,real,2024-07-15,union,171,0.05272345236,16.23389801,0.1033769013,0.01068678373,0.001433828739,0.9985661713,656.774733,168.2405365,0.2058209756,0.05272345236,0.01872306776,0.08672383696
real_20240715,real,2024-07-15,union,172,0.05303646787,16.21304638,0.5265739756,0.2772801518,0.001167527728,0.9988324723,657.0520131,169.239369,0.20590787,0.05303646787,0.01903608327,0.08703685247
real_20240715,real,2024-07-15,union,173,0.05334960995,16.20293258,-0.7250034707,0.5256300325,0.0007636184654,0.9992363815,657.5776432,170.2386053,0.2060725927,0.05334960995,0.01934922535,0.08734999455
real_20240715,real,2024-07-15,union,174,0.05366277108,16.17308749,0.1862952933,0.03470593629,0.0007028278902,0.9992971721,657.6123491,171.2379025,0.2060834689,0.05366277108,0.01966238648,0.08766315568
real_20240715,real,2024-07-15,union,175,0.05397603066,16.16283084,0.4446222978,0.1976889877,0.0003886887548,0.9996113112,657.8100381,172.2375138,0.2061454209,0.05397603066,0.01997564606,0.08797641526
real_20240715,real,2024-07-15,union,176,0.05428916444,16.1400605,0.2514226078,0.06321332772,0.0007900980146,0.999209902,657.8732514,173.2367237,0.2061652308,0.05428916444,0.02028877984,0.08828954904
real_20240715,real,2024-07-15,union,177,0.05460063819,16.12406923,1.077359741,1.160704013,0.006087265666,0.9939127343,659.0339554,174.2306365,0.2065289738,0.05460063819,0.02060025359,0.08860102279
real_20240715,real,2024-07-15,union,178,0.05491361295,16.11754426,0.71439895,0.5103658597,0.001297539333,0.9987024607,659.5443213,175.2293389,0.206688913,0.05491361295,0.02091322835,0.08891399755
real_20240715,real,2024-07-15,union,179,0.05522647098,16.11027663,-2.014394475,4.0577851,0.001670017099,0.9983299829,663.6021064,176.2276689,0.2079605473,0.05522647098,0.02122608638,0.08922685558
real_20240715,real,2024-07-15,union,180,0.05553966369,16.07609978,2.094907094,4.388635733,0.0006020858911,0.9993979141,667.9907421,177.2270668,0.209335864,0.05553966369,0.02153927909,0.08954004829
real_20240715,real,2024-07-15,union,181,0.05585217413,16.05696857,1.330110056,1.76919276,0.002779180739,0.9972208193,669.7599349,178.2242876,0.2098902961,0.05585217413,0.02185178953,0.08985255873
real_20240715,real,2024-07-15,union,182,0.05616550119,16.04080733,-0.7574106431,0.5736708824,0.0001733562258,0.9998266438,670.3336058,179.2241143,0.2100700739,0.05616550119,0.02216511659,0.09016588579
real_20240715,real,2024-07-15,union,183,0.05647857635,16.02552335,0.7930622552,0.6289477406,0.000977157173,0.9990228428,670.9625535,180.2231371,0.2102671744,0.05647857635,0.02247819175,0.09047896095
real_20240715,real,2024-07-15,union,184,0.05679174995,16.00931713,-0.4656344508,0.2168154418,0.0006630315189,0.9993369685,671.179369,181.2224741,0.2103351203,0.05679174995,0.02279136535,0.09079213455
real_20240715,real,2024-07-15,union,185,0.05710448295,15.98423241,-1.040869013,1.083408302,0.002069005833,0.9979309942,672.2627773,182.2204051,0.2106746403,0.05710448295,0.02310409835,0.09110486755
real_20240715,real,2024-07-15,union,186,0.0574176608,15.97077452,1.412440588,1.994988414,0.0006494649496,0.9993505351,674.2577657,183.2197556,0.2112998326,0.0574176608,0.0234172762,0.0914180454
real_20240715,real,2024-07-15,union,187,0.05773101166,15.95927616,1.093532403,1.195813117,9.742432075e-05,0.9999025757,675.4535788,184.2196582,0.2116745781,0.05773101166,0.02373062706,0.09173139626
real_20240715,real,2024-07-15,union,188,0.05804409798,15.94097506,-1.423672954,2.026844679,0.0009415487171,0.9990584513,677.4804235,185.2187167,0.2123097535,0.05804409798,0.02404371338,0.09204448258
real_20240715,real,2024-07-15,union,189,0.05835577792,15.9364738,1.805364617,3.259341402,0.005429293082,0.9945707069,680.7397649,186.2132874,0.2133311704,0.05835577792,0.02435539332,0.09235616253
real_20240715,real,2024-07-15,union,190,0.05866898362,15.9082477,0.7613980448,0.5797269826,0.000560617204,0.9994393828,681.3194919,187.2127267,0.2135128461,0.05866898362,0.02466859902,0.09266936822
real_20240715,real,2024-07-15,union,191,0.0589821833,15.89399186,0.1942263024,0.03772385655,0.0005798165376,0.9994201835,681.3572157,188.2121469,0.213524668,0.0589821833,0.0249817987,0.0929825679
real_20240715,real,2024-07-15,union,192,0.05929541513,15.88549293,0.0294788451,0.0008690023082,0.0004772356273,0.9995227644,681.3580847,189.2116697,0.2135249404,0.05929541513,0.02529503053,0.09329579973
real_20240715,real,2024-07-15,union,193,0.05960864229,15.86384719,0.9592357042,0.9201331361,0.0004921438794,0.9995078561,682.2782179,190.2111775,0.213813293,0.05960864229,0.02560825769,0.09360902689
real_20240715,real,2024-07-15,union,194,0.05992173367,15.83955001,0.9870456213,0.9742590586,0.0009253981351,0.9990746019,683.2524769,191.2102521,0.2141186076,0.05992173367,0.02592134907,0.09392211827
real_20240715,real,2024-07-15,union,195,0.0602349455,15.809198,-0.8704028303,0.7576010871,0.0005410402725,0.9994589597,684.010078,192.2097111,0.2143560257,0.0602349455,0.0262345609,0.09423533011
real_20240715,real,2024-07-15,union,196,0.0605482133,15.80327201,0.8759114798,0.7672209204,0.00036246686,0.9996375331,684.7772989,193.2093486,0.2145964585,0.0605482133,0.0265478287,0.0945485979
real_20240715,real,2024-07-15,union,197,0.06086135526,15.79833864,-0.4366001418,0.1906196838,0.0007640057636,0.9992359942,684.9679186,194.2085846,0.2146561951,0.06086135526,0.02686097066,0.09486173986
real_20240715,real,2024-07-15,union,198,0.06117453098,15.78863297,0.6369012937,0.4056432579,0.0006562812719,0.9993437187,685.3735619,195.2079284,0.2147833162,0.06117453098,0.02717414638,0.09517491558
real_20240715,real,2024-07-15,union,199,0.06148758087,15.76757407,-0.3666776204,0.1344524773,0.001057788829,0.9989422112,685.5080143,196.2068706,0.2148254511,0.06148758087,0.02748719627,0.09548796547
real_20240715,real,2024-07-15,union,200,0.06180069092,15.75470703,-0.7486099335,0.5604168325,0.0008658274048,0.9991341726,686.0684312,197.2060047,0.2150010753,0.06180069092,0.02780030632,0.09580107552
real_20240715,real,2024-07-15,union,201,0.06211302786,15.73369218,1.512621501,2.288023806,0.003332827568,0.9966671724,688.356455,198.2026719,0.2157180993,0.06211302786,0.02811264326,0.09611341246
real_20240715,real,2024-07-15,union,202,0.06242634107,15.73047187,-0.7506074741,0.5634115802,0.0002175525792,0.9997824474,688.9198666,199.2024544,0.215894662,0.06242634107,0.02842595647,0.09642672567
real_20240715,real,2024-07-15,union,203,0.06273942764,15.71535194,-1.175950214,1.382858905,0.0009407675251,0.9990592325,690.3027255,200.2015136,0.2163280243,0.06273942764,0.02873904304,0.09673981224
real_20240715,real,2024-07-15,union,204,0.06305255009,15.69148253,-0.126401599,0.01597736423,0.0008262555638,0.9991737444,690.3187028,201.2006873,0.2163330313,0.06305255009,0.02905216549,0.09705293469
real_20240715,real,2024-07-15,union,205,0.06336574552,15.67545227,0.00675002508,4.556283858e-05,0.0005933944201,0.9994066056,690.3187484,202.2000939,0.2163330456,0.06336574552,0.02936536091,0.09736613012
real_20240715,real,2024-07-15,union,206,0.0636788385,15.65849398,0.9153224846,0.8378152509,0.0009202930412,0.999079707,691.1565636,203.1991736,0.2165956013,0.0636788385,0.0296784539,0.0976792231
real_20240715,real,2024-07-15,union,207,0.06399111159,15.65216428,2.309595882,5.334233139,0.003536571953,0.996463428,696.4907968,204.1956371,0.2182672506,0.06399111159,0.02999072699,0.09799149619
real_20240715,real,2024-07-15,union,208,0.06430427597,15.62572384,-0.6195335721,0.383821847,0.0006924479304,0.9993075521,696.8746186,205.1949446,0.2183875333,0.06430427597,0.03030389137,0.09830466057
real_20240715,real,2024-07-15,union,209,0.06461755388,15.59362226,-1.355005587,1.836040141,0.0003301946945,0.9996698053,698.7106588,206.1946144,0.2189629141,0.06461755388,0.03061716928,0.09861793848
real_20240715,real,2024-07-15,union,210,0.06493071504,15.56617775,-0.6914848395,0.4781512833,0.0007027538641,0.9992972461,699.1888101,207.1939117,0.2191127578,0.06493071504,0.03093033043,0.09893109964
real_20240715,real,2024-07-15,union,211,0.0652439407,15.56081491,1.509321898,2.278052592,0.0004968895272,0.9995031105,701.4668626,208.1934148,0.219826657,0.0652439407,0.0312435561,0.0992443253
real_20240715,real,2024-07-15,union,212,0.06555703822,15.53903451,1.890637996,3.574512031,0.0009058214997,0.9990941785,705.0413747,209.192509,0.2209468426,0.06555703822,0.03155665362,0.09955742282
real_20240715,real,2024-07-15,union,213,0.06586994278,15.52290452,1.498124118,2.244375874,0.001521566347,0.9984784337,707.2857505,210.1909874,0.2216501882,0.06586994278,0.03186955818,0.09987032738
real_20240715,real,2024-07-15,union,214,0.06618305781,15.51463206,1.647377487,2.713852583,0.0008499383503,0.9991500616,709.9996031,211.1901375,0.2225006591,0.06618305781,0.03218267321,0.1001834424
real_20240715,real,2024-07-15,union,215,0.06649573748,15.4799787,0.5328906898,0.2839724873,0.002239174527,0.9977608255,710.2835756,212.1878983,0.2225896508,0.06649573748,0.03249535288,0.1004961221
real_20240715,real,2024-07-15,union,216,0.06680863256,15.46654668,-0.5605034681,0.3141641378,0.001551801016,0.998448199,710.5977398,213.1863465,0.222688104,0.06680863256,0.03280824796,0.1008090172
real_20240715,real,2024-07-15,union,217,0.06712168371,15.43887196,-2.550945536,6.507323126,0.001053778867,0.9989462211,717.1050629,214.1852927,0.2247273779,0.06712168371,0.03312129911,0.1011220683
real_20240715,real,2024-07-15,union,218,0.06743493613,15.43177971,0.9998092115,0.9996184593,0.00041152781,0.9995884722,718.1046813,215.1848812,0.2250406397,0.06743493613,0.03343455153,0.1014353207
real_20240715,real,2024-07-15,union,219,0.06774764018,15.42170344,0.4100107363,0.1681088039,0.002161362037,0.997838638,718.2727901,216.1827198,0.2250933219,0.06774764018,0.03374725558,0.1017480248
real_20240715,real,2024-07-15,union,220,0.06806086014,15.40759079,-0.4292727845,0.1842751235,0.0005151121177,0.9994848879,718.4570653,217.1822047,0.2251510703,0.06806086014,0.03406047554,0.1020612447
real_20240715,real,2024-07-15,union,221,0.06837400253,15.38780435,-3.173265286,10.06961258,0.0007626176879,0.9992373823,728.5266778,218.1814421,0.2283066994,0.06837400253,0.03437361793,0.1023743871
real_20240715,real,2024-07-15,union,222,0.06868730926,15.38283815,-1.788362087,3.198238953,0.0002382504071,0.9997617496,731.7249168,219.1812038,0.229308968,0.06868730926,0.03468692466,0.1026876939
real_20240715,real,2024-07-15,union,223,0.06900035547,15.36242638,0.3957778228,0.1566400851,0.0010695333,0.9989304667,731.8815569,220.1801343,0.2293580561,0.06900035547,0.03499997087,0.1030007401
real_20240715,real,2024-07-15,union,224,0.06931369823,15.34026427,-0.5713944063,0.3264915676,0.0001232487152,0.9998767513,732.2080484,221.1800111,0.2294603724,0.06931369823,0.03531331363,0.1033140828
real_20240715,real,2024-07-15,union,225,0.06962697262,15.33247713,-1.237084381,1.530377766,0.000341438833,0.9996585612,733.7384262,222.1796696,0.2299399643,0.06962697262,0.03562658802,0.1036273572
real_20240715,real,2024-07-15,union,226,0.06994030369,15.31892173,-0.7828449629,0.6128462359,0.000160533351,0.9998394666,734.3512725,223.1795091,0.2301320189,0.06994030369,0.03593991909,0.1039406883
