dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240715,real,2024-07-15,fixed,2522,0.7881189368,6.156820956,0.6059253537,0.3671455342,0.0003058643096,0.9996941357,2943.494884,2514.887527,0.922436504,0.7881189368,0.7541185522,0.8221193214
real_20240715,real,2024-07-15,fixed,2523,0.7884308858,6.156683202,3.158510565,9.976188986,0.004570720413,0.9954292796,2953.471073,2515.882957,0.9255628559,0.7884308858,0.7544305012,0.8224312704
real_20240715,real,2024-07-15,fixed,2524,0.7887437467,6.154362188,-0.2639336302,0.06966096117,0.001660665747,0.9983393343,2953.540734,2516.881296,0.9255846863,0.7887437467,0.7547433621,0.8227441313
real_20240715,real,2024-07-15,fixed,2525,0.7890566498,6.152827568,-0.0753725535,0.005681021821,0.001526511405,0.9984734886,2953.546415,2517.879769,0.9255864667,0.7890566498,0.7550562652,0.8230570344
real_20240715,real,2024-07-15,fixed,2526,0.7893699107,6.152365786,0.3018982201,0.09114253531,0.0003842721756,0.9996157278,2953.637558,2518.879385,0.925615029,0.7893699107,0.7553695261,0.8233702953
real_20240715,real,2024-07-15,fixed,2527,0.7896829766,6.146317223,-0.9188811065,0.844342488,0.001006883244,0.9989931168,2954.4819,2519.878378,0.9258796303,0.7896829766,0.755682592,0.8236833612
real_20240715,real,2024-07-15,fixed,2528,0.7899956653,6.145244207,0.7595712144,0.5769484297,0.002210198892,0.9977898011,2955.058849,2520.876168,0.9260604352,0.7899956653,0.7559952807,0.8239960499
real_20240715,real,2024-07-15,fixed,2529,0.7903083154,6.14326387,-0.160357327,0.02571447231,0.002333487637,0.9976665124,2955.084563,2521.873835,0.9260684936,0.7903083154,0.7563079308,0.8243087
real_20240715,real,2024-07-15,fixed,2530,0.7906214025,6.142527567,-3.807749768,14.4989583,0.0009391595449,0.9990608405,2969.583521,2522.872895,0.9306121972,0.7906214025,0.7566210179,0.8246217871
real_20240715,real,2024-07-15,fixed,2531,0.7909344325,6.140448382,1.046328113,1.094802521,0.001121338639,0.9988786614,2970.678324,2523.871774,0.930955288,0.7909344325,0.7569340479,0.8249348171
real_20240715,real,2024-07-15,fixed,2532,0.7912474027,6.140438346,-0.816592132,0.66682271,0.001311842758,0.9986881572,2971.345147,2524.870462,0.9311642578,0.7912474027,0.7572470181,0.8252477873
real_20240715,real,2024-07-15,fixed,2533,0.7915603659,6.13663159,-0.2909277194,0.08463893794,0.001334595447,0.9986654046,2971.429786,2525.869128,0.931190782,0.7915603659,0.7575599813,0.8255607505
real_20240715,real,2024-07-15,fixed,2534,0.7918729095,6.134023438,0.5420899855,0.2938615524,0.002673245636,0.9973267544,2971.723647,2526.866454,0.9312828728,0.7918729095,0.7578725249,0.8258732941
real_20240715,real,2024-07-15,fixed,2535,0.7921859895,6.133451778,0.283726814,0.08050090496,0.0009619970059,0.999038003,2971.804148,2527.865492,0.9313081003,0.7921859895,0.7581856049,0.8261863741
real_20240715,real,2024-07-15,fixed,2536,0.7924988978,6.133388376,-0.08605122021,0.007404812499,0.001509570227,0.9984904298,2971.811553,2528.863983,0.9313104208,0.7924988978,0.7584985132,0.8264992824
real_20240715,real,2024-07-15,fixed,2537,0.7928105757,6.133252013,-0.2202708214,0.04851923478,0.005435747973,0.994564252,2971.860072,2529.858547,0.9313256258,0.7928105757,0.7588101911,0.8268109603
real_20240715,real,2024-07-15,fixed,2538,0.7931226523,6.13317895,0.6565385684,0.4310428918,0.004163467882,0.9958365321,2972.291115,2530.854384,0.9314607066,0.7931226523,0.7591222677,0.8271230369
real_20240715,real,2024-07-15,fixed,2539,0.7934353631,6.133057127,-0.5893587331,0.3473437163,0.002139770117,0.9978602299,2972.638459,2531.852244,0.9315695577,0.7934353631,0.7594349785,0.8274357477
real_20240715,real,2024-07-15,fixed,2540,0.7937484358,6.132606443,0.6901943856,0.4763682899,0.0009851910818,0.9990148089,2973.114827,2532.851259,0.9317188427,0.7937484358,0.7597480512,0.8277488204
real_20240715,real,2024-07-15,fixed,2541,0.7940613343,6.130086276,1.881671504,3.540687649,0.001540847452,0.9984591525,2976.655515,2533.849718,0.9328284283,0.7940613343,0.7600609497,0.8280617189
real_20240715,real,2024-07-15,fixed,2542,0.7943740215,6.129882429,-0.5997644293,0.3597173706,0.002215259052,0.9977847409,2977.015232,2534.847502,0.932941157,0.7943740215,0.7603736369,0.8283744061
real_20240715,real,2024-07-15,fixed,2543,0.7946864237,6.126518446,0.1637929158,0.02682811926,0.003124447771,0.9968755522,2977.04206,2535.844378,0.9329495644,0.7946864237,0.7606860391,0.8286868083
real_20240715,real,2024-07-15,fixed,2544,0.7949990132,6.124669025,0.3902852781,0.1523225983,0.002526826824,0.9974731732,2977.194383,2536.841851,0.9329972995,0.7949990132,0.7609986286,0.8289993978
real_20240715,real,2024-07-15,fixed,2545,0.7953114746,6.123515693,0.5393187365,0.2908646995,0.002935768234,0.9970642318,2977.485247,2537.838915,0.9330884511,0.7953114746,0.76131109,0.8293118592
real_20240715,real,2024-07-15,fixed,2546,0.7956242939,6.123510188,-0.2179464824,0.04750066921,0.001793690254,0.9982063097,2977.532748,2538.837122,0.9331033369,0.7956242939,0.7616239093,0.8296246785
real_20240715,real,2024-07-15,fixed,2547,0.7959368799,6.118055732,0.8851250577,0.7834463678,0.002537969597,0.9974620304,2978.316194,2539.834584,0.9333488544,0.7959368799,0.7619364953,0.8299372645
real_20240715,real,2024-07-15,fixed,2548,0.7962498304,6.116841698,1.812956489,3.286811231,0.001375006427,0.9986249936,2981.603006,2540.833209,0.9343788799,0.7962498304,0.7622494458,0.830250215
real_20240715,real,2024-07-15,fixed,2549,0.7965611615,6.115466357,1.450882886,2.105061148,0.006542363906,0.9934576361,2983.708067,2541.826666,0.9350385668,0.7965611615,0.7625607769,0.8305615461
real_20240715,real,2024-07-15,fixed,2550,0.7968740555,6.113594873,-1.679504533,2.820735476,0.001555297675,0.9984447023,2986.528802,2542.825111,0.9359225328,0.7968740555,0.7628736709,0.8308744401
real_20240715,real,2024-07-15,fixed,2551,0.7971845388,6.112449464,0.7270833529,0.528650202,0.009247685101,0.9907523149,2987.057452,2543.815863,0.936088202,0.7971845388,0.7631841542,0.8311849234
real_20240715,real,2024-07-15,fixed,2552,0.797496626,6.11117214,0.01278023202,0.0001633343306,0.004129782065,0.9958702179,2987.057616,2544.811734,0.9360882531,0.797496626,0.7634962414,0.8314970106
real_20240715,real,2024-07-15,fixed,2553,0.7978094942,6.110909749,-0.3417859693,0.1168176488,0.001637669366,0.9983623306,2987.174433,2545.810096,0.9361248616,0.7978094942,0.7638091096,0.8318098788
real_20240715,real,2024-07-15,fixed,2554,0.7981214388,6.10909368,-0.533664884,0.2847982084,0.004584900492,0.9954150995,2987.459232,2546.805511,0.9362141121,0.7981214388,0.7641210542,0.8321218234
real_20240715,real,2024-07-15,fixed,2555,0.7984345717,6.106113164,-1.272085381,1.618201217,0.0007928557269,0.9992071443,2989.077433,2547.804718,0.9367212262,0.7984345717,0.7644341871,0.8324349563
real_20240715,real,2024-07-15,fixed,2556,0.7987474432,6.106031318,0.4487941908,0.2014162257,0.001627119362,0.9983728806,2989.278849,2548.803091,0.9367843463,0.7987474432,0.7647470586,0.8327478278
real_20240715,real,2024-07-15,fixed,2557,0.7990599095,6.105308982,0.8116031888,0.6586997361,0.002919753695,0.9970802463,2989.937549,2549.800171,0.9369907705,0.7990599095,0.7650595249,0.8330602941
real_20240715,real,2024-07-15,fixed,2558,0.7993724312,6.104130177,-0.6690299115,0.4476010225,0.002743294176,0.9972567058,2990.38515,2550.797428,0.9371310404,0.7993724312,0.7653720466,0.8333728158
real_20240715,real,2024-07-15,fixed,2559,0.7996850883,6.102050693,-0.02813759698,0.0007917243638,0.002311205595,0.9976887944,2990.385942,2551.795117,0.9371312885,0.7996850883,0.7656847037,0.8336854729
real_20240715,real,2024-07-15,fixed,2560,0.7999982276,6.10160698,-0.8898483039,0.7918300039,0.0007727088198,0.9992272912,2991.177772,2552.794344,0.9373794333,0.7999982276,0.765997843,0.8339986122
real_20240715,real,2024-07-15,fixed,2561,0.8003105936,6.101017795,-1.559614067,2.432396038,0.003240101429,0.9967598986,2993.610168,2553.791104,0.9381417009,0.8003105936,0.766310209,0.8343109782
real_20240715,real,2024-07-15,fixed,2562,0.8006230994,6.09751462,1.355153274,1.836440395,0.002793765362,0.9972062346,2995.446608,2554.78831,0.9387172071,0.8006230994,0.7666227148,0.834623484
real_20240715,real,2024-07-15,fixed,2563,0.8009355023,6.0948225,-0.1288965544,0.01661432174,0.003122590255,0.9968774097,2995.463222,2555.785188,0.9387224138,0.8009355023,0.7669351176,0.8349358869
real_20240715,real,2024-07-15,fixed,2564,0.8012469821,6.091765793,1.157500215,1.339806747,0.006067815985,0.993932184,2996.803029,2556.77912,0.9391422843,0.8012469821,0.7672465975,0.8352473667
real_20240715,real,2024-07-15,fixed,2565,0.8015596718,6.09077175,-0.7419157218,0.5504389383,0.00220705798,0.997792942,2997.353468,2557.776913,0.9393147816,0.8015596718,0.7675592872,0.8355600564
real_20240715,real,2024-07-15,fixed,2566,0.801872381,6.088984664,0.02854891034,0.0008150402817,0.002145171267,0.9978548287,2997.354283,2558.774768,0.939315037,0.801872381,0.7678719964,0.8358727656
real_20240715,real,2024-07-15,fixed,2567,0.8021854907,6.088443905,-0.3086480737,0.09526363339,0.0008668596963,0.9991331403,2997.449547,2559.773901,0.9393448908,0.8021854907,0.7681851061,0.8361858753
real_20240715,real,2024-07-15,fixed,2568,0.8024986083,6.087308921,-0.3514530162,0.1235192226,0.0008418347153,0.9991581653,2997.573066,2560.773059,0.9393835995,0.8024986083,0.7684982237,0.8364989929
real_20240715,real,2024-07-15,fixed,2569,0.8028115837,6.084711526,-0.1793745312,0.03217522244,0.001295328111,0.9987046719,2997.605241,2561.771764,0.9393936826,0.8028115837,0.7688111991,0.8368119683
real_20240715,real,2024-07-15,fixed,2570,0.8031248398,6.08348543,0.5743074391,0.3298290346,0.0003996563087,0.9996003437,2997.93507,2562.771364,0.9394970449,0.8031248398,0.7691244552,0.8371252244
real_20240715,real,2024-07-15,fixed,2571,0.8034375622,6.083375427,0.1653292106,0.02733374786,0.002102857846,0.9978971422,2997.962404,2563.769261,0.9395056108,0.8034375622,0.7694371776,0.8374379468
real_20240715,real,2024-07-15,fixed,2572,0.8037503054,6.080955075,0.6540465985,0.4277769529,0.002036651014,0.997963349,2998.390181,2564.767224,0.9396396681,0.8037503054,0.7697499208,0.83775069
real_20240715,real,2024-07-15,fixed,2573,0.8040633307,6.077109414,1.33589277,1.784609492,0.001136079932,0.9988639201,3000.17479,2565.766088,0.9401989315,0.8040633307,0.7700629461,0.8380637153
real_20240715,real,2024-07-15,fixed,2574,0.8043757918,6.076705192,-0.02525327789,0.0006377280441,0.002936580086,0.9970634199,3000.175428,2566.763152,0.9401991313,0.8043757918,0.7703754072,0.8383761764
real_20240715,real,2024-07-15,fixed,2575,0.804688206,6.075589013,-1.946252342,3.787898181,0.00308644582,0.9969135542,3003.963326,2567.760065,0.9413861881,0.804688206,0.7706878214,0.8386885906
real_20240715,real,2024-07-15,fixed,2576,0.8050007436,6.069726089,0.8368726122,0.700355769,0.002692470396,0.9973075296,3004.663682,2568.757373,0.9416056666,0.8050007436,0.771000359,0.8390011282
real_20240715,real,2024-07-15,fixed,2577,0.8053132594,6.069454132,-0.8947998745,0.8006668155,0.002762116756,0.9972378832,3005.464349,2569.754611,0.9418565806,0.8053132594,0.7713128748,0.839313644
real_20240715,real,2024-07-15,fixed,2578,0.8056263686,6.068124784,-0.535495327,0.2867552452,0.0008687107456,0.9991312893,3005.751104,2570.753742,0.9419464444,0.8056263686,0.7716259839,0.8396267532
real_20240715,real,2024-07-15,fixed,2579,0.8059390841,6.066228971,1.108087129,1.227857085,0.002124657675,0.9978753423,3006.978961,2571.751617,0.942331232,0.8059390841,0.7719386995,0.8399394687
real_20240715,real,2024-07-15,fixed,2580,0.8062523493,6.064721357,0.4687227169,0.2197009854,0.0003707047075,0.9996292953,3007.198662,2572.751247,0.9424000822,0.8062523493,0.7722519647,0.8402527339
real_20240715,real,2024-07-15,fixed,2581,0.8065650569,6.063173661,0.1343057645,0.01803803837,0.002150186603,0.9978498134,3007.2167,2573.749096,0.9424057349,0.8065650569,0.7725646723,0.8405654415
real_20240715,real,2024-07-15,fixed,2582,0.806877126,6.062642097,-0.1166722542,0.01361241489,0.004187433902,0.9958125661,3007.230313,2574.744909,0.9424100008,0.806877126,0.7728767414,0.8408775106
real_20240715,real,2024-07-15,fixed,2583,0.8071901381,6.061364697,0.2909495813,0.08465165886,0.001178443015,0.998821557,3007.314964,2575.743731,0.9424365291,0.8071901381,0.7731897535,0.8411905227
real_20240715,real,2024-07-15,fixed,2584,0.8075028337,6.053807475,0.1214734112,0.01475578962,0.002188144377,0.9978118556,3007.32972,2576.741542,0.9424411533,0.8075028337,0.7735024491,0.8415032183
real_20240715,real,2024-07-15,fixed,2585,0.8078154539,6.053064235,-0.3125783903,0.09770525009,0.002429116553,0.9975708834,3007.427425,2577.739113,0.9424717723,0.8078154539,0.7738150693,0.8418158385
real_20240715,real,2024-07-15,fixed,2586,0.8081286003,6.051055325,-0.1834791125,0.03366458472,0.0007498319531,0.999250168,3007.46109,2578.738364,0.9424823221,0.8081286003,0.7741282157,0.8421289849
real_20240715,real,2024-07-15,fixed,2587,0.8084414591,6.048493144,-0.3591649339,0.1289994497,0.001667471812,0.9983325282,3007.590089,2579.736696,0.9425227482,0.8084414591,0.7744410745,0.8424418437
real_20240715,real,2024-07-15,fixed,2588,0.8087546001,6.047240526,-0.1433928309,0.02056150395,0.0007672383308,0.9992327617,3007.610651,2580.735929,0.9425291917,0.8087546001,0.7747542155,0.8427549847
real_20240715,real,2024-07-15,fixed,2589,0.8090679465,6.046952652,4.344889596,18.8780656,0.0001116795264,0.9998883205,3026.488716,2581.735817,0.9484452261,0.8090679465,0.7750675619,0.8430683311
real_20240715,real,2024-07-15,fixed,2590,0.8093807414,6.04585667,-0.334776269,0.1120751503,0.001871400053,0.9981285999,3026.600792,2582.733946,0.9484803484,0.8093807414,0.7753803568,0.843381126
real_20240715,real,2024-07-15,fixed,2591,0.8096935159,6.043289548,1.210123858,1.464399753,0.001936422519,0.9980635775,3028.065191,2583.732009,0.948939264,0.8096935159,0.7756931313,0.8436939005
real_20240715,real,2024-07-15,fixed,2592,0.8100052964,6.042225572,0.99051916,0.9811282063,0.005108416968,0.994891583,3029.04632,2584.726901,0.9492467313,0.8100052964,0.7760049118,0.844005681
real_20240715,real,2024-07-15,fixed,2593,0.8103179211,6.041698248,0.2683987585,0.07203789354,0.00241463372,0.9975853663,3029.118357,2585.724486,0.9492693066,0.8103179211,0.7763175365,0.8443183057
real_20240715,real,2024-07-15,fixed,2594,0.8106304999,6.039945742,0.04071988654,0.00165810916,0.002561071424,0.9974389286,3029.120016,2586.721925,0.9492698262,0.8106304999,0.7766301153,0.8446308845
real_20240715,real,2024-07-15,fixed,2595,0.8109423829,6.038524386,0.9164374813,0.8398576572,0.0047811978,0.9952188022,3029.959873,2587.717144,0.949533022,0.8109423829,0.7769419983,0.8449427675
real_20240715,real,2024-07-15,fixed,2596,0.8112545932,6.032823283,0.6450634713,0.4161068821,0.003736961945,0.9962630381,3030.37598,2588.713407,0.9496634222,0.8112545932,0.7772542086,0.8452549778
real_20240715,real,2024-07-15,fixed,2597,0.8115673023,6.032176253,-0.4277651675,0.1829830385,0.002145424392,0.9978545756,3030.558963,2589.711262,0.9497207656,0.8115673023,0.7775669177,0.8455676869
real_20240715,real,2024-07-15,fixed,2598,0.8118793537,6.031905391,0.007480041783,5.595102508e-05,0.004243954697,0.9957560453,3030.559019,2590.707018,0.9497207832,0.8118793537,0.7778789691,0.8458797383
real_20240715,real,2024-07-15,fixed,2599,0.8121921248,6.029880877,1.218072886,1.483701556,0.001947554914,0.9980524451,3032.042721,2591.70507,0.9501857476,0.8121921248,0.7781917402,0.8461925094
real_20240715,real,2024-07-15,fixed,2600,0.8125041947,6.029049127,-1.520963399,2.313329661,0.004184693265,0.9958153067,3034.35605,2592.700885,0.9509107021,0.8125041947,0.7785038101,0.8465045793
real_20240715,real,2024-07-15,fixed,2601,0.812816738,6.028209325,-0.9151022883,0.837412198,0.002674585905,0.9973254141,3035.193463,2593.698211,0.9511731315,0.812816738,0.7788163534,0.8468171226
real_20240715,real,2024-07-15,fixed,2602,0.8131297323,6.027468404,0.2776235105,0.07707481359,0.001235013836,0.9987649862,3035.270537,2594.696976,0.9511972853,0.8131297323,0.7791293477,0.8471301169
real_20240715,real,2024-07-15,fixed,2603,0.8134415742,6.027298641,3.571677596,12.75688085,0.004912463994,0.995087536,3048.027418,2595.692063,0.9551950543,0.8134415742,0.7794411896,0.8474419588
real_20240715,real,2024-07-15,fixed,2604,0.8137546095,6.023457116,0.3892302259,0.1515001688,0.001104281581,0.9988957184,3048.178918,2596.690959,0.9552425316,0.8137546095,0.7797542249,0.8477549941
real_20240715,real,2024-07-15,fixed,2605,0.8140676559,6.023179521,1.115576173,1.244510199,0.001069144365,0.9989308556,3049.423429,2597.68989,0.9556325379,0.8140676559,0.7800672713,0.8480680405
real_20240715,real,2024-07-15,fixed,2606,0.814380997,6.022309017,-2.322451028,5.393778776,0.0001284530951,0.9998715469,3054.817207,2598.689761,0.9573228478,0.814380997,0.7803806124,0.8483813816
real_20240715,real,2024-07-15,fixed,2607,0.8146931484,6.021878705,-0.2593997483,0.06728822941,0.003925044909,0.9960749551,3054.884496,2599.685836,0.9573439347,0.8146931484,0.7806927638,0.848693533
real_20240715,real,2024-07-15,fixed,2608,0.8150063693,6.021637591,0.657317543,0.4320663523,0.0005119816124,0.9994880184,3055.316562,2600.685324,0.9574793362,0.8150063693,0.7810059847,0.8490067539
real_20240715,real,2024-07-15,fixed,2609,0.8153194539,6.016043695,-0.5782372452,0.3343583117,0.0009469149265,0.9990530851,3055.65092,2601.684378,0.9575841179,0.8153194539,0.7813190693,0.8493198385
real_20240715,real,2024-07-15,fixed,2610,0.8156316124,6.015902596,-0.1112622784,0.01237929459,0.003902342661,0.9960976573,3055.663299,2602.680475,0.9575879973,0.8156316124,0.7816312278,0.849631997
real_20240715,real,2024-07-15,fixed,2611,0.8159444029,6.015346375,-0.2192065555,0.04805151397,0.001885571884,0.9981144281,3055.711351,2603.67859,0.9576030558,0.8159444029,0.7819440183,0.8499447875
real_20240715,real,2024-07-15,fixed,2612,0.8162568107,6.015273549,-0.5070425905,0.2570921886,0.003106543071,0.9968934569,3055.968443,2604.675483,0.9576836237,0.8162568107,0.7822564261,0.8502571953
real_20240715,real,2024-07-15,fixed,2613,0.8165689091,6.014571403,0.8771686168,0.7694247823,0.004094065847,0.9959059342,3056.737868,2605.671389,0.9579247471,0.8165689091,0.7825685245,0.8505692937
real_20240715,real,2024-07-15,fixed,2614,0.8168819459,6.012963342,0.3894505784,0.151671753,0.001099698198,0.9989003018,3056.88954,2606.670289,0.9579722782,0.8168819459,0.7828815613,0.8508823305
real_20240715,real,2024-07-15,fixed,2615,0.8171951496,6.009921851,-1.293725479,1.673725615,0.0005670031198,0.9994329969,3058.563265,2607.669722,0.9584967927,0.8171951496,0.783194765,0.8511955342
real_20240715,real,2024-07-15,fixed,2616,0.8175082069,6.009199053,0.5934943764,0.3522355748,0.001033930346,0.9989660697,3058.915501,2608.668688,0.9586071767,0.8175082069,0.7835078223,0.8515085915
real_20240715,real,2024-07-15,fixed,2617,0.8178204228,6.006140532,-1.44301286,2.082286115,0.003719201579,0.9962807984,3060.997787,2609.664969,0.9592597264,0.8178204228,0.7838200382,0.8518208074
real_20240715,real,2024-07-15,fixed,2618,0.8181329537,6.005473918,-0.06546242281,0.0042853288,0.002713757392,0.9972862426,3061.002072,2610.662255,0.9592610694,0.8181329537,0.7841325691,0.8521333383
real_20240715,real,2024-07-15,fixed,2619,0.818444668,5.997302708,0.4134979591,0.1709805622,0.005319897543,0.9946801025,3061.173053,2611.656936,0.9593146515,0.818444668,0.7844442834,0.8524450526
real_20240715,real,2024-07-15,fixed,2620,0.8187572769,5.996012623,1.222789557,1.495214301,0.002464786649,0.9975352134,3062.668267,2612.654471,0.9597832238,0.8187572769,0.7847568923,0.8527576615
real_20240715,real,2024-07-15,fixed,2621,0.8190701831,5.993891128,-0.6218075869,0.3866446752,0.001516492266,0.9984835077,3063.054912,2613.652954,0.9599043911,0.8190701831,0.7850697985,0.8530705677
real_20240715,real,2024-07-15,fixed,2622,0.819382556,5.992543397,-0.3788041938,0.1434926172,0.003218181923,0.9967818181,3063.198405,2614.649736,0.959949359,0.819382556,0.7853821714,0.8533829406
real_20240715,real,2024-07-15,fixed,2623,0.8196942248,5.990477299,0.2821752049,0.07962284627,0.005464569567,0.9945354304,3063.278027,2615.644271,0.9599743113,0.8196942248,0.7856938402,0.8536946094
real_20240715,real,2024-07-15,fixed,2624,0.8200068661,5.989416737,2.43368507,5.922823021,0.002361903909,0.9976380961,3069.20085,2616.64191,0.9618304138,0.8200068661,0.7860064815,0.8540072507
real_20240715,real,2024-07-15,fixed,2625,0.8203187487,5.987751581,-0.2523576232,0.06368436999,0.004782428644,0.9952175714,3069.264535,2617.637127,0.9618503713,0.8203187487,0.7863183641,0.8543191333
real_20240715,real,2024-07-15,fixed,2626,0.8206304993,5.985827137,-0.01597842427,0.000255310042,0.005203990055,0.9947960099,3069.26479,2618.631923,0.9618504513,0.8206304993,0.7866301147,0.8546308839
real_20240715,real,2024-07-15,fixed,2627,0.8209431878,5.974650958,-0.119743504,0.01433850676,0.002210991921,0.9977890081,3069.279129,2619.629712,0.9618549447,0.8209431878,0.7869428032,0.8549435724
real_20240715,real,2024-07-15,fixed,2628,0.8212565037,5.97353451,0.1346058051,0.01811872275,0.0002089175211,0.9997910825,3069.297247,2620.629503,0.9618606228,0.8212565037,0.7872561191,0.8552568883
real_20240715,real,2024-07-15,fixed,2629,0.8215688183,5.970102692,-0.5152442793,0.2654766673,0.003404036943,0.9965959631,3069.562724,2621.626099,0.9619438182,0.8215688183,0.7875684337,0.8555692029
real_20240715,real,2024-07-15,fixed,2630,0.8218810811,5.969815119,-0.3376481319,0.114006261,0.003569450078,0.9964305499,3069.67673,2622.62253,0.9619795457,0.8218810811,0.7878806965,0.8558814657
real_20240715,real,2024-07-15,fixed,2631,0.8221929464,5.969487841,-0.5807662442,0.3372894304,0.00483786244,0.9951621376,3070.01402,2623.617692,0.9620852459,0.8221929464,0.7881925618,0.856193331
real_20240715,real,2024-07-15,fixed,2632,0.8225062833,5.9683422,-0.7517385183,0.5651107998,0.0001417427927,0.9998582572,3070.57913,2624.61755,0.9622623411,0.8225062833,0.7885058987,0.8565066679
real_20240715,real,2024-07-15,fixed,2633,0.8228183761,5.967753095,2.065210188,4.265093119,0.004112025523,0.9958879745,3074.844224,2625.613438,0.9635989419,0.8228183761,0.7888179915,0.8568187607
real_20240715,real,2024-07-15,fixed,2634,0.8231292538,5.966980814,0.2692710956,0.07250692295,0.00798937584,0.9920106242,3074.916731,2626.605449,0.9636216642,0.8231292538,0.7891288692,0.8571296384
real_20240715,real,2024-07-15,fixed,2635,0.8234414791,5.96511907,-0.3401558265,0.1157059863,0.00368883589,0.9963111641,3075.032436,2627.60176,0.9636579243,0.8234414791,0.7894410945,0.8574418637
real_20240715,real,2024-07-15,fixed,2636,0.8237543615,5.963586382,0.6951973234,0.4832993185,0.0015925118,0.9984074882,3075.515736,2628.600167,0.9638093813,0.8237543615,0.7897539769,0.8577547461
real_20240715,real,2024-07-15,fixed,2637,0.8240672244,5.962860915,0.9600617828,0.9217186267,0.001654299641,0.9983457004,3076.437454,2629.598513,0.9640982308,0.8240672244,0.7900668398,0.858067609
real_20240715,real,2024-07-15,fixed,2638,0.8243804692,5.962530415,1.358063548,1.844336601,0.0004358785177,0.9995641215,3078.281791,2630.598077,0.9646762115,0.8243804692,0.7903800846,0.8583808538
real_20240715,real,2024-07-15,fixed,2639,0.824692383,5.961955865,-0.2356860736,0.05554792529,0.004683108578,0.9953168914,3078.337339,2631.593394,0.9646936192,0.824692383,0.7906919984,0.8586927676
real_20240715,real,2024-07-15,fixed,2640,0.8250044586,5.960815748,-2.005382983,4.021560908,0.004166775357,0.9958332246,3082.3589,2632.589227,0.9659539016,0.8250044586,0.791004074,0.8590048432
real_20240715,real,2024-07-15,fixed,2641,0.8253176657,5.959240091,1.472528677,2.168340706,0.0005561206342,0.9994438794,3084.527241,2633.588671,0.9666334192,0.8253176657,0.7913172811,0.8593180503
real_20240715,real,2024-07-15,fixed,2642,0.8256300825,5.957291456,0.2526170559,0.06381537694,0.003078097451,0.9969219025,3084.591056,2634.585593,0.9666534177,0.8256300825,0.7916296979,0.8596304671
real_20240715,real,2024-07-15,fixed,2643,0.825943314,5.9569732,-0.5173820319,0.2676841669,0.0004780566375,0.9995219434,3084.85874,2635.585115,0.966737305,0.825943314,0.7919429294,0.8599436986
real_20240715,real,2024-07-15,fixed,2644,0.8262558031,5.956800142,-2.361051133,5.574562454,0.002847343544,0.9971526565,3090.433303,2636.582268,0.9684842691,0.8262558031,0.7922554185,0.8602561877
real_20240715,real,2024-07-15,fixed,2645,0.8265685008,5.955425086,3.001591528,9.009551703,0.002181765219,0.9978182348,3099.442854,2637.580086,0.9713076949,0.8265685008,0.7925681162,0.8605688854
real_20240715,real,2024-07-15,fixed,2646,0.8268798703,5.952477944,-0.5848769293,0.3420810224,0.006419792563,0.9935802074,3099.784935,2638.573666,0.9714148967,0.8268798703,0.7928794857,0.8608802549
real_20240715,real,2024-07-15,fixed,2647,0.8271931894,5.952005551,-0.7651894714,0.5855149272,0.0001986526489,0.9998013474,3100.37045,2639.573468,0.9715983862,0.8271931894,0.7931928048,0.861193574
real_20240715,real,2024-07-15,fixed,2648,0.8275058191,5.950748569,-0.234382332,0.05493507755,0.002398861871,0.9976011381,3100.425385,2640.571069,0.9716156018,0.8275058191,0.7935054345,0.8615062037
real_20240715,real,2024-07-15,fixed,2649,0.8278179251,5.950223804,-0.1468395186,0.02156184424,0.004069698911,0.9959303011,3100.446947,2641.566999,0.9716223589,0.8278179251,0.7938175405,0.8618183097
real_20240715,real,2024-07-15,fixed,2650,0.8281306246,5.946589445,0.5081980401,0.2582652479,0.002175904976,0.997824095,3100.705212,2642.564823,0.9717032944,0.8281306246,0.79413024,0.8621310092
real_20240715,real,2024-07-15,fixed,2651,0.8284431841,5.945171392,-0.1467747543,0.02154282849,0.002622430762,0.9973775692,3100.726755,2643.562201,0.9717100455,0.8284431841,0.7944427995,0.8624435687
real_20240715,real,2024-07-15,fixed,2652,0.8287563927,5.944915855,1.077349594,1.160682149,0.0005515220227,0.999448478,3101.887437,2644.561649,0.9720737817,0.8287563927,0.7947560081,0.8627567773
real_20240715,real,2024-07-15,fixed,2653,0.8290685359,5.944817286,3.778696298,14.27854571,0.003950952839,0.9960490472,3116.165983,2645.557698,0.9765484121,0.8290685359,0.7950681513,0.8630689205
real_20240715,real,2024-07-15,fixed,2654,0.8293811354,5.94434353,2.131455778,4.543103733,0.002495011141,0.9975049889,3120.709087,2646.555203,0.9779721363,0.8293811354,0.7953807508,0.86338152
real_20240715,real,2024-07-15,fixed,2655,0.8296944908,5.943625553,-0.619623799,0.3839336523,8.309635913e-05,0.9999169036,3121.09302,2647.55512,0.9780924539,0.8296944908,0.7956941062,0.8636948754
real_20240715,real,2024-07-15,fixed,2656,0.8300074175,5.940823072,-7.766664482,60.32107718,0.001450867554,0.9985491324,3181.414098,2648.553669,0.9969959566,0.8300074175,0.7960070329,0.8640078021
