dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230729,synthetic,2023-07-29,union,130,0.03994839482,18.61584854,0.8754063623,0.7663362992,0.0007397971904,0.9992602028,359.72744,127.4753279,0.1127318834,0.03994839482,0.005948010222,0.07394877942
synthetic_20230729,synthetic,2023-07-29,union,131,0.040260806,18.60586541,-0.3291927162,0.1083678444,0.003095930327,0.9969040697,359.8358078,128.4722319,0.1127658439,0.040260806,0.0062604214,0.0742611906
synthetic_20230729,synthetic,2023-07-29,union,132,0.0405739937,18.56377576,1.93001767,3.724968207,0.0006180535427,0.9993819465,363.560776,129.4716139,0.1139331796,0.0405739937,0.006573609099,0.0745743783
synthetic_20230729,synthetic,2023-07-29,union,133,0.04088663878,18.54376847,0.2109810131,0.04451298788,0.002349542715,0.9976504573,363.605289,130.4692644,0.1139471291,0.04088663878,0.006886254181,0.07488702338
synthetic_20230729,synthetic,2023-07-29,union,134,0.04119925109,18.47574481,1.780159221,3.168966851,0.002454128468,0.9975458715,366.7742559,131.4668102,0.1149402243,0.04119925109,0.007198866488,0.07519963569
synthetic_20230729,synthetic,2023-07-29,union,135,0.04151028897,18.46674421,0.007485990348,5.604005149e-05,0.00747812842,0.9925218716,366.7743119,132.4593321,0.1149402419,0.04151028897,0.007509904367,0.07551067357
synthetic_20230729,synthetic,2023-07-29,union,136,0.04182245396,18.45601358,1.782337886,3.17672834,0.003881511903,0.9961184881,369.9510402,133.4554506,0.1159357694,0.04182245396,0.007822069358,0.07582283856
synthetic_20230729,synthetic,2023-07-29,union,137,0.04213554005,18.41839703,-0.3355521107,0.112595219,0.0009422950517,0.9990577049,370.0636355,134.4545083,0.1159710547,0.04213554005,0.008135155446,0.07613592465
synthetic_20230729,synthetic,2023-07-29,union,138,0.04244588266,18.38713946,-2.130016766,4.536971423,0.009696707418,0.9903032926,374.6006069,135.4448116,0.1173928571,0.04244588266,0.008445498063,0.07644626726
synthetic_20230729,synthetic,2023-07-29,union,139,0.04275794104,18.33964336,0.1298160053,0.01685219522,0.004221729372,0.9957782706,374.6174591,136.4405898,0.1173981382,0.04275794104,0.008757556437,0.07675832564
synthetic_20230729,synthetic,2023-07-29,union,140,0.04307110501,18.33639454,-1.38639761,1.922098334,0.0006937755557,0.9993062244,376.5395574,137.4398961,0.1180004881,0.04307110501,0.009070720406,0.07707148961
synthetic_20230729,synthetic,2023-07-29,union,141,0.0433828494,18.30950921,1.577203936,2.487572254,0.00522363643,0.9947763636,379.0271297,138.4346724,0.1187800469,0.0433828494,0.009382464801,0.077383234
synthetic_20230729,synthetic,2023-07-29,union,142,0.04369563623,18.26923417,0.4126899063,0.1703129588,0.001897212109,0.9981027879,379.1974426,139.4327752,0.1188334198,0.04369563623,0.009695251635,0.07769602084
synthetic_20230729,synthetic,2023-07-29,union,143,0.04400859273,18.22437443,1.230177755,1.513337309,0.0013558393,0.9986441607,380.7107799,140.4314194,0.1193076716,0.04400859273,0.01000820813,0.07800897733
synthetic_20230729,synthetic,2023-07-29,union,144,0.04432149202,18.2144737,-1.223231858,1.496296179,0.001538344163,0.9984616558,382.2070761,141.429881,0.1197765829,0.04432149202,0.01032110742,0.07832187662
synthetic_20230729,synthetic,2023-07-29,union,145,0.04463485135,18.16618427,-0.2137287369,0.04567997299,7.037334738e-05,0.9999296267,382.2527561,142.4298107,0.1197908982,0.04463485135,0.01063446675,0.07863523595
synthetic_20230729,synthetic,2023-07-29,union,146,0.04494779141,18.10993578,2.484027776,6.170393992,0.001408264337,0.9985917357,388.4231501,143.4284024,0.1217245848,0.04494779141,0.01094740681,0.07894817602
synthetic_20230729,synthetic,2023-07-29,union,147,0.04526082453,18.0710483,-1.052615202,1.107998764,0.001111340013,0.99888866,389.5311488,144.4272911,0.122071811,0.04526082453,0.01126043993,0.07926120913
synthetic_20230729,synthetic,2023-07-29,union,148,0.04557394146,18.03275533,-0.2533610234,0.06419180815,0.0008438668375,0.9991561332,389.5953406,145.4264472,0.1220919275,0.04557394146,0.01157355686,0.07957432606
synthetic_20230729,synthetic,2023-07-29,union,149,0.04588587552,18.02579189,1.643417656,2.700821591,0.004618409884,0.9953815901,392.2961622,146.4218288,0.1229383147,0.04588587552,0.01188549092,0.07988626012
synthetic_20230729,synthetic,2023-07-29,union,150,0.04619849996,17.96059059,3.494414085,12.2109298,0.002415407535,0.9975845925,404.507092,147.4194134,0.1267649928,0.04619849996,0.01219811536,0.08019888456
synthetic_20230729,synthetic,2023-07-29,union,151,0.04651174701,17.94333232,0.7053580867,0.4975300305,0.0004286869998,0.999571313,405.0046221,148.4189847,0.1269209095,0.04651174701,0.0125113624,0.08051213161
synthetic_20230729,synthetic,2023-07-29,union,152,0.04682369069,17.9217642,0.2775331484,0.07702464846,0.004587693477,0.9954123065,405.0816467,149.414397,0.1269450475,0.04682369069,0.01282330609,0.08082407529
synthetic_20230729,synthetic,2023-07-29,union,153,0.04713691386,17.9037557,-0.3409936822,0.1162766913,0.0005048671365,0.9994951329,405.1979234,150.4138921,0.1269814865,0.04713691386,0.01313652926,0.08113729846
synthetic_20230729,synthetic,2023-07-29,union,154,0.04744980361,17.87338411,0.5345832585,0.2857792602,0.001568804707,0.9984311953,405.4837027,151.4123233,0.1270710444,0.04744980361,0.01344941901,0.08145018821
synthetic_20230729,synthetic,2023-07-29,union,155,0.04776270302,17.84724415,1.767038946,3.122426638,0.001537991726,0.9984620083,408.6061293,152.4107853,0.1280495548,0.04776270302,0.01376231842,0.08176308762
synthetic_20230729,synthetic,2023-07-29,union,156,0.04807541668,17.81619632,0.7520441034,0.5655703335,0.00213070273,0.9978692973,409.1716996,153.4086546,0.128226794,0.04807541668,0.01407503208,0.08207580128
synthetic_20230729,synthetic,2023-07-29,union,157,0.04838855192,17.76405169,-0.9675715869,0.9361947757,0.0007854484985,0.9992145515,410.1078944,154.4078692,0.12852018,0.04838855192,0.01438816732,0.08238893652
synthetic_20230729,synthetic,2023-07-29,union,158,0.04870089425,17.75416935,0.8387607067,0.7035195231,0.003315634419,0.9966843656,410.8114139,155.4045536,0.1287406499,0.04870089425,0.01470050965,0.08270127885
synthetic_20230729,synthetic,2023-07-29,union,159,0.0490130445,17.73204932,-2.42893838,5.899741656,0.003928544446,0.9960714556,416.7111556,156.400625,0.1305895191,0.0490130445,0.0150126599,0.0830134291
synthetic_20230729,synthetic,2023-07-29,union,160,0.04932600657,17.69818706,-0.3450168286,0.119036612,0.001338042463,0.9986619575,416.8301922,157.399287,0.130626823,0.04932600657,0.01532562197,0.08332639117
synthetic_20230729,synthetic,2023-07-29,union,161,0.04963718121,17.66875698,0.1302492889,0.01696487726,0.007041727217,0.9929582728,416.8471571,158.3922452,0.1306321395,0.04963718121,0.01563679661,0.08363756581
synthetic_20230729,synthetic,2023-07-29,union,162,0.04995041948,17.65370544,-0.8852371714,0.7836448495,0.0004566824533,0.9995433175,417.6308019,159.3917886,0.1308777192,0.04995041948,0.01595003488,0.08395080408
synthetic_20230729,synthetic,2023-07-29,union,163,0.050263528,17.61334806,1.682543146,2.830951438,0.0008706977926,0.9991293022,420.4617534,160.3909179,0.1317648867,0.050263528,0.0162631434,0.0842639126
synthetic_20230729,synthetic,2023-07-29,union,164,0.05057654961,17.59716471,-1.281069947,1.641140208,0.001148047195,0.9988519528,422.1028936,161.3897698,0.1322791895,0.05057654961,0.01657616501,0.08457693421
synthetic_20230729,synthetic,2023-07-29,union,165,0.05088948033,17.53569753,0.8838329662,0.7811607122,0.001438070641,0.9985619294,422.8840543,162.3883317,0.1325239907,0.05088948033,0.01688909573,0.08488986493
synthetic_20230729,synthetic,2023-07-29,union,166,0.05120229502,17.52483843,-1.396909003,1.951354764,0.001808332328,0.9981916677,424.8354091,163.3865234,0.1331355089,0.05120229502,0.01720191042,0.08520267962
synthetic_20230729,synthetic,2023-07-29,union,167,0.05151452428,17.50195705,3.026927496,9.162290068,0.003676438298,0.9963235617,433.9976991,164.382847,0.1360068001,0.05151452428,0.01751413968,0.08551490888
synthetic_20230729,synthetic,2023-07-29,union,168,0.05182743758,17.44912382,0.3977679938,0.1582193769,0.00149364747,0.9985063525,434.1559185,165.3813533,0.1360563831,0.05182743758,0.01782705298,0.08582782218
synthetic_20230729,synthetic,2023-07-29,union,169,0.0521383598,17.4338562,0.03016108444,0.0009096910144,0.007847188661,0.9921528113,434.1568282,166.3735061,0.1360566682,0.0521383598,0.0181379752,0.0861387444
synthetic_20230729,synthetic,2023-07-29,union,170,0.05245073346,17.41155553,-0.3973787861,0.1579098996,0.003215673628,0.9967843264,434.3147381,167.3702905,0.1361061542,0.05245073346,0.01845034886,0.08645111806
synthetic_20230729,synthetic,2023-07-29,union,171,0.05276329955,17.37423003,0.5941299862,0.3529904405,0.002601581711,0.9973984183,434.6677285,168.3676889,0.1362167748,0.05276329955,0.01876291495,0.08676368415
synthetic_20230729,synthetic,2023-07-29,union,172,0.05307622613,17.33002968,-2.266298142,5.136107269,0.001451295166,0.9985487048,439.8038358,169.3662376,0.1378263353,0.05307622613,0.01907584153,0.08707661073
synthetic_20230729,synthetic,2023-07-29,union,173,0.05338918454,17.31014416,2.262055334,5.116894333,0.001349711961,0.998650288,444.9207301,170.3648879,0.1394298747,0.05338918454,0.01938879994,0.08738956914
synthetic_20230729,synthetic,2023-07-29,union,174,0.05370180557,17.27026,-1.543523276,2.382464102,0.002426308436,0.9975736916,447.3031942,171.3624616,0.1401764946,0.05370180557,0.01970142097,0.08770219017
synthetic_20230729,synthetic,2023-07-29,union,175,0.05401459794,17.26369789,1.446220808,2.091554627,0.001879549245,0.9981204508,449.3947489,172.360582,0.1408319489,0.05401459794,0.02001421334,0.08801498254
synthetic_20230729,synthetic,2023-07-29,union,176,0.05432690312,17.23034128,-0.6917364264,0.4784992837,0.00343413975,0.9965658603,449.8732481,173.3571479,0.1409819016,0.05432690312,0.02032651852,0.08832728773
synthetic_20230729,synthetic,2023-07-29,union,177,0.05464006814,17.22064508,-1.240447119,1.538709056,0.0006904233339,0.9993095767,451.4119572,174.3564574,0.1414641044,0.05464006814,0.02063968354,0.08864045274
synthetic_20230729,synthetic,2023-07-29,union,178,0.05495325753,17.18120608,0.334379083,0.1118093712,0.0006126790236,0.999387321,451.5237666,175.3558448,0.1414991434,0.05495325753,0.02095287293,0.08895364213
synthetic_20230729,synthetic,2023-07-29,union,179,0.05526631861,17.17570543,-1.66287981,2.765169263,0.001022089022,0.998977911,454.2889358,176.3548227,0.142365696,0.05526631861,0.02126593401,0.08926670321
synthetic_20230729,synthetic,2023-07-29,union,180,0.05557903194,17.14602866,2.465187688,6.077150339,0.002131763858,0.9978682361,460.3660862,177.3526909,0.1442701618,0.05557903194,0.02157864734,0.08957941654
synthetic_20230729,synthetic,2023-07-29,union,181,0.05589104848,17.09807161,-0.3560492131,0.1267710421,0.004355223568,0.9956447764,460.4928572,178.3483357,0.1443098894,0.05589104848,0.02189066388,0.08989143308
synthetic_20230729,synthetic,2023-07-29,union,182,0.05620378472,17.04026608,-1.577651505,2.48898427,0.002058657035,0.997941343,462.9818415,179.346277,0.1450898908,0.05620378472,0.02220340012,0.09020416932
synthetic_20230729,synthetic,2023-07-29,union,183,0.05651700498,17.02795659,1.966681963,3.867837944,0.0005141521858,0.9994858478,466.8496794,180.3457629,0.1463019992,0.05651700498,0.02251662038,0.09051738958
synthetic_20230729,synthetic,2023-07-29,union,184,0.05682992281,16.99346535,-0.7114116989,0.5061066053,0.001479211567,0.9985207884,467.355786,181.3442837,0.1464606036,0.05682992281,0.02282953821,0.09083030741
synthetic_20230729,synthetic,2023-07-29,union,185,0.05714323553,16.97617751,-0.9419828472,0.8873316845,0.0002190827401,0.9997809173,468.2431177,182.3440646,0.1467386768,0.05714323553,0.02314285093,0.09114362013
synthetic_20230729,synthetic,2023-07-29,union,186,0.05745629083,16.9628467,1.888155377,3.565130727,0.001040542251,0.9989594577,471.8082484,183.343024,0.1478559224,0.05745629083,0.02345590623,0.09145667543
synthetic_20230729,synthetic,2023-07-29,union,187,0.05776933387,16.950189,0.5277812201,0.2785530163,0.001079676776,0.9989203232,472.0868015,184.3419444,0.1479432158,0.05776933387,0.02376894927,0.09176971847
synthetic_20230729,synthetic,2023-07-29,union,188,0.05808237325,16.92869627,1.152703106,1.328724451,0.001091314468,0.9989086855,473.4155259,185.3408531,0.1483596133,0.05808237325,0.02408198865,0.09208275786
synthetic_20230729,synthetic,2023-07-29,union,189,0.0583951913,16.89572989,-0.9870874447,0.9743416236,0.001797616229,0.9982023838,474.3898675,186.3390554,0.1486649538,0.0583951913,0.0243948067,0.0923955759
synthetic_20230729,synthetic,2023-07-29,union,190,0.05870725524,16.87976266,-1.541703446,2.376849516,0.004203967943,0.9957960321,476.7667171,187.3348515,0.1494098142,0.05870725524,0.02470687064,0.09270763984
synthetic_20230729,synthetic,2023-07-29,union,191,0.05902036907,16.83106198,-0.08868743501,0.007865461129,0.0008537681715,0.9991462318,476.7745825,188.3339977,0.1494122791,0.05902036907,0.02501998447,0.09302075367
synthetic_20230729,synthetic,2023-07-29,union,192,0.05933364605,16.79379356,2.195918405,4.82205764,0.0003331431624,0.9996668568,481.5966402,189.3336646,0.1509234222,0.05933364605,0.02533326145,0.09333403065
synthetic_20230729,synthetic,2023-07-29,union,193,0.05964693219,16.78249478,1.001192535,1.002386491,0.0003039372867,0.9996960627,482.5990266,190.3333606,0.1512375514,0.05964693219,0.02564654759,0.09364731679
synthetic_20230729,synthetic,2023-07-29,union,194,0.05996003448,16.7342665,0.1826525351,0.03336194859,0.0008906025855,0.9991093974,482.6323886,191.33247,0.1512480065,0.05996003448,0.02595964988,0.09396041908
synthetic_20230729,synthetic,2023-07-29,union,195,0.0602733332,16.71506548,1.650581671,2.724419853,0.000263788911,0.9997362111,485.3568084,192.3322062,0.1521017889,0.0602733332,0.0262729486,0.0942737178
synthetic_20230729,synthetic,2023-07-29,union,196,0.0605857248,16.69483691,-0.459299998,0.2109564881,0.00315838991,0.9968416101,485.5677649,193.3290478,0.1521678988,0.0605857248,0.0265853402,0.0945861094
synthetic_20230729,synthetic,2023-07-29,union,197,0.0608984034,16.66592584,-2.1801739,4.753158236,0.00224257771,0.9977574223,490.3209232,194.3268053,0.1536574501,0.0608984034,0.0268980188,0.094898788
synthetic_20230729,synthetic,2023-07-29,union,198,0.0612105131,16.65412511,-1.150620509,1.323927556,0.004057947251,0.9959420527,491.6448507,195.3227473,0.1540723443,0.0612105131,0.0272101285,0.0952108977
synthetic_20230729,synthetic,2023-07-29,union,199,0.06152369491,16.62080031,-0.2990320002,0.08942013711,0.0006368610927,0.9993631389,491.7342709,196.3221105,0.1541003669,0.06152369491,0.02752331031,0.09552407951
synthetic_20230729,synthetic,2023-07-29,union,200,0.06183630579,16.60789054,1.08654435,1.180578624,0.002458677485,0.9975413225,492.9148495,197.3196518,0.1544703383,0.06183630579,0.02783592119,0.09583669039
synthetic_20230729,synthetic,2023-07-29,union,201,0.0621492621,16.58621659,-0.8783625317,0.7715207371,0.001356410435,0.9986435896,493.6863702,198.3182954,0.1547121185,0.0621492621,0.0281488775,0.0961496467
synthetic_20230729,synthetic,2023-07-29,union,202,0.06246232981,16.55748168,0.2226248712,0.04956183327,0.001000949789,0.9989990502,493.7359321,199.3172944,0.1547276503,0.06246232981,0.02846194521,0.09646271441
synthetic_20230729,synthetic,2023-07-29,union,203,0.06277511538,16.52732291,-0.1119042748,0.01252256672,0.001901228369,0.9980987716,493.7484546,200.3153932,0.1547315746,0.06277511538,0.02877473078,0.09677549998
synthetic_20230729,synthetic,2023-07-29,union,204,0.06308828762,16.51554533,-0.8884775987,0.7893924433,0.0006673898866,0.9993326101,494.5378471,201.3147258,0.1549789555,0.06308828762,0.02908790302,0.09708867222
synthetic_20230729,synthetic,2023-07-29,union,205,0.06340128304,16.47016772,0.04571176652,0.002089565598,0.001231629221,0.9987683708,494.5399366,202.3134942,0.1549796104,0.06340128304,0.02940089844,0.09740166764
synthetic_20230729,synthetic,2023-07-29,union,206,0.06371422523,16.45666237,0.09759418628,0.009524625196,0.00140144922,0.9985985508,494.5494613,203.3120927,0.1549825952,0.06371422523,0.02971384063,0.09771460983
synthetic_20230729,synthetic,2023-07-29,union,207,0.06402712659,16.44269399,0.9685104623,0.9380125155,0.00153178357,0.9984682164,495.4874738,204.3105609,0.1552765509,0.06402712659,0.03002674199,0.09802751119
synthetic_20230729,synthetic,2023-07-29,union,208,0.06433970278,16.42591155,-2.159909271,4.665208059,0.0025693526,0.9974306474,500.1526818,205.3079916,0.1567385402,0.06433970278,0.03033931818,0.09834008738
synthetic_20230729,synthetic,2023-07-29,union,209,0.06465231838,16.40052,0.09279815061,0.008611496757,0.002443627559,0.9975563724,500.1612933,206.305548,0.1567412389,0.06465231838,0.03065193378,0.09865270298
synthetic_20230729,synthetic,2023-07-29,union,210,0.06496530582,16.37773182,-0.2855092899,0.08151555459,0.001257085594,0.9987429144,500.2428089,207.3042909,0.1567667844,0.06496530582,0.03096492122,0.09896569042
synthetic_20230729,synthetic,2023-07-29,union,211,0.06527763638,16.37124715,0.6126786744,0.375375158,0.003353181775,0.9966468182,500.618184,208.3009377,0.1568844199,0.06527763638,0.03127725178,0.09927802098
synthetic_20230729,synthetic,2023-07-29,union,212,0.06559063629,16.34976617,0.711478497,0.5062016517,0.001217293935,0.9987827061,501.1243857,209.2997204,0.1570430541,0.06559063629,0.03159025169,0.09959102089
synthetic_20230729,synthetic,2023-07-29,union,213,0.0659035622,16.34100556,1.53719639,2.362972741,0.001453400581,0.9985465994,503.4873584,210.298267,0.1577835658,0.0659035622,0.0319031776,0.09990394681
synthetic_20230729,synthetic,2023-07-29,union,214,0.06621674198,16.3034038,-0.1417775358,0.02010086965,0.0006433450609,0.9993566549,503.5074593,211.2976237,0.157789865,0.06621674198,0.03221635738,0.1002171266
synthetic_20230729,synthetic,2023-07-29,union,215,0.06652937491,16.29634176,-1.677882836,2.81529081,0.002388312303,0.9976116877,506.3227501,212.2952353,0.1586721248,0.06652937491,0.03252899031,0.1005297595
