dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230729,synthetic,2023-07-29,adapted,128,0.0393239837,18.75829491,0.8729087829,0.7619697433,0.006412745034,0.993587255,357.4833819,125.482832,0.1120286374,0.0393239837,0.005323599098,0.0733243683
synthetic_20230729,synthetic,2023-07-29,adapted,129,0.03963372358,18.71495646,-0.07776057244,0.006046706626,0.01162003154,0.9883799685,357.4894286,126.4712119,0.1120305323,0.03963372358,0.005633338981,0.07363410818
synthetic_20230729,synthetic,2023-07-29,adapted,130,0.0399469907,18.67732849,0.7448498339,0.554801275,0.0003646362869,0.9996353637,358.0442299,127.4708473,0.1122043967,0.0399469907,0.005946606096,0.0739473753
synthetic_20230729,synthetic,2023-07-29,adapted,131,0.04025927597,18.66804478,0.5816400731,0.3383051746,0.003497694661,0.9965023053,358.3825351,128.4673496,0.1123104153,0.04025927597,0.006258891369,0.07425966057
synthetic_20230729,synthetic,2023-07-29,adapted,132,0.04057238606,18.63104865,1.738530343,3.022487755,0.0008657072672,0.9991342927,361.4050228,129.4664839,0.1132576066,0.04057238606,0.006572001457,0.07457277066
synthetic_20230729,synthetic,2023-07-29,adapted,133,0.04088528032,18.60673314,-0.02042367648,0.0004171265608,0.001554404531,0.9984455955,361.4054399,130.4649295,0.1132577374,0.04088528032,0.006884895721,0.07488566492
synthetic_20230729,synthetic,2023-07-29,adapted,134,0.04119718904,18.53869296,-1.849078385,3.419090876,0.004699275525,0.9953007245,364.8245308,131.4602302,0.1143292168,0.04119718904,0.007196804441,0.07519757364
synthetic_20230729,synthetic,2023-07-29,adapted,135,0.04150917823,18.52587208,0.004124452774,1.701111068e-05,0.004442508582,0.9955574914,364.8245478,132.4557877,0.1143292221,0.04150917823,0.007508793626,0.07550956283
synthetic_20230729,synthetic,2023-07-29,adapted,136,0.04182056135,18.5131764,1.846989257,3.411369316,0.006376440841,0.9936235592,368.2359171,133.4494113,0.1153982818,0.04182056135,0.007820176754,0.07582094595
synthetic_20230729,synthetic,2023-07-29,adapted,137,0.04213381105,18.47841659,-0.08981029618,0.0080658893,0.0004202211925,0.9995797788,368.243983,134.4489911,0.1154008095,0.04213381105,0.008133426449,0.07613419565
synthetic_20230729,synthetic,2023-07-29,adapted,138,0.04244469477,18.45029133,-2.024361618,4.098039959,0.007970039943,0.9920299601,372.342023,135.441021,0.1166850589,0.04244469477,0.008444310172,0.07644507937
synthetic_20230729,synthetic,2023-07-29,adapted,139,0.04275676646,18.40441117,0.6029751536,0.3635790359,0.004179237993,0.995820762,372.705602,136.4368418,0.1167989978,0.04275676646,0.008756381862,0.07675715106
synthetic_20230729,synthetic,2023-07-29,adapted,140,0.04306993935,18.39918636,1.148708856,1.319532036,0.0006653157425,0.9993346843,374.0251341,137.4361765,0.1172125146,0.04306993935,0.00906955475,0.07707032395
synthetic_20230729,synthetic,2023-07-29,adapted,141,0.04338148424,18.36296469,1.637565962,2.681622282,0.005860263667,0.9941397363,376.7067564,138.4303162,0.1180528851,0.04338148424,0.009381099637,0.07738186884
synthetic_20230729,synthetic,2023-07-29,adapted,142,0.04369422272,18.3346643,0.3543300409,0.1255497779,0.002051508457,0.9979484915,376.8323061,139.4282647,0.1180922301,0.04369422272,0.009693838118,0.07769460732
synthetic_20230729,synthetic,2023-07-29,adapted,143,0.04400729111,18.28608908,1.528692305,2.336900164,0.0009987485643,0.9990012514,379.1692063,140.4272659,0.1188245711,0.04400729111,0.01000690651,0.07800767571
synthetic_20230729,synthetic,2023-07-29,adapted,144,0.04432025084,18.27635994,-1.008743131,1.017562705,0.001345512609,0.9986544874,380.186769,141.4259204,0.1191434563,0.04432025084,0.01031986624,0.07832063544
synthetic_20230729,synthetic,2023-07-29,adapted,145,0.0446336056,18.23437721,-0.3663830544,0.1342365425,8.497243485e-05,0.9999150276,380.3210055,142.4258355,0.1191855235,0.0446336056,0.010633221,0.0786339902
synthetic_20230729,synthetic,2023-07-29,adapted,146,0.04494646935,18.1675608,2.34129393,5.481657265,0.001651774224,0.9983482258,385.8026628,143.4241837,0.1209033729,0.04494646935,0.01094608475,0.07894685395
synthetic_20230729,synthetic,2023-07-29,adapted,147,0.04525956986,18.13385852,-0.7357857959,0.5413807374,0.0008962668676,0.9991037331,386.3440435,144.4232874,0.1210730315,0.04525956986,0.01125918526,0.07925995446
synthetic_20230729,synthetic,2023-07-29,adapted,148,0.04557278881,18.08792324,0.31261493,0.09772809447,0.0005183376109,0.9994816624,386.4417716,145.4227691,0.1211036577,0.04557278881,0.01157240421,0.07957317341
synthetic_20230729,synthetic,2023-07-29,adapted,149,0.04588460847,18.08513326,1.719445333,2.956492252,0.004983466721,0.9950165333,389.3982639,146.4177856,0.1220301673,0.04588460847,0.01188422387,0.07988499307
synthetic_20230729,synthetic,2023-07-29,adapted,150,0.0461974596,18.02109919,3.570124235,12.74578705,0.001692045656,0.9983079543,402.1440509,147.4160936,0.1260244597,0.0461974596,0.012197075,0.0801978442
synthetic_20230729,synthetic,2023-07-29,adapted,151,0.04651068577,18.00627235,-0.08511383467,0.007244364853,0.0004952739113,0.9995047261,402.1512953,148.4155983,0.12602673,0.04651068577,0.01251030117,0.08051107037
synthetic_20230729,synthetic,2023-07-29,adapted,152,0.04682249542,17.98209637,-0.2558759423,0.06547249785,0.005015422844,0.9949845772,402.2167678,149.4105829,0.1260472478,0.04682249542,0.01282211082,0.08082288002
synthetic_20230729,synthetic,2023-07-29,adapted,153,0.04713573881,17.95641276,0.1209693085,0.01463357359,0.0004403345797,0.9995596654,402.2314014,150.4101425,0.1260518337,0.04713573881,0.01313535421,0.08113612341
synthetic_20230729,synthetic,2023-07-29,adapted,154,0.04744879739,17.93130288,0.6023476186,0.3628226537,0.00103007877,0.9989699212,402.594224,151.4091125,0.1261655356,0.04744879739,0.01344841279,0.08144918199
synthetic_20230729,synthetic,2023-07-29,adapted,155,0.04776138405,17.90551428,1.645835559,2.708774686,0.00253596273,0.9974640373,405.3029987,152.4065765,0.1270144151,0.04776138405,0.01376099945,0.08176176865
synthetic_20230729,synthetic,2023-07-29,adapted,156,0.04807415861,17.87289147,0.6980725803,0.4873053274,0.001936368867,0.9980636311,405.790304,153.4046401,0.1271671276,0.04807415861,0.01407377401,0.08207454321
synthetic_20230729,synthetic,2023-07-29,adapted,157,0.04838725895,17.82494402,-0.8654150032,0.7489431278,0.0008968198711,0.9991031801,406.5392472,154.4037433,0.1274018324,0.04838725895,0.01438687435,0.08238764355
synthetic_20230729,synthetic,2023-07-29,adapted,158,0.04869981039,17.80890242,1.254742764,1.574379403,0.002648366935,0.9973516331,408.1136266,155.4010949,0.1278952136,0.04869981039,0.01469942579,0.08270019499
synthetic_20230729,synthetic,2023-07-29,adapted,159,0.0490122326,17.78601759,-2.20502453,4.862133177,0.003060715215,0.9969392848,412.9757597,156.3980342,0.1294189156,0.0490122326,0.015011848,0.0830126172
synthetic_20230729,synthetic,2023-07-29,adapted,160,0.04932511372,17.75360486,-0.2083806547,0.04342249725,0.001596353816,0.9984036462,413.0191822,157.3964379,0.1294325234,0.04932511372,0.01532472912,0.08332549832
synthetic_20230729,synthetic,2023-07-29,adapted,161,0.04963619331,17.7233456,0.463171482,0.2145278217,0.007345033215,0.9926549668,413.2337101,158.3890928,0.1294997525,0.04963619331,0.01563580871,0.08363657791
synthetic_20230729,synthetic,2023-07-29,adapted,162,0.04994933201,17.70305462,-1.052631941,1.108034004,0.0007744057913,0.9992255942,414.3417441,159.3883184,0.1298469897,0.04994933201,0.01594894741,0.08394971661
synthetic_20230729,synthetic,2023-07-29,adapted,163,0.0502623946,17.66842174,2.068999578,4.280759252,0.001017276338,0.9989827237,418.6225033,160.3873012,0.1311884999,0.0502623946,0.01626201,0.0842627792
synthetic_20230729,synthetic,2023-07-29,adapted,164,0.05057538601,17.65628531,-1.170107911,1.369152524,0.001244385188,0.9987556148,419.9916558,161.3860568,0.1316175669,0.05057538601,0.01657500141,0.08457577061
synthetic_20230729,synthetic,2023-07-29,adapted,165,0.05088801922,17.5879724,1.429911515,2.044646941,0.002387432322,0.9976125677,422.0363028,162.3836693,0.1322583211,0.05088801922,0.01688763462,0.08488840382
synthetic_20230729,synthetic,2023-07-29,adapted,166,0.0512012168,17.58063702,-1.07487707,1.155360716,0.0005865287696,0.9994134712,423.1916635,163.3830828,0.1326203897,0.0512012168,0.0172008322,0.0852016014
synthetic_20230729,synthetic,2023-07-29,adapted,167,0.05151349393,17.55244575,-2.971489473,8.829749691,0.003523673541,0.9964763265,432.0214132,164.3795591,0.1353874689,0.05151349393,0.01751310933,0.08551387853
synthetic_20230729,synthetic,2023-07-29,adapted,168,0.05182599034,17.50722253,0.562187912,0.3160552484,0.002823955702,0.9971760443,432.3374684,165.3767352,0.1354865147,0.05182599034,0.01782560574,0.08582637494
synthetic_20230729,synthetic,2023-07-29,adapted,169,0.05213735658,17.48934187,0.2287050664,0.0523060074,0.006430318891,0.9935696811,432.3897745,166.3703049,0.1355029064,0.05213735658,0.01813697198,0.08613774118
synthetic_20230729,synthetic,2023-07-29,adapted,170,0.05244971385,17.46561109,-0.4383334107,0.192136179,0.003267969401,0.9967320306,432.5819106,167.3670369,0.1355631183,0.05244971385,0.01844932925,0.08645009845
synthetic_20230729,synthetic,2023-07-29,adapted,171,0.05276233748,17.42622606,0.7024565745,0.493445239,0.002417994598,0.9975820054,433.0753559,168.3646189,0.1357177549,0.05276233748,0.01876195288,0.08676272208
synthetic_20230729,synthetic,2023-07-29,adapted,172,0.05307513928,17.38233883,-1.855117092,3.441459424,0.001849470501,0.9981505295,436.5168153,169.3627694,0.1367962442,0.05307513928,0.01907475467,0.08707552388
synthetic_20230729,synthetic,2023-07-29,adapted,173,0.05338827313,17.36850273,2.437858832,5.943155683,0.0007898849132,0.9992101151,442.459971,170.3619795,0.1386587186,0.05338827313,0.01938788852,0.08738865773
synthetic_20230729,synthetic,2023-07-29,adapted,174,0.05370103557,17.32235268,-1.90843535,3.642125485,0.001975037309,0.9980249627,446.1020965,171.3600045,0.1398000929,0.05370103557,0.01970065097,0.08770142017
synthetic_20230729,synthetic,2023-07-29,adapted,175,0.05401362952,17.31438831,1.301385803,1.693605008,0.002512713606,0.9974872864,447.7957015,172.3574918,0.1403308372,0.05401362952,0.02001324492,0.08801401412
synthetic_20230729,synthetic,2023-07-29,adapted,176,0.05432609626,17.2875346,0.6432376118,0.4137546252,0.002918634638,0.9970813654,448.2094561,173.3545732,0.1404605002,0.05432609626,0.02032571166,0.08832648086
synthetic_20230729,synthetic,2023-07-29,adapted,177,0.05463911466,17.27487134,-1.242962565,1.544955937,0.001158287236,0.9988417128,449.754412,174.3534149,0.1409446606,0.05463911466,0.02063873006,0.08863949926
synthetic_20230729,synthetic,2023-07-29,adapted,178,0.0549522962,17.23513073,0.3709013957,0.1375678453,0.0006377112196,0.9993622888,449.8919799,175.3527772,0.1409877718,0.0549522962,0.02095191159,0.0889526808
synthetic_20230729,synthetic,2023-07-29,adapted,179,0.05526533672,17.22187308,-1.714142831,2.938285645,0.001087685763,0.9989123142,452.8302655,176.3516895,0.1419085758,0.05526533672,0.02126495212,0.08926572132
synthetic_20230729,synthetic,2023-07-29,adapted,180,0.05557799895,17.19870679,2.499441295,6.247206786,0.00229480787,0.9977051921,459.0774723,177.3493947,0.1438663342,0.05557799895,0.02157761435,0.08957838356
synthetic_20230729,synthetic,2023-07-29,adapted,181,0.05589005524,17.15496752,-0.3097500151,0.09594507185,0.004228381692,0.9957716183,459.1734174,178.3451663,0.1438964016,0.05589005524,0.02188967064,0.08989043984
synthetic_20230729,synthetic,2023-07-29,adapted,182,0.05620274888,17.09302943,-2.142013899,4.588223544,0.002194600704,0.9978053993,463.7616409,179.3429717,0.1453342654,0.05620274888,0.02220236428,0.09020313348
synthetic_20230729,synthetic,2023-07-29,adapted,183,0.05651593388,17.07794834,1.438325484,2.068780197,0.0006266631079,0.9993733369,465.8304211,180.342345,0.1459825826,0.05651593388,0.02251554928,0.09051631848
synthetic_20230729,synthetic,2023-07-29,adapted,184,0.05682890415,17.04630302,-0.3903788568,0.1523956519,0.001311869272,0.9986881307,465.9828168,181.3410331,0.1460303406,0.05682890415,0.02282851955,0.09082928875
synthetic_20230729,synthetic,2023-07-29,adapted,185,0.05714226122,17.03135726,1.228945369,1.510306721,7.759718594e-05,0.9999224028,467.4931235,182.3409556,0.1465036426,0.05714226122,0.02314187662,0.09114264582
synthetic_20230729,synthetic,2023-07-29,adapted,186,0.05745531817,17.01432359,1.682723746,2.831559205,0.001035284782,0.9989647152,470.3246827,183.3399203,0.1473910005,0.05745531817,0.02345493357,0.09145570277
synthetic_20230729,synthetic,2023-07-29,adapted,187,0.05776837392,17.00122636,0.9069902412,0.8226312976,0.001039097136,0.9989609029,471.147314,184.3388812,0.1476487979,0.05776837392,0.02376798932,0.09176875852
synthetic_20230729,synthetic,2023-07-29,adapted,188,0.05808143784,16.98592055,1.187558053,1.41029413,0.001013033274,0.9989869667,472.5576081,185.3378681,0.1480907578,0.05808143784,0.02408105324,0.09208182244
synthetic_20230729,synthetic,2023-07-29,adapted,189,0.05839421291,16.95162376,-1.000980684,1.001962329,0.001934748457,0.9980652515,473.5595705,186.3359334,0.1484047541,0.05839421291,0.02439382831,0.09239459751
synthetic_20230729,synthetic,2023-07-29,adapted,190,0.05870646673,16.93213545,-1.658472578,2.750531291,0.003598045108,0.9964019549,476.3101017,187.3323353,0.1492667194,0.05870646673,0.02470608213,0.09270685133
synthetic_20230729,synthetic,2023-07-29,adapted,191,0.05901967321,16.88247858,-0.4846269021,0.2348632343,0.0005581260707,0.9994418739,476.544965,188.3317772,0.1493403212,0.05901967321,0.02501928861,0.09302005781
synthetic_20230729,synthetic,2023-07-29,adapted,192,0.05933291783,16.84837079,-1.879604259,3.532912172,0.0004364342922,0.9995635657,480.0778772,189.3313408,0.1504474701,0.05933291783,0.02533253323,0.09333330243
synthetic_20230729,synthetic,2023-07-29,adapted,193,0.05964616931,16.83483486,1.10258346,1.215690287,0.0004145061328,0.9995854939,481.2935674,190.3309263,0.1508284448,0.05964616931,0.02564578471,0.09364655391
synthetic_20230729,synthetic,2023-07-29,adapted,194,0.05995928202,16.78238823,0.2954711213,0.08730318352,0.000857362855,0.9991426371,481.3808706,191.3300689,0.150855804,0.05995928202,0.02595889742,0.09395966662
synthetic_20230729,synthetic,2023-07-29,adapted,195,0.06027255355,16.76531818,-1.560812504,2.436135673,0.0003505228862,0.9996494771,483.8170063,192.3297184,0.1516192436,0.06027255355,0.02627216895,0.09427293815
synthetic_20230729,synthetic,2023-07-29,adapted,196,0.06058503051,16.74233788,-0.575055116,0.3306883865,0.002886022547,0.9971139775,484.1476947,193.3268324,0.1517228752,0.06058503051,0.02658464591,0.09458541511
synthetic_20230729,synthetic,2023-07-29,adapted,197,0.06089711707,16.71813591,-2.349882188,5.521946298,0.004131807516,0.9958681925,489.669641,194.3227006,0.1534533504,0.06089711707,0.02689673247,0.09489750167
synthetic_20230729,synthetic,2023-07-29,adapted,198,0.0612097855,16.70600014,0.101184888,0.01023838156,0.002275015261,0.9977249847,489.6798794,195.3204255,0.1534565589,0.0612097855,0.0272094009,0.09521017011
synthetic_20230729,synthetic,2023-07-29,adapted,199,0.06152306025,16.67264984,-0.0347931472,0.001210563092,0.000340300976,0.999659699,489.6810899,196.3200852,0.1534569382,0.06152306025,0.02752267565,0.09552344485
synthetic_20230729,synthetic,2023-07-29,adapted,200,0.06183556823,16.65975352,1.103534022,1.217787337,0.00278703767,0.9972129623,490.8988773,197.3172982,0.1538385701,0.06183556823,0.02783518363,0.09583595283
synthetic_20230729,synthetic,2023-07-29,adapted,201,0.06214853549,16.64254605,1.117909323,1.249721254,0.001321461757,0.9986785382,492.1485985,198.3159767,0.1542302095,0.06214853549,0.02814815089,0.09614892009
synthetic_20230729,synthetic,2023-07-29,adapted,202,0.06246170913,16.6068979,0.07089602159,0.005026245877,0.0006629058255,0.9993370942,492.1536248,199.3153138,0.1542317846,0.06246170913,0.02846132453,0.09646209373
synthetic_20230729,synthetic,2023-07-29,adapted,203,0.06277454981,16.57909108,0.3278734492,0.1075009987,0.00172538299,0.998274617,492.2611258,200.3135885,0.1542654734,0.06277454981,0.02877416521,0.09677493441
synthetic_20230729,synthetic,2023-07-29,adapted,204,0.06308769003,16.56320725,-0.7539391124,0.5684241852,0.0007695821251,0.9992304179,492.8295499,201.3128189,0.154443607,0.06308769003,0.02908730543,0.09708807463
synthetic_20230729,synthetic,2023-07-29,adapted,205,0.06340062585,16.5180303,0.1486862634,0.02210760492,0.001421801719,0.9985781983,492.8516576,202.3113971,0.1544505351,0.06340062585,0.02940024125,0.09740101045
synthetic_20230729,synthetic,2023-07-29,adapted,206,0.06371370713,16.51010194,-0.08599911987,0.007395848618,0.0009576319339,0.9990423681,492.8590534,203.3104394,0.1544528528,0.06371370713,0.02971332253,0.09771409173
synthetic_20230729,synthetic,2023-07-29,adapted,207,0.06402670084,16.49161506,-0.9536953423,0.909534806,0.001237045909,0.9987629541,493.7685882,204.3092024,0.1547378841,0.06402670084,0.03002631624,0.09802708544
synthetic_20230729,synthetic,2023-07-29,adapted,208,0.06433932873,16.46765973,-2.159229525,4.662272141,0.002404426238,0.9975955738,498.4308603,205.306798,0.1561989534,0.06433932873,0.03033894413,0.09833971333
synthetic_20230729,synthetic,2023-07-29,adapted,209,0.06465182459,16.44042022,-0.1435111328,0.02059544524,0.002825710053,0.9971742899,498.4514558,206.3039723,0.1562054076,0.06465182459,0.03065143999,0.09865220919
synthetic_20230729,synthetic,2023-07-29,adapted,210,0.06496402504,16.42228186,0.2854319017,0.08147137049,0.003768363335,0.9962316367,498.5329272,207.3002039,0.1562309393,0.06496402504,0.03096364044,0.09896440964
synthetic_20230729,synthetic,2023-07-29,adapted,211,0.06527668793,16.41712023,-0.66052153,0.4362886916,0.002292702687,0.9977072973,498.9692159,208.2979112,0.156367664,0.06527668793,0.03127630333,0.09927707253
synthetic_20230729,synthetic,2023-07-29,adapted,212,0.06558986109,16.39254345,1.507011215,2.271082803,0.0006644686684,0.9993355313,501.2402987,209.2972467,0.1570793791,0.06558986109,0.03158947649,0.09959024569
synthetic_20230729,synthetic,2023-07-29,adapted,213,0.06590288828,16.38915585,0.5953257346,0.3544127302,0.001130232531,0.9988697675,501.5947114,210.2961165,0.1571904454,0.06590288828,0.03190250368,0.09990327288
