dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230729,synthetic,2023-07-29,fixed,128,0.03930980032,20.28257832,-0.9299031743,0.8647199136,0.001456356638,0.9985436434,321.0694517,125.4375728,0.1006171895,0.03930980032,0.00530941572,0.07331018492
synthetic_20230729,synthetic,2023-07-29,fixed,129,0.03962280063,20.26891643,-1.545028186,2.387112096,0.001216025698,0.9987839743,323.4565638,126.4363568,0.101365266,0.03962280063,0.005622416025,0.07362318523
synthetic_20230729,synthetic,2023-07-29,fixed,130,0.03993548247,20.22578616,-0.1367933545,0.01871242185,0.00223222262,0.9977677774,323.4752762,127.4341246,0.1013711301,0.03993548247,0.005935097873,0.07393586707
synthetic_20230729,synthetic,2023-07-29,fixed,131,0.04024684336,20.21163546,1.090488841,1.189165912,0.006447400754,0.9935525992,324.6644421,128.4276772,0.1017437926,0.04024684336,0.006246458763,0.07424722796
synthetic_20230729,synthetic,2023-07-29,fixed,132,0.04056010863,20.16329381,0.9400803509,0.8837510661,0.0003705189005,0.9996294811,325.5481932,129.4273067,0.1020207437,0.04056010863,0.006559724035,0.07456049324
synthetic_20230729,synthetic,2023-07-29,fixed,133,0.04087347419,20.15142776,-1.146956245,1.315508627,5.052664716e-05,0.9999494734,326.8637018,130.4272561,0.1024329996,0.04087347419,0.006873089586,0.07487385879
synthetic_20230729,synthetic,2023-07-29,fixed,134,0.04118613655,20.10992093,-1.860507531,3.461488275,0.002294389526,0.9977056105,330.3251901,131.4249617,0.1035177656,0.04118613655,0.007185751952,0.07518652115
synthetic_20230729,synthetic,2023-07-29,fixed,135,0.04149940968,20.02523397,-2.151249967,4.627876421,0.0003454530588,0.9996545469,334.9530665,132.4246163,0.1049680559,0.04149940968,0.007499025078,0.07549979428
synthetic_20230729,synthetic,2023-07-29,fixed,136,0.04181062177,20.00990064,0.4316684033,0.1863376104,0.006922214418,0.9930777856,335.1394041,133.4176941,0.1050264507,0.04181062177,0.00781023717,0.07581100637
synthetic_20230729,synthetic,2023-07-29,fixed,137,0.04212382785,19.96181761,-0.3560404835,0.1267648259,0.0005594023542,0.9994405976,335.2661689,134.4171347,0.1050661764,0.04212382785,0.008123443249,0.07612421245
synthetic_20230729,synthetic,2023-07-29,fixed,138,0.04243659356,19.92321988,1.659847282,2.755092998,0.001964625193,0.9980353748,338.0212619,135.41517,0.1059295713,0.04243659356,0.008436208957,0.07643697816
synthetic_20230729,synthetic,2023-07-29,fixed,139,0.04274920425,19.87194498,-1.839096048,3.382274274,0.002459282382,0.9975407176,341.4035362,136.4127108,0.1069895131,0.04274920425,0.008748819649,0.07674958885
synthetic_20230729,synthetic,2023-07-29,fixed,140,0.043061826,19.85021343,0.1530266517,0.02341715614,0.002423996839,0.9975760032,341.4269534,137.4102868,0.1069968516,0.043061826,0.009061441399,0.0770622106
synthetic_20230729,synthetic,2023-07-29,fixed,141,0.04337459003,19.80778841,-0.3560718676,0.1267871749,0.001969991892,0.9980300081,341.5537405,138.4083168,0.1070365843,0.04337459003,0.009374205425,0.07737497463
synthetic_20230729,synthetic,2023-07-29,fixed,142,0.04368763071,19.78293684,-1.951413324,3.80801396,0.001087177544,0.9989128225,345.3617545,139.4072296,0.108229945,0.04368763071,0.009687246109,0.07768801531
synthetic_20230729,synthetic,2023-07-29,fixed,143,0.04400059732,19.74261258,0.6107764141,0.3730478281,0.001323557434,0.9986764426,345.7348023,140.405906,0.1083468512,0.04400059732,0.01000021272,0.07800098192
synthetic_20230729,synthetic,2023-07-29,fixed,144,0.04431341171,19.72892822,0.913302345,0.8341211734,0.001809257934,0.9981907421,346.5689235,141.4040968,0.1086082493,0.04431341171,0.01031302711,0.07831379631
synthetic_20230729,synthetic,2023-07-29,fixed,145,0.0446263542,19.64391187,2.187923096,4.787007472,0.001400531455,0.9985994685,351.355931,142.4026962,0.1101084083,0.0446263542,0.0106259696,0.0786267388
synthetic_20230729,synthetic,2023-07-29,fixed,146,0.04493961374,19.63253015,0.8001764542,0.6402823578,0.0003888097384,0.9996111903,351.9962133,143.4023074,0.1103090609,0.04493961374,0.01093922914,0.07893999834
synthetic_20230729,synthetic,2023-07-29,fixed,147,0.04525279064,19.58025697,1.696897753,2.879461985,0.0006525092704,0.9993474907,354.8756753,144.4016549,0.1112114307,0.04525279064,0.01125240604,0.07925317524
synthetic_20230729,synthetic,2023-07-29,fixed,148,0.04556516162,19.50684436,0.9931986716,0.9864436012,0.003224209532,0.9967757905,355.8621189,145.3984307,0.1115205637,0.04556516162,0.01156477702,0.07956554622
synthetic_20230729,synthetic,2023-07-29,fixed,149,0.04587796142,19.48532035,-2.210490641,4.886268876,0.001855817623,0.9981441824,360.7483878,146.3965749,0.1130518295,0.04587796142,0.01187757682,0.07987834602
synthetic_20230729,synthetic,2023-07-29,fixed,150,0.04619059069,19.47118381,-1.186056855,1.406730863,0.002399996866,0.9976000031,362.1551186,147.3941749,0.1134926727,0.04619059069,0.01219020609,0.08019097529
synthetic_20230729,synthetic,2023-07-29,fixed,151,0.0465033655,19.44822022,0.4487828404,0.2014060379,0.001935590454,0.9980644095,362.3565247,148.3922393,0.1135557896,0.0465033655,0.0125029809,0.0805037501
synthetic_20230729,synthetic,2023-07-29,fixed,152,0.04681638549,19.39370442,0.4179867514,0.1747129244,0.001153230839,0.9988467692,362.5312376,149.3910861,0.1136105414,0.04681638549,0.01281600088,0.08081677009
synthetic_20230729,synthetic,2023-07-29,fixed,153,0.04712820158,19.36718175,-2.591247656,6.714564413,0.004994826,0.995005174,369.245802,150.3860913,0.1157147609,0.04712820158,0.01312781698,0.08112858618
synthetic_20230729,synthetic,2023-07-29,fixed,154,0.04744130753,19.32650759,-1.39337074,1.94148202,0.0008789163026,0.9991210837,371.187284,151.3852123,0.1163231852,0.04744130753,0.01344092293,0.08144169213
synthetic_20230729,synthetic,2023-07-29,fixed,155,0.04775430315,19.28162624,1.671230452,2.793011223,0.001231002284,0.9987689977,373.9802953,152.3839813,0.1171984629,0.04775430315,0.01375391855,0.08175468775
synthetic_20230729,synthetic,2023-07-29,fixed,156,0.04806665266,19.263443,-0.9062714479,0.8213279372,0.003292704415,0.9967072956,374.8016232,153.3806886,0.1174558518,0.04806665266,0.01406626806,0.08206703726
synthetic_20230729,synthetic,2023-07-29,fixed,157,0.0483799546,19.2270513,-1.784456609,3.184285388,0.0002535159206,0.9997464841,377.9859086,154.3804351,0.1184537476,0.0483799546,0.01437957,0.0823803392
synthetic_20230729,synthetic,2023-07-29,fixed,158,0.04869276401,19.19427425,-0.6953194175,0.4834690923,0.001825150712,0.9981748493,378.4693777,155.37861,0.1186052578,0.04869276401,0.01469237941,0.08269314861
synthetic_20230729,synthetic,2023-07-29,fixed,159,0.04900552812,19.16354438,0.366486792,0.1343125687,0.001969732321,0.9980302677,378.6036902,156.3766402,0.1186473489,0.04900552812,0.01500514352,0.08300591272
synthetic_20230729,synthetic,2023-07-29,fixed,160,0.04931877852,19.12426692,-1.351516468,1.826596764,0.0004179701266,0.9995820299,380.430287,157.3762223,0.1192197703,0.04931877852,0.01531839392,0.08331916312
synthetic_20230729,synthetic,2023-07-29,fixed,161,0.04963165356,19.07711429,0.5543369441,0.3072894476,0.001615769658,0.9983842303,380.7375765,158.3746065,0.1193160691,0.04963165356,0.01563126896,0.08363203816
synthetic_20230729,synthetic,2023-07-29,fixed,162,0.04994339003,19.05872274,0.585240093,0.3425059665,0.00524891029,0.9947510897,381.0800824,159.3693576,0.1194234041,0.04994339003,0.01594300543,0.08394377463
synthetic_20230729,synthetic,2023-07-29,fixed,163,0.05025627132,18.99989411,1.994494753,3.978009319,0.001595796681,0.9984042033,385.0580917,160.3677618,0.1206700382,0.05025627132,0.01625588672,0.08425665592
synthetic_20230729,synthetic,2023-07-29,fixed,164,0.05056935178,18.96702508,-1.585680012,2.514381101,0.0009602579297,0.9990397421,387.5724728,161.3668015,0.1214579984,0.05056935178,0.01656896718,0.08456973638
synthetic_20230729,synthetic,2023-07-29,fixed,165,0.05088255602,18.95983372,1.587673162,2.520706071,0.0005652790112,0.999434721,390.0931789,162.3662363,0.1222479407,0.05088255602,0.01688217142,0.08488294062
synthetic_20230729,synthetic,2023-07-29,fixed,166,0.05119475228,18.90496885,2.038515287,4.155544577,0.003781730144,0.9962182699,394.2487235,163.3624545,0.1235502111,0.05119475228,0.01719436768,0.08519513688
synthetic_20230729,synthetic,2023-07-29,fixed,167,0.0515078469,18.84914905,-0.01433414611,0.0002054677447,0.0009150781128,0.9990849219,394.248929,164.3615394,0.1235502754,0.0515078469,0.0175074623,0.0855082315
synthetic_20230729,synthetic,2023-07-29,fixed,168,0.05182031822,18.82508993,0.3347963968,0.1120886273,0.002903995007,0.997096005,394.3610176,165.3586354,0.1235854019,0.05182031822,0.01781993362,0.08582070282
synthetic_20230729,synthetic,2023-07-29,fixed,169,0.05213297291,18.8023499,-0.6151689815,0.3784328758,0.002318906068,0.9976810939,394.7394505,166.3563165,0.1237039958,0.05213297291,0.01813258831,0.08613335751
synthetic_20230729,synthetic,2023-07-29,fixed,170,0.05244542371,18.78580803,1.340904639,1.79802525,0.002969478209,0.9970305218,396.5374757,167.3533471,0.1242674634,0.05244542371,0.01844503911,0.08644580831
synthetic_20230729,synthetic,2023-07-29,fixed,171,0.05275726837,18.74662197,-1.853338496,3.434863582,0.004903699264,0.9950963007,399.9723393,168.3484434,0.1253438857,0.05275726837,0.01875688377,0.08675765297
synthetic_20230729,synthetic,2023-07-29,fixed,172,0.05307019692,18.73100149,-0.1546445281,0.02391493006,0.001444986719,0.9985550133,399.9962542,169.3469984,0.1253513802,0.05307019692,0.01906981232,0.08707058152
synthetic_20230729,synthetic,2023-07-29,fixed,173,0.05338316952,18.67156244,-0.34241098,0.1172452792,0.001304433007,0.998695567,400.1134995,170.3456939,0.1253881227,0.05338316952,0.01938278492,0.08738355412
synthetic_20230729,synthetic,2023-07-29,fixed,174,0.05369635311,18.64169113,2.280817492,5.202128432,0.0006311792494,0.9993688208,405.3156279,171.3450628,0.1270183729,0.05369635311,0.01969596851,0.08769673771
synthetic_20230729,synthetic,2023-07-29,fixed,175,0.05400773248,18.60713012,-2.252260657,5.072678069,0.006388427638,0.9936115724,410.388306,172.3386743,0.1286080558,0.05400773248,0.02000734788,0.08800811708
synthetic_20230729,synthetic,2023-07-29,fixed,176,0.05431832934,18.56752031,-0.2650489624,0.07025095245,0.008885401292,0.9911145987,410.458557,173.3297889,0.1286300711,0.05431832934,0.02031794474,0.08831871394
synthetic_20230729,synthetic,2023-07-29,fixed,177,0.05463150924,18.55515959,-0.7920415664,0.6273298429,0.0006429439704,0.999357056,411.0858868,174.329146,0.1288266646,0.05463150924,0.02063112464,0.08863189384
synthetic_20230729,synthetic,2023-07-29,fixed,178,0.05494440328,18.52941147,-1.073815357,1.153079421,0.001555125421,0.9984448746,412.2389662,175.3275909,0.1291880182,0.05494440328,0.02094401868,0.08894478788
synthetic_20230729,synthetic,2023-07-29,fixed,179,0.05525741481,18.48375336,0.6098473185,0.3719137519,0.001180197313,0.9988198027,412.61088,176.3264107,0.1293045691,0.05525741481,0.02125703021,0.08925779941
synthetic_20230729,synthetic,2023-07-29,fixed,180,0.05557035406,18.46848693,2.000175913,4.000703682,0.001410864556,0.9985891354,416.6115837,177.3249998,0.1305583152,0.05557035406,0.02156996946,0.08957073866
synthetic_20230729,synthetic,2023-07-29,fixed,181,0.05588359236,18.43831801,-0.3437526144,0.1181658599,0.0004565791796,0.9995434208,416.7297495,178.3245432,0.1305953461,0.05588359236,0.02188320776,0.08988397696
synthetic_20230729,synthetic,2023-07-29,fixed,182,0.05619628591,18.3960507,0.9957522422,0.9915225278,0.00219488262,0.9978051174,417.721272,179.3223483,0.1309060708,0.05619628591,0.02219590131,0.09019667051
synthetic_20230729,synthetic,2023-07-29,fixed,183,0.05650899964,18.34258788,0.4913927737,0.2414668581,0.002130496359,0.9978695036,417.9627389,180.3202178,0.1309817421,0.05650899964,0.02250861504,0.09050938424
synthetic_20230729,synthetic,2023-07-29,fixed,184,0.05682213367,18.32769705,-0.782617243,0.6124897491,0.0007893188567,0.9992106811,418.5752287,181.3194285,0.1311736849,0.05682213367,0.02282174907,0.09082251827
synthetic_20230729,synthetic,2023-07-29,fixed,185,0.05713511885,18.30925326,-2.014210459,4.057043774,0.001264264033,0.998735736,422.6322724,182.3181643,0.1324450869,0.05713511885,0.02313473425,0.09113550345
synthetic_20230729,synthetic,2023-07-29,fixed,186,0.05744796204,18.2960074,-0.2153880473,0.04639201093,0.001717399817,0.9982826002,422.6786644,183.3164469,0.1324596253,0.05744796204,0.02344757744,0.09144834664
synthetic_20230729,synthetic,2023-07-29,fixed,187,0.05776094215,18.27511674,1.799577838,3.238480396,0.001280463102,0.9987195369,425.9171448,184.3151664,0.1334745048,0.05776094215,0.02376055755,0.09176132675
synthetic_20230729,synthetic,2023-07-29,fixed,188,0.05807412771,18.23169339,-1.094817137,1.198624563,0.000624892362,0.9993751076,427.1157694,185.3145415,0.1338501314,0.05807412771,0.02407374311,0.09207451231
synthetic_20230729,synthetic,2023-07-29,fixed,189,0.05838689542,18.18518674,-0.1480763544,0.02192660674,0.001958213754,0.9980417862,427.137696,186.3125833,0.1338570028,0.05838689542,0.02438651082,0.09238728002
synthetic_20230729,synthetic,2023-07-29,fixed,190,0.05869961459,18.156328,-1.791616318,3.20988903,0.002113137297,0.9978868627,430.347585,187.3104702,0.1348629223,0.05869961459,0.02469922999,0.09269999919
synthetic_20230729,synthetic,2023-07-29,fixed,191,0.05901293152,18.14734481,0.3971251578,0.157708391,0.0002056909688,0.999794309,430.5052934,188.3102645,0.1349123452,0.05901293152,0.02501254692,0.09301331612
synthetic_20230729,synthetic,2023-07-29,fixed,192,0.05932554229,18.0983569,2.197549307,4.829222956,0.00245902964,0.9975409704,435.3345164,189.3078054,0.1364257337,0.05932554229,0.02532515769,0.09332592689
synthetic_20230729,synthetic,2023-07-29,fixed,193,0.05963868681,18.06481187,0.8897223599,0.7916058777,0.0007558151444,0.9992441849,436.1261223,190.3070496,0.1366738083,0.05963868681,0.02563830221,0.09363907141
synthetic_20230729,synthetic,2023-07-29,fixed,194,0.05995184614,18.00651851,0.5646518013,0.3188316567,0.0007086006879,0.9992913993,436.4449539,191.306341,0.1367737242,0.05995184614,0.02595146154,0.09395223074
synthetic_20230729,synthetic,2023-07-29,fixed,195,0.06026516602,17.99208099,0.7801195119,0.6085864529,0.0001962537205,0.9998037463,437.0535404,192.3061448,0.1369644439,0.06026516602,0.02626478142,0.09426555062
synthetic_20230729,synthetic,2023-07-29,fixed,196,0.06057734225,17.97562544,-2.299385105,5.287171862,0.003845637661,0.9961543623,442.3407122,193.3022991,0.1386213451,0.06057734225,0.02657695765,0.09457772685
synthetic_20230729,synthetic,2023-07-29,fixed,197,0.0608906338,17.93367338,-0.6541926178,0.4279679812,0.0002866669726,0.999713333,442.7686802,194.3020125,0.1387554623,0.0608906338,0.0268902492,0.0948910184
synthetic_20230729,synthetic,2023-07-29,fixed,198,0.0612031249,17.8820725,-0.8433937875,0.7113130807,0.002840901532,0.9971590985,443.4799933,195.2991716,0.1389783746,0.0612031249,0.0272027403,0.0952035095
synthetic_20230729,synthetic,2023-07-29,fixed,199,0.0615155873,17.86639009,2.206322079,4.867857115,0.002932498607,0.9970675014,448.3478504,196.2962391,0.1405038704,0.0615155873,0.0275152027,0.0955159719
synthetic_20230729,synthetic,2023-07-29,fixed,200,0.06182775068,17.82299618,0.9177927497,0.8423435315,0.003886634284,0.9961133657,449.1901939,197.2923524,0.1407678452,0.06182775068,0.02782736608,0.09582813528
synthetic_20230729,synthetic,2023-07-29,fixed,201,0.06214049324,17.80917569,-0.8100516366,0.6561836539,0.00203848838,0.9979615116,449.8463776,198.2903139,0.1409734809,0.06214049324,0.02814010864,0.09614087784
synthetic_20230729,synthetic,2023-07-29,fixed,202,0.06245351067,17.78182004,-0.07581097164,0.005747303422,0.001161396068,0.9988386039,449.8521249,199.2891525,0.140975282,0.06245351067,0.02845312607,0.09645389527
synthetic_20230729,synthetic,2023-07-29,fixed,203,0.06276666552,17.75648069,-0.5198105348,0.2702029921,0.0007228690143,0.999277131,450.1223279,200.2884297,0.1410599586,0.06276666552,0.02876628092,0.09676705012
synthetic_20230729,synthetic,2023-07-29,fixed,204,0.06307939836,17.74598551,-0.1798020963,0.03232879383,0.002069510942,0.9979304891,450.1546567,201.2863602,0.1410700898,0.06307939836,0.02907901376,0.09707978296
synthetic_20230729,synthetic,2023-07-29,fixed,205,0.06339260424,17.71956209,-0.4370025562,0.1909712341,0.0005600308256,0.9994399692,450.3456279,202.2858001,0.1411299367,0.06339260424,0.02939221964,0.09739298884
synthetic_20230729,synthetic,2023-07-29,fixed,206,0.06370525987,17.68067694,0.7539910904,0.5685025644,0.002315882795,0.9976841172,450.9141305,203.2834843,0.1413080948,0.06370525987,0.02970487527,0.09770564447
synthetic_20230729,synthetic,2023-07-29,fixed,207,0.06401787537,17.65396863,0.2948853083,0.08695734507,0.002443930107,0.9975560699,451.0010878,204.2810403,0.1413353456,0.06401787537,0.03001749077,0.09801825997
synthetic_20230729,synthetic,2023-07-29,fixed,208,0.0643309013,17.63602754,0.001733891811,3.006380811e-06,0.001134257463,0.9988657425,451.0010908,205.2799061,0.1413353465,0.0643309013,0.0303305167,0.0983312859
synthetic_20230729,synthetic,2023-07-29,fixed,209,0.06464409654,17.62439844,-0.2306495097,0.05319919631,0.000594001242,0.9994059988,451.05429,206.2793121,0.1413520182,0.06464409654,0.03064371194,0.09864448114
synthetic_20230729,synthetic,2023-07-29,fixed,210,0.06495711173,17.59079849,1.887549147,3.562841782,0.001168532693,0.9988314673,454.6171318,207.2781435,0.1424685465,0.06495711173,0.03095672713,0.09895749633
synthetic_20230729,synthetic,2023-07-29,fixed,211,0.06527010591,17.57707532,1.384796469,1.917661262,0.001235557216,0.9987644428,456.5347931,208.276908,0.1430695058,0.06527010591,0.03126972131,0.09927049051
synthetic_20230729,synthetic,2023-07-29,fixed,212,0.06558331019,17.55133068,-0.9246336897,0.8549474601,0.0005651397522,0.9994348602,457.3897405,209.2763428,0.1433374304,0.06558331019,0.03158292559,0.0995836948
synthetic_20230729,synthetic,2023-07-29,fixed,213,0.06589525508,17.54255261,-1.60748014,2.5839924,0.00458385936,0.9954161406,459.9737329,210.271759,0.1441472056,0.06589525508,0.03189487048,0.09989563968
synthetic_20230729,synthetic,2023-07-29,fixed,214,0.06620790729,17.50797089,-0.4430403677,0.1962847674,0.002326808685,0.9976731913,460.1700177,211.2694322,0.1442087175,0.06620790729,0.03220752269,0.1002082919
synthetic_20230729,synthetic,2023-07-29,fixed,215,0.06652059337,17.500845,1.107516068,1.22659184,0.002218713129,0.9977812869,461.3966095,212.2672135,0.1445931086,0.06652059337,0.03252020877,0.100520978
