dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230729,synthetic,2023-07-29,shifted,128,0.03932423077,18.81927657,0.8848610187,0.7829790224,0.006513419084,0.9934865809,356.201635,125.4836204,0.1116269618,0.03932423077,0.005323846171,0.07332461537
synthetic_20230729,synthetic,2023-07-29,shifted,129,0.03963400948,18.77318858,-0.04321248524,0.001867318881,0.0114961284,0.9885038716,356.2035023,126.4721243,0.1116275469,0.03963400948,0.005633624884,0.07363439408
synthetic_20230729,synthetic,2023-07-29,shifted,130,0.03994725825,18.73670117,0.7901990595,0.6244145537,0.0004231856303,0.9995768144,356.8279169,127.4717011,0.1118232268,0.03994725825,0.00594687365,0.07394764285
synthetic_20230729,synthetic,2023-07-29,shifted,131,0.04025957319,18.72704877,0.5218774457,0.2723560683,0.003403015209,0.9965969848,357.1002729,128.4682981,0.1119085782,0.04025957319,0.006259188594,0.07425995779
synthetic_20230729,synthetic,2023-07-29,shifted,132,0.04057271084,18.6888523,1.75573978,3.082622177,0.000777782284,0.9992222177,360.1828951,129.4675203,0.1128746146,0.04057271084,0.006572326237,0.07457309544
synthetic_20230729,synthetic,2023-07-29,shifted,133,0.04088554131,18.66537473,0.07198525439,0.005181876849,0.001757952008,0.998242048,360.188077,130.4657623,0.1128762385,0.04088554131,0.006885156712,0.07488592591
synthetic_20230729,synthetic,2023-07-29,shifted,134,0.04119757956,18.59694222,-1.832928671,3.359627514,0.004285942019,0.995714058,363.5477045,131.4614764,0.1139290832,0.04119757956,0.007197194963,0.07519796416
synthetic_20230729,synthetic,2023-07-29,shifted,135,0.04150936789,18.58607718,-0.02368337077,0.0005609020509,0.005083443382,0.9949165566,363.5482654,132.4563929,0.113929259,0.04150936789,0.007508983292,0.07550975249
synthetic_20230729,synthetic,2023-07-29,shifted,136,0.04182084282,18.5722331,1.815256845,3.295157414,0.006083494446,0.9939165056,366.8434228,133.4503094,0.1149619,0.04182084282,0.007820458223,0.07582122742
synthetic_20230729,synthetic,2023-07-29,shifted,137,0.0421340476,18.5365228,-0.07740157551,0.005991003892,0.0005635445762,0.9994364554,366.8494138,134.4497459,0.1149637774,0.0421340476,0.008133663004,0.0761344322
synthetic_20230729,synthetic,2023-07-29,shifted,138,0.04244487567,18.50658663,-2.040066596,4.161871714,0.008147627694,0.9918523723,371.0112855,135.4415983,0.1162680306,0.04244487567,0.008444491074,0.07644526027
synthetic_20230729,synthetic,2023-07-29,shifted,139,0.04275701143,18.46150197,0.7560141042,0.5715573257,0.00397480921,0.9960251908,371.5828429,136.4376235,0.116447146,0.04275701143,0.008756626828,0.07675739603
synthetic_20230729,synthetic,2023-07-29,shifted,140,0.04307015535,18.45740006,1.042288284,1.086364866,0.0007577463765,0.9992422536,372.6692077,137.4368657,0.1167875925,0.04307015535,0.009069770749,0.07707053995
synthetic_20230729,synthetic,2023-07-29,shifted,141,0.04338168118,18.42130019,1.621572124,2.629496154,0.005921079399,0.9940789206,375.2987039,138.4309446,0.1176116277,0.04338168118,0.009381296578,0.07738206578
synthetic_20230729,synthetic,2023-07-29,shifted,142,0.0436944518,18.39085607,0.4127504643,0.1703629458,0.001948952866,0.9980510471,375.4690668,139.4289957,0.1176650162,0.0436944518,0.009694067198,0.0776948364
synthetic_20230729,synthetic,2023-07-29,shifted,143,0.04400749609,18.3430296,1.467653883,2.154007922,0.001075668583,0.9989243314,377.6230747,140.42792,0.1183400422,0.04400749609,0.01000711149,0.07800788069
synthetic_20230729,synthetic,2023-07-29,shifted,144,0.04432044589,18.33349393,1.085452674,1.178207508,0.00137717459,0.9986228254,378.8012823,141.4265428,0.1187092705,0.04432044589,0.01032006129,0.07832083049
synthetic_20230729,synthetic,2023-07-29,shifted,145,0.04463380228,18.28885815,-0.3304934979,0.1092259521,7.976944922e-05,0.9999202306,378.9105082,142.4264631,0.1187434999,0.04463380228,0.01063341768,0.07863418688
synthetic_20230729,synthetic,2023-07-29,shifted,146,0.04494668177,18.22394532,2.352522287,5.53436111,0.00160153969,0.9983984603,384.4448693,143.4248615,0.1204778657,0.04494668177,0.01094629717,0.07894706637
synthetic_20230729,synthetic,2023-07-29,shifted,147,0.04525977198,18.18782316,-0.8463555474,0.7163177125,0.0009291504489,0.9990708496,385.161187,144.4239324,0.1207023463,0.04525977198,0.01125938738,0.07926015658
synthetic_20230729,synthetic,2023-07-29,shifted,148,0.04557297937,18.14421743,0.1822381578,0.03321074616,0.0005552208161,0.9994447792,385.1943978,145.4233772,0.1207127539,0.04557297937,0.01157259477,0.07957336397
synthetic_20230729,synthetic,2023-07-29,shifted,149,0.04588480684,18.14080729,1.684404689,2.837219155,0.00495852779,0.9950414722,388.0316169,146.4184186,0.1216018856,0.04588480684,0.01188442224,0.07988519144
synthetic_20230729,synthetic,2023-07-29,shifted,150,0.04619763246,18.07535869,3.569537653,12.74159906,0.001773461527,0.9982265385,400.773216,147.4166452,0.1255948656,0.04619763246,0.01219724786,0.08019801706
synthetic_20230729,synthetic,2023-07-29,shifted,151,0.04651085936,18.06031113,0.1337930314,0.01790057524,0.0004929443697,0.9995070556,400.7911166,148.4161522,0.1256004753,0.04651085936,0.01251047476,0.08051124396
synthetic_20230729,synthetic,2023-07-29,shifted,152,0.04682269637,18.03672567,-0.165809289,0.02749272033,0.004928102691,0.9950718973,400.8186093,149.4112241,0.125609091,0.04682269637,0.01282231177,0.08082308097
synthetic_20230729,synthetic,2023-07-29,shifted,153,0.04713593455,18.01212031,0.1566639018,0.02454357813,0.0004569951965,0.9995430048,400.8431529,150.4107671,0.1256167825,0.04713593455,0.01313554994,0.08113631915
synthetic_20230729,synthetic,2023-07-29,shifted,154,0.04744896313,17.98491714,0.5860708253,0.3434790122,0.001125775785,0.9988742242,401.1866319,151.4096414,0.1257244224,0.04744896313,0.01344857853,0.08144934773
synthetic_20230729,synthetic,2023-07-29,shifted,155,0.04776160221,17.95958661,1.657836339,2.748421326,0.002368692965,0.997631307,403.9350532,152.4072727,0.1265857265,0.04776160221,0.01376121761,0.08176198681
synthetic_20230729,synthetic,2023-07-29,shifted,156,0.04807436034,17.92655626,0.7024744234,0.4934703155,0.001988828446,0.9980111716,404.4285235,153.4052838,0.1267403709,0.04807436034,0.01407397574,0.08207474494
synthetic_20230729,synthetic,2023-07-29,shifted,157,0.0483874692,17.87741858,-0.8999458779,0.8099025832,0.0008696031781,0.9991303968,405.2384261,154.4044142,0.1269941793,0.0483874692,0.0143870846,0.08238785381
synthetic_20230729,synthetic,2023-07-29,shifted,158,0.04869997692,17.86201634,1.201634313,1.443925022,0.002787883619,0.9972121164,406.6823511,155.4016263,0.1274466785,0.04869997692,0.01469959232,0.08270036152
synthetic_20230729,synthetic,2023-07-29,shifted,159,0.04901233792,17.84022012,-2.24365562,5.033990542,0.003256034182,0.9967439658,411.7163417,156.3983703,0.1290242374,0.04901233792,0.01501195332,0.08301272252
synthetic_20230729,synthetic,2023-07-29,shifted,160,0.04932527002,17.80726018,-0.26883238,0.07227084851,0.001433671052,0.9985663289,411.7886125,157.3969366,0.1290468858,0.04932527002,0.01532488542,0.08332565462
synthetic_20230729,synthetic,2023-07-29,shifted,161,0.04963629554,17.77727037,0.4555055499,0.207485306,0.007517564733,0.9924824353,411.9960978,158.3894191,0.1291119078,0.04963629554,0.01563591094,0.08363668014
synthetic_20230729,synthetic,2023-07-29,shifted,162,0.0499494762,17.75700349,-1.048104937,1.09852396,0.000640533927,0.9993594661,413.0946218,159.3887785,0.1294561648,0.0499494762,0.0159490916,0.0839498608
synthetic_20230729,synthetic,2023-07-29,shifted,163,0.05026256361,17.72189316,2.01035682,4.041534542,0.0009380648559,0.9990619351,417.1361563,160.3878405,0.1307227065,0.05026256361,0.01626217901,0.08426294821
synthetic_20230729,synthetic,2023-07-29,shifted,164,0.05057556588,17.70782809,-1.170513995,1.370103013,0.001209757276,0.9987902427,418.5062593,161.3866307,0.1311520712,0.05057556588,0.01657518128,0.08457595048
synthetic_20230729,synthetic,2023-07-29,shifted,165,0.05088821979,17.64022811,1.24968583,1.561714673,0.002321381724,0.9976786183,420.067974,162.3843093,0.1316414835,0.05088821979,0.01688783519,0.08488860439
synthetic_20230729,synthetic,2023-07-29,shifted,166,0.05120138411,17.63337926,-1.089669894,1.187380477,0.0006926555563,0.9993073444,421.2553545,163.3836167,0.1320135865,0.05120138411,0.01720099951,0.08520176871
synthetic_20230729,synthetic,2023-07-29,shifted,167,0.05151360276,17.60464319,-3.016056465,9.096596597,0.003710286833,0.9962897132,430.3519511,164.3799064,0.1348642905,0.05151360276,0.01751321816,0.08551398736
synthetic_20230729,synthetic,2023-07-29,shifted,168,0.05182617323,17.55861009,0.5813066747,0.33791745,0.002587629086,0.9974123709,430.6898685,165.3773188,0.1349701876,0.05182617323,0.01782578863,0.08582655783
synthetic_20230729,synthetic,2023-07-29,shifted,169,0.05213748139,17.54147297,0.1914708099,0.03666107106,0.006615664451,0.9933843355,430.7265296,166.3707031,0.1349816765,0.05213748139,0.01813709679,0.08613786599
synthetic_20230729,synthetic,2023-07-29,shifted,170,0.05244982741,17.51708448,-0.437409442,0.1913270199,0.003303828674,0.9966961713,430.9178566,167.3673993,0.1350416348,0.05244982741,0.01844944281,0.08645021201
synthetic_20230729,synthetic,2023-07-29,shifted,171,0.05276245229,17.4782714,0.7008650824,0.4912118637,0.002414033249,0.9975859668,431.4090685,168.3649852,0.1351955714,0.05276245229,0.01876206769,0.08676283689
synthetic_20230729,synthetic,2023-07-29,shifted,172,0.05307526754,17.43441004,-1.846783586,3.410609614,0.001806512097,0.9981934879,434.8196781,169.3631787,0.136264393,0.05307526754,0.01907488294,0.08707565214
synthetic_20230729,synthetic,2023-07-29,shifted,173,0.05338839977,17.41792323,2.46352186,6.068939956,0.000795080772,0.9992049192,440.8886181,170.3623837,0.1381662858,0.05338839977,0.01938801516,0.08738878437
synthetic_20230729,synthetic,2023-07-29,shifted,174,0.05370109532,17.3728021,-1.765586982,3.117297391,0.002188481312,0.9978115187,444.0059154,171.3601952,0.1391431888,0.05370109532,0.01970071072,0.08770147992
synthetic_20230729,synthetic,2023-07-29,shifted,175,0.05401375828,17.36527583,1.465734997,2.148379082,0.002292505522,0.9977074945,446.1542945,172.3579027,0.1398164508,0.05401375828,0.02001337368,0.08801414288
synthetic_20230729,synthetic,2023-07-29,shifted,176,0.05432617267,17.3379641,-0.6334659178,0.401279069,0.003085672144,0.9969143279,446.5555736,173.354817,0.1399422042,0.05432617267,0.02032578807,0.08832655727
synthetic_20230729,synthetic,2023-07-29,shifted,177,0.05463924791,17.3247768,-1.238474019,1.533817895,0.0009769054763,0.9990230945,448.0893915,174.3538401,0.1404228742,0.05463924791,0.02063886331,0.08863963251
synthetic_20230729,synthetic,2023-07-29,shifted,178,0.05495243238,17.28508432,0.3790358481,0.1436681742,0.0006283758263,0.9993716242,448.2330597,175.3532117,0.1404678971,0.05495243238,0.02095204778,0.08895281698
synthetic_20230729,synthetic,2023-07-29,shifted,179,0.0552654818,17.27353519,-1.641585574,2.694803197,0.001059292933,0.9989407071,450.9278629,176.3521524,0.1413123983,0.0552654818,0.0212650972,0.0892658664
synthetic_20230729,synthetic,2023-07-29,shifted,180,0.05557812955,17.24802463,2.521173275,6.35631468,0.002341025586,0.9976589744,457.2841775,177.3498114,0.143304349,0.05557812955,0.02157774495,0.08957851415
synthetic_20230729,synthetic,2023-07-29,shifted,181,0.05589018004,17.20308717,-0.310205892,0.0962276954,0.004246888205,0.9957531118,457.3804052,178.3455645,0.1433345049,0.05589018004,0.02188979544,0.08989056464
synthetic_20230729,synthetic,2023-07-29,shifted,182,0.05620288651,17.14193947,2.025136726,4.101178759,0.002153638001,0.997846362,461.481584,179.3434109,0.144619738,0.05620288651,0.02220250191,0.09020327111
synthetic_20230729,synthetic,2023-07-29,shifted,183,0.05651608535,17.12759687,1.59011726,2.5284729,0.0005825129858,0.999417487,464.0100569,180.3428284,0.1454121144,0.05651608535,0.02251570075,0.09051646995
synthetic_20230729,synthetic,2023-07-29,shifted,184,0.05682904352,17.09512777,0.4654693336,0.2166617005,0.001350470968,0.998649529,464.2267186,181.3414779,0.1454800121,0.05682904352,0.02282865892,0.09082942812
synthetic_20230729,synthetic,2023-07-29,shifted,185,0.05714240237,17.07958093,1.256269618,1.578213352,7.192210041e-05,0.9999280779,465.8049319,182.341406,0.1459745948,0.05714240237,0.02314201777,0.09114278697
synthetic_20230729,synthetic,2023-07-29,shifted,186,0.05745545045,17.06254425,1.655307966,2.740044463,0.001063565798,0.9989364342,468.5449764,183.3403424,0.1468332737,0.05745545045,0.02345506585,0.09145583505
synthetic_20230729,synthetic,2023-07-29,shifted,187,0.05776850633,17.04945342,-0.8054036855,0.6486750967,0.001038681257,0.9989613187,469.1936515,184.3393037,0.1470365564,0.05776850633,0.02376812173,0.09176889093
synthetic_20230729,synthetic,2023-07-29,shifted,188,0.0580815626,17.03441542,1.220223168,1.488944579,0.00103746615,0.9989625338,470.6825961,185.3382662,0.1475031639,0.0580815626,0.024081178,0.0920819472
synthetic_20230729,synthetic,2023-07-29,shifted,189,0.05839430009,16.99815832,-1.061993929,1.127831106,0.002054673339,0.9979453267,471.8104272,186.3362116,0.1478566052,0.05839430009,0.02439391549,0.09239468469
synthetic_20230729,synthetic,2023-07-29,shifted,190,0.058706582,16.98100595,-1.597506632,2.552027438,0.003508410287,0.9964915897,474.3624546,187.3327032,0.1486563631,0.058706582,0.0247061974,0.0927069666
synthetic_20230729,synthetic,2023-07-29,shifted,191,0.05901978094,16.92932936,-0.4495000077,0.202050257,0.0005821821285,0.9994178179,474.5645049,188.332121,0.1487196819,0.05901978094,0.02501939634,0.09302016554
synthetic_20230729,synthetic,2023-07-29,shifted,192,0.05933303608,16.89511621,-2.000143155,4.00057264,0.0004028519847,0.999597148,478.5650775,189.3317181,0.1499733869,0.05933303608,0.02533265148,0.09333342068
synthetic_20230729,synthetic,2023-07-29,shifted,193,0.05964629604,16.88212046,0.9761101095,0.9527909458,0.0003874663474,0.9996125337,479.5178685,190.3313307,0.1502719738,0.05964629604,0.02564591144,0.09364668064
synthetic_20230729,synthetic,2023-07-29,shifted,194,0.05995940681,16.82926061,0.2731548064,0.07461354827,0.000863521628,0.9991364784,479.592482,191.3304671,0.1502953563,0.05995940681,0.02595902221,0.09395979141
synthetic_20230729,synthetic,2023-07-29,shifted,195,0.06027268256,16.81288419,-1.565981492,2.452298033,0.0003370909993,0.999662909,482.0447801,192.33013,0.1510638609,0.06027268256,0.02627229796,0.09427306716
synthetic_20230729,synthetic,2023-07-29,shifted,196,0.06058512169,16.79056765,-0.564816132,0.3190172629,0.003006724179,0.9969932758,482.3637973,193.3271233,0.1511638349,0.06058512169,0.02658473709,0.09458550629
synthetic_20230729,synthetic,2023-07-29,shifted,197,0.06089735332,16.76482006,-2.328772299,5.423180422,0.00366889679,0.9963311032,487.7869777,194.3234544,0.1528633587,0.06089735332,0.02689696871,0.09489773792
synthetic_20230729,synthetic,2023-07-29,shifted,198,0.06120988428,16.75245058,0.3457806673,0.1195642699,0.002713681613,0.9972863184,487.906542,195.3207407,0.152900828,0.06120988428,0.02720949968,0.09521026888
synthetic_20230729,synthetic,2023-07-29,shifted,199,0.06152316823,16.71851665,-0.104902257,0.01100448352,0.0003109202598,0.9996890797,487.9175465,196.3204298,0.1529042766,0.06152316823,0.02752278363,0.09552355283
synthetic_20230729,synthetic,2023-07-29,shifted,200,0.06183567173,16.70587809,1.087318114,1.182260682,0.002801340315,0.9971986597,489.0998072,197.3176285,0.153274775,0.06183567173,0.02783528713,0.09583605633
synthetic_20230729,synthetic,2023-07-29,shifted,201,0.06214864544,16.68770013,1.092161145,1.192815967,0.001300888396,0.9986991116,490.2926231,198.3163276,0.1536485814,0.06214864544,0.02814826084,0.09614903004
synthetic_20230729,synthetic,2023-07-29,shifted,202,0.06246181446,16.65381799,0.09230287876,0.008519821428,0.0006776431521,0.9993223568,490.301143,199.31565,0.1536512513,0.06246181446,0.02846142986,0.09646219906
synthetic_20230729,synthetic,2023-07-29,shifted,203,0.06277466601,16.62469359,0.3217932542,0.1035508985,0.001690718272,0.9983092817,490.4046939,200.3139592,0.1536837022,0.06277466601,0.02877428141,0.09677505061
synthetic_20230729,synthetic,2023-07-29,shifted,204,0.06308778864,16.61003048,-0.765224883,0.5855691215,0.0008256912765,0.9991743087,490.990263,201.3131335,0.1538672087,0.06308778864,0.02908740404,0.09708817324
synthetic_20230729,synthetic,2023-07-29,shifted,205,0.06340076147,16.56333555,-0.1335054076,0.01782369385,0.001303691392,0.9986963086,491.0080867,202.3118299,0.1538727943,0.06340076147,0.02940037687,0.09740114607
synthetic_20230729,synthetic,2023-07-29,shifted,206,0.06371379805,16.55482922,-0.1642354653,0.02697328806,0.001100273134,0.9988997269,491.03506,203.3107296,0.1538812472,0.06371379805,0.02971341345,0.09771418265
synthetic_20230729,synthetic,2023-07-29,shifted,207,0.06402678136,16.53766416,-0.9872883156,0.9747382181,0.001270253376,0.9987297466,492.0097982,204.3094593,0.1541867121,0.06402678136,0.03002639676,0.09802716596
synthetic_20230729,synthetic,2023-07-29,shifted,208,0.06433938893,16.51421926,-2.139697913,4.578307159,0.002469251076,0.9975307489,496.5881053,205.3069901,0.1556214683,0.06433938893,0.03033900433,0.09833977353
synthetic_20230729,synthetic,2023-07-29,shifted,209,0.06465189359,16.48711335,-0.1629223242,0.02654368372,0.002797625326,0.9972023747,496.614649,206.3041925,0.1556297866,0.06465189359,0.03065150899,0.09865227819
synthetic_20230729,synthetic,2023-07-29,shifted,210,0.06496420789,16.46783961,0.3033483001,0.09202019115,0.003405060192,0.9965949398,496.7066692,207.3007874,0.155658624,0.06496420789,0.03096382329,0.09896459249
synthetic_20230729,synthetic,2023-07-29,shifted,211,0.06527682015,16.46313918,-0.6495879056,0.4219644472,0.002454287661,0.9975457123,497.1286337,208.2983331,0.1557908598,0.06527682015,0.03127643555,0.09927720475
synthetic_20230729,synthetic,2023-07-29,shifted,212,0.06558995771,16.43802659,1.313201899,1.724499228,0.0007780398999,0.9992219601,498.8531329,209.2975551,0.1563312858,0.06558995771,0.03158957311,0.09959034231
synthetic_20230729,synthetic,2023-07-29,shifted,213,0.0659029919,16.43420771,-0.9202737643,0.8469038013,0.001107921167,0.9988920788,499.7000367,210.2964471,0.1565966897,0.0659029919,0.0319026073,0.0999033765
