year,month,day_num,direction,lag,model,fitted_gamma_t0,mean_model,normalized,sigma,range_lat,range_lon,range_time,nugget
2023,7,26,lat,0.8360,Vecchia_mm20,7.8092,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.1951,0.3397,0.3920,4.1022,2.1429
2023,7,26,lat,1.0560,Vecchia_mm20,8.0613,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.1951,0.3397,0.3920,4.1022,2.1429
2023,7,26,lat,1.2760,Vecchia_mm20,8.1932,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.1951,0.3397,0.3920,4.1022,2.1429
2023,7,26,lat,1.4960,Vecchia_mm20,8.2622,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.1951,0.3397,0.3920,4.1022,2.1429
2023,7,26,lat,1.7160,Vecchia_mm20,8.2984,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.1951,0.3397,0.3920,4.1022,2.1429
2023,7,26,lat,1.9360,Vecchia_mm20,8.3173,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.1951,0.3397,0.3920,4.1022,2.1429
2023,7,26,lat,2.1560,Vecchia_mm20,8.3271,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.1951,0.3397,0.3920,4.1022,2.1429
2023,7,26,lon,0.0630,Vecchia_mm20,3.0627,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.1951,0.3397,0.3920,4.1022,2.1429
2023,7,26,lon,0.1260,Vecchia_mm20,3.8459,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.1951,0.3397,0.3920,4.1022,2.1429
2023,7,26,lon,0.1800,Vecchia_mm20,4.4239,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.1951,0.3397,0.3920,4.1022,2.1429
2023,7,26,lon,0.3690,Vecchia_mm20,5.9212,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.1951,0.3397,0.3920,4.1022,2.1429
2023,7,26,lon,0.5580,Vecchia_mm20,6.8457,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.1951,0.3397,0.3920,4.1022,2.1429
2023,7,26,lon,0.7470,Vecchia_mm20,7.4166,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.1951,0.3397,0.3920,4.1022,2.1429
2023,7,26,lon,0.9360,Vecchia_mm20,7.7691,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.1951,0.3397,0.3920,4.1022,2.1429
2023,7,26,lon,1.1250,Vecchia_mm20,7.9867,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.1951,0.3397,0.3920,4.1022,2.1429
2023,7,26,lon,1.3140,Vecchia_mm20,8.1211,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.1951,0.3397,0.3920,4.1022,2.1429
2023,7,26,lon,1.5030,Vecchia_mm20,8.2041,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.1951,0.3397,0.3920,4.1022,2.1429
2023,7,26,lon,1.6920,Vecchia_mm20,8.2553,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.1951,0.3397,0.3920,4.1022,2.1429
2023,7,26,lon,1.8810,Vecchia_mm20,8.2869,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.1951,0.3397,0.3920,4.1022,2.1429
2023,7,26,lat,0.0440,Debiased_Whittle,2.3821,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lat,0.1320,Debiased_Whittle,3.7695,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lat,0.1760,Debiased_Whittle,4.0887,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lat,0.3960,Debiased_Whittle,4.5429,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lat,0.6160,Debiased_Whittle,4.5808,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lat,0.8360,Debiased_Whittle,4.5839,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lat,1.0560,Debiased_Whittle,4.5842,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lat,1.2760,Debiased_Whittle,4.5842,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lat,1.4960,Debiased_Whittle,4.5842,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lat,1.7160,Debiased_Whittle,4.5842,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lat,1.9360,Debiased_Whittle,4.5842,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lat,2.1560,Debiased_Whittle,4.5842,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lon,0.0630,Debiased_Whittle,2.7254,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lon,0.1260,Debiased_Whittle,3.6299,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lon,0.1800,Debiased_Whittle,4.0453,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lon,0.3690,Debiased_Whittle,4.5113,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lon,0.5580,Debiased_Whittle,4.5743,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lon,0.7470,Debiased_Whittle,4.5829,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lon,0.9360,Debiased_Whittle,4.5840,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lon,1.1250,Debiased_Whittle,4.5842,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lon,1.3140,Debiased_Whittle,4.5842,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lon,1.5030,Debiased_Whittle,4.5842,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lon,1.6920,Debiased_Whittle,4.5842,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lon,1.8810,Debiased_Whittle,4.5842,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.6204,0.0885,0.0945,1.2098,0.9638
2023,7,26,lat,0.0440,Corridor_4x4_lag643,2.9821,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,26,lat,0.1320,Corridor_4x4_lag643,4.8185,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,26,lat,0.1760,Corridor_4x4_lag643,5.4130,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,26,lat,0.3960,Corridor_4x4_lag643,6.7883,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,26,lat,0.6160,Corridor_4x4_lag643,7.1221,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,26,lat,0.8360,Corridor_4x4_lag643,7.2031,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,26,lat,1.0560,Corridor_4x4_lag643,7.2227,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,26,lat,1.2760,Corridor_4x4_lag643,7.2275,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,26,lat,1.4960,Corridor_4x4_lag643,7.2287,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,26,lat,1.7160,Corridor_4x4_lag643,7.2289,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,26,lat,1.9360,Corridor_4x4_lag643,7.2290,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,26,lat,2.1560,Corridor_4x4_lag643,7.2290,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,26,lon,0.0630,Corridor_4x4_lag643,3.1690,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,26,lon,0.1260,Corridor_4x4_lag643,4.3049,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,26,lon,0.1800,Corridor_4x4_lag643,5.0219,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,26,lon,0.3690,Corridor_4x4_lag643,6.4044,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,26,lon,0.5580,Corridor_4x4_lag643,6.9209,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,26,lon,0.7470,Corridor_4x4_lag643,7.1139,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,26,lon,0.9360,Corridor_4x4_lag643,7.1860,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,26,lon,1.1250,Corridor_4x4_lag643,7.2130,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,26,lon,1.3140,Corridor_4x4_lag643,7.2230,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,26,lon,1.5030,Corridor_4x4_lag643,7.2268,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,26,lon,1.6920,Corridor_4x4_lag643,7.2282,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,26,lon,1.8810,Corridor_4x4_lag643,7.2287,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.6371,0.1554,0.1920,1.9128,1.5919
2023,7,27,lat,0.0440,Vecchia_mm20,3.0925,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4956,0.5485,0.7458,7.7740,2.4376
2023,7,27,lat,0.1320,Vecchia_mm20,4.2547,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4956,0.5485,0.7458,7.7740,2.4376
2023,7,27,lat,0.1760,Vecchia_mm20,4.7695,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4956,0.5485,0.7458,7.7740,2.4376
2023,7,27,lat,0.3960,Vecchia_mm20,6.8061,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4956,0.5485,0.7458,7.7740,2.4376
2023,7,27,lat,0.6160,Vecchia_mm20,8.1697,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4956,0.5485,0.7458,7.7740,2.4376
2023,7,27,lat,0.8360,Vecchia_mm20,9.0828,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4956,0.5485,0.7458,7.7740,2.4376
2023,7,27,lat,1.0560,Vecchia_mm20,9.6942,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4956,0.5485,0.7458,7.7740,2.4376
2023,7,27,lat,1.2760,Vecchia_mm20,10.1036,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4956,0.5485,0.7458,7.7740,2.4376
2023,7,27,lat,1.4960,Vecchia_mm20,10.3777,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4956,0.5485,0.7458,7.7740,2.4376
2023,7,27,lat,1.7160,Vecchia_mm20,10.5612,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4956,0.5485,0.7458,7.7740,2.4376
2023,7,27,lat,1.9360,Vecchia_mm20,10.6841,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4956,0.5485,0.7458,7.7740,2.4376
2023,7,27,lat,2.1560,Vecchia_mm20,10.7664,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4956,0.5485,0.7458,7.7740,2.4376
2023,7,27,lon,0.0630,Vecchia_mm20,3.1258,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4956,0.5485,0.7458,7.7740,2.4376
2023,7,27,lon,0.1260,Vecchia_mm20,3.7582,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4956,0.5485,0.7458,7.7740,2.4376
2023,7,27,lon,0.1800,Vecchia_mm20,4.2594,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4956,0.5485,0.7458,7.7740,2.4376
2023,7,27,lon,0.3690,Vecchia_mm20,5.7533,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4956,0.5485,0.7458,7.7740,2.4376
2023,7,27,lon,0.5580,Vecchia_mm20,6.9129,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4956,0.5485,0.7458,7.7740,2.4376
2023,7,27,lon,0.7470,Vecchia_mm20,7.8129,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4956,0.5485,0.7458,7.7740,2.4376
2023,7,27,lon,0.9360,Vecchia_mm20,8.5114,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4956,0.5485,0.7458,7.7740,2.4376
2023,7,27,lon,1.1250,Vecchia_mm20,9.0535,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4956,0.5485,0.7458,7.7740,2.4376
2023,7,27,lon,1.3140,Vecchia_mm20,9.4743,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4956,0.5485,0.7458,7.7740,2.4376
2023,7,27,lon,1.5030,Vecchia_mm20,9.8009,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4956,0.5485,0.7458,7.7740,2.4376
2023,7,27,lon,1.6920,Vecchia_mm20,10.0544,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4956,0.5485,0.7458,7.7740,2.4376
2023,7,27,lon,1.8810,Vecchia_mm20,10.2511,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.4956,0.5485,0.7458,7.7740,2.4376
2023,7,27,lat,0.0440,Debiased_Whittle,2.2222,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.1348,0.1100,0.1113,1.3509,1.1887
2023,7,27,lat,0.1320,Debiased_Whittle,3.3793,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.1348,0.1100,0.1113,1.3509,1.1887
2023,7,27,lat,0.1760,Debiased_Whittle,3.6906,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.1348,0.1100,0.1113,1.3509,1.1887
2023,7,27,lat,0.3960,Debiased_Whittle,4.2378,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.1348,0.1100,0.1113,1.3509,1.1887
2023,7,27,lat,0.6160,Debiased_Whittle,4.3119,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.1348,0.1100,0.1113,1.3509,1.1887
2023,7,27,lat,0.8360,Debiased_Whittle,4.3219,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.1348,0.1100,0.1113,1.3509,1.1887
2023,7,27,lat,1.0560,Debiased_Whittle,4.3233,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.1348,0.1100,0.1113,1.3509,1.1887
2023,7,27,lat,1.2760,Debiased_Whittle,4.3235,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.1348,0.1100,0.1113,1.3509,1.1887
2023,7,27,lat,1.4960,Debiased_Whittle,4.3235,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.1348,0.1100,0.1113,1.3509,1.1887
2023,7,27,lat,1.7160,Debiased_Whittle,4.3235,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.1348,0.1100,0.1113,1.3509,1.1887
2023,7,27,lat,1.9360,Debiased_Whittle,4.3235,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.1348,0.1100,0.1113,1.3509,1.1887
2023,7,27,lat,2.1560,Debiased_Whittle,4.3235,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.1348,0.1100,0.1113,1.3509,1.1887
2023,7,27,lon,0.0630,Debiased_Whittle,2.5437,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.1348,0.1100,0.1113,1.3509,1.1887
2023,7,27,lon,0.1260,Debiased_Whittle,3.3130,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.1348,0.1100,0.1113,1.3509,1.1887
2023,7,27,lon,0.1800,Debiased_Whittle,3.7014,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.1348,0.1100,0.1113,1.3509,1.1887
2023,7,27,lon,0.3690,Debiased_Whittle,4.2096,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.1348,0.1100,0.1113,1.3509,1.1887
2023,7,27,lon,0.5580,Debiased_Whittle,4.3027,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.1348,0.1100,0.1113,1.3509,1.1887
2023,7,27,lon,0.7470,Debiased_Whittle,4.3197,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.1348,0.1100,0.1113,1.3509,1.1887
2023,7,27,lon,0.9360,Debiased_Whittle,4.3228,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.1348,0.1100,0.1113,1.3509,1.1887
2023,7,27,lon,1.1250,Debiased_Whittle,4.3234,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.1348,0.1100,0.1113,1.3509,1.1887
2023,7,27,lon,1.3140,Debiased_Whittle,4.3235,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.1348,0.1100,0.1113,1.3509,1.1887
2023,7,27,lon,1.5030,Debiased_Whittle,4.3235,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.1348,0.1100,0.1113,1.3509,1.1887
2023,7,27,lon,1.6920,Debiased_Whittle,4.3235,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.1348,0.1100,0.1113,1.3509,1.1887
2023,7,27,lon,1.8810,Debiased_Whittle,4.3235,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,3.1348,0.1100,0.1113,1.3509,1.1887
2023,7,27,lat,0.0440,Corridor_4x4_lag643,2.9190,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,27,lat,0.1320,Corridor_4x4_lag643,4.4644,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,27,lat,0.1760,Corridor_4x4_lag643,4.9978,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,27,lat,0.3960,Corridor_4x4_lag643,6.3644,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,27,lat,0.6160,Corridor_4x4_lag643,6.7715,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,27,lat,0.8360,Corridor_4x4_lag643,6.8928,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,27,lat,1.0560,Corridor_4x4_lag643,6.9289,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,27,lat,1.2760,Corridor_4x4_lag643,6.9397,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,27,lat,1.4960,Corridor_4x4_lag643,6.9429,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,27,lat,1.7160,Corridor_4x4_lag643,6.9439,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,27,lat,1.9360,Corridor_4x4_lag643,6.9441,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,27,lat,2.1560,Corridor_4x4_lag643,6.9442,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,27,lon,0.0630,Corridor_4x4_lag643,3.0508,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,27,lon,0.1260,Corridor_4x4_lag643,3.9884,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,27,lon,0.1800,Corridor_4x4_lag643,4.6101,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,27,lon,0.3690,Corridor_4x4_lag643,5.9229,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,27,lon,0.5580,Corridor_4x4_lag643,6.4973,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,27,lon,0.7470,Corridor_4x4_lag643,6.7487,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,27,lon,0.9360,Corridor_4x4_lag643,6.8587,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,27,lon,1.1250,Corridor_4x4_lag643,6.9068,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,27,lon,1.3140,Corridor_4x4_lag643,6.9279,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,27,lon,1.5030,Corridor_4x4_lag643,6.9371,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,27,lon,1.6920,Corridor_4x4_lag643,6.9411,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,27,lon,1.8810,Corridor_4x4_lag643,6.9429,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.1284,0.1817,0.2287,2.2941,1.8159
2023,7,28,lat,0.0440,Vecchia_mm20,2.3416,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.4773,0.4850,0.6247,5.0087,1.7798
2023,7,28,lat,0.1320,Vecchia_mm20,3.3232,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.4773,0.4850,0.6247,5.0087,1.7798
2023,7,28,lat,0.1760,Vecchia_mm20,3.7511,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.4773,0.4850,0.6247,5.0087,1.7798
2023,7,28,lat,0.3960,Vecchia_mm20,5.3943,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.4773,0.4850,0.6247,5.0087,1.7798
2023,7,28,lat,0.6160,Vecchia_mm20,6.4383,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.4773,0.4850,0.6247,5.0087,1.7798
2023,7,28,lat,0.8360,Vecchia_mm20,7.1015,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.4773,0.4850,0.6247,5.0087,1.7798
2023,7,28,lat,1.0560,Vecchia_mm20,7.5229,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.4773,0.4850,0.6247,5.0087,1.7798
2023,7,28,lat,1.2760,Vecchia_mm20,7.7907,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.4773,0.4850,0.6247,5.0087,1.7798
2023,7,28,lat,1.4960,Vecchia_mm20,7.9608,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.4773,0.4850,0.6247,5.0087,1.7798
2023,7,28,lat,1.7160,Vecchia_mm20,8.0688,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.4773,0.4850,0.6247,5.0087,1.7798
2023,7,28,lat,1.9360,Vecchia_mm20,8.1375,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.4773,0.4850,0.6247,5.0087,1.7798
2023,7,28,lat,2.1560,Vecchia_mm20,8.1811,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.4773,0.4850,0.6247,5.0087,1.7798
2023,7,28,lon,0.0630,Vecchia_mm20,2.4012,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.4773,0.4850,0.6247,5.0087,1.7798
2023,7,28,lon,0.1260,Vecchia_mm20,2.9629,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.4773,0.4850,0.6247,5.0087,1.7798
2023,7,28,lon,0.1800,Vecchia_mm20,3.4013,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.4773,0.4850,0.6247,5.0087,1.7798
2023,7,28,lon,0.3690,Vecchia_mm20,4.6690,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.4773,0.4850,0.6247,5.0087,1.7798
2023,7,28,lon,0.5580,Vecchia_mm20,5.6057,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.4773,0.4850,0.6247,5.0087,1.7798
2023,7,28,lon,0.7470,Vecchia_mm20,6.2979,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.4773,0.4850,0.6247,5.0087,1.7798
2023,7,28,lon,0.9360,Vecchia_mm20,6.8094,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.4773,0.4850,0.6247,5.0087,1.7798
2023,7,28,lon,1.1250,Vecchia_mm20,7.1873,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.4773,0.4850,0.6247,5.0087,1.7798
2023,7,28,lon,1.3140,Vecchia_mm20,7.4666,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.4773,0.4850,0.6247,5.0087,1.7798
2023,7,28,lon,1.5030,Vecchia_mm20,7.6730,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.4773,0.4850,0.6247,5.0087,1.7798
2023,7,28,lon,1.6920,Vecchia_mm20,7.8255,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.4773,0.4850,0.6247,5.0087,1.7798
