dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20250706,synthetic,2025-07-06,fixed,553,0.173299906,12.13054437,-0.3036992845,0.09223325539,816.8143842,553,0.2559744231,0.173299906,0.1392995214,0.2073002906
synthetic_20250706,synthetic,2025-07-06,fixed,554,0.1736132874,12.12546239,0.2397198696,0.05746561589,816.8718498,554,0.2559924318,0.1736132874,0.1396129028,0.207613672
synthetic_20250706,synthetic,2025-07-06,fixed,555,0.1739266688,12.12167819,-1.469197871,2.158542384,819.0303922,555,0.2566688788,0.1739266688,0.1399262842,0.2079270534
synthetic_20250706,synthetic,2025-07-06,fixed,556,0.1742400501,12.11747324,1.012988424,1.026145546,820.0565377,556,0.2569904537,0.1742400501,0.1402396655,0.2082404347
synthetic_20250706,synthetic,2025-07-06,fixed,557,0.1745534315,12.10810173,1.057351828,1.117992889,821.1745306,557,0.2573408118,0.1745534315,0.1405530469,0.2085538161
synthetic_20250706,synthetic,2025-07-06,fixed,558,0.1748668129,12.0922194,1.793563814,3.216871156,824.3914018,558,0.2583489194,0.1748668129,0.1408664283,0.2088671975
synthetic_20250706,synthetic,2025-07-06,fixed,559,0.1751801943,12.08949304,-1.318883804,1.739454488,826.1308562,559,0.258894032,0.1751801943,0.1411798097,0.2091805789
synthetic_20250706,synthetic,2025-07-06,fixed,560,0.1754935757,12.08546798,1.742844172,3.037505809,829.168362,560,0.2598459298,0.1754935757,0.1414931911,0.2094939603
synthetic_20250706,synthetic,2025-07-06,fixed,561,0.1758069571,12.07829615,-0.06859925986,0.004705858454,829.1730679,561,0.2598474045,0.1758069571,0.1418065725,0.2098073417
synthetic_20250706,synthetic,2025-07-06,fixed,562,0.1761203385,12.06115385,-0.7000003163,0.4900004428,829.6630683,562,0.2600009616,0.1761203385,0.1421199539,0.2101207231
synthetic_20250706,synthetic,2025-07-06,fixed,563,0.1764337198,12.05733481,-0.08403110942,0.007061227351,829.6701296,563,0.2600031744,0.1764337198,0.1424333352,0.2104341044
synthetic_20250706,synthetic,2025-07-06,fixed,564,0.1767471012,12.04911717,1.635952957,2.676342077,832.3464717,564,0.2608418902,0.1767471012,0.1427467166,0.2107474858
synthetic_20250706,synthetic,2025-07-06,fixed,565,0.1770604826,12.04356139,-0.1581440691,0.02500954658,832.3714812,565,0.2608497277,0.1770604826,0.143060098,0.2110608672
synthetic_20250706,synthetic,2025-07-06,fixed,566,0.177373864,12.03672201,0.1167086227,0.01362090261,832.3851021,566,0.2608539963,0.177373864,0.1433734794,0.2113742486
synthetic_20250706,synthetic,2025-07-06,fixed,567,0.1776872454,12.02400083,0.5132448571,0.2634202833,832.6485224,567,0.2609365473,0.1776872454,0.1436868608,0.21168763
synthetic_20250706,synthetic,2025-07-06,fixed,568,0.1780006268,12.02209929,1.020671519,1.041770349,833.6902927,568,0.2612630187,0.1780006268,0.1440002422,0.2120010114
synthetic_20250706,synthetic,2025-07-06,fixed,569,0.1783140081,12.00967061,-0.4023249451,0.1618653615,833.8521581,569,0.2613137443,0.1783140081,0.1443136235,0.2123143927
synthetic_20250706,synthetic,2025-07-06,fixed,570,0.1786273895,11.99892633,-0.0011256895,1.26717685e-06,833.8521594,570,0.2613137447,0.1786273895,0.1446270049,0.2126277741
synthetic_20250706,synthetic,2025-07-06,fixed,571,0.1789407709,11.99604001,0.5598021562,0.3133784541,834.1655378,571,0.2614119517,0.1789407709,0.1449403863,0.2129411555
synthetic_20250706,synthetic,2025-07-06,fixed,572,0.1792541523,11.98265616,-1.190898329,1.41823883,835.5837766,572,0.2618564013,0.1792541523,0.1452537677,0.2132545369
synthetic_20250706,synthetic,2025-07-06,fixed,573,0.1795675337,11.98198148,1.547716725,2.39542706,837.9792037,573,0.2626070836,0.1795675337,0.1455671491,0.2135679183
synthetic_20250706,synthetic,2025-07-06,fixed,574,0.1798809151,11.97603591,-0.9166791512,0.8403006663,838.8195044,574,0.2628704182,0.1798809151,0.1458805305,0.2138812997
synthetic_20250706,synthetic,2025-07-06,fixed,575,0.1801942965,11.97375081,0.6778873548,0.4595312657,839.2790356,575,0.2630144267,0.1801942965,0.1461939119,0.2141946811
synthetic_20250706,synthetic,2025-07-06,fixed,576,0.1805076778,11.96922392,-0.2220347887,0.04929944738,839.3283351,576,0.2630298762,0.1805076778,0.1465072932,0.2145080624
synthetic_20250706,synthetic,2025-07-06,fixed,577,0.1808210592,11.96001983,1.603790548,2.572144123,841.9004792,577,0.2638359383,0.1808210592,0.1468206746,0.2148214438
synthetic_20250706,synthetic,2025-07-06,fixed,578,0.1811344406,11.95503128,-1.245359958,1.550921424,843.4514006,578,0.2643219682,0.1811344406,0.147134056,0.2151348252
synthetic_20250706,synthetic,2025-07-06,fixed,579,0.181447822,11.95013397,-0.7330604453,0.5373776165,843.9887782,579,0.2644903724,0.181447822,0.1474474374,0.2154482066
synthetic_20250706,synthetic,2025-07-06,fixed,580,0.1817612034,11.94223478,1.901939618,3.617374312,847.6061526,580,0.2656239901,0.1817612034,0.1477608188,0.215761588
synthetic_20250706,synthetic,2025-07-06,fixed,581,0.1820745848,11.92928648,0.9149051258,0.8370513892,848.443204,581,0.2658863065,0.1820745848,0.1480742002,0.2160749694
synthetic_20250706,synthetic,2025-07-06,fixed,582,0.1823879662,11.92385199,-0.987024006,0.9742163884,849.4174203,582,0.2661916078,0.1823879662,0.1483875816,0.2163883508
synthetic_20250706,synthetic,2025-07-06,fixed,583,0.1827013475,11.90981912,-0.3837278603,0.1472470708,849.5646674,583,0.2662377522,0.1827013475,0.1487009629,0.2167017321
synthetic_20250706,synthetic,2025-07-06,fixed,584,0.1830147289,11.90355578,1.598650181,2.555682403,852.1203498,584,0.2670386555,0.1830147289,0.1490143443,0.2170151135
synthetic_20250706,synthetic,2025-07-06,fixed,585,0.1833281103,11.90197825,0.08918832348,0.007954557045,852.1283044,585,0.2670411483,0.1833281103,0.1493277257,0.2173284949
synthetic_20250706,synthetic,2025-07-06,fixed,586,0.1836414917,11.89605785,0.344587964,0.1187408649,852.2470452,586,0.2670783595,0.1836414917,0.1496411071,0.2176418763
synthetic_20250706,synthetic,2025-07-06,fixed,587,0.1839548731,11.88441882,-0.4405698253,0.194101771,852.441147,587,0.2671391874,0.1839548731,0.1499544885,0.2179552577
synthetic_20250706,synthetic,2025-07-06,fixed,588,0.1842682545,11.87756045,0.7911822413,0.6259693389,853.0671163,588,0.2673353545,0.1842682545,0.1502678699,0.2182686391
synthetic_20250706,synthetic,2025-07-06,fixed,589,0.1845816359,11.87111931,1.479273742,2.188250805,855.2553671,589,0.2680211116,0.1845816359,0.1505812513,0.2185820205
synthetic_20250706,synthetic,2025-07-06,fixed,590,0.1848950172,11.86597354,-0.3697715577,0.1367310049,855.3920982,590,0.2680639606,0.1848950172,0.1508946326,0.2188954018
synthetic_20250706,synthetic,2025-07-06,fixed,591,0.1852083986,11.8629914,-1.03162514,1.06425043,856.4563486,591,0.2683974768,0.1852083986,0.151208014,0.2192087832
synthetic_20250706,synthetic,2025-07-06,fixed,592,0.18552178,11.8486346,0.196552966,0.03863306845,856.4949817,592,0.2684095837,0.18552178,0.1515213954,0.2195221646
synthetic_20250706,synthetic,2025-07-06,fixed,593,0.1858351614,11.84280458,-2.422727751,5.869609756,862.3645914,593,0.2702490102,0.1858351614,0.1518347768,0.219835546
synthetic_20250706,synthetic,2025-07-06,fixed,594,0.1861485428,11.84126494,0.85618584,0.7330541926,863.0976456,594,0.2704787357,0.1861485428,0.1521481582,0.2201489274
synthetic_20250706,synthetic,2025-07-06,fixed,595,0.1864619242,11.81993225,1.262062464,1.592801662,864.6904473,595,0.2709778901,0.1864619242,0.1524615396,0.2204623088
synthetic_20250706,synthetic,2025-07-06,fixed,596,0.1867753055,11.81677092,0.7416010675,0.5499721433,865.2404194,596,0.2711502411,0.1867753055,0.1527749209,0.2207756901
synthetic_20250706,synthetic,2025-07-06,fixed,597,0.1870886869,11.8106219,-0.1259104089,0.01585343106,865.2562728,597,0.2711552093,0.1870886869,0.1530883023,0.2210890715
synthetic_20250706,synthetic,2025-07-06,fixed,598,0.1874020683,11.79972434,-0.9415438428,0.886504808,866.1427776,598,0.2714330234,0.1874020683,0.1534016837,0.2214024529
synthetic_20250706,synthetic,2025-07-06,fixed,599,0.1877154497,11.79400187,0.4774306116,0.2279399889,866.3707176,599,0.2715044555,0.1877154497,0.1537150651,0.2217158343
synthetic_20250706,synthetic,2025-07-06,fixed,600,0.1880288311,11.78577052,-0.1136247385,0.0129105812,866.3836282,600,0.2715085015,0.1880288311,0.1540284465,0.2220292157
synthetic_20250706,synthetic,2025-07-06,fixed,601,0.1883422125,11.78040661,0.6421173367,0.4123146741,866.7959429,601,0.2716377132,0.1883422125,0.1543418279,0.2223425971
synthetic_20250706,synthetic,2025-07-06,fixed,602,0.1886555939,11.77020309,0.1681745105,0.02828266599,866.8242256,602,0.2716465765,0.1886555939,0.1546552093,0.2226559785
synthetic_20250706,synthetic,2025-07-06,fixed,603,0.1889689752,11.76247367,-1.157152959,1.339002971,868.1632285,603,0.2720661951,0.1889689752,0.1549685906,0.2229693598
synthetic_20250706,synthetic,2025-07-06,fixed,604,0.1892823566,11.75924234,-1.404629783,1.972984826,870.1362134,604,0.2726844918,0.1892823566,0.155281972,0.2232827412
synthetic_20250706,synthetic,2025-07-06,fixed,605,0.189595738,11.74763814,0.7635715082,0.5830414482,870.7192548,605,0.2728672061,0.189595738,0.1555953534,0.2235961226
synthetic_20250706,synthetic,2025-07-06,fixed,606,0.1899091194,11.74302726,-0.4224386538,0.1784544163,870.8977092,606,0.2729231304,0.1899091194,0.1559087348,0.223909504
synthetic_20250706,synthetic,2025-07-06,fixed,607,0.1902225008,11.73684221,-1.13579136,1.290022013,872.1877312,607,0.2733273993,0.1902225008,0.1562221162,0.2242228854
synthetic_20250706,synthetic,2025-07-06,fixed,608,0.1905358822,11.73438648,0.8718820784,0.7601783586,872.9479096,608,0.2735656251,0.1905358822,0.1565354976,0.2245362668
synthetic_20250706,synthetic,2025-07-06,fixed,609,0.1908492636,11.71807211,-0.3752189606,0.1407892684,873.0886989,609,0.2736097458,0.1908492636,0.156848879,0.2248496482
synthetic_20250706,synthetic,2025-07-06,fixed,610,0.1911626449,11.71249687,-0.3790830744,0.1437039773,873.2324028,610,0.27365478,0.1911626449,0.1571622603,0.2251630295
synthetic_20250706,synthetic,2025-07-06,fixed,611,0.1914760263,11.70545358,-0.7774226177,0.6043859266,873.8367888,611,0.2738441833,0.1914760263,0.1574756417,0.2254764109
synthetic_20250706,synthetic,2025-07-06,fixed,612,0.1917894077,11.7037227,-1.140561516,1.300880572,875.1376693,612,0.274251855,0.1917894077,0.1577890231,0.2257897923
synthetic_20250706,synthetic,2025-07-06,fixed,613,0.1921027891,11.69298997,0.2689435831,0.07233065087,875.21,613,0.2742745221,0.1921027891,0.1581024045,0.2261031737
synthetic_20250706,synthetic,2025-07-06,fixed,614,0.1924161705,11.68390279,0.9370293083,0.8780239247,876.0880239,614,0.2745496784,0.1924161705,0.1584157859,0.2264165551
synthetic_20250706,synthetic,2025-07-06,fixed,615,0.1927295519,11.67992594,-0.05797340059,0.003360915176,876.0913848,615,0.2745507317,0.1927295519,0.1587291673,0.2267299365
synthetic_20250706,synthetic,2025-07-06,fixed,616,0.1930429332,11.66873227,-0.3617583237,0.1308690848,876.2222539,616,0.2745917436,0.1930429332,0.1590425486,0.2270433179
synthetic_20250706,synthetic,2025-07-06,fixed,617,0.1933563146,11.65683301,-0.5150258724,0.2652516492,876.4875056,617,0.2746748686,0.1933563146,0.15935593,0.2273566992
synthetic_20250706,synthetic,2025-07-06,fixed,618,0.193669696,11.65039336,0.7415426402,0.5498854872,877.037391,618,0.2748471924,0.193669696,0.1596693114,0.2276700806
synthetic_20250706,synthetic,2025-07-06,fixed,619,0.1939830774,11.64477314,0.8147416934,0.663804027,877.7011951,619,0.2750552163,0.1939830774,0.1599826928,0.227983462
synthetic_20250706,synthetic,2025-07-06,fixed,620,0.1942964588,11.64460744,0.7873869666,0.6199782352,878.3211733,620,0.2752495059,0.1942964588,0.1602960742,0.2282968434
synthetic_20250706,synthetic,2025-07-06,fixed,621,0.1946098402,11.6291496,-1.30402634,1.700484696,880.021658,621,0.2757824061,0.1946098402,0.1606094556,0.2286102248
synthetic_20250706,synthetic,2025-07-06,fixed,622,0.1949232216,11.62311421,-0.2417322164,0.05843446443,880.0800925,622,0.2758007184,0.1949232216,0.160922837,0.2289236062
synthetic_20250706,synthetic,2025-07-06,fixed,623,0.1952366029,11.61545237,0.3599615823,0.1295723408,880.2096648,623,0.275841324,0.1952366029,0.1612362183,0.2292369875
synthetic_20250706,synthetic,2025-07-06,fixed,624,0.1955499843,11.6100537,-0.4113924129,0.1692437174,880.3789085,624,0.2758943618,0.1955499843,0.1615495997,0.2295503689
synthetic_20250706,synthetic,2025-07-06,fixed,625,0.1958633657,11.60904121,0.05304533568,0.002813807638,880.3817223,625,0.2758952436,0.1958633657,0.1618629811,0.2298637503
synthetic_20250706,synthetic,2025-07-06,fixed,626,0.1961767471,11.59630624,0.4712211725,0.2220493934,880.6037717,626,0.2759648297,0.1961767471,0.1621763625,0.2301771317
synthetic_20250706,synthetic,2025-07-06,fixed,627,0.1964901285,11.59011964,-0.2829328925,0.08005102168,880.6838227,627,0.2759899162,0.1964901285,0.1624897439,0.2304905131
synthetic_20250706,synthetic,2025-07-06,fixed,628,0.1968035099,11.58750573,-0.9120490898,0.8318335422,881.5156563,628,0.2762505974,0.1968035099,0.1628031253,0.2308038945
synthetic_20250706,synthetic,2025-07-06,fixed,629,0.1971168913,11.58235393,-0.2044030779,0.04178061824,881.5574369,629,0.2762636907,0.1971168913,0.1631165067,0.2311172759
synthetic_20250706,synthetic,2025-07-06,fixed,630,0.1974302726,11.57852583,-2.247960916,5.053328282,886.6107652,630,0.2778473097,0.1974302726,0.163429888,0.2314306572
synthetic_20250706,synthetic,2025-07-06,fixed,631,0.197743654,11.57374886,0.431167182,0.1859051388,886.7966703,631,0.2779055689,0.197743654,0.1637432694,0.2317440386
synthetic_20250706,synthetic,2025-07-06,fixed,632,0.1980570354,11.56612541,0.5158421653,0.2660931395,887.0627635,632,0.2779889575,0.1980570354,0.1640566508,0.23205742
synthetic_20250706,synthetic,2025-07-06,fixed,633,0.1983704168,11.55919212,1.025497381,1.051644879,888.1144083,633,0.2783185235,0.1983704168,0.1643700322,0.2323708014
synthetic_20250706,synthetic,2025-07-06,fixed,634,0.1986837982,11.54846245,-2.275879766,5.17962871,893.2940371,634,0.2799417227,0.1986837982,0.1646834136,0.2326841828
synthetic_20250706,synthetic,2025-07-06,fixed,635,0.1989971796,11.53859096,-0.6554606036,0.4296286029,893.7236657,635,0.2800763603,0.1989971796,0.164996795,0.2329975642
synthetic_20250706,synthetic,2025-07-06,fixed,636,0.199310561,11.53612942,-0.8503646926,0.7231201103,894.4467858,636,0.2803029727,0.199310561,0.1653101764,0.2333109456
synthetic_20250706,synthetic,2025-07-06,fixed,637,0.1996239423,11.52854089,0.3053868417,0.09326112306,894.5400469,637,0.280332199,0.1996239423,0.1656235577,0.2336243269
synthetic_20250706,synthetic,2025-07-06,fixed,638,0.1999373237,11.51931804,0.2325945499,0.05410022463,894.5941471,638,0.280349153,0.1999373237,0.1659369391,0.2339377083
synthetic_20250706,synthetic,2025-07-06,fixed,639,0.2002507051,11.51428219,-0.7578401658,0.5743217169,895.1684688,639,0.2805291347,0.2002507051,0.1662503205,0.2342510897
synthetic_20250706,synthetic,2025-07-06,fixed,640,0.2005640865,11.49518472,-0.3970546165,0.1576523685,895.3261212,640,0.28057854,0.2005640865,0.1665637019,0.2345644711
synthetic_20250706,synthetic,2025-07-06,fixed,641,0.2008774679,11.49073486,-0.5003023201,0.2503024115,895.5764236,641,0.2806569801,0.2008774679,0.1668770833,0.2348778525
synthetic_20250706,synthetic,2025-07-06,fixed,642,0.2011908493,11.4850229,1.963526158,3.855434972,899.4318586,642,0.2818652017,0.2011908493,0.1671904647,0.2351912339
synthetic_20250706,synthetic,2025-07-06,fixed,643,0.2015042306,11.46650477,-2.056186824,4.227904256,903.6597628,643,0.2831901482,0.2015042306,0.167503846,0.2355046152
synthetic_20250706,synthetic,2025-07-06,fixed,644,0.201817612,11.46107128,-0.09175487404,0.008418956911,903.6681818,644,0.2831927865,0.201817612,0.1678172274,0.2358179966
synthetic_20250706,synthetic,2025-07-06,fixed,645,0.2021309934,11.45715415,1.39238401,1.938733231,905.606915,645,0.2838003494,0.2021309934,0.1681306088,0.236131378
synthetic_20250706,synthetic,2025-07-06,fixed,646,0.2024443748,11.45080436,-1.830883535,3.352134518,908.9590495,646,0.284850846,0.2024443748,0.1684439902,0.2364447594
synthetic_20250706,synthetic,2025-07-06,fixed,647,0.2027577562,11.44564375,-0.5568267521,0.3100560319,909.2691056,647,0.2849480118,0.2027577562,0.1687573716,0.2367581408
synthetic_20250706,synthetic,2025-07-06,fixed,648,0.2030711376,11.44196123,-0.5045950766,0.2546161913,909.5237218,648,0.2850278038,0.2030711376,0.169070753,0.2370715222
synthetic_20250706,synthetic,2025-07-06,fixed,649,0.203384519,11.43111911,-0.9106637523,0.8293084698,910.3530302,649,0.2852876936,0.203384519,0.1693841344,0.2373849036
synthetic_20250706,synthetic,2025-07-06,fixed,650,0.2036979003,11.43056385,0.3129612855,0.09794476624,910.450975,650,0.2853183877,0.2036979003,0.1696975157,0.2376982849
synthetic_20250706,synthetic,2025-07-06,fixed,651,0.2040112817,11.41917741,-1.332072968,1.774418391,912.2253934,651,0.2858744573,0.2040112817,0.1700108971,0.2380116663
synthetic_20250706,synthetic,2025-07-06,fixed,652,0.2043246631,11.4162439,-1.798914002,3.236091587,915.461485,652,0.2868885882,0.2043246631,0.1703242785,0.2383250477
synthetic_20250706,synthetic,2025-07-06,fixed,653,0.2046380445,11.4090971,0.4582816462,0.2100220672,915.6715071,653,0.2869544052,0.2046380445,0.1706376599,0.2386384291
synthetic_20250706,synthetic,2025-07-06,fixed,654,0.2049514259,11.40414752,-0.8662746336,0.7504317409,916.4219388,654,0.2871895766,0.2049514259,0.1709510413,0.2389518105
synthetic_20250706,synthetic,2025-07-06,fixed,655,0.2052648073,11.39226548,0.5577016659,0.3110311481,916.7329699,655,0.2872870479,0.2052648073,0.1712644227,0.2392651919
synthetic_20250706,synthetic,2025-07-06,fixed,656,0.2055781887,11.3790517,0.05302999104,0.00281217995,916.7357821,656,0.2872879292,0.2055781887,0.1715778041,0.2395785733
synthetic_20250706,synthetic,2025-07-06,fixed,657,0.20589157,11.37299822,-0.07576564771,0.005740433373,916.7415226,657,0.2872897282,0.20589157,0.1718911854,0.2398919546
synthetic_20250706,synthetic,2025-07-06,fixed,658,0.2062049514,11.36743727,0.255726301,0.06539594102,916.8069185,658,0.287310222,0.2062049514,0.1722045668,0.240205336
synthetic_20250706,synthetic,2025-07-06,fixed,659,0.2065183328,11.35749444,0.9158764563,0.8388296832,917.6457482,659,0.2875730956,0.2065183328,0.1725179482,0.2405187174
synthetic_20250706,synthetic,2025-07-06,fixed,660,0.2068317142,11.35152084,-0.3434120762,0.1179318541,917.76368,660,0.2876100533,0.2068317142,0.1728313296,0.2408320988
synthetic_20250706,synthetic,2025-07-06,fixed,661,0.2071450956,11.33690767,0.1305894834,0.01705361316,917.7807336,661,0.2876153976,0.2071450956,0.173144711,0.2411454802
synthetic_20250706,synthetic,2025-07-06,fixed,662,0.207458477,11.33220366,-2.008951799,4.035887329,921.816621,662,0.2888801695,0.207458477,0.1734580924,0.2414588616
synthetic_20250706,synthetic,2025-07-06,fixed,663,0.2077718584,11.32884502,-0.07972449776,0.006355995543,921.822977,663,0.2888821614,0.2077718584,0.1737714738,0.241772243
synthetic_20250706,synthetic,2025-07-06,fixed,664,0.2080852397,11.31926059,0.4057042135,0.1645959089,921.9875729,664,0.2889337427,0.2080852397,0.1740848551,0.2420856243
