dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20250706,synthetic,2025-07-06,adapted,154,0.04826073331,17.68124548,-0.7830901844,0.6132302369,374.1300493,154,0.1172453931,0.04826073331,0.01426034871,0.08226111791
synthetic_20250706,synthetic,2025-07-06,adapted,155,0.0485741147,17.65789225,0.3814255073,0.1454854176,374.2755347,155,0.1172909855,0.0485741147,0.0145737301,0.0825744993
synthetic_20250706,synthetic,2025-07-06,adapted,156,0.04888749608,17.61182192,1.294926591,1.676834876,375.9523696,156,0.1178164743,0.04888749608,0.01488711148,0.08288788068
synthetic_20250706,synthetic,2025-07-06,adapted,157,0.04920087747,17.59454948,-0.3278735914,0.1075010919,376.0598707,157,0.1178501632,0.04920087747,0.01520049287,0.08320126207
synthetic_20250706,synthetic,2025-07-06,adapted,158,0.04951425885,17.54761214,1.536665634,2.361341272,378.4212119,158,0.1185901636,0.04951425885,0.01551387425,0.08351464345
synthetic_20250706,synthetic,2025-07-06,adapted,159,0.04982764024,17.51069893,-0.08828914863,0.007794973765,378.4290069,159,0.1185926064,0.04982764024,0.01582725564,0.08382802484
synthetic_20250706,synthetic,2025-07-06,adapted,160,0.05014102162,17.50673375,-0.9558914007,0.9137283699,379.3427353,160,0.1188789518,0.05014102162,0.01614063702,0.08414140622
synthetic_20250706,synthetic,2025-07-06,adapted,161,0.05045440301,17.46085804,-1.503300753,2.259913155,381.6026484,161,0.1195871665,0.05045440301,0.01645401841,0.08445478761
synthetic_20250706,synthetic,2025-07-06,adapted,162,0.05076778439,17.42781814,-2.594376076,6.730787226,388.3334357,162,0.12169647,0.05076778439,0.01676739979,0.08476816899
synthetic_20250706,synthetic,2025-07-06,adapted,163,0.05108116578,17.37457678,0.6140424379,0.3770481155,388.7104838,163,0.1218146298,0.05108116578,0.01708078118,0.08508155038
synthetic_20250706,synthetic,2025-07-06,adapted,164,0.05139454716,17.35513213,1.047847834,1.097985084,389.8084689,164,0.1221587179,0.05139454716,0.01739416256,0.08539493176
synthetic_20250706,synthetic,2025-07-06,adapted,165,0.05170792855,17.32486053,2.94338309,8.663504015,398.4719729,165,0.1248736988,0.05170792855,0.01770754395,0.08570831315
synthetic_20250706,synthetic,2025-07-06,adapted,166,0.05202130993,17.29039741,-1.189804184,1.415633996,399.8876069,166,0.1253173321,0.05202130993,0.01802092533,0.08602169453
synthetic_20250706,synthetic,2025-07-06,adapted,167,0.05233469132,17.27368963,-0.9245532729,0.8547987543,400.7424056,167,0.1255852102,0.05233469132,0.01833430672,0.08633507592
synthetic_20250706,synthetic,2025-07-06,adapted,168,0.0526480727,17.24847696,1.36732245,1.869570683,402.6119763,168,0.1261710988,0.0526480727,0.0186476881,0.0866484573
synthetic_20250706,synthetic,2025-07-06,adapted,169,0.05296145409,17.21328165,-0.009607409793,9.230232292e-05,402.6120686,169,0.1261711277,0.05296145409,0.01896106949,0.08696183869
synthetic_20250706,synthetic,2025-07-06,adapted,170,0.05327483547,17.20682194,0.2661001706,0.07080930081,402.6828779,170,0.1261933181,0.05327483547,0.01927445087,0.08727522008
synthetic_20250706,synthetic,2025-07-06,adapted,171,0.05358821686,17.18562305,-0.7346732311,0.5397447564,403.2226227,171,0.126362464,0.05358821686,0.01958783226,0.08758860146
synthetic_20250706,synthetic,2025-07-06,adapted,172,0.05390159825,17.18045194,-1.025124699,1.050880649,404.2735033,172,0.1266917905,0.05390159825,0.01990121364,0.08790198285
synthetic_20250706,synthetic,2025-07-06,adapted,173,0.05421497963,17.12690488,-2.277833819,5.188526907,409.4620302,173,0.1283177782,0.05421497963,0.02021459503,0.08821536423
synthetic_20250706,synthetic,2025-07-06,adapted,174,0.05452836102,17.08135202,-1.927133475,3.713843432,413.1758737,174,0.1294816276,0.05452836102,0.02052797642,0.08852874562
synthetic_20250706,synthetic,2025-07-06,adapted,175,0.0548417424,17.03585682,-0.9217242099,0.8495755191,414.0254492,175,0.1297478688,0.0548417424,0.0208413578,0.088842127
synthetic_20250706,synthetic,2025-07-06,adapted,176,0.05515512379,17.00345248,0.9115574289,0.8309369462,414.8563861,176,0.1300082689,0.05515512379,0.02115473919,0.08915550839
synthetic_20250706,synthetic,2025-07-06,adapted,177,0.05546850517,16.97244098,-1.779368616,3.166152672,418.0225388,177,0.1310004822,0.05546850517,0.02146812057,0.08946888977
synthetic_20250706,synthetic,2025-07-06,adapted,178,0.05578188656,16.96087615,-0.3227978871,0.1041984759,418.1267373,178,0.1310331361,0.05578188656,0.02178150196,0.08978227116
synthetic_20250706,synthetic,2025-07-06,adapted,179,0.05609526794,16.9449005,1.932823508,3.735806713,421.862544,179,0.1322038684,0.05609526794,0.02209488334,0.09009565254
synthetic_20250706,synthetic,2025-07-06,adapted,180,0.05640864933,16.89506301,0.9005561927,0.8110014563,422.6735454,180,0.1324580211,0.05640864933,0.02240826473,0.09040903393
synthetic_20250706,synthetic,2025-07-06,adapted,181,0.05672203071,16.88613695,-0.7842087876,0.6149834226,423.2885289,181,0.1326507455,0.05672203071,0.02272164611,0.09072241531
synthetic_20250706,synthetic,2025-07-06,adapted,182,0.0570354121,16.86866866,-0.586460972,0.3439364717,423.6324653,182,0.1327585288,0.0570354121,0.0230350275,0.0910357967
synthetic_20250706,synthetic,2025-07-06,adapted,183,0.05734879348,16.84266144,-1.243657564,1.546684136,425.1791495,183,0.1332432308,0.05734879348,0.02334840888,0.09134917808
synthetic_20250706,synthetic,2025-07-06,adapted,184,0.05766217487,16.83059469,2.168418558,4.702039044,429.8811885,184,0.1347167623,0.05766217487,0.02366179027,0.09166255947
synthetic_20250706,synthetic,2025-07-06,adapted,185,0.05797555625,16.81457809,-0.5632116096,0.3172073172,430.1983958,185,0.1348161692,0.05797555625,0.02397517165,0.09197594085
synthetic_20250706,synthetic,2025-07-06,adapted,186,0.05828893764,16.79973783,1.80046226,3.241664349,433.4400602,186,0.1358320464,0.05828893764,0.02428855304,0.09228932224
synthetic_20250706,synthetic,2025-07-06,adapted,187,0.05860231902,16.7820248,0.9274372044,0.860139768,434.3002,187,0.1361015982,0.05860231902,0.02460193442,0.09260270362
synthetic_20250706,synthetic,2025-07-06,adapted,188,0.05891570041,16.72136303,0.6704689719,0.4495286423,434.7497286,188,0.1362424721,0.05891570041,0.02491531581,0.09291608501
synthetic_20250706,synthetic,2025-07-06,adapted,189,0.05922908179,16.7036566,0.643085559,0.4135590362,435.1632876,189,0.1363720738,0.05922908179,0.02522869719,0.09322946639
synthetic_20250706,synthetic,2025-07-06,adapted,190,0.05954246318,16.69002895,-2.409713256,5.806717978,440.9700056,190,0.1381917912,0.05954246318,0.02554207858,0.09354284778
synthetic_20250706,synthetic,2025-07-06,adapted,191,0.05985584456,16.66762372,-0.2264411674,0.0512756023,441.0212812,191,0.13820786,0.05985584456,0.02585545996,0.09385622916
synthetic_20250706,synthetic,2025-07-06,adapted,192,0.06016922595,16.64684118,-0.0500034306,0.002500343072,441.0237816,192,0.1382086435,0.06016922595,0.02616884135,0.09416961055
synthetic_20250706,synthetic,2025-07-06,adapted,193,0.06048260733,16.61047324,-0.3864723709,0.1493608935,441.1731425,193,0.1382554505,0.06048260733,0.02648222273,0.09448299193
synthetic_20250706,synthetic,2025-07-06,adapted,194,0.06079598872,16.59628429,-2.555616874,6.531177607,447.7043201,194,0.1403022,0.06079598872,0.02679560412,0.09479637332
synthetic_20250706,synthetic,2025-07-06,adapted,195,0.0611093701,16.57346175,-1.321162039,1.745469134,449.4497892,195,0.1408491975,0.0611093701,0.0271089855,0.0951097547
synthetic_20250706,synthetic,2025-07-06,adapted,196,0.06142275149,16.55449294,1.318495433,1.738430207,451.1882194,196,0.1413939892,0.06142275149,0.02742236689,0.09542313609
synthetic_20250706,synthetic,2025-07-06,adapted,197,0.06173613287,16.5222989,-1.146174926,1.31371696,452.5019364,197,0.1418056836,0.06173613287,0.02773574827,0.09573651747
synthetic_20250706,synthetic,2025-07-06,adapted,198,0.06204951426,16.49477162,0.8985112697,0.8073225018,453.3092589,198,0.1420586834,0.06204951426,0.02804912966,0.09604989886
synthetic_20250706,synthetic,2025-07-06,adapted,199,0.06236289564,16.46297683,-1.108859652,1.229569729,454.5388286,199,0.1424440077,0.06236289564,0.02836251104,0.09636328024
synthetic_20250706,synthetic,2025-07-06,adapted,200,0.06267627703,16.45533913,1.347205679,1.814963142,456.3537917,200,0.1430127834,0.06267627703,0.02867589243,0.09667666163
synthetic_20250706,synthetic,2025-07-06,adapted,201,0.06298965841,16.43836495,0.8172490825,0.6678960629,457.0216878,201,0.1432220896,0.06298965841,0.02898927381,0.09699004301
synthetic_20250706,synthetic,2025-07-06,adapted,202,0.0633030398,16.40592371,-0.446432203,0.1993017119,457.2209895,202,0.143284547,0.0633030398,0.0293026552,0.0973034244
synthetic_20250706,synthetic,2025-07-06,adapted,203,0.06361642118,16.37960244,-0.3551017581,0.1260972586,457.3470868,203,0.1433240635,0.06361642118,0.02961603658,0.09761680578
synthetic_20250706,synthetic,2025-07-06,adapted,204,0.06392980257,16.33382413,0.1208020307,0.01459313063,457.3616799,204,0.1433286368,0.06392980257,0.02992941797,0.09793018717
synthetic_20250706,synthetic,2025-07-06,adapted,205,0.06424318395,16.30558234,0.5800612378,0.3364710396,457.6981509,205,0.1434340805,0.06424318395,0.03024279935,0.09824356856
synthetic_20250706,synthetic,2025-07-06,adapted,206,0.06455656534,16.29325532,-0.1188092409,0.01411563573,457.7122666,206,0.1434385041,0.06455656534,0.03055618074,0.09855694994
synthetic_20250706,synthetic,2025-07-06,adapted,207,0.06486994673,16.26924086,0.2955771322,0.08736584109,457.7996324,207,0.1434658829,0.06486994673,0.03086956212,0.09887033133
synthetic_20250706,synthetic,2025-07-06,adapted,208,0.06518332811,16.22259724,2.731333315,7.460181676,465.2598141,208,0.145803765,0.06518332811,0.03118294351,0.09918371271
synthetic_20250706,synthetic,2025-07-06,adapted,209,0.0654967095,16.22195079,-2.246427095,5.046434695,470.3062488,209,0.1473852237,0.0654967095,0.0314963249,0.0994970941
synthetic_20250706,synthetic,2025-07-06,adapted,210,0.06581009088,16.19868891,1.333215676,1.777464039,472.0837128,210,0.1479422478,0.06581009088,0.03180970628,0.09981047548
synthetic_20250706,synthetic,2025-07-06,adapted,211,0.06612347227,16.1811356,0.1124909304,0.01265420942,472.096367,211,0.1479462134,0.06612347227,0.03212308767,0.1001238569
synthetic_20250706,synthetic,2025-07-06,adapted,212,0.06643685365,16.13169533,-2.150517903,4.624727249,476.7210943,212,0.1493955169,0.06643685365,0.03243646905,0.1004372383
synthetic_20250706,synthetic,2025-07-06,adapted,213,0.06675023504,16.11111116,-0.5576095222,0.3109283793,477.0320227,213,0.149492956,0.06675023504,0.03274985044,0.1007506196
synthetic_20250706,synthetic,2025-07-06,adapted,214,0.06706361642,16.09436036,2.545705931,6.480618688,483.5126414,214,0.1515238613,0.06706361642,0.03306323182,0.101064001
synthetic_20250706,synthetic,2025-07-06,adapted,215,0.06737699781,16.07347523,-0.5916496661,0.3500493274,483.8626907,215,0.1516335602,0.06737699781,0.03337661321,0.1013773824
synthetic_20250706,synthetic,2025-07-06,adapted,216,0.06769037919,16.04428068,1.285359911,1.6521501,485.5148408,216,0.1521513133,0.06769037919,0.03368999459,0.1016907638
synthetic_20250706,synthetic,2025-07-06,adapted,217,0.06800376058,16.02270185,1.050108322,1.102727488,486.6175683,217,0.1524968876,0.06800376058,0.03400337598,0.1020041452
synthetic_20250706,synthetic,2025-07-06,adapted,218,0.06831714196,16.00501894,0.9742705792,0.9492031615,487.5667714,218,0.1527943502,0.06831714196,0.03431675736,0.1023175266
synthetic_20250706,synthetic,2025-07-06,adapted,219,0.06863052335,15.98682293,2.796267898,7.819114155,495.3858856,219,0.155244715,0.06863052335,0.03463013875,0.1026309079
synthetic_20250706,synthetic,2025-07-06,adapted,220,0.06894390473,15.98473082,0.8080038056,0.6528701499,496.0387557,220,0.1554493124,0.06894390473,0.03494352013,0.1029442893
synthetic_20250706,synthetic,2025-07-06,adapted,221,0.06925728612,15.91299451,1.890607891,3.574398199,499.6131539,221,0.1565694622,0.06925728612,0.03525690152,0.1032576707
synthetic_20250706,synthetic,2025-07-06,adapted,222,0.0695706675,15.90334862,-0.2560258613,0.06554924164,499.6787032,222,0.1565900041,0.0695706675,0.0355702829,0.1035710521
synthetic_20250706,synthetic,2025-07-06,adapted,223,0.06988404889,15.89225981,-1.338942979,1.792768302,501.4714715,223,0.1571518243,0.06988404889,0.03588366429,0.1038844335
synthetic_20250706,synthetic,2025-07-06,adapted,224,0.07019743027,15.87078728,0.4364129022,0.1904562212,501.6619277,224,0.1572115098,0.07019743027,0.03619704567,0.1041978149
synthetic_20250706,synthetic,2025-07-06,adapted,225,0.07051081166,15.8277103,-1.614464153,2.606494502,504.2684222,225,0.1580283366,0.07051081166,0.03651042706,0.1045111963
synthetic_20250706,synthetic,2025-07-06,adapted,226,0.07082419304,15.82429231,-0.3153944035,0.09947362978,504.3678958,226,0.1580595098,0.07082419304,0.03682380844,0.1048245776
synthetic_20250706,synthetic,2025-07-06,adapted,227,0.07113757443,15.8205511,-2.923877265,8.549058261,512.9169541,227,0.1607386255,0.07113757443,0.03713718983,0.105137959
synthetic_20250706,synthetic,2025-07-06,adapted,228,0.07145095581,15.80342913,3.435443116,11.8022694,524.7192235,228,0.1644372371,0.07145095581,0.03745057121,0.1054513404
synthetic_20250706,synthetic,2025-07-06,adapted,229,0.0717643372,15.7907023,0.4711811786,0.2220117031,524.9412352,229,0.1645068114,0.0717643372,0.0377639526,0.1057647218
synthetic_20250706,synthetic,2025-07-06,adapted,230,0.07207771858,15.75278994,0.5474578162,0.2997100605,525.2409453,230,0.164600735,0.07207771858,0.03807733398,0.1060781032
synthetic_20250706,synthetic,2025-07-06,adapted,231,0.07239109997,15.73269716,-1.107911812,1.227468583,526.4684138,231,0.1649854008,0.07239109997,0.03839071537,0.1063914846
synthetic_20250706,synthetic,2025-07-06,adapted,232,0.07270448135,15.70414698,-0.8898745525,0.7918767192,527.2602906,232,0.1652335602,0.07270448135,0.03870409675,0.106704866
synthetic_20250706,synthetic,2025-07-06,adapted,233,0.07301786274,15.68374177,-0.6394583163,0.4089069383,527.6691975,233,0.165361704,0.07301786274,0.03901747814,0.1070182473
synthetic_20250706,synthetic,2025-07-06,adapted,234,0.07333124412,15.67349438,0.4803035559,0.2306915058,527.899889,234,0.1654339984,0.07333124412,0.03933085952,0.1073316287
synthetic_20250706,synthetic,2025-07-06,adapted,235,0.07364462551,15.66012236,-0.3129742214,0.09795286328,527.9978419,235,0.165464695,0.07364462551,0.03964424091,0.1076450101
synthetic_20250706,synthetic,2025-07-06,adapted,236,0.07395800689,15.6385215,-2.60335448,6.777454547,534.7752964,236,0.1675886231,0.07395800689,0.03995762229,0.1079583915
synthetic_20250706,synthetic,2025-07-06,adapted,237,0.07427138828,15.62403516,-1.523375058,2.320671568,537.095968,237,0.1683158784,0.07427138828,0.04027100368,0.1082717729
synthetic_20250706,synthetic,2025-07-06,adapted,238,0.07458476966,15.59249839,-0.8545316821,0.7302243958,537.8261924,238,0.1685447171,0.07458476966,0.04058438506,0.1085851543
synthetic_20250706,synthetic,2025-07-06,adapted,239,0.07489815105,15.57638843,0.6643170277,0.4413171133,538.2675095,239,0.1686830177,0.07489815105,0.04089776645,0.1088985357
synthetic_20250706,synthetic,2025-07-06,adapted,240,0.07521153243,15.56842316,0.5065070547,0.2565493964,538.5240589,240,0.1687634155,0.07521153243,0.04121114783,0.109211917
synthetic_20250706,synthetic,2025-07-06,adapted,241,0.07552491382,15.55600745,-1.60609201,2.579531546,541.1035904,241,0.1695717927,0.07552491382,0.04152452922,0.1095252984
synthetic_20250706,synthetic,2025-07-06,adapted,242,0.07583829521,15.55478748,0.02448668517,0.0005995977507,541.10419,242,0.1695719806,0.07583829521,0.04183791061,0.1098386798
synthetic_20250706,synthetic,2025-07-06,adapted,243,0.07615167659,15.52639554,0.4621477269,0.2135805215,541.3177705,243,0.1696389127,0.07615167659,0.04215129199,0.1101520612
synthetic_20250706,synthetic,2025-07-06,adapted,244,0.07646505798,15.50674382,-0.04386917052,0.001924504122,541.3196951,244,0.1696395158,0.07646505798,0.04246467338,0.1104654426
synthetic_20250706,synthetic,2025-07-06,adapted,245,0.07677843936,15.49561629,-2.156673375,4.651240048,545.9709351,245,0.1710971279,0.07677843936,0.04277805476,0.110778824
synthetic_20250706,synthetic,2025-07-06,adapted,246,0.07709182075,15.45143819,1.391501772,1.93627718,547.9072123,246,0.1717039211,0.07709182075,0.04309143615,0.1110922053
synthetic_20250706,synthetic,2025-07-06,adapted,247,0.07740520213,15.43171277,0.1264449899,0.01598833548,547.9232006,247,0.1717089316,0.07740520213,0.04340481753,0.1114055867
synthetic_20250706,synthetic,2025-07-06,adapted,248,0.07771858352,15.41999156,-1.251878863,1.567200687,549.4904013,248,0.1722000631,0.07771858352,0.04371819892,0.1117189681
synthetic_20250706,synthetic,2025-07-06,adapted,249,0.0780319649,15.38191037,-1.710331135,2.925232591,552.4156339,249,0.1731167765,0.0780319649,0.0440315803,0.1120323495
synthetic_20250706,synthetic,2025-07-06,adapted,250,0.07834534629,15.36772902,-1.598743793,2.555981716,554.9716156,250,0.1739177736,0.07834534629,0.04434496169,0.1123457309
synthetic_20250706,synthetic,2025-07-06,adapted,251,0.07865872767,15.34963582,1.414889919,2.001913482,556.9735291,251,0.174545136,0.07865872767,0.04465834307,0.1126591123
synthetic_20250706,synthetic,2025-07-06,adapted,252,0.07897210906,15.32706327,1.628920833,2.653383081,559.6269122,252,0.1753766569,0.07897210906,0.04497172446,0.1129724937
synthetic_20250706,synthetic,2025-07-06,adapted,253,0.07928549044,15.29419647,-0.3955224805,0.1564380326,559.7833502,253,0.1754256817,0.07928549044,0.04528510584,0.113285875
synthetic_20250706,synthetic,2025-07-06,adapted,254,0.07959887183,15.28632459,1.165674567,1.358797197,561.1421474,254,0.1758515034,0.07959887183,0.04559848723,0.1135992564
synthetic_20250706,synthetic,2025-07-06,adapted,255,0.07991225321,15.26959913,-1.608425926,2.587033958,563.7291814,255,0.1766622317,0.07991225321,0.04591186861,0.1139126378
synthetic_20250706,synthetic,2025-07-06,adapted,256,0.0802256346,15.23741269,-1.141662627,1.303393553,565.0325749,256,0.177070691,0.0802256346,0.04622525,0.1142260192
synthetic_20250706,synthetic,2025-07-06,adapted,257,0.08053901598,15.23403379,0.8903399486,0.7927052241,565.8252801,257,0.17731911,0.08053901598,0.04653863138,0.1145394006
synthetic_20250706,synthetic,2025-07-06,adapted,258,0.08085239737,15.22707632,1.055692489,1.114486631,566.9397668,258,0.1776683694,0.08085239737,0.04685201277,0.114852782
