dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20250706,synthetic,2025-07-06,union,158,0.04951425885,17.51390238,1.58779004,2.521077211,378.8882544,158,0.118736526,0.04951425885,0.01551387425,0.08351464345
synthetic_20250706,synthetic,2025-07-06,union,159,0.04982764024,17.48289082,-0.04375724869,0.001914696813,378.8901691,159,0.118737126,0.04982764024,0.01582725564,0.08382802484
synthetic_20250706,synthetic,2025-07-06,union,160,0.05014102162,17.47611388,-0.9286066004,0.8623102182,379.7524793,160,0.119007358,0.05014102162,0.01614063702,0.08414140622
synthetic_20250706,synthetic,2025-07-06,union,161,0.05045440301,17.42991837,-1.511815921,2.285587379,382.0380667,161,0.1197236185,0.05045440301,0.01645401841,0.08445478761
synthetic_20250706,synthetic,2025-07-06,union,162,0.05076778439,17.39661664,2.581614143,6.664731582,388.7027983,162,0.1218122213,0.05076778439,0.01676739979,0.08476816899
synthetic_20250706,synthetic,2025-07-06,union,163,0.05108116578,17.34690434,0.5409629439,0.2926409066,388.9954392,163,0.1219039296,0.05108116578,0.01708078118,0.08508155038
synthetic_20250706,synthetic,2025-07-06,union,164,0.05139454716,17.32565252,1.084922645,1.177057145,390.1724964,164,0.1222727974,0.05139454716,0.01739416256,0.08539493176
synthetic_20250706,synthetic,2025-07-06,union,165,0.05170792855,17.29400141,2.874448071,8.262451715,398.4349481,165,0.1248620959,0.05170792855,0.01770754395,0.08570831315
synthetic_20250706,synthetic,2025-07-06,union,166,0.05202130993,17.25855764,-1.249910803,1.562277016,399.9972251,166,0.1253516845,0.05202130993,0.01802092533,0.08602169453
synthetic_20250706,synthetic,2025-07-06,union,167,0.05233469132,17.24377192,-0.8684335224,0.7541767829,400.7514019,167,0.1255880294,0.05233469132,0.01833430672,0.08633507592
synthetic_20250706,synthetic,2025-07-06,union,168,0.0526480727,17.21771206,1.503800464,2.261415836,403.0128177,168,0.126296715,0.0526480727,0.0186476881,0.0866484573
synthetic_20250706,synthetic,2025-07-06,union,169,0.05296145409,17.18505566,-0.07907229014,0.006252427068,403.0190701,169,0.1262986744,0.05296145409,0.01896106949,0.08696183869
synthetic_20250706,synthetic,2025-07-06,union,170,0.05327483547,17.17615315,0.3369303826,0.1135220827,403.1325922,170,0.1263342501,0.05327483547,0.01927445087,0.08727522008
synthetic_20250706,synthetic,2025-07-06,union,171,0.05358821686,17.15596694,-0.612102776,0.3746698083,403.507262,171,0.1264516647,0.05358821686,0.01958783226,0.08758860146
synthetic_20250706,synthetic,2025-07-06,union,172,0.05390159825,17.14989254,-1.094641481,1.198239972,404.705502,172,0.1268271708,0.05390159825,0.01990121364,0.08790198285
synthetic_20250706,synthetic,2025-07-06,union,173,0.05421497963,17.10053821,-2.376125849,5.645974049,410.351476,173,0.128596514,0.05421497963,0.02021459503,0.08821536423
synthetic_20250706,synthetic,2025-07-06,union,174,0.05452836102,17.05379795,-1.845691895,3.406578571,413.7580546,174,0.1296640723,0.05452836102,0.02052797642,0.08852874562
synthetic_20250706,synthetic,2025-07-06,union,175,0.0548417424,17.00815671,0.9624202317,0.9262527024,414.6843073,175,0.1299543426,0.0548417424,0.0208413578,0.088842127
synthetic_20250706,synthetic,2025-07-06,union,176,0.05515512379,16.97380792,0.8026784089,0.6442926281,415.3285999,176,0.1301562519,0.05515512379,0.02115473919,0.08915550839
synthetic_20250706,synthetic,2025-07-06,union,177,0.05546850517,16.94298527,1.788039555,3.197085449,418.5256854,177,0.131158159,0.05546850517,0.02146812057,0.08946888977
synthetic_20250706,synthetic,2025-07-06,union,178,0.05578188656,16.93088234,-0.2961219689,0.08768822046,418.6133736,178,0.1311856389,0.05578188656,0.02178150196,0.08978227116
synthetic_20250706,synthetic,2025-07-06,union,179,0.05609526794,16.91331563,1.996686652,3.986757586,422.6001312,179,0.1324350145,0.05609526794,0.02209488334,0.09009565254
synthetic_20250706,synthetic,2025-07-06,union,180,0.05640864933,16.87105313,0.9863009228,0.9727895102,423.5729207,180,0.1327398686,0.05640864933,0.02240826473,0.09040903393
synthetic_20250706,synthetic,2025-07-06,union,181,0.05672203071,16.85770796,-0.8035015984,0.6456148187,424.2185355,181,0.1329421923,0.05672203071,0.02272164611,0.09072241531
synthetic_20250706,synthetic,2025-07-06,union,182,0.0570354121,16.84149232,-0.652605885,0.4258944411,424.64443,182,0.1330756597,0.0570354121,0.0230350275,0.0910357967
synthetic_20250706,synthetic,2025-07-06,union,183,0.05734879348,16.81404964,-1.077332626,1.160645587,425.8050756,183,0.1334393844,0.05734879348,0.02334840888,0.09134917808
synthetic_20250706,synthetic,2025-07-06,union,184,0.05766217487,16.80511212,2.122759639,4.506108483,430.311184,184,0.1348515149,0.05766217487,0.02366179027,0.09166255947
synthetic_20250706,synthetic,2025-07-06,union,185,0.05797555625,16.78733247,-0.5770682312,0.3330077434,430.6441918,185,0.1349558733,0.05797555625,0.02397517165,0.09197594085
synthetic_20250706,synthetic,2025-07-06,union,186,0.05828893764,16.77507599,1.868851713,3.492606726,434.1367985,186,0.1360503913,0.05828893764,0.02428855304,0.09228932224
synthetic_20250706,synthetic,2025-07-06,union,187,0.05860231902,16.75357208,0.9554895266,0.9129602354,435.0497587,187,0.136336496,0.05860231902,0.02460193442,0.09260270362
synthetic_20250706,synthetic,2025-07-06,union,188,0.05891570041,16.69390859,0.5883724493,0.3461821391,435.3959409,188,0.136444983,0.05891570041,0.02491531581,0.09291608501
synthetic_20250706,synthetic,2025-07-06,union,189,0.05922908179,16.67712172,0.6163952145,0.3799430605,435.7758839,189,0.1365640501,0.05922908179,0.02522869719,0.09322946639
synthetic_20250706,synthetic,2025-07-06,union,190,0.05954246318,16.65957968,-2.371653158,5.624738703,441.4006226,190,0.1383267385,0.05954246318,0.02554207858,0.09354284778
synthetic_20250706,synthetic,2025-07-06,union,191,0.05985584456,16.64127157,-0.339985295,0.1155900008,441.5162127,191,0.1383629623,0.05985584456,0.02585545996,0.09385622916
synthetic_20250706,synthetic,2025-07-06,union,192,0.06016922595,16.61750633,0.13969182,0.01951380456,441.5357265,192,0.1383690775,0.06016922595,0.02616884135,0.09416961055
synthetic_20250706,synthetic,2025-07-06,union,193,0.06048260733,16.58303768,-0.4322436413,0.1868345654,441.722561,193,0.138427628,0.06048260733,0.02648222273,0.09448299193
synthetic_20250706,synthetic,2025-07-06,union,194,0.06079598872,16.56979147,-2.557056624,6.53853858,448.2610996,194,0.1404766843,0.06079598872,0.02679560412,0.09479637332
synthetic_20250706,synthetic,2025-07-06,union,195,0.0611093701,16.54820108,-1.437000861,2.064971473,450.3260711,195,0.1411238079,0.0611093701,0.0271089855,0.0951097547
synthetic_20250706,synthetic,2025-07-06,union,196,0.06142275149,16.52680505,1.148325558,1.318651586,451.6447227,196,0.1415370488,0.06142275149,0.02742236689,0.09542313609
synthetic_20250706,synthetic,2025-07-06,union,197,0.06173613287,16.49480287,-1.164580892,1.356248655,453.0009713,197,0.1419620719,0.06173613287,0.02773574827,0.09573651747
synthetic_20250706,synthetic,2025-07-06,union,198,0.06204951426,16.46812342,0.8439771405,0.7122974137,453.7132687,198,0.1421852926,0.06204951426,0.02804912966,0.09604989886
synthetic_20250706,synthetic,2025-07-06,union,199,0.06236289564,16.43859395,-0.6321494776,0.399612962,454.1128817,199,0.1423105239,0.06236289564,0.02836251104,0.09636328024
synthetic_20250706,synthetic,2025-07-06,union,200,0.06267627703,16.42871177,1.722168741,2.965865173,457.0787469,200,0.1432399708,0.06267627703,0.02867589243,0.09667666163
synthetic_20250706,synthetic,2025-07-06,union,201,0.06298965841,16.41581989,0.7639220223,0.5835768561,457.6623237,201,0.1434228529,0.06298965841,0.02898927381,0.09699004301
synthetic_20250706,synthetic,2025-07-06,union,202,0.0633030398,16.37930003,-0.4508080214,0.2032278721,457.8655516,202,0.1434865408,0.0633030398,0.0293026552,0.0973034244
synthetic_20250706,synthetic,2025-07-06,union,203,0.06361642118,16.35253001,-0.4151015687,0.1723093123,458.0378609,203,0.1435405393,0.06361642118,0.02961603658,0.09761680578
synthetic_20250706,synthetic,2025-07-06,union,204,0.06392980257,16.30987747,0.1201732585,0.01444161206,458.0523025,204,0.143545065,0.06392980257,0.02992941797,0.09793018717
synthetic_20250706,synthetic,2025-07-06,union,205,0.06424318395,16.28200225,0.5518612963,0.3045508904,458.3568534,205,0.1436405056,0.06424318395,0.03024279935,0.09824356856
synthetic_20250706,synthetic,2025-07-06,union,206,0.06455656534,16.26770663,-0.2702504283,0.07303529401,458.4298887,206,0.1436633935,0.06455656534,0.03055618074,0.09855694994
synthetic_20250706,synthetic,2025-07-06,union,207,0.06486994673,16.2446665,0.4507776377,0.2032004786,458.6330892,207,0.1437270728,0.06486994673,0.03086956212,0.09887033133
synthetic_20250706,synthetic,2025-07-06,union,208,0.06518332811,16.19912696,-2.370012629,5.616959863,464.250049,208,0.1454873234,0.06518332811,0.03118294351,0.09918371271
synthetic_20250706,synthetic,2025-07-06,union,209,0.0654967095,16.19724371,2.520420875,6.352521385,470.6025704,209,0.1474780854,0.0654967095,0.0314963249,0.0994970941
synthetic_20250706,synthetic,2025-07-06,union,210,0.06581009088,16.17281702,1.509437761,2.278402355,472.8809728,210,0.1481920943,0.06581009088,0.03180970628,0.09981047548
synthetic_20250706,synthetic,2025-07-06,union,211,0.06612347227,16.15483276,-0.001399730176,1.959244565e-06,472.8809747,211,0.1481920949,0.06612347227,0.03212308767,0.1001238569
synthetic_20250706,synthetic,2025-07-06,union,212,0.06643685365,16.10445306,-2.179042389,4.748225733,477.6292005,212,0.1496801004,0.06643685365,0.03243646905,0.1004372383
synthetic_20250706,synthetic,2025-07-06,union,213,0.06675023504,16.09016505,-0.5935959171,0.3523561127,477.9815566,213,0.1497905223,0.06675023504,0.03274985044,0.1007506196
synthetic_20250706,synthetic,2025-07-06,union,214,0.06706361642,16.07085321,2.386968487,5.697618559,483.6791751,214,0.1515760499,0.06706361642,0.03306323182,0.101064001
synthetic_20250706,synthetic,2025-07-06,union,215,0.06737699781,16.05144665,-0.788615734,0.621914776,484.3010899,215,0.1517709464,0.06737699781,0.03337661321,0.1013773824
synthetic_20250706,synthetic,2025-07-06,union,216,0.06769037919,16.01721309,1.246818485,1.554556335,485.8556463,216,0.1522581154,0.06769037919,0.03368999459,0.1016907638
synthetic_20250706,synthetic,2025-07-06,union,217,0.06800376058,15.99775732,1.239586306,1.536574211,487.3922205,217,0.1527396492,0.06800376058,0.03400337598,0.1020041452
synthetic_20250706,synthetic,2025-07-06,union,218,0.06831714196,15.97737897,0.8719965879,0.7603780494,488.1525985,218,0.1529779375,0.06831714196,0.03431675736,0.1023175266
synthetic_20250706,synthetic,2025-07-06,union,219,0.06863052335,15.96279768,2.232892303,4.985808038,493.1384066,219,0.1545403969,0.06863052335,0.03463013875,0.1026309079
synthetic_20250706,synthetic,2025-07-06,union,220,0.06894390473,15.96090538,1.961576894,3.847783912,496.9861905,220,0.1557462208,0.06894390473,0.03494352013,0.1029442893
synthetic_20250706,synthetic,2025-07-06,union,221,0.06925728612,15.8903124,2.011383698,4.045664382,501.0318548,221,0.1570140567,0.06925728612,0.03525690152,0.1032576707
synthetic_20250706,synthetic,2025-07-06,union,222,0.0695706675,15.88148577,-0.3182392236,0.1012762034,501.1331311,222,0.1570457948,0.0695706675,0.0355702829,0.1035710521
synthetic_20250706,synthetic,2025-07-06,union,223,0.06988404889,15.86791892,-1.228155361,1.508365591,502.6414966,223,0.1575184884,0.06988404889,0.03588366429,0.1038844335
synthetic_20250706,synthetic,2025-07-06,union,224,0.07019743027,15.84826877,0.1812287734,0.03284386831,502.6743405,224,0.1575287811,0.07019743027,0.03619704567,0.1041978149
synthetic_20250706,synthetic,2025-07-06,union,225,0.07051081166,15.80542783,-1.519469081,2.308786289,504.9831268,225,0.1582523118,0.07051081166,0.03651042706,0.1045111963
synthetic_20250706,synthetic,2025-07-06,union,226,0.07082419304,15.80095888,0.1289441182,0.01662658562,504.9997534,226,0.1582575222,0.07082419304,0.03682380844,0.1048245776
synthetic_20250706,synthetic,2025-07-06,union,227,0.07113757443,15.79859457,2.618790997,6.858066288,511.8578197,227,0.1604067125,0.07113757443,0.03713718983,0.105137959
synthetic_20250706,synthetic,2025-07-06,union,228,0.07145095581,15.77760368,3.706164877,13.7356581,525.5934778,228,0.1647112121,0.07145095581,0.03745057121,0.1054513404
synthetic_20250706,synthetic,2025-07-06,union,229,0.0717643372,15.76795263,0.491245412,0.2413220548,525.8347998,229,0.1647868379,0.0717643372,0.0377639526,0.1057647218
synthetic_20250706,synthetic,2025-07-06,union,230,0.07207771858,15.73270566,-0.7991832001,0.6386937873,526.4734936,230,0.1649869927,0.07207771858,0.03807733398,0.1060781032
synthetic_20250706,synthetic,2025-07-06,union,231,0.07239109997,15.71352364,-0.9096436821,0.8274516284,527.3009452,231,0.1652463006,0.07239109997,0.03839071537,0.1063914846
synthetic_20250706,synthetic,2025-07-06,union,232,0.07270448135,15.68050567,-0.9543809384,0.9108429756,528.2117882,232,0.1655317418,0.07270448135,0.03870409675,0.106704866
synthetic_20250706,synthetic,2025-07-06,union,233,0.07301786274,15.65905124,-0.4960656778,0.2460811566,528.4578694,233,0.1656088591,0.07301786274,0.03901747814,0.1070182473
synthetic_20250706,synthetic,2025-07-06,union,234,0.07333124412,15.64987599,0.4713896114,0.2222081657,528.6800775,234,0.165678495,0.07333124412,0.03933085952,0.1073316287
synthetic_20250706,synthetic,2025-07-06,union,235,0.07364462551,15.6373714,-0.3450921736,0.1190886082,528.7991661,235,0.1657158152,0.07364462551,0.03964424091,0.1076450101
synthetic_20250706,synthetic,2025-07-06,union,236,0.07395800689,15.61588823,2.540446343,6.45386762,535.2530338,236,0.1677383371,0.07395800689,0.03995762229,0.1079583915
synthetic_20250706,synthetic,2025-07-06,union,237,0.07427138828,15.60091351,-1.587778451,2.521040409,537.7740742,237,0.1685283843,0.07427138828,0.04027100368,0.1082717729
synthetic_20250706,synthetic,2025-07-06,union,238,0.07458476966,15.56915482,-0.8309812216,0.6905297906,538.464604,238,0.1687447834,0.07458476966,0.04058438506,0.1085851543
synthetic_20250706,synthetic,2025-07-06,union,239,0.07489815105,15.55204967,0.5595392319,0.313084152,538.7776881,239,0.1688428982,0.07489815105,0.04089776645,0.1088985357
synthetic_20250706,synthetic,2025-07-06,union,240,0.07521153243,15.54462758,0.7237573188,0.5238246566,539.3015128,240,0.1690070551,0.07521153243,0.04121114783,0.109211917
synthetic_20250706,synthetic,2025-07-06,union,241,0.07552491382,15.53290705,-1.728674565,2.988315752,542.2898285,241,0.1699435376,0.07552491382,0.04152452922,0.1095252984
synthetic_20250706,synthetic,2025-07-06,union,242,0.07583829521,15.52984451,-0.2865193332,0.08209332832,542.3719219,242,0.1699692641,0.07583829521,0.04183791061,0.1098386798
synthetic_20250706,synthetic,2025-07-06,union,243,0.07615167659,15.50254536,0.4698949561,0.2208012698,542.5927231,243,0.1700384591,0.07615167659,0.04215129199,0.1101520612
synthetic_20250706,synthetic,2025-07-06,union,244,0.07646505798,15.48325692,0.1299142635,0.01687771585,542.6096008,244,0.1700437483,0.07646505798,0.04246467338,0.1104654426
synthetic_20250706,synthetic,2025-07-06,union,245,0.07677843936,15.47567461,-2.132926763,4.549376578,547.1589774,245,0.1714694382,0.07677843936,0.04277805476,0.110778824
synthetic_20250706,synthetic,2025-07-06,union,246,0.07709182075,15.43010217,1.347958426,1.816991919,548.9759693,246,0.1720388497,0.07709182075,0.04309143615,0.1110922053
synthetic_20250706,synthetic,2025-07-06,union,247,0.07740520213,15.41060159,-0.002728836712,7.446549802e-06,548.9759768,247,0.172038852,0.07740520213,0.04340481753,0.1114055867
synthetic_20250706,synthetic,2025-07-06,union,248,0.07771858352,15.39974784,-1.191711663,1.420176688,550.3961535,248,0.172483909,0.07771858352,0.04371819892,0.1117189681
synthetic_20250706,synthetic,2025-07-06,union,249,0.0780319649,15.35857471,-1.858550775,3.454210984,553.8503645,249,0.1735663944,0.0780319649,0.0440315803,0.1120323495
synthetic_20250706,synthetic,2025-07-06,union,250,0.07834534629,15.34688857,-1.533232132,2.35080077,556.2011652,250,0.1743030916,0.07834534629,0.04434496169,0.1123457309
synthetic_20250706,synthetic,2025-07-06,union,251,0.07865872767,15.32657974,1.472977209,2.169661858,558.3708271,251,0.1749830232,0.07865872767,0.04465834307,0.1126591123
synthetic_20250706,synthetic,2025-07-06,union,252,0.07897210906,15.30418809,1.523981917,2.322520883,560.693348,252,0.175710858,0.07897210906,0.04497172446,0.1129724937
synthetic_20250706,synthetic,2025-07-06,union,253,0.07928549044,15.27320275,-0.2062318768,0.04253158699,560.7358796,253,0.1757241866,0.07928549044,0.04528510584,0.113285875
synthetic_20250706,synthetic,2025-07-06,union,254,0.07959887183,15.26645825,1.216134962,1.478984246,562.2148638,254,0.1761876728,0.07959887183,0.04559848723,0.1135992564
synthetic_20250706,synthetic,2025-07-06,union,255,0.07991225321,15.24492921,-1.814644558,3.292934872,565.5077987,255,0.1772196173,0.07991225321,0.04591186861,0.1139126378
synthetic_20250706,synthetic,2025-07-06,union,256,0.0802256346,15.21777465,0.9269779293,0.8592880814,566.3670868,256,0.1774889021,0.0802256346,0.04622525,0.1142260192
synthetic_20250706,synthetic,2025-07-06,union,257,0.08053901598,15.2141311,0.8192230365,0.6711263835,567.0382131,257,0.1776992207,0.08053901598,0.04653863138,0.1145394006
synthetic_20250706,synthetic,2025-07-06,union,258,0.08085239737,15.20542802,1.251191621,1.565480473,568.6036936,258,0.1781898131,0.08085239737,0.04685201277,0.114852782
synthetic_20250706,synthetic,2025-07-06,union,259,0.08116577875,15.17254337,-0.3503366681,0.122735781,568.7264294,259,0.1782282762,0.08116577875,0.04716539415,0.1151661634
synthetic_20250706,synthetic,2025-07-06,union,260,0.08147916014,15.15188429,-0.2297640629,0.05279152461,568.7792209,260,0.1782448201,0.08147916014,0.04747877554,0.1154795447
synthetic_20250706,synthetic,2025-07-06,union,261,0.08179254152,15.13864408,1.442802603,2.08167935,570.8609003,261,0.1788971797,0.08179254152,0.04779215692,0.1157929261
