dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20250706,synthetic,2025-07-06,shifted,822,0.2575994986,9.933933697,-0.02498715567,0.0006243579485,1141.464092,822,0.3577135983,0.2575994986,0.223599114,0.2915998832
synthetic_20250706,synthetic,2025-07-06,shifted,823,0.25791288,9.920931256,-0.8620200747,0.7430786092,1142.207171,823,0.3579464653,0.25791288,0.2239124954,0.2919132646
synthetic_20250706,synthetic,2025-07-06,shifted,824,0.2582262614,9.917216105,-0.08336415904,0.006949583012,1142.21412,824,0.3579486432,0.2582262614,0.2242258768,0.292226646
synthetic_20250706,synthetic,2025-07-06,shifted,825,0.2585396427,9.90985006,-0.8781518825,0.7711507287,1142.985271,825,0.3581903074,0.2585396427,0.2245392581,0.2925400273
synthetic_20250706,synthetic,2025-07-06,shifted,826,0.2588530241,9.905070462,-0.1128771444,0.01274124973,1142.998012,826,0.3581943003,0.2588530241,0.2248526395,0.2928534087
synthetic_20250706,synthetic,2025-07-06,shifted,827,0.2591664055,9.897787398,-1.33390993,1.779315702,1144.777328,827,0.3587519047,0.2591664055,0.2251660209,0.2931667901
synthetic_20250706,synthetic,2025-07-06,shifted,828,0.2594797869,9.895966281,-0.3056320498,0.09341094985,1144.870739,828,0.358781178,0.2594797869,0.2254794023,0.2934801715
synthetic_20250706,synthetic,2025-07-06,shifted,829,0.2597931683,9.891947532,-1.04237275,1.086540949,1145.95728,829,0.3591216797,0.2597931683,0.2257927837,0.2937935529
synthetic_20250706,synthetic,2025-07-06,shifted,830,0.2601065497,9.889641925,-1.277473397,1.63193828,1147.589218,830,0.3596330988,0.2601065497,0.2261061651,0.2941069343
synthetic_20250706,synthetic,2025-07-06,shifted,831,0.2604199311,9.885676085,-0.09505833288,0.009036086651,1147.598254,831,0.3596359305,0.2604199311,0.2264195465,0.2944203157
synthetic_20250706,synthetic,2025-07-06,shifted,832,0.2607333124,9.881395953,-1.0335202,1.068164005,1148.666418,832,0.3599706732,0.2607333124,0.2267329278,0.294733697
synthetic_20250706,synthetic,2025-07-06,shifted,833,0.2610466938,9.874853224,1.884712289,3.552140412,1152.218559,833,0.3610838479,0.2610466938,0.2270463092,0.2950470784
synthetic_20250706,synthetic,2025-07-06,shifted,834,0.2613600752,9.870019625,-0.5497719643,0.3022492128,1152.520808,834,0.3611785672,0.2613600752,0.2273596906,0.2953604598
synthetic_20250706,synthetic,2025-07-06,shifted,835,0.2616734566,9.864424061,0.4941568719,0.2441910141,1152.764999,835,0.3612550921,0.2616734566,0.227673072,0.2956738412
synthetic_20250706,synthetic,2025-07-06,shifted,836,0.261986838,9.858083633,0.4660839719,0.2172342688,1152.982233,836,0.3613231693,0.261986838,0.2279864534,0.2959872226
synthetic_20250706,synthetic,2025-07-06,shifted,837,0.2623002194,9.85494878,0.02935894434,0.0008619476125,1152.983095,837,0.3613234394,0.2623002194,0.2282998348,0.296300604
synthetic_20250706,synthetic,2025-07-06,shifted,838,0.2626136008,9.851388721,0.2129043359,0.04532825625,1153.028423,838,0.3613376444,0.2626136008,0.2286132162,0.2966139854
synthetic_20250706,synthetic,2025-07-06,shifted,839,0.2629269821,9.845191584,-0.9747827196,0.9502013504,1153.978625,839,0.3616354199,0.2629269821,0.2289265975,0.2969273667
synthetic_20250706,synthetic,2025-07-06,shifted,840,0.2632403635,9.840788654,-1.285196875,1.651731006,1155.630356,840,0.3621530416,0.2632403635,0.2292399789,0.2972407481
synthetic_20250706,synthetic,2025-07-06,shifted,841,0.2635537449,9.821676524,1.054191208,1.111319102,1156.741675,841,0.3625013083,0.2635537449,0.2295533603,0.2975541295
synthetic_20250706,synthetic,2025-07-06,shifted,842,0.2638671263,9.816863215,0.1708558513,0.02919172192,1156.770867,842,0.3625104565,0.2638671263,0.2298667417,0.2978675109
synthetic_20250706,synthetic,2025-07-06,shifted,843,0.2641805077,9.812299578,1.377182115,1.896630578,1158.667497,843,0.3631048252,0.2641805077,0.2301801231,0.2981808923
synthetic_20250706,synthetic,2025-07-06,shifted,844,0.2644938891,9.810084939,-0.03251401027,0.001057160864,1158.668554,844,0.3631051565,0.2644938891,0.2304935045,0.2984942737
synthetic_20250706,synthetic,2025-07-06,shifted,845,0.2648072704,9.803696911,0.4160130654,0.1730668706,1158.841621,845,0.3631593924,0.2648072704,0.2308068858,0.298807655
synthetic_20250706,synthetic,2025-07-06,shifted,846,0.2651206518,9.796549367,0.7989265022,0.6382835559,1159.479905,846,0.3633594186,0.2651206518,0.2311202672,0.2991210364
synthetic_20250706,synthetic,2025-07-06,shifted,847,0.2654340332,9.79374473,0.167373862,0.02801400969,1159.507919,847,0.3633681977,0.2654340332,0.2314336486,0.2994344178
synthetic_20250706,synthetic,2025-07-06,shifted,848,0.2657474146,9.788550416,-1.7174387,2.949595689,1162.457514,848,0.364292546,0.2657474146,0.23174703,0.2997477992
synthetic_20250706,synthetic,2025-07-06,shifted,849,0.266060796,9.784911713,-1.981931531,3.928052595,1166.385567,849,0.3655235246,0.266060796,0.2320604114,0.3000611806
synthetic_20250706,synthetic,2025-07-06,shifted,850,0.2663741774,9.779483022,-0.5260619116,0.2767411348,1166.662308,850,0.3656102501,0.2663741774,0.2323737928,0.300374562
synthetic_20250706,synthetic,2025-07-06,shifted,851,0.2666875588,9.777478036,-0.836055808,0.698989314,1167.361297,851,0.3658293004,0.2666875588,0.2326871742,0.3006879434
synthetic_20250706,synthetic,2025-07-06,shifted,852,0.2670009401,9.771628108,0.03137367919,0.000984307746,1167.362282,852,0.3658296088,0.2670009401,0.2330005555,0.3010013247
synthetic_20250706,synthetic,2025-07-06,shifted,853,0.2673143215,9.761083145,0.2504269679,0.06271366623,1167.424995,853,0.3658492621,0.2673143215,0.2333139369,0.3013147061
synthetic_20250706,synthetic,2025-07-06,shifted,854,0.2676277029,9.757928709,-0.9064320726,0.8216191023,1168.246615,854,0.3661067423,0.2676277029,0.2336273183,0.3016280875
synthetic_20250706,synthetic,2025-07-06,shifted,855,0.2679410843,9.752137916,-0.622095457,0.3870027576,1168.633617,855,0.3662280217,0.2679410843,0.2339406997,0.3019414689
synthetic_20250706,synthetic,2025-07-06,shifted,856,0.2682544657,9.748779802,1.164615099,1.356328328,1169.989946,856,0.3666530698,0.2682544657,0.2342540811,0.3022548503
synthetic_20250706,synthetic,2025-07-06,shifted,857,0.2685678471,9.740015153,0.06777133475,0.004592953814,1169.994539,857,0.3666545091,0.2685678471,0.2345674625,0.3025682317
synthetic_20250706,synthetic,2025-07-06,shifted,858,0.2688812285,9.735969468,1.986211457,3.945035951,1173.939575,858,0.3678908099,0.2688812285,0.2348808439,0.3028816131
synthetic_20250706,synthetic,2025-07-06,shifted,859,0.2691946098,9.732306995,1.406240764,1.977513087,1175.917088,859,0.3685105257,0.2691946098,0.2351942252,0.3031949944
synthetic_20250706,synthetic,2025-07-06,shifted,860,0.2695079912,9.724995391,0.7820522454,0.6116057146,1176.528693,860,0.3687021916,0.2695079912,0.2355076066,0.3035083758
synthetic_20250706,synthetic,2025-07-06,shifted,861,0.2698213726,9.720832968,-0.3876068004,0.1502390317,1176.678932,861,0.3687492737,0.2698213726,0.235820988,0.3038217572
synthetic_20250706,synthetic,2025-07-06,shifted,862,0.270134754,9.717157194,-1.650658534,2.724673596,1179.403606,862,0.3696031357,0.270134754,0.2361343694,0.3041351386
synthetic_20250706,synthetic,2025-07-06,shifted,863,0.2704481354,9.711317899,-0.9981235784,0.9962506777,1180.399857,863,0.3699153421,0.2704481354,0.2364477508,0.30444852
synthetic_20250706,synthetic,2025-07-06,shifted,864,0.2707615168,9.703730413,0.2922745066,0.08542438722,1180.485281,864,0.3699421125,0.2707615168,0.2367611322,0.3047619014
synthetic_20250706,synthetic,2025-07-06,shifted,865,0.2710748982,9.701557007,1.176191025,1.383425326,1181.868706,865,0.3703756523,0.2710748982,0.2370745136,0.3050752828
synthetic_20250706,synthetic,2025-07-06,shifted,866,0.2713882795,9.693752814,-0.311951114,0.09731349754,1181.96602,866,0.3704061485,0.2713882795,0.2373878949,0.3053886641
synthetic_20250706,synthetic,2025-07-06,shifted,867,0.2717016609,9.686731575,-1.025699698,1.052059871,1183.01808,867,0.3707358445,0.2717016609,0.2377012763,0.3057020455
synthetic_20250706,synthetic,2025-07-06,shifted,868,0.2720150423,9.680383376,-0.05482778823,0.003006086362,1183.021086,868,0.3707367865,0.2720150423,0.2380146577,0.3060154269
synthetic_20250706,synthetic,2025-07-06,shifted,869,0.2723284237,9.673507013,1.496065195,2.238211068,1185.259297,869,0.3714382002,0.2723284237,0.2383280391,0.3063288083
synthetic_20250706,synthetic,2025-07-06,shifted,870,0.2726418051,9.670840506,1.153113483,1.329670705,1186.588968,870,0.3718548943,0.2726418051,0.2386414205,0.3066421897
synthetic_20250706,synthetic,2025-07-06,shifted,871,0.2729551865,9.666167257,1.894023144,3.58732367,1190.176291,871,0.3729790947,0.2729551865,0.2389548019,0.3069555711
synthetic_20250706,synthetic,2025-07-06,shifted,872,0.2732685678,9.664703979,1.236098375,1.527939193,1191.70423,872,0.3734579224,0.2732685678,0.2392681832,0.3072689524
synthetic_20250706,synthetic,2025-07-06,shifted,873,0.2735819492,9.656741325,0.2598339817,0.06751369805,1191.771744,873,0.37347908,0.2735819492,0.2395815646,0.3075823338
synthetic_20250706,synthetic,2025-07-06,shifted,874,0.2738953306,9.651589242,-0.7994479362,0.6391170027,1192.410861,874,0.3736793673,0.2738953306,0.239894946,0.3078957152
synthetic_20250706,synthetic,2025-07-06,shifted,875,0.274208712,9.645971032,0.9195534569,0.8455785601,1193.25644,875,0.3739443559,0.274208712,0.2402083274,0.3082090966
synthetic_20250706,synthetic,2025-07-06,shifted,876,0.2745220934,9.641548357,-0.04040346732,0.001632440172,1193.258072,876,0.3739448675,0.2745220934,0.2405217088,0.308522478
synthetic_20250706,synthetic,2025-07-06,shifted,877,0.2748354748,9.634780352,0.3457081388,0.1195141172,1193.377586,877,0.373982321,0.2748354748,0.2408350902,0.3088358594
synthetic_20250706,synthetic,2025-07-06,shifted,878,0.2751488562,9.633273732,-2.314015678,5.35466856,1198.732255,878,0.3756603744,0.2751488562,0.2411484716,0.3091492408
synthetic_20250706,synthetic,2025-07-06,shifted,879,0.2754622375,9.62684756,0.8393886493,0.7045733046,1199.436828,879,0.3758811746,0.2754622375,0.2414618529,0.3094626221
synthetic_20250706,synthetic,2025-07-06,shifted,880,0.2757756189,9.623216373,0.2437888617,0.05943300909,1199.496261,880,0.3758997998,0.2757756189,0.2417752343,0.3097760035
synthetic_20250706,synthetic,2025-07-06,shifted,881,0.2760890003,9.616152163,0.3431059157,0.1177216694,1199.613983,881,0.3759366916,0.2760890003,0.2420886157,0.3100893849
synthetic_20250706,synthetic,2025-07-06,shifted,882,0.2764023817,9.610935451,0.8480442551,0.7191790587,1200.333162,882,0.3761620689,0.2764023817,0.2424019971,0.3104027663
synthetic_20250706,synthetic,2025-07-06,shifted,883,0.2767157631,9.6037128,0.1014231394,0.0102866532,1200.343449,883,0.3761652926,0.2767157631,0.2427153785,0.3107161477
synthetic_20250706,synthetic,2025-07-06,shifted,884,0.2770291445,9.598927745,-0.6118318889,0.3743382603,1200.717787,884,0.3762826032,0.2770291445,0.2430287599,0.3110295291
synthetic_20250706,synthetic,2025-07-06,shifted,885,0.2773425259,9.597379997,1.846598857,3.409927338,1204.127714,885,0.3773512109,0.2773425259,0.2433421413,0.3113429105
synthetic_20250706,synthetic,2025-07-06,shifted,886,0.2776559072,9.593290064,-1.542964712,2.380740102,1206.508454,886,0.3780972906,0.2776559072,0.2436555226,0.3116562918
synthetic_20250706,synthetic,2025-07-06,shifted,887,0.2779692886,9.591191304,0.08592410426,0.007382951693,1206.515837,887,0.3780996043,0.2779692886,0.243968904,0.3119696732
synthetic_20250706,synthetic,2025-07-06,shifted,888,0.27828267,9.588758583,-1.900910457,3.613460564,1210.129298,888,0.3792319955,0.27828267,0.2442822854,0.3122830546
synthetic_20250706,synthetic,2025-07-06,shifted,889,0.2785960514,9.585047363,0.8893409702,0.7909273612,1210.920225,889,0.3794798574,0.2785960514,0.2445956668,0.312596436
synthetic_20250706,synthetic,2025-07-06,shifted,890,0.2789094328,9.577777755,-0.08907769193,0.0079348352,1210.92816,890,0.3794823441,0.2789094328,0.2449090482,0.3129098174
synthetic_20250706,synthetic,2025-07-06,shifted,891,0.2792228142,9.575338622,0.4874868283,0.2376434077,1211.165803,891,0.3795568171,0.2792228142,0.2452224296,0.3132231988
synthetic_20250706,synthetic,2025-07-06,shifted,892,0.2795361955,9.569846605,-0.5267511534,0.2774667776,1211.44327,892,0.37964377,0.2795361955,0.2455358109,0.3135365802
synthetic_20250706,synthetic,2025-07-06,shifted,893,0.2798495769,9.566339437,-1.077469657,1.160940862,1212.604211,893,0.3800075873,0.2798495769,0.2458491923,0.3138499615
synthetic_20250706,synthetic,2025-07-06,shifted,894,0.2801629583,9.559572528,-0.5024811069,0.2524872628,1212.856698,894,0.3800867121,0.2801629583,0.2461625737,0.3141633429
synthetic_20250706,synthetic,2025-07-06,shifted,895,0.2804763397,9.549098667,-0.2634272001,0.06939388975,1212.926092,895,0.3801084588,0.2804763397,0.2464759551,0.3144767243
synthetic_20250706,synthetic,2025-07-06,shifted,896,0.2807897211,9.546331994,0.0770851804,0.005942125037,1212.932034,896,0.380110321,0.2807897211,0.2467893365,0.3147901057
synthetic_20250706,synthetic,2025-07-06,shifted,897,0.2811031025,9.542840764,1.041876081,1.085505768,1214.01754,897,0.3804504983,0.2811031025,0.2471027179,0.3151034871
synthetic_20250706,synthetic,2025-07-06,shifted,898,0.2814164839,9.535695444,-0.2374832861,0.05639831117,1214.073938,898,0.3804681725,0.2814164839,0.2474160993,0.3154168685
synthetic_20250706,synthetic,2025-07-06,shifted,899,0.2817298652,9.53354203,-0.8962296043,0.8032275036,1214.877166,899,0.380719889,0.2817298652,0.2477294806,0.3157302498
synthetic_20250706,synthetic,2025-07-06,shifted,900,0.2820432466,9.529914766,-0.6358159715,0.4042619496,1215.281428,900,0.3808465772,0.2820432466,0.248042862,0.3160436312
synthetic_20250706,synthetic,2025-07-06,shifted,901,0.282356628,9.52285647,0.2559261537,0.06549819613,1215.346926,901,0.3808671031,0.282356628,0.2483562434,0.3163570126
synthetic_20250706,synthetic,2025-07-06,shifted,902,0.2826700094,9.520164821,0.9126460578,0.8329228269,1216.179849,902,0.3811281256,0.2826700094,0.2486696248,0.316670394
synthetic_20250706,synthetic,2025-07-06,shifted,903,0.2829833908,9.513468852,0.3966896314,0.1573626637,1216.337211,903,0.3811774401,0.2829833908,0.2489830062,0.3169837754
synthetic_20250706,synthetic,2025-07-06,shifted,904,0.2832967722,9.509812069,0.1613442323,0.0260319613,1216.363243,904,0.3811855981,0.2832967722,0.2492963876,0.3172971568
synthetic_20250706,synthetic,2025-07-06,shifted,905,0.2836101536,9.503752257,1.712791542,2.933654867,1219.296898,905,0.3821049509,0.2836101536,0.249609769,0.3176105382
synthetic_20250706,synthetic,2025-07-06,shifted,906,0.2839235349,9.498418376,-0.2828085807,0.07998069332,1219.376879,906,0.3821300154,0.2839235349,0.2499231503,0.3179239195
synthetic_20250706,synthetic,2025-07-06,shifted,907,0.2842369163,9.491249755,0.9158904817,0.8388553744,1220.215734,907,0.382392897,0.2842369163,0.2502365317,0.3182373009
synthetic_20250706,synthetic,2025-07-06,shifted,908,0.2845502977,9.488038799,0.6524828576,0.4257338794,1220.641468,908,0.3825263141,0.2845502977,0.2505499131,0.3185506823
synthetic_20250706,synthetic,2025-07-06,shifted,909,0.2848636791,9.483790832,1.21314424,1.471718948,1222.113187,909,0.3829875234,0.2848636791,0.2508632945,0.3188640637
synthetic_20250706,synthetic,2025-07-06,shifted,910,0.2851770605,9.480689022,1.573876968,2.477088711,1224.590276,910,0.3837637969,0.2851770605,0.2511766759,0.3191774451
synthetic_20250706,synthetic,2025-07-06,shifted,911,0.2854904419,9.478296405,-0.1286157339,0.01654200701,1224.606818,911,0.3837689809,0.2854904419,0.2514900573,0.3194908265
synthetic_20250706,synthetic,2025-07-06,shifted,912,0.2858038233,9.474283971,-0.1895704544,0.03593695718,1224.642755,912,0.3837802428,0.2858038233,0.2518034387,0.3198042079
synthetic_20250706,synthetic,2025-07-06,shifted,913,0.2861172046,9.47283616,-0.3369348793,0.1135251129,1224.75628,913,0.3838158195,0.2861172046,0.25211682,0.3201175892
synthetic_20250706,synthetic,2025-07-06,shifted,914,0.286430586,9.47055881,0.9202619597,0.8468820745,1225.603162,914,0.3840812166,0.286430586,0.2524302014,0.3204309706
synthetic_20250706,synthetic,2025-07-06,shifted,915,0.2867439674,9.46716293,0.01074794273,0.000115518273,1225.603278,915,0.3840812528,0.2867439674,0.2527435828,0.320744352
synthetic_20250706,synthetic,2025-07-06,shifted,916,0.2870573488,9.462447545,-1.258990879,1.585058032,1227.188336,916,0.3845779805,0.2870573488,0.2530569642,0.3210577334
synthetic_20250706,synthetic,2025-07-06,shifted,917,0.2873707302,9.459156827,-0.7907852859,0.6253413684,1227.813677,917,0.3847739508,0.2873707302,0.2533703456,0.3213711148
synthetic_20250706,synthetic,2025-07-06,shifted,918,0.2876841116,9.455448348,0.1994960435,0.03979867138,1227.853476,918,0.384786423,0.2876841116,0.253683727,0.3216844962
synthetic_20250706,synthetic,2025-07-06,shifted,919,0.2879974929,9.44902742,0.9922699586,0.9845996707,1228.838075,919,0.3850949782,0.2879974929,0.2539971083,0.3219978775
synthetic_20250706,synthetic,2025-07-06,shifted,920,0.2883108743,9.445780102,0.1712344511,0.02932123724,1228.867397,920,0.3851041669,0.2883108743,0.2543104897,0.3223112589
synthetic_20250706,synthetic,2025-07-06,shifted,921,0.2886242557,9.435708432,0.863567143,0.7457482105,1229.613145,921,0.3853378705,0.2886242557,0.2546238711,0.3226246403
synthetic_20250706,synthetic,2025-07-06,shifted,922,0.2889376371,9.42998329,0.4375050637,0.1914106808,1229.804555,922,0.3853978551,0.2889376371,0.2549372525,0.3229380217
synthetic_20250706,synthetic,2025-07-06,shifted,923,0.2892510185,9.427290943,-0.1409353555,0.01986277444,1229.824418,923,0.3854040797,0.2892510185,0.2552506339,0.3232514031
synthetic_20250706,synthetic,2025-07-06,shifted,924,0.2895643999,9.42542196,0.06668371648,0.004446718044,1229.828865,924,0.3854054732,0.2895643999,0.2555640153,0.3235647845
synthetic_20250706,synthetic,2025-07-06,shifted,925,0.2898777813,9.420357625,1.346723139,1.813663213,1231.642528,925,0.3859738415,0.2898777813,0.2558773967,0.3238781659
synthetic_20250706,synthetic,2025-07-06,shifted,926,0.2901911626,9.410326123,-0.5777419142,0.3337857194,1231.976314,926,0.3860784437,0.2901911626,0.256190778,0.3241915472
synthetic_20250706,synthetic,2025-07-06,shifted,927,0.290504544,9.407420673,-0.638121827,0.4071994661,1232.383513,927,0.3862060524,0.290504544,0.2565041594,0.3245049286
synthetic_20250706,synthetic,2025-07-06,shifted,928,0.2908179254,9.400458566,0.276880162,0.07666262412,1232.460176,928,0.3862300771,0.2908179254,0.2568175408,0.32481831
synthetic_20250706,synthetic,2025-07-06,shifted,929,0.2911313068,9.397023378,0.5998943976,0.3598732882,1232.820049,929,0.3863428547,0.2911313068,0.2571309222,0.3251316914
synthetic_20250706,synthetic,2025-07-06,shifted,930,0.2914446882,9.394581717,-1.997139439,3.98856594,1236.808615,930,0.387592797,0.2914446882,0.2574443036,0.3254450728
synthetic_20250706,synthetic,2025-07-06,shifted,931,0.2917580696,9.391337519,-2.313920257,5.354226954,1242.162842,931,0.3892707121,0.2917580696,0.257757685,0.3257584542
