dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240719,synthetic,2024-07-19,fixed,2544,0.7950824908,5.971892359,0.07228997809,0.005225840932,0.001431450179,0.9985685498,2784.286821,2537.108228,0.8725436607,0.7950824908,0.7610821062,0.8290828754
synthetic_20240719,synthetic,2024-07-19,fixed,2545,0.7953954802,5.970473206,0.5906642876,0.3488843007,0.001250991116,0.9987490089,2784.635706,2538.106977,0.8726529946,0.7953954802,0.7613950956,0.8293958648
synthetic_20240719,synthetic,2024-07-19,fixed,2546,0.7957083138,5.969604929,-0.7166170262,0.5135399623,0.001747823295,0.9982521767,2785.149246,2539.105229,0.8728139285,0.7957083138,0.7617079292,0.8297086984
synthetic_20240719,synthetic,2024-07-19,fixed,2547,0.7960212642,5.968700838,-0.3819891656,0.1459157227,0.00137538161,0.9986246184,2785.295161,2540.103854,0.8728596557,0.7960212642,0.7620208796,0.8300216488
synthetic_20240719,synthetic,2024-07-19,fixed,2548,0.796333543,5.968051865,0.02816527398,0.0007932826583,0.003518412456,0.9964815875,2785.295955,2541.100336,0.8728599043,0.796333543,0.7623331584,0.8303339276
synthetic_20240719,synthetic,2024-07-19,fixed,2549,0.7966468803,5.967609824,1.183885826,1.401585649,0.0001406165511,0.9998593834,2786.69754,2542.100195,0.8732991352,0.7966468803,0.7626464957,0.8306472649
synthetic_20240719,synthetic,2024-07-19,fixed,2550,0.796959405,5.966404667,0.4868361804,0.2370094665,0.002733712468,0.9972662875,2786.93455,2543.097461,0.8733734095,0.796959405,0.7629590204,0.8309597896
synthetic_20240719,synthetic,2024-07-19,fixed,2551,0.7972709741,5.963195864,0.4089047929,0.1672031296,0.005782992371,0.9942170076,2787.101753,2544.091678,0.8734258079,0.7972709741,0.7632705895,0.8312713587
synthetic_20240719,synthetic,2024-07-19,fixed,2552,0.7975820982,5.962737352,-0.1973579102,0.03895014471,0.007202966368,0.9927970336,2787.140703,2545.084475,0.8734380141,0.7975820982,0.7635817136,0.8315824828
synthetic_20240719,synthetic,2024-07-19,fixed,2553,0.7978937578,5.962303067,-1.431824532,2.050121491,0.00549425562,0.9945057444,2789.190825,2546.078981,0.874080484,0.7978937578,0.7638933732,0.8318941424
synthetic_20240719,synthetic,2024-07-19,fixed,2554,0.7982061623,5.961298532,0.6576819171,0.432545504,0.003117226105,0.9968827739,2789.62337,2547.075864,0.8742160358,0.7982061623,0.7642057777,0.8322065469
synthetic_20240719,synthetic,2024-07-19,fixed,2555,0.7985187974,5.959343799,0.6739632701,0.4542264895,0.002381255088,0.9976187449,2790.077597,2548.073483,0.8743583819,0.7985187974,0.7645184128,0.832519182
synthetic_20240719,synthetic,2024-07-19,fixed,2556,0.7988320705,5.957401207,2.637574887,6.956801286,0.0003457330903,0.9996542669,2797.034398,2549.073137,0.8765385139,0.7988320705,0.7648316859,0.8328324551
synthetic_20240719,synthetic,2024-07-19,fixed,2557,0.7991452092,5.957143989,1.636356433,2.677662375,0.0007744391138,0.9992255609,2799.71206,2550.072362,0.8773776434,0.7991452092,0.7651448246,0.8331455938
synthetic_20240719,synthetic,2024-07-19,fixed,2558,0.7994574659,5.955063694,0.3176815526,0.1009215688,0.003588716458,0.9964112835,2799.812982,2551.068774,0.8774092704,0.7994574659,0.7654570813,0.8334578505
synthetic_20240719,synthetic,2024-07-19,fixed,2559,0.7997704927,5.953867645,0.2943168213,0.08662239131,0.001131617235,0.9988683828,2799.899604,2552.067642,0.8774364162,0.7997704927,0.7657701081,0.8337708773
synthetic_20240719,synthetic,2024-07-19,fixed,2560,0.8000836985,5.951789469,-0.6283561561,0.3948314589,0.0005601576425,0.9994398424,2800.294436,2553.067082,0.8775601491,0.8000836985,0.7660833139,0.8340840831
synthetic_20240719,synthetic,2024-07-19,fixed,2561,0.8003957829,5.950111744,-0.6099028419,0.3719814766,0.004138837751,0.9958611622,2800.666417,2554.062943,0.8776767211,0.8003957829,0.7663953983,0.8343961675
synthetic_20240719,synthetic,2024-07-19,fixed,2562,0.800708688,5.949793027,-1.216527707,1.479939662,0.001519582383,0.9984804176,2802.146357,2555.061424,0.8781405067,0.800708688,0.7667083034,0.8347090726
synthetic_20240719,synthetic,2024-07-19,fixed,2563,0.8010212146,5.949363134,0.08457754012,0.007153360292,0.002727706612,0.9972722934,2802.15351,2556.058696,0.8781427484,0.8010212146,0.76702083,0.8350215992
synthetic_20240719,synthetic,2024-07-19,fixed,2564,0.801333771,5.94425099,-0.01897967119,0.0003602279186,0.002632671494,0.9973673285,2802.15387,2557.056063,0.8781428613,0.801333771,0.7673333864,0.8353341556
synthetic_20240719,synthetic,2024-07-19,fixed,2565,0.8016469564,5.94204784,1.456458262,2.121270669,0.0006250994523,0.9993749005,2804.275141,2558.055438,0.878807628,0.8016469564,0.7676465718,0.835647341
synthetic_20240719,synthetic,2024-07-19,fixed,2566,0.8019591025,5.941823901,-0.9062643989,0.8213151607,0.003941930187,0.9960580698,2805.096456,2559.051496,0.8790650129,0.8019591025,0.7679587179,0.8359594871
synthetic_20240719,synthetic,2024-07-19,fixed,2567,0.8022722024,5.940144696,-2.904844764,8.438123101,0.0008982745467,0.9991017255,2813.534579,2560.050598,0.8817093636,0.8022722024,0.7682718178,0.836272587
synthetic_20240719,synthetic,2024-07-19,fixed,2568,0.8025845894,5.939066436,1.402074943,1.965814144,0.003173099786,0.9968269002,2815.500393,2561.047425,0.8823254132,0.8025845894,0.7685842048,0.836584974
synthetic_20240719,synthetic,2024-07-19,fixed,2569,0.8028977098,5.937880122,-1.488689541,2.216196551,0.0008326322128,0.9991673678,2817.71659,2562.046592,0.8830199279,0.8028977098,0.7688973252,0.8368980944
synthetic_20240719,synthetic,2024-07-19,fixed,2570,0.8032106657,5.936776348,0.4499550319,0.2024595307,0.001357943362,0.9986420566,2817.91905,2563.045234,0.883083375,0.8032106657,0.7692102811,0.8372110503
synthetic_20240719,synthetic,2024-07-19,fixed,2571,0.8035236068,5.936109796,-0.1310890516,0.01718433946,0.001404794563,0.9985952054,2817.936234,2564.043829,0.8830887602,0.8035236068,0.7695232222,0.8375239914
synthetic_20240719,synthetic,2024-07-19,fixed,2572,0.8038357357,5.935061733,0.3171160623,0.1005625969,0.003996646095,0.9960033539,2818.036796,2565.039833,0.8831202747,0.8038357357,0.7698353511,0.8378361203
synthetic_20240719,synthetic,2024-07-19,fixed,2573,0.8041487019,5.934171858,2.071891185,4.292733081,0.001324813847,0.9986751862,2822.32953,2566.038508,0.8844655373,0.8041487019,0.7701483173,0.8381490865
synthetic_20240719,synthetic,2024-07-19,fixed,2574,0.8044615537,5.934133344,-0.6040633114,0.3648924842,0.001690190996,0.998309809,2822.694422,2567.036818,0.8845798878,0.8044615537,0.7704611691,0.8384619383
synthetic_20240719,synthetic,2024-07-19,fixed,2575,0.8047742564,5.934048418,-0.3283337228,0.1078030335,0.002165566783,0.9978344332,2822.802225,2568.034652,0.8846136713,0.8047742564,0.7707738718,0.838774641
synthetic_20240719,synthetic,2024-07-19,fixed,2576,0.8050868839,5.933013239,-0.4232713356,0.1791586236,0.002405651101,0.9975943489,2822.981384,2569.032246,0.8846698163,0.8050868839,0.7710864993,0.8390872685
synthetic_20240719,synthetic,2024-07-19,fixed,2577,0.8053995333,5.929548147,0.3805052392,0.1447842371,0.002335752724,0.9976642473,2823.126168,2570.029911,0.8847151889,0.8053995333,0.7713991487,0.8393999179
synthetic_20240719,synthetic,2024-07-19,fixed,2578,0.8057127362,5.929016227,0.05435039701,0.002953965655,0.0005694751502,0.9994305248,2823.129122,2571.029341,0.8847161147,0.8057127362,0.7717123516,0.8397131208
synthetic_20240719,synthetic,2024-07-19,fixed,2579,0.8060259536,5.928182081,-0.7757479048,0.6017848118,0.0005233435968,0.9994766564,2823.730907,2572.028818,0.8849047028,0.8060259536,0.772025569,0.8400263382
synthetic_20240719,synthetic,2024-07-19,fixed,2580,0.8063388734,5.927047862,1.858708789,3.454798362,0.001472827112,0.9985271729,2827.185705,2573.027345,0.8859873723,0.8063388734,0.7723384888,0.840339258
synthetic_20240719,synthetic,2024-07-19,fixed,2581,0.8066514998,5.923583462,-0.9799998247,0.9603996564,0.002409227733,0.9975907723,2828.146105,2574.024936,0.8862883437,0.8066514998,0.7726511152,0.8406518844
synthetic_20240719,synthetic,2024-07-19,fixed,2582,0.8069640553,5.923433515,-0.4104477381,0.1684673457,0.002635421817,0.9973645782,2828.314572,2575.0223,0.8863411382,0.8069640553,0.7729636707,0.8409644399
synthetic_20240719,synthetic,2024-07-19,fixed,2583,0.8072765871,5.923188468,-0.374455169,0.1402166736,0.00271085288,0.9972891471,2828.454789,2576.01959,0.8863850795,0.8072765871,0.7732762025,0.8412769717
synthetic_20240719,synthetic,2024-07-19,fixed,2584,0.8075879714,5.922296544,-0.9801302329,0.9606552734,0.006372901098,0.9936270989,2829.415444,2577.013217,0.886686131,0.8075879714,0.7735875868,0.841588356
synthetic_20240719,synthetic,2024-07-19,fixed,2585,0.8079007616,5.919463913,-0.05716536252,0.003267878672,0.001886355238,0.9981136448,2829.418712,2578.01133,0.8866871551,0.8079007616,0.773900377,0.8419011462
synthetic_20240719,synthetic,2024-07-19,fixed,2586,0.8082138267,5.917297091,-2.089585363,4.366366991,0.001009388861,0.9989906111,2833.785079,2579.010321,0.8880554932,0.8082138267,0.7742134421,0.8422142113
synthetic_20240719,synthetic,2024-07-19,fixed,2587,0.8085253417,5.914975069,0.6830236815,0.4665213494,0.005955509646,0.9940444904,2834.2516,2580.004365,0.8882016923,0.8085253417,0.7745249571,0.8425257263
synthetic_20240719,synthetic,2024-07-19,fixed,2588,0.8088377809,5.913238731,-0.5165928218,0.2668681436,0.003006422723,0.9969935773,2834.518468,2581.001359,0.8882853238,0.8088377809,0.7748373963,0.8428381655
synthetic_20240719,synthetic,2024-07-19,fixed,2589,0.8091507025,5.912319199,-1.579410721,2.494538224,0.001467290732,0.9985327093,2837.013007,2581.999892,0.8890670657,0.8091507025,0.7751503179,0.8431510871
synthetic_20240719,synthetic,2024-07-19,fixed,2590,0.8094629805,5.911819411,-2.060190359,4.244384314,0.003520850574,0.9964791494,2841.257391,2582.996371,0.8903971767,0.8094629805,0.7754625959,0.8434633651
synthetic_20240719,synthetic,2024-07-19,fixed,2591,0.8097758648,5.90984153,0.02352167831,0.0005532693505,0.001586358241,0.9984136418,2841.257944,2583.994785,0.8903973501,0.8097758648,0.7757754802,0.8437762494
synthetic_20240719,synthetic,2024-07-19,fixed,2592,0.8100886782,5.909795601,1.182981608,1.399445485,0.001812402571,0.9981875974,2842.65739,2584.992972,0.8908359103,0.8100886782,0.7760882936,0.8440890628
synthetic_20240719,synthetic,2024-07-19,fixed,2593,0.810400972,5.904877587,-0.4897152154,0.2398209922,0.003470580424,0.9965294196,2842.897211,2585.989502,0.8909110657,0.810400972,0.7764005874,0.8444013566
synthetic_20240719,synthetic,2024-07-19,fixed,2594,0.8107138245,5.90367888,-1.899636838,3.608620115,0.00168757008,0.9983124299,2846.505831,2586.987814,0.8920419401,0.8107138245,0.7767134399,0.8447142091
synthetic_20240719,synthetic,2024-07-19,fixed,2595,0.8110262944,5.903081711,0.8317112956,0.6917436792,0.0029085313,0.9970914687,2847.197574,2587.984905,0.8922587197,0.8110262944,0.7770259098,0.845026679
synthetic_20240719,synthetic,2024-07-19,fixed,2596,0.8113389176,5.898417096,1.04458024,1.091147877,0.002419357031,0.997580643,2848.288722,2588.982486,0.8926006651,0.8113389176,0.777338533,0.8453393022
synthetic_20240719,synthetic,2024-07-19,fixed,2597,0.8116517353,5.898119062,-1.116496365,1.246564134,0.001798844963,0.998201155,2849.535286,2589.980687,0.8929913151,0.8116517353,0.7776513507,0.8456521199
synthetic_20240719,synthetic,2024-07-19,fixed,2598,0.8119647488,5.897759303,1.645072557,2.706263717,0.001173895457,0.9988261045,2852.24155,2590.979513,0.8938394078,0.8119647488,0.7779643642,0.8459651334
synthetic_20240719,synthetic,2024-07-19,fixed,2599,0.8122771932,5.896712748,0.673800215,0.4540067298,0.002989692517,0.9970103075,2852.695557,2591.976524,0.893981685,0.8122771932,0.7782768086,0.8462775778
synthetic_20240719,synthetic,2024-07-19,fixed,2600,0.8125895841,5.896264107,0.5014873246,0.2514895367,0.00316062954,0.9968393705,2852.947046,2592.973363,0.8940604972,0.8125895841,0.7785891995,0.8465899687
synthetic_20240719,synthetic,2024-07-19,fixed,2601,0.8129022328,5.89566141,-0.3645919434,0.1329272852,0.002338237149,0.9976617629,2853.079974,2593.971025,0.8941021541,0.8129022328,0.7789018482,0.8469026174
synthetic_20240719,synthetic,2024-07-19,fixed,2602,0.8132154059,5.894526758,-0.07952042437,0.006323497892,0.0006646843437,0.9993353157,2853.086297,2594.97036,0.8941041358,0.8132154059,0.7792150213,0.8472157905
synthetic_20240719,synthetic,2024-07-19,fixed,2603,0.8135276443,5.894116176,1.463745022,2.14254949,0.003647273901,0.9963527261,2855.228847,2595.966713,0.8947755709,0.8135276443,0.7795272597,0.8475280289
synthetic_20240719,synthetic,2024-07-19,fixed,2604,0.8138404021,5.893450149,-0.7052920172,0.4974368295,0.001989598108,0.9980104019,2855.726284,2596.964723,0.8949314583,0.8138404021,0.7798400175,0.8478407867
synthetic_20240719,synthetic,2024-07-19,fixed,2605,0.8141532155,5.892181059,0.4996066779,0.2496068326,0.00181259019,0.9981874098,2855.97589,2597.962911,0.8950096805,0.8141532155,0.7801528309,0.8481536001
synthetic_20240719,synthetic,2024-07-19,fixed,2606,0.8144661595,5.891112861,0.5394640242,0.2910214334,0.001395752686,0.9986042473,2856.266912,2598.961515,0.8951008812,0.8144661595,0.7804657749,0.8484665441
synthetic_20240719,synthetic,2024-07-19,fixed,2607,0.8147792469,5.889708611,-0.5135441281,0.2637275715,0.000938160786,0.9990618392,2856.530639,2599.960577,0.8951835285,0.8147792469,0.7807788623,0.8487796315
synthetic_20240719,synthetic,2024-07-19,fixed,2608,0.8150918594,5.885872888,0.6710652834,0.4503286145,0.002453312682,0.9975466873,2856.980968,2600.958123,0.8953246531,0.8150918594,0.7810914748,0.849092244
synthetic_20240719,synthetic,2024-07-19,fixed,2609,0.8154042354,5.883310409,0.776920745,0.603605844,0.003208128052,0.9967918719,2857.584574,2601.954915,0.8955138119,0.8154042354,0.7814038508,0.84940462
synthetic_20240719,synthetic,2024-07-19,fixed,2610,0.8157172899,5.883120937,0.5575898513,0.3109064422,0.001043136017,0.998956864,2857.89548,2602.953872,0.8956112442,0.8157172899,0.7817169053,0.8497176745
synthetic_20240719,synthetic,2024-07-19,fixed,2611,0.8160289825,5.882851895,1.466511531,2.150656071,0.005389046106,0.9946109539,2860.046136,2603.948483,0.8962852198,0.8160289825,0.7820285979,0.8500293671
synthetic_20240719,synthetic,2024-07-19,fixed,2612,0.8163403145,5.881125172,1.025094684,1.050819111,0.006539526371,0.9934604736,2861.096955,2604.941944,0.8966145269,0.8163403145,0.7823399299,0.8503406991
synthetic_20240719,synthetic,2024-07-19,fixed,2613,0.8166523571,5.880498407,-1.429982046,2.044848653,0.004272005057,0.9957279949,2863.141804,2605.937672,0.8972553444,0.8166523571,0.7826519725,0.8506527417
synthetic_20240719,synthetic,2024-07-19,fixed,2614,0.8169646953,5.874003035,-0.8058855294,0.6494514865,0.003328812934,0.9966711871,2863.791256,2606.934343,0.8974588705,0.8169646953,0.7829643107,0.8509650799
synthetic_20240719,synthetic,2024-07-19,fixed,2615,0.8172767083,5.868884146,-0.7727537377,0.5971483392,0.004366707094,0.9956332929,2864.388404,2607.929976,0.8976460056,0.8172767083,0.7832763237,0.8512770929
synthetic_20240719,synthetic,2024-07-19,fixed,2616,0.817589604,5.8686847,0.2348391014,0.05514940356,0.001549821355,0.9984501786,2864.443553,2608.928426,0.8976632884,0.817589604,0.7835892194,0.8515899886
synthetic_20240719,synthetic,2024-07-19,fixed,2617,0.8179018857,5.868568394,0.5999912254,0.3599894706,0.003508831667,0.9964911683,2864.803543,2609.924917,0.8977761024,0.8179018857,0.7839015011,0.8519022703
synthetic_20240719,synthetic,2024-07-19,fixed,2618,0.8182147101,5.86735045,-0.8282948136,0.6860722982,0.001777328279,0.9982226717,2865.489615,2610.92314,0.8979911047,0.8182147101,0.7842143255,0.8522150947
synthetic_20240719,synthetic,2024-07-19,fixed,2619,0.8185276981,5.867113376,1.653882117,2.735326057,0.001255532763,0.9987444672,2868.224941,2611.921885,0.898848305,0.8185276981,0.7845273135,0.8525280827
synthetic_20240719,synthetic,2024-07-19,fixed,2620,0.818839853,5.863149794,-1.237527226,1.531473636,0.003913720808,0.9960862792,2869.756415,2612.917971,0.8993282403,0.818839853,0.7848394684,0.8528402376
synthetic_20240719,synthetic,2024-07-19,fixed,2621,0.8191523555,5.863081785,-0.02023567641,0.0004094825997,0.002804483724,0.9971955163,2869.756824,2613.915166,0.8993283686,0.8191523555,0.7851519709,0.8531527401
synthetic_20240719,synthetic,2024-07-19,fixed,2622,0.8194649184,5.862951385,-0.9631836705,0.9277227831,0.002611616833,0.9973883832,2870.684547,2614.912555,0.8996190997,0.8194649184,0.7854645338,0.853465303
synthetic_20240719,synthetic,2024-07-19,fixed,2623,0.8197776443,5.861531346,0.6832292519,0.4668022107,0.002091750126,0.9979082499,2871.151349,2615.910463,0.8997653868,0.8197776443,0.7857772597,0.8537780289
synthetic_20240719,synthetic,2024-07-19,fixed,2624,0.8200895042,5.859961312,0.6669418848,0.4448114777,0.004855163232,0.9951448368,2871.596161,2616.905608,0.8999047824,0.8200895042,0.7860891196,0.8540898888
synthetic_20240719,synthetic,2024-07-19,fixed,2625,0.8204017375,5.8586823,0.7347955314,0.539924473,0.003663329508,0.9963366705,2872.136085,2617.901944,0.9000739847,0.8204017375,0.7864013529,0.8544021221
synthetic_20240719,synthetic,2024-07-19,fixed,2626,0.8207137154,5.858303882,1.849109375,3.419205479,0.004478455582,0.9955215444,2875.555291,2618.897466,0.9011455001,0.8207137154,0.7867133308,0.8547141
synthetic_20240719,synthetic,2024-07-19,fixed,2627,0.8210266334,5.85692528,1.962259121,3.850460856,0.001478885071,0.9985211149,2879.405752,2619.895987,0.9023521628,0.8210266334,0.7870262488,0.855027018
synthetic_20240719,synthetic,2024-07-19,fixed,2628,0.8213388372,5.855035826,-0.5147848089,0.2650033995,0.0037577619,0.9962422381,2879.670755,2620.892229,0.90243521,0.8213388372,0.7873384526,0.8553392218
synthetic_20240719,synthetic,2024-07-19,fixed,2629,0.821651662,5.853593368,0.145091307,0.02105148736,0.001776041944,0.9982239581,2879.691806,2621.890453,0.9024418071,0.821651662,0.7876512774,0.8556520466
synthetic_20240719,synthetic,2024-07-19,fixed,2630,0.8219640338,5.852567973,1.101413911,1.213112604,0.003221311408,0.9967786886,2880.904919,2622.887232,0.902821974,0.8219640338,0.7879636492,0.8559644184
synthetic_20240719,synthetic,2024-07-19,fixed,2631,0.8222769465,5.85230466,-0.6089298574,0.3707955713,0.001495695922,0.9985043041,2881.275715,2623.885736,0.9029381744,0.8222769465,0.7882765619,0.8562773311
synthetic_20240719,synthetic,2024-07-19,fixed,2632,0.8225899322,5.850402336,0.0997732647,0.009954704348,0.00126258827,0.9987374117,2881.285669,2624.884474,0.9029412941,0.8225899322,0.7885895476,0.8565903168
synthetic_20240719,synthetic,2024-07-19,fixed,2633,0.8229018007,5.850229646,-0.6277496347,0.3940696039,0.004827676805,0.9951723232,2881.679739,2625.879646,0.9030647881,0.8229018007,0.7889014161,0.8569021853
synthetic_20240719,synthetic,2024-07-19,fixed,2634,0.8232139269,5.848184053,0.5398201814,0.2914058282,0.004005301684,0.9959946983,2881.971145,2626.875641,0.9031561093,0.8232139269,0.7892135423,0.8572143115
synthetic_20240719,synthetic,2024-07-19,fixed,2635,0.8235264114,5.844485147,-1.837135605,3.375067231,0.002862046184,0.9971379538,2885.346212,2627.872779,0.9042137925,0.8235264114,0.7895260268,0.857526796
synthetic_20240719,synthetic,2024-07-19,fixed,2636,0.823839634,5.843417171,-1.684494425,2.837521469,0.0005064788563,0.9994935211,2888.183733,2628.872272,0.905103019,0.823839634,0.7898392494,0.8578400186
synthetic_20240719,synthetic,2024-07-19,fixed,2637,0.8241526781,5.841680689,-1.373801021,1.887329246,0.001076303386,0.9989236966,2890.071063,2629.871196,0.9056944728,0.8241526781,0.7901522935,0.8581530627
synthetic_20240719,synthetic,2024-07-19,fixed,2638,0.8244654658,5.839601441,-0.8963305294,0.8034084179,0.001894502671,0.9981054973,2890.874471,2630.869301,0.905946246,0.8244654658,0.7904650812,0.8584658504
synthetic_20240719,synthetic,2024-07-19,fixed,2639,0.8247784703,5.838690233,-0.7786275529,0.6062608661,0.001202652003,0.998797348,2891.480732,2631.868099,0.9061362369,0.8247784703,0.7907780857,0.8587788549
synthetic_20240719,synthetic,2024-07-19,fixed,2640,0.8250909412,5.838657153,-0.9492908999,0.9011532127,0.002905341017,0.997094659,2892.381885,2632.865193,0.9064186416,0.8250909412,0.7910905566,0.8590913258
synthetic_20240719,synthetic,2024-07-19,fixed,2641,0.8254040626,5.837396281,0.2390246771,0.05713279624,0.0008298075866,0.9991701924,2892.439018,2633.864364,0.9064365459,0.8254040626,0.791403678,0.8594044472
synthetic_20240719,synthetic,2024-07-19,fixed,2642,0.8257169238,5.837179047,0.2556284182,0.06534588819,0.001659603803,0.9983403962,2892.504364,2634.862704,0.9064570241,0.8257169238,0.7917165392,0.8597173084
synthetic_20240719,synthetic,2024-07-19,fixed,2643,0.8260286546,5.836771813,-1.025319288,1.051279642,0.005267087218,0.9947329128,2893.555644,2635.857437,0.9067864756,0.8260286546,0.79202827,0.8600290392
synthetic_20240719,synthetic,2024-07-19,fixed,2644,0.8263407513,5.836210926,-0.8330212894,0.6939244686,0.004099438764,0.9959005612,2894.249568,2636.853337,0.9070039386,0.8263407513,0.7923403667,0.8603411359
synthetic_20240719,synthetic,2024-07-19,fixed,2645,0.8266533297,5.834298121,0.8305360421,0.6897901172,0.002562349666,0.9974376503,2894.939358,2637.850775,0.907220106,0.8266533297,0.7926529451,0.8606537143
synthetic_20240719,synthetic,2024-07-19,fixed,2646,0.8269641385,5.830936684,1.033417934,1.067952626,0.008209238688,0.9917907613,2896.007311,2638.842566,0.9075547824,0.8269641385,0.7929637539,0.8609645231
synthetic_20240719,synthetic,2024-07-19,fixed,2647,0.8272771205,5.830109191,1.876000142,3.519376534,0.001274249393,0.9987257506,2899.526687,2639.841292,0.9086576895,0.8272771205,0.7932767359,0.8612775051
synthetic_20240719,synthetic,2024-07-19,fixed,2648,0.82758999,5.829970268,0.7902600734,0.6245109837,0.001633612636,0.9983663874,2900.151198,2640.839658,0.9088533996,0.82758999,0.7935896054,0.8615903746
synthetic_20240719,synthetic,2024-07-19,fixed,2649,0.8279029693,5.827775489,-0.02321946129,0.0005391433824,0.001283117479,0.9987168825,2900.151737,2641.838375,0.9088535686,0.8279029693,0.7939025847,0.8619033539
synthetic_20240719,synthetic,2024-07-19,fixed,2650,0.8282148692,5.827513853,2.019211527,4.077215193,0.004727196846,0.9952728032,2904.228953,2642.833648,0.910131292,0.8282148692,0.7942144846,0.8622152538
synthetic_20240719,synthetic,2024-07-19,fixed,2651,0.8285281853,5.826935053,-0.9639037854,0.9291105075,0.0002083324172,0.9997916676,2905.158063,2643.833439,0.9104224579,0.8285281853,0.7945278007,0.8625285699
synthetic_20240719,synthetic,2024-07-19,fixed,2652,0.8288404659,5.826442016,-0.8382113979,0.7025983475,0.003512695547,0.9964873045,2905.860661,2644.829927,0.9106426391,0.8288404659,0.7948400813,0.8628408505
synthetic_20240719,synthetic,2024-07-19,fixed,2653,0.8291528441,5.824765723,0.001161784245,1.349742633e-06,0.003201193361,0.9967988066,2905.860663,2645.826725,0.9106426396,0.8291528441,0.7951524595,0.8631532287
synthetic_20240719,synthetic,2024-07-19,fixed,2654,0.8294644886,5.822422231,-0.1300825649,0.01692147368,0.005542516549,0.9944574835,2905.877584,2646.821183,0.9106479424,0.8294644886,0.795464104,0.8634648732
synthetic_20240719,synthetic,2024-07-19,fixed,2655,0.8297764449,5.822074955,-0.2244053761,0.05035777284,0.004547251518,0.9954527485,2905.927942,2647.816636,0.9106637236,0.8297764449,0.7957760603,0.8637768295
synthetic_20240719,synthetic,2024-07-19,fixed,2656,0.8300893434,5.82146892,-0.8099178013,0.6559668449,0.001541075162,0.9984589248,2906.583909,2648.815095,0.9108692914,0.8300893434,0.7960889588,0.864089728
synthetic_20240719,synthetic,2024-07-19,fixed,2657,0.8304024685,5.820769093,-0.3853769478,0.1485153919,0.0008177118845,0.9991822881,2906.732424,2649.814277,0.9109158334,0.8304024685,0.7964020839,0.8644028531
synthetic_20240719,synthetic,2024-07-19,fixed,2658,0.8307150363,5.818747564,0.2770590527,0.07676171869,0.002595970953,0.997404029,2906.809186,2650.811681,0.9109398891,0.8307150363,0.7967146517,0.8647154209
synthetic_20240719,synthetic,2024-07-19,fixed,2659,0.8310279641,5.816878445,-0.6049185222,0.3659264184,0.00144757937,0.9985524206,2907.175112,2651.810233,0.9110545636,0.8310279641,0.7970275795,0.8650283487
synthetic_20240719,synthetic,2024-07-19,fixed,2660,0.8313390405,5.816277013,1.465273831,2.147027401,0.007355291368,0.9926447086,2909.32214,2652.802878,0.911727402,0.8313390405,0.7973386559,0.8653394251
synthetic_20240719,synthetic,2024-07-19,fixed,2661,0.8316510948,5.815257307,0.9632696234,0.9278883674,0.004234590246,0.9957654098,2910.250028,2653.798644,0.912018185,0.8316510948,0.7976507102,0.8656514794
synthetic_20240719,synthetic,2024-07-19,fixed,2662,0.8319637804,5.814056123,1.146254136,1.313898543,0.00222024199,0.997779758,2911.563927,2654.796423,0.9124299363,0.8319637804,0.7979633958,0.865964165
synthetic_20240719,synthetic,2024-07-19,fixed,2663,0.832276482,5.811073559,-0.4603793784,0.2119491721,0.002169118968,0.997830881,2911.775876,2655.794254,0.9124963572,0.832276482,0.7982760974,0.8662768666
synthetic_20240719,synthetic,2024-07-19,fixed,2664,0.8325885754,5.810896242,0.6743480592,0.4547453049,0.004110040378,0.9958899596,2912.230621,2656.790144,0.9126388659,0.8325885754,0.7985881908,0.86658896
synthetic_20240719,synthetic,2024-07-19,fixed,2665,0.8329007118,5.810496992,-1.944620867,3.781550317,0.00397277373,0.9960272263,2916.012172,2657.786171,0.9138239334,0.8329007118,0.7989003272,0.8669010964
synthetic_20240719,synthetic,2024-07-19,fixed,2666,0.8332137025,5.81044697,-0.02008549815,0.000403427236,0.001246756313,0.9987532437,2916.012575,2658.784925,0.9138240598,0.8332137025,0.7992133179,0.8672140871
synthetic_20240719,synthetic,2024-07-19,fixed,2667,0.8335241689,5.809699474,0.6305669232,0.3976146447,0.009301760891,0.9906982391,2916.41019,2659.775623,0.9139486649,0.8335241689,0.7995237843,0.8675245535
synthetic_20240719,synthetic,2024-07-19,fixed,2668,0.8338370132,5.809574196,-1.298083008,1.685019494,0.001713724415,0.9982862756,2918.095209,2660.773909,0.9144767186,0.8338370132,0.7998366286,0.8678373978
synthetic_20240719,synthetic,2024-07-19,fixed,2669,0.8341499692,5.80658769,-1.689324045,2.85381573,0.001357292035,0.998642708,2920.949025,2661.772552,0.9153710513,0.8341499692,0.8001495846,0.8681503538
synthetic_20240719,synthetic,2024-07-19,fixed,2670,0.8344631902,5.803445098,1.393080478,1.940673219,0.0005117983353,0.9994882017,2922.889698,2662.77204,0.9159792222,0.8344631902,0.8004628056,0.8684635748
synthetic_20240719,synthetic,2024-07-19,fixed,2671,0.834775702,5.801864596,-1.472709804,2.168874168,0.002774962495,0.9972250375,2925.058572,2663.769265,0.916658907,0.834775702,0.8007753174,0.8687760866
