dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240719,synthetic,2024-07-19,union,131,0.04026569389,18.26365998,-2.163344707,4.68006032,0.003702920238,0.9962970798,244.2869684,128.4878292,0.07655498854,0.04026569389,0.006265309291,0.07426607849
synthetic_20240719,synthetic,2024-07-19,union,132,0.04057776647,18.2238353,-0.5746275586,0.3301968311,0.004176403077,0.9958235969,244.6171653,129.4836528,0.07665846608,0.04057776647,0.006577381869,0.07457815107
synthetic_20240719,synthetic,2024-07-19,union,133,0.0408909663,18.21576371,-0.2670832008,0.07133343614,0.0005793267016,0.9994206733,244.6884987,130.4830735,0.07668082065,0.0408909663,0.006890581704,0.0748913509
synthetic_20240719,synthetic,2024-07-19,union,134,0.04120097827,18.19547677,-1.071968126,1.149115663,0.01075183149,0.9892481685,245.8376144,131.4723216,0.07704093211,0.04120097827,0.007200593665,0.07520136287
synthetic_20240719,synthetic,2024-07-19,union,135,0.04151346758,18.09901892,-0.4332208857,0.1876803358,0.00284658162,0.9971534184,246.0252947,132.4694751,0.07709974763,0.04151346758,0.007513082985,0.07551385219
synthetic_20240719,synthetic,2024-07-19,union,136,0.0418255279,18.08681562,1.300663441,1.691725387,0.004215543985,0.995784456,247.7170201,133.4652595,0.07762990288,0.0418255279,0.007825143297,0.0758259125
synthetic_20240719,synthetic,2024-07-19,union,137,0.04213813481,18.06081787,2.095947044,4.392994012,0.002471334537,0.9975286655,252.1100141,134.4627882,0.07900658542,0.04213813481,0.008137750212,0.07613851941
synthetic_20240719,synthetic,2024-07-19,union,138,0.04245101392,18.04334014,-1.769936699,3.13267592,0.001602778113,0.9983972219,255.24269,135.4611854,0.07998830774,0.04245101392,0.008450629316,0.07645139852
synthetic_20240719,synthetic,2024-07-19,union,139,0.04276424628,18.00039807,1.418033708,2.010819596,0.000475512331,0.9995244877,257.2535096,136.4607099,0.08061846117,0.04276424628,0.008763861684,0.07676463089
synthetic_20240719,synthetic,2024-07-19,union,140,0.04307471448,17.95962285,0.4392695678,0.1929577532,0.009295975233,0.9907040248,257.4464674,137.4514139,0.08067893054,0.04307471448,0.009074329884,0.07707509908
synthetic_20240719,synthetic,2024-07-19,union,141,0.04338410059,17.95420338,1.495521992,2.236586028,0.01274894716,0.9872510528,259.6830534,138.438665,0.08137983497,0.04338410059,0.009383715986,0.07738448519
synthetic_20240719,synthetic,2024-07-19,union,142,0.04369348941,17.93416001,-3.027469868,9.165573804,0.01274028076,0.9872597192,268.8486272,139.4259247,0.08425215518,0.04369348941,0.009693104805,0.07769387401
synthetic_20240719,synthetic,2024-07-19,union,143,0.04400657144,17.90491769,1.256703049,1.579302553,0.000955223013,0.999044777,270.4279297,140.4249695,0.0847470792,0.04400657144,0.01000618684,0.07800695604
synthetic_20240719,synthetic,2024-07-19,union,144,0.04431890851,17.89544457,-0.2270288711,0.05154210833,0.003332420246,0.9966675798,270.4794719,141.421637,0.08476323154,0.04431890851,0.01031852391,0.07831929311
synthetic_20240719,synthetic,2024-07-19,union,145,0.04463170902,17.87280821,1.410598122,1.989787062,0.001853553891,0.9981464461,272.4692589,142.4197835,0.08538679377,0.04463170902,0.01063132442,0.07863209362
synthetic_20240719,synthetic,2024-07-19,union,146,0.04494325703,17.79498969,1.417871622,2.010359936,0.005850307133,0.9941496929,274.4796188,143.4139332,0.08601680315,0.04494325703,0.01094287243,0.07894364163
synthetic_20240719,synthetic,2024-07-19,union,147,0.04525656072,17.76506862,-0.8457867767,0.7153552717,0.0002479342912,0.9997520657,275.1949741,144.4136853,0.08624098217,0.04525656072,0.01125617612,0.07925694532
synthetic_20240719,synthetic,2024-07-19,union,148,0.04556971172,17.72852134,-0.2470196049,0.06101868522,0.000735147629,0.9992648524,275.2559928,145.4129501,0.0862601043,0.04556971172,0.01156932712,0.07957009632
synthetic_20240719,synthetic,2024-07-19,union,149,0.04588232367,17.70502039,-0.6775969098,0.4591375722,0.002455273943,0.9975447261,275.7151304,146.4104948,0.08640398946,0.04588232367,0.01188193907,0.07988270827
synthetic_20240719,synthetic,2024-07-19,union,150,0.04619419941,17.68345512,-2.947129676,8.685573327,0.004804527358,0.9951954726,284.4007037,147.4056903,0.08912588646,0.04619419941,0.01219381481,0.08019458401
synthetic_20240719,synthetic,2024-07-19,union,151,0.04650584046,17.6598397,1.923660953,3.700471461,0.005553386002,0.994446614,288.1011752,148.4001369,0.09028554534,0.04650584046,0.01250545586,0.08050622506
synthetic_20240719,synthetic,2024-07-19,union,152,0.04681708429,17.58873188,0.2460854657,0.06055805643,0.006820934159,0.9931790658,288.1617332,149.393316,0.0903045231,0.04681708429,0.01281669969,0.08081746889
synthetic_20240719,synthetic,2024-07-19,union,153,0.0471298641,17.54221655,0.7083974299,0.5018269186,0.001919638723,0.9980803613,288.6635601,150.3913963,0.09046178632,0.0471298641,0.0131294795,0.0811302487
synthetic_20240719,synthetic,2024-07-19,union,154,0.04744317858,17.53258954,-1.236807987,1.529693997,0.0002135081196,0.9997864919,290.1932541,151.3911828,0.09094116394,0.04744317858,0.01344279398,0.08144356318
synthetic_20240719,synthetic,2024-07-19,union,155,0.04775503644,17.51175626,-0.4154045669,0.1725609542,0.004861568145,0.9951384319,290.3658151,152.3863213,0.09099524133,0.04775503644,0.01375465184,0.08175542104
synthetic_20240719,synthetic,2024-07-19,union,156,0.04806638549,17.48800745,0.855674789,0.7321793445,0.006485175005,0.993514825,291.0979944,153.3798361,0.09122469271,0.04806638549,0.01406600089,0.08206677009
synthetic_20240719,synthetic,2024-07-19,union,157,0.04837947132,17.45657215,2.494634947,6.223203519,0.0009430963146,0.9990569037,297.321198,154.378893,0.09317492885,0.04837947132,0.01437908672,0.08237985593
synthetic_20240719,synthetic,2024-07-19,union,158,0.04869215797,17.44437144,-1.341106103,1.798565578,0.002216913449,0.9977830866,299.1197635,155.3766761,0.09373856582,0.04869215797,0.01469177337,0.08269254257
synthetic_20240719,synthetic,2024-07-19,union,159,0.04900496447,17.41699768,0.4422711994,0.1956038138,0.001834465349,0.9981655347,299.3153673,156.3748416,0.09379986442,0.04900496447,0.01500457987,0.08300534907
synthetic_20240719,synthetic,2024-07-19,union,160,0.04931753679,17.39188416,1.386468109,1.922293817,0.002581710641,0.9974182894,301.2376612,157.3722599,0.09440227551,0.04931753679,0.01531715219,0.08331792139
synthetic_20240719,synthetic,2024-07-19,union,161,0.04963032768,17.36993013,1.368427218,1.87259305,0.001884278796,0.9981157212,303.1102542,158.3703756,0.09498911132,0.04963032768,0.01562994308,0.08363071228
synthetic_20240719,synthetic,2024-07-19,union,162,0.04994312638,17.33840978,-2.104798813,4.430178045,0.001859362459,0.9981406375,307.5404323,159.3685163,0.09637744665,0.04994312638,0.01594274178,0.08394351098
synthetic_20240719,synthetic,2024-07-19,union,163,0.05025626679,17.27425102,0.3833903955,0.1469881953,0.000768946,0.999231054,307.6874205,160.3677473,0.09642351001,0.05025626679,0.01625588219,0.08425665139
synthetic_20240719,synthetic,2024-07-19,union,164,0.0505692488,17.23112067,-0.4196104083,0.1760728947,0.001274413254,0.9987255867,307.8634934,161.3664729,0.09647868798,0.0505692488,0.0165688642,0.0845696334
synthetic_20240719,synthetic,2024-07-19,union,165,0.05088226952,17.21005229,-0.3449573922,0.1189956025,0.001150856316,0.9988491437,307.982489,162.3653221,0.09651597899,0.05088226952,0.01688188492,0.08488265412
synthetic_20240719,synthetic,2024-07-19,union,166,0.05119530064,17.18277499,2.53205295,6.411292142,0.00111772464,0.9988822754,314.3937811,163.3642043,0.0985251586,0.05119530064,0.01719491603,0.08519568524
synthetic_20240719,synthetic,2024-07-19,union,167,0.05150638941,17.12539311,-2.002613821,4.010462115,0.00731573055,0.9926842695,318.4042432,164.3568886,0.09978196277,0.05150638941,0.01750600481,0.08550677401
synthetic_20240719,synthetic,2024-07-19,union,168,0.05181932159,17.1055799,0.9044154876,0.8179673742,0.001433414239,0.9985665858,319.2222106,165.3554552,0.1000382985,0.05181932159,0.01781893699,0.08581970619
synthetic_20240719,synthetic,2024-07-19,union,169,0.05213256138,17.09162786,1.44569533,2.090034986,0.0004518072351,0.9995481928,321.3122456,166.3550034,0.1006932766,0.05213256138,0.01813217678,0.08613294598
synthetic_20240719,synthetic,2024-07-19,union,170,0.05244485404,17.06995531,-0.7629388279,0.5820756551,0.003474134957,0.996525865,321.8943212,167.3515292,0.1008756883,0.05244485404,0.01844446944,0.08644523864
synthetic_20240719,synthetic,2024-07-19,union,171,0.05275765892,17.029796,0.285789494,0.08167563487,0.001839632899,0.9981603671,321.9759969,168.3496896,0.1009012839,0.05275765892,0.01875727432,0.08675804352
synthetic_20240719,synthetic,2024-07-19,union,172,0.05307101465,16.98957184,-1.886599112,3.55925621,8.186707185e-05,0.9999181329,325.5352531,169.3496077,0.1020166885,0.05307101465,0.01907063005,0.08707139925
synthetic_20240719,synthetic,2024-07-19,union,173,0.05338366022,16.98508377,-0.7416070505,0.5499810174,0.002347970999,0.997652029,326.0852341,170.3472598,0.1021890423,0.05338366022,0.01938327562,0.08738404482
synthetic_20240719,synthetic,2024-07-19,union,174,0.0536964104,16.95518899,0.6045815604,0.3655188632,0.002014191772,0.9979858082,326.450753,171.3452456,0.1023035891,0.0536964104,0.0196960258,0.087696795
synthetic_20240719,synthetic,2024-07-19,union,175,0.05400918654,16.93262966,-2.209596521,4.882316788,0.001931335137,0.9980686649,331.3330697,172.3433142,0.1038336163,0.05400918654,0.02000880194,0.08800957114
synthetic_20240719,synthetic,2024-07-19,union,176,0.05432031885,16.88401251,-0.5478396689,0.3001283028,0.007176801932,0.9928231981,331.633198,173.3361374,0.103927671,0.05432031885,0.02031993425,0.08832070345
synthetic_20240719,synthetic,2024-07-19,union,177,0.05463266599,16.88282796,-0.8171435174,0.6677235281,0.003300255122,0.9966997449,332.3009216,174.3328372,0.1041369231,0.05463266599,0.02063228139,0.08863305059
synthetic_20240719,synthetic,2024-07-19,union,178,0.05494535016,16.85242037,2.956615998,8.741578159,0.00222481671,0.9977751833,341.0424997,175.3306124,0.106876371,0.05494535016,0.02094496556,0.08894573476
synthetic_20240719,synthetic,2024-07-19,union,179,0.05525850126,16.82537272,-0.8100877093,0.6562420968,0.0007348492674,0.9992651507,341.6987418,176.3298775,0.107082025,0.05525850126,0.02125811666,0.08925888586
synthetic_20240719,synthetic,2024-07-19,union,180,0.05557132429,16.82263082,2.237513732,5.006467701,0.001781703915,0.9982182961,346.7052095,177.3280958,0.1086509588,0.05557132429,0.02157093969,0.08957170889
synthetic_20240719,synthetic,2024-07-19,union,181,0.0558844729,16.77881406,-0.04733725795,0.00224081599,0.0007427839831,0.999257216,346.7074503,178.327353,0.108651661,0.0558844729,0.0218840883,0.0898848575
synthetic_20240719,synthetic,2024-07-19,union,182,0.0561974717,16.7591722,-0.04874190401,0.002375773206,0.00122084801,0.998779152,346.7098261,179.3261322,0.1086524056,0.0561974717,0.0221970871,0.0901978563
synthetic_20240719,synthetic,2024-07-19,union,183,0.0565105329,16.74515715,-0.2543405221,0.06468910121,0.001021692304,0.9989783077,346.7745152,180.3251105,0.1086726779,0.0565105329,0.0225101483,0.0905109175
synthetic_20240719,synthetic,2024-07-19,union,184,0.05682309543,16.71642361,-1.516924992,2.30106143,0.002612976406,0.9973870236,349.0755766,181.3224975,0.1093937877,0.05682309543,0.02282271083,0.09082348003
synthetic_20240719,synthetic,2024-07-19,union,185,0.05713553672,16.68145572,-2.787985858,7.772865142,0.002999853864,0.9970001461,356.8484418,182.3194977,0.111829659,0.05713553672,0.02313515212,0.09113592132
synthetic_20240719,synthetic,2024-07-19,union,186,0.05744832893,16.67696294,0.4918962866,0.2419619567,0.001880035075,0.9981199649,357.0904037,183.3176176,0.1119054853,0.05744832893,0.02344794433,0.09144871353
synthetic_20240719,synthetic,2024-07-19,union,187,0.05776119639,16.65135575,-1.611674486,2.597494647,0.001639941014,0.998360059,359.6878984,184.3159777,0.1127194918,0.05776119639,0.02376081179,0.09176158099
synthetic_20240719,synthetic,2024-07-19,union,188,0.05807388372,16.6309817,-2.595443191,6.736325355,0.002214731649,0.9977852684,366.4242237,185.313763,0.1148305308,0.05807388372,0.02407349912,0.09207426832
synthetic_20240719,synthetic,2024-07-19,union,189,0.05838630658,16.61338381,0.7994598908,0.639136117,0.003058647693,0.9969413523,367.0633599,186.3107043,0.1150308242,0.05838630658,0.02438592198,0.09238669118
synthetic_20240719,synthetic,2024-07-19,union,190,0.0586993062,16.57779307,1.492020912,2.2261264,0.001218213373,0.9987817866,369.2894863,187.3094861,0.1157284507,0.0586993062,0.0246989216,0.0926996908
synthetic_20240719,synthetic,2024-07-19,union,191,0.05901242322,16.52902452,-1.12455543,1.264624915,0.0008435996852,0.9991564003,370.5541112,188.3086425,0.1161247606,0.05901242322,0.02501203862,0.09301280782
synthetic_20240719,synthetic,2024-07-19,union,192,0.05932517479,16.51192892,-0.4988069513,0.2488083746,0.002009729632,0.9979902704,370.8029196,189.3066328,0.1162027325,0.05932517479,0.02532479019,0.09332555939
synthetic_20240719,synthetic,2024-07-19,union,193,0.05963835394,16.48784912,0.6518047527,0.4248494357,0.000645345314,0.9993546547,371.227769,190.3059874,0.1163358725,0.05963835394,0.02563796934,0.09363873854
synthetic_20240719,synthetic,2024-07-19,union,194,0.05995158341,16.46634151,0.1862959808,0.03470619247,0.0004847609219,0.9995152391,371.2624752,191.3055027,0.1163467487,0.05995158341,0.02595119881,0.09395196801
synthetic_20240719,synthetic,2024-07-19,union,195,0.06026425522,16.44401301,-0.5971548814,0.3565939524,0.002264237531,0.9977357625,371.6190691,192.3032384,0.1164584986,0.06026425522,0.02626387062,0.09426463982
synthetic_20240719,synthetic,2024-07-19,union,196,0.06057705198,16.42873309,-1.157344682,1.339446712,0.001865553634,0.9981344464,372.9585158,193.3013729,0.1168782563,0.06057705198,0.02657666738,0.09457743658
synthetic_20240719,synthetic,2024-07-19,union,197,0.06088964098,16.39018041,1.95421217,3.818945205,0.002528483023,0.997471517,376.7774611,194.2988444,0.1180750426,0.06088964098,0.02688925638,0.09489002558
synthetic_20240719,synthetic,2024-07-19,union,198,0.06120243443,16.37941142,0.9537093751,0.9095615722,0.00187612603,0.998123874,377.6870226,195.2969683,0.1183600823,0.06120243443,0.02720204983,0.09520281903
synthetic_20240719,synthetic,2024-07-19,union,199,0.06151402031,16.34904445,-0.508914327,0.2589937923,0.005729443192,0.9942705568,377.9460164,196.2912388,0.1184412461,0.06151402031,0.02751363571,0.09551440491
synthetic_20240719,synthetic,2024-07-19,union,200,0.06182695166,16.34234593,-2.072607135,4.295700335,0.001436079724,0.9985639203,382.2417168,197.2898027,0.1197874387,0.06182695166,0.02782656706,0.09582733626
synthetic_20240719,synthetic,2024-07-19,union,201,0.06214003494,16.29966777,0.337985363,0.1142341056,0.0009512286129,0.9990487714,382.3559509,198.2888515,0.1198232375,0.06214003494,0.02813965034,0.09614041954
synthetic_20240719,synthetic,2024-07-19,union,202,0.06245331117,16.26049817,-1.46793524,2.154833868,0.0003355693587,0.9996644306,384.5107847,199.2885159,0.1204985223,0.06245331117,0.02845292657,0.09645369577
synthetic_20240719,synthetic,2024-07-19,union,203,0.06276637709,16.24733693,-2.177359096,4.740892635,0.001006631123,0.9989933689,389.2516774,200.2875093,0.1219842298,0.06276637709,0.02876599249,0.09676676169
synthetic_20240719,synthetic,2024-07-19,union,204,0.06307940568,16.23823455,-0.1166808575,0.01361442251,0.001125776452,0.9988742235,389.2652918,201.2863835,0.1219884963,0.06307940568,0.02907902108,0.09707979028
synthetic_20240719,synthetic,2024-07-19,union,205,0.06339274826,16.22212628,-0.522710755,0.2732265334,0.0001238252695,0.9998761747,389.5385183,202.2862597,0.1220741204,0.06339274826,0.02939236366,0.09739313286
synthetic_20240719,synthetic,2024-07-19,union,206,0.06370600337,16.19009518,1.560491919,2.435135028,0.0004029394684,0.9995970605,391.9736533,203.2858568,0.1228372464,0.06370600337,0.02970561877,0.09770638797
synthetic_20240719,synthetic,2024-07-19,union,207,0.06401920436,16.17587296,0.4774820457,0.227989104,0.0005756399726,0.99942436,392.2016424,204.2852811,0.122908694,0.06401920436,0.03001881976,0.09801958896
synthetic_20240719,synthetic,2024-07-19,union,208,0.0643323548,16.15283396,1.095945158,1.201095788,0.0007369457798,0.9992630542,393.4027382,205.2845442,0.123285095,0.0643323548,0.0303319702,0.0983327394
synthetic_20240719,synthetic,2024-07-19,union,209,0.06464543595,16.12787261,0.4834787623,0.2337517136,0.0009580591254,0.9990419409,393.63649,206.2835861,0.1233583485,0.06464543595,0.03064505135,0.09864582055
synthetic_20240719,synthetic,2024-07-19,union,210,0.06495830264,16.0989464,0.6588674089,0.4341062626,0.00164239059,0.9983576094,394.0705962,207.2819437,0.1234943893,0.06495830264,0.03095791804,0.09895868724
synthetic_20240719,synthetic,2024-07-19,union,211,0.06527153954,16.07601983,-1.239722996,1.536913107,0.0004610436763,0.9995389563,395.6075093,208.2814827,0.1239760292,0.06527153954,0.03127115494,0.09927192414
synthetic_20240719,synthetic,2024-07-19,union,212,0.06558474774,16.05211004,-2.021378417,4.085970703,0.000552650989,0.999447349,399.69348,209.28093,0.1252564964,0.06558474774,0.03158436314,0.09958513234
synthetic_20240719,synthetic,2024-07-19,union,213,0.06589791503,16.03779641,-0.3384478219,0.1145469282,0.0006831632815,0.9993168367,399.808027,210.2802469,0.1252923933,0.06589791503,0.03189753043,0.09989829963
synthetic_20240719,synthetic,2024-07-19,union,214,0.06621095852,16.00175531,1.699760969,2.889187351,0.001078236141,0.9989217639,402.6972143,211.2791686,0.1261978108,0.06621095852,0.03221057392,0.1002113431
synthetic_20240719,synthetic,2024-07-19,union,215,0.06652412724,15.99018414,-0.1677986364,0.02815638238,0.0006786155866,0.9993213844,402.7253707,212.27849,0.1262066345,0.06652412724,0.03252374264,0.1005245118
