dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240719,synthetic,2024-07-19,shifted,2452,0.7663368629,6.006571599,0.09249313452,0.008554979932,0.006546986779,0.9934530132,2787.818681,2445.380929,0.8736504798,0.7663368629,0.7323364783,0.8003372475
synthetic_20240719,synthetic,2024-07-19,shifted,2453,0.7666484983,6.00400231,-0.8217870041,0.6753338801,0.005571234765,0.9944287652,2788.494015,2446.375358,0.8738621168,0.7666484983,0.7326481137,0.8006488829
synthetic_20240719,synthetic,2024-07-19,shifted,2454,0.7669616656,5.999749116,-0.08617038627,0.00742533547,0.0006833482077,0.9993166518,2788.50144,2447.374675,0.8738644438,0.7669616656,0.732961281,0.8009620502
synthetic_20240719,synthetic,2024-07-19,shifted,2455,0.7672744131,5.999523873,1.830069464,3.349154243,0.002022704075,0.9979772959,2791.850594,2448.372652,0.8749140064,0.7672744131,0.7332740285,0.8012747977
synthetic_20240719,synthetic,2024-07-19,shifted,2456,0.7675872306,5.997487968,-2.1140126,4.469049271,0.001799320665,0.9982006793,2796.319644,2449.370853,0.8763145232,0.7675872306,0.733586846,0.8015876152
synthetic_20240719,synthetic,2024-07-19,shifted,2457,0.7678985136,5.994575408,0.6905893739,0.4769136834,0.006695770697,0.9933042293,2796.796557,2450.364157,0.8764639791,0.7678985136,0.733898129,0.8018988982
synthetic_20240719,synthetic,2024-07-19,shifted,2458,0.7682115496,5.993925374,-0.7342240366,0.539084936,0.001102204776,0.9988977952,2797.335642,2451.363055,0.8766329183,0.7682115496,0.734211165,0.8022119342
synthetic_20240719,synthetic,2024-07-19,shifted,2459,0.7685247148,5.993542663,-0.1803839936,0.03253838514,0.0006899196216,0.9993100804,2797.368181,2452.362365,0.8766431152,0.7685247148,0.7345243302,0.8025250994
synthetic_20240719,synthetic,2024-07-19,shifted,2460,0.7688375909,5.993324425,0.6090324217,0.3709204907,0.001612263625,0.9983877364,2797.739101,2453.360753,0.8767593548,0.7688375909,0.7348372063,0.8028379755
synthetic_20240719,synthetic,2024-07-19,shifted,2461,0.7691508377,5.991549618,2.269164758,5.149108699,0.0004295486088,0.9995704514,2802.88821,2454.360323,0.8783729896,0.7691508377,0.7351504531,0.8031512223
synthetic_20240719,synthetic,2024-07-19,shifted,2462,0.7694640041,5.990196262,-0.3119965629,0.09734185525,0.0006859723111,0.9993140277,2802.985552,2455.359637,0.8784034947,0.7694640041,0.7354636195,0.8034643887
synthetic_20240719,synthetic,2024-07-19,shifted,2463,0.7697761884,5.989308074,0.02903325548,0.0008429299236,0.003819993844,0.9961800062,2802.986395,2456.355817,0.8784037589,0.7697761884,0.7357758038,0.803776573
synthetic_20240719,synthetic,2024-07-19,shifted,2464,0.7700882489,5.986621428,0.6980978411,0.4873405957,0.004214927183,0.9957850728,2803.473735,2457.351602,0.8785564824,0.7700882489,0.7360878643,0.8040886335
synthetic_20240719,synthetic,2024-07-19,shifted,2465,0.7704007708,5.986189558,-0.6845874665,0.4686599993,0.002742489935,0.9972575101,2803.942395,2458.34886,0.8787033517,0.7704007708,0.7364003862,0.8044011554
synthetic_20240719,synthetic,2024-07-19,shifted,2466,0.7707139943,5.982865788,0.381156832,0.1452805306,0.0005037885314,0.9994962115,2804.087676,2459.348356,0.8787488799,0.7707139943,0.7367136097,0.8047143789
synthetic_20240719,synthetic,2024-07-19,shifted,2467,0.7710252212,5.98111751,-0.8743760883,0.7645335438,0.006875150375,0.9931248496,2804.852209,2460.341481,0.8789884705,0.7710252212,0.7370248366,0.8050256058
synthetic_20240719,synthetic,2024-07-19,shifted,2468,0.7713373413,5.980144694,-0.9058324376,0.8205324051,0.004024747704,0.9959752523,2805.672742,2461.337456,0.8792456101,0.7713373413,0.7373369567,0.8053377259
synthetic_20240719,synthetic,2024-07-19,shifted,2469,0.7716487497,5.97523771,-2.248009876,5.053548405,0.00629568589,0.9937043141,2810.72629,2462.33116,0.8808292981,0.7716487497,0.7376483651,0.8056491343
synthetic_20240719,synthetic,2024-07-19,shifted,2470,0.7719616512,5.970876466,-0.8599050121,0.7394366299,0.00153126624,0.9984687338,2811.465727,2463.329629,0.8810610237,0.7719616512,0.7379612666,0.8059620358
synthetic_20240719,synthetic,2024-07-19,shifted,2471,0.7722749922,5.969089151,0.7882769347,0.6213805258,0.0001290065912,0.9998709934,2812.087107,2464.3295,0.8812557528,0.7722749922,0.7382746076,0.8062753768
synthetic_20240719,synthetic,2024-07-19,shifted,2472,0.7725881944,5.968401705,0.6215985136,0.3863847121,0.000571562797,0.9994284372,2812.473492,2465.328928,0.8813768386,0.7725881944,0.7385878098,0.806588579
synthetic_20240719,synthetic,2024-07-19,shifted,2473,0.7729006839,5.967710086,0.7947115997,0.6315665267,0.00284606094,0.9971539391,2813.105059,2466.326082,0.8815747598,0.7729006839,0.7389002993,0.8069010685
synthetic_20240719,synthetic,2024-07-19,shifted,2474,0.773213747,5.965994805,-0.5424730099,0.2942769664,0.001015812144,0.9989841879,2813.399335,2467.325067,0.8816669807,0.773213747,0.7392133624,0.8072141316
synthetic_20240719,synthetic,2024-07-19,shifted,2475,0.7735262665,5.964411257,0.6283149912,0.3947797282,0.002750128469,0.9972498715,2813.794115,2468.322316,0.8817906973,0.7735262665,0.7395258819,0.8075266511
synthetic_20240719,synthetic,2024-07-19,shifted,2476,0.7738390017,5.963460038,0.9472232793,0.8972319408,0.002061928216,0.9979380718,2814.691347,2469.320255,0.8820718731,0.7738390017,0.7398386171,0.8078393863
synthetic_20240719,synthetic,2024-07-19,shifted,2477,0.7741520342,5.962276745,-0.321582182,0.1034150998,0.001113347949,0.9988866521,2814.794762,2470.319141,0.8821042815,0.7741520342,0.7401516496,0.8081524188
synthetic_20240719,synthetic,2024-07-19,shifted,2478,0.7744646121,5.96056636,-0.7233364797,0.5232156628,0.002563925688,0.9974360743,2815.317978,2471.316577,0.8822682475,0.7744646121,0.7404642275,0.8084649967
synthetic_20240719,synthetic,2024-07-19,shifted,2479,0.7747777627,5.9578227,-0.6055434934,0.3666829224,0.0007366085074,0.9992633915,2815.684661,2472.315841,0.8823831591,0.7747777627,0.7407773781,0.8087781473
synthetic_20240719,synthetic,2024-07-19,shifted,2480,0.7750879523,5.955408702,-1.352025141,1.827971983,0.01018473129,0.9898152687,2817.512633,2473.305656,0.8829560115,0.7750879523,0.7410875677,0.8090883369
synthetic_20240719,synthetic,2024-07-19,shifted,2481,0.775399221,5.955288484,0.7896441982,0.6235379597,0.006741825694,0.9932581743,2818.136171,2474.298914,0.8831514167,0.775399221,0.7413988364,0.8093996056
synthetic_20240719,synthetic,2024-07-19,shifted,2482,0.7757113567,5.95392041,-1.293419153,1.672933106,0.003974701011,0.996025299,2819.809104,2475.294939,0.8836756828,0.7757113567,0.7417109721,0.8097117413
synthetic_20240719,synthetic,2024-07-19,shifted,2483,0.7760228859,5.953144662,-1.323003581,1.750338476,0.005910428528,0.9940895715,2821.559442,2476.289029,0.8842242063,0.7760228859,0.7420225013,0.8100232705
synthetic_20240719,synthetic,2024-07-19,shifted,2484,0.7763361005,5.949466525,0.2462492723,0.0606387041,0.0005321617454,0.9994678383,2821.620081,2477.288497,0.8842432094,0.7763361005,0.7423357159,0.8103364851
synthetic_20240719,synthetic,2024-07-19,shifted,2485,0.7766491774,5.947461618,-0.119152807,0.01419739141,0.000971776736,0.9990282233,2821.634278,2478.287525,0.8842476586,0.7766491774,0.7426487928,0.810649562
synthetic_20240719,synthetic,2024-07-19,shifted,2486,0.7769616703,5.946929455,-1.3825372,1.911409108,0.002834989461,0.9971650105,2823.545688,2479.28469,0.8848466586,0.7769616703,0.7429612857,0.8109620549
synthetic_20240719,synthetic,2024-07-19,shifted,2487,0.7772747831,5.946814254,-0.6232589676,0.3884517407,0.0008570166825,0.9991429833,2823.934139,2480.283833,0.8849683921,0.7772747831,0.7432743985,0.8112751677
synthetic_20240719,synthetic,2024-07-19,shifted,2488,0.7775876696,5.946111259,-0.4893787408,0.2394915519,0.001579221456,0.9984207785,2824.173631,2481.282254,0.8850434443,0.7775876696,0.743587285,0.8115880542
synthetic_20240719,synthetic,2024-07-19,shifted,2489,0.7779003806,5.940682008,-1.115583596,1.24452676,0.002139417369,0.9978605826,2825.418158,2482.280114,0.8854334558,0.7779003806,0.743899996,0.8119007652
synthetic_20240719,synthetic,2024-07-19,shifted,2490,0.7782133047,5.939335942,0.3797711301,0.1442261113,0.001459121419,0.9985408786,2825.562384,2483.278655,0.8854786536,0.7782133047,0.7442129201,0.8122136893
synthetic_20240719,synthetic,2024-07-19,shifted,2491,0.7785264407,5.938921394,0.1656918217,0.02745377977,0.0007829849377,0.9992170151,2825.589838,2484.277872,0.8854872571,0.7785264407,0.7445260561,0.8125268253
synthetic_20240719,synthetic,2024-07-19,shifted,2492,0.7788395378,5.938693763,0.616384326,0.3799296373,0.0009072295144,0.9990927705,2825.969767,2485.276965,0.88560632,0.7788395378,0.7448391532,0.8128399224
synthetic_20240719,synthetic,2024-07-19,shifted,2493,0.7791527496,5.937427809,-0.1299491356,0.01688677784,0.0005409252718,0.9994590747,2825.986654,2486.276424,0.885611612,0.7791527496,0.745152365,0.8131531342
synthetic_20240719,synthetic,2024-07-19,shifted,2494,0.7794645458,5.936649807,-1.265360505,1.601137207,0.005058496542,0.9949415035,2827.587791,2487.271366,0.8861133786,0.7794645458,0.7454641612,0.8134649304
synthetic_20240719,synthetic,2024-07-19,shifted,2495,0.7797773016,5.934486771,-0.8105763636,0.6570340412,0.001996301338,0.9980036987,2828.244825,2488.269369,0.8863192808,0.7797773016,0.745776917,0.8137776862
synthetic_20240719,synthetic,2024-07-19,shifted,2496,0.7800902835,5.933067841,-0.03626835656,0.001315393688,0.001274576504,0.9987254235,2828.246141,2489.268095,0.8863196931,0.7800902835,0.7460898989,0.8140906681
synthetic_20240719,synthetic,2024-07-19,shifted,2497,0.7804035925,5.932602209,-0.1398244815,0.01955088564,0.0002310066722,0.9997689933,2828.265691,2490.267864,0.8863258199,0.7804035925,0.7464032079,0.8144039771
synthetic_20240719,synthetic,2024-07-19,shifted,2498,0.7807164179,5.932088165,-0.07275685518,0.005293559976,0.001774146068,0.9982258539,2828.270985,2491.26609,0.8863274788,0.7807164179,0.7467160333,0.8147168025
synthetic_20240719,synthetic,2024-07-19,shifted,2499,0.7810274529,5.931926538,-0.0776927992,0.006036171047,0.007487233361,0.9925127666,2828.277021,2492.258602,0.8863293705,0.7810274529,0.7470270683,0.8150278375
synthetic_20240719,synthetic,2024-07-19,shifted,2500,0.7813406285,5.930816064,-0.5315194627,0.2825129393,0.0006566824018,0.9993433176,2828.559534,2493.257946,0.8864179048,0.7813406285,0.7473402439,0.8153410131
synthetic_20240719,synthetic,2024-07-19,shifted,2501,0.7816533011,5.929323434,1.606821088,2.581874008,0.002261818124,0.9977381819,2831.141408,2494.255684,0.887227016,0.7816533011,0.7476529165,0.8156536857
synthetic_20240719,synthetic,2024-07-19,shifted,2502,0.7819658284,5.928504801,-0.7904351334,0.6247877001,0.002725549642,0.9972744504,2831.766196,2495.252958,0.8874228129,0.7819658284,0.7479654438,0.815966213
synthetic_20240719,synthetic,2024-07-19,shifted,2503,0.7822790229,5.924517451,0.1886624944,0.03559353679,0.0005961472118,0.9994038528,2831.801789,2496.252362,0.8874339672,0.7822790229,0.7482786383,0.8162794075
synthetic_20240719,synthetic,2024-07-19,shifted,2504,0.7825919398,5.922800746,0.5810902969,0.3376659331,0.001482133764,0.9985178662,2832.139455,2497.25088,0.8875397854,0.7825919398,0.7485915552,0.8165923244
synthetic_20240719,synthetic,2024-07-19,shifted,2505,0.7829050724,5.918744124,-0.4682527356,0.2192606244,0.0007940439495,0.9992059561,2832.358716,2498.250086,0.8876084976,0.7829050724,0.7489046878,0.816905457
synthetic_20240719,synthetic,2024-07-19,shifted,2506,0.7832167156,5.918269043,-1.567796042,2.45798443,0.005546603837,0.9944533962,2834.8167,2499.244539,0.8883787842,0.7832167156,0.749216331,0.8172171002
synthetic_20240719,synthetic,2024-07-19,shifted,2507,0.7835292211,5.91807969,-0.6281422594,0.394562698,0.002794951769,0.9972050482,2835.211263,2500.241744,0.8885024328,0.7835292211,0.7495288365,0.8175296057
synthetic_20240719,synthetic,2024-07-19,shifted,2508,0.7838411913,5.91560714,0.5892721298,0.347241643,0.004503028697,0.9954969713,2835.558505,2501.237241,0.8886112519,0.7838411913,0.7498408067,0.8178415759
synthetic_20240719,synthetic,2024-07-19,shifted,2509,0.7841534343,5.915128365,-0.2080699373,0.0432930988,0.003632380453,0.9963676195,2835.601798,2502.233609,0.8886248191,0.7841534343,0.7501530497,0.8181538189
synthetic_20240719,synthetic,2024-07-19,shifted,2510,0.784466185,5.912901245,0.2790163088,0.07785010055,0.002012647708,0.9979873523,2835.679648,2503.231596,0.8886492159,0.784466185,0.7504658004,0.8184665696
synthetic_20240719,synthetic,2024-07-19,shifted,2511,0.7847789832,5.912793167,1.085870045,1.179113754,0.001860981148,0.9981390189,2836.858762,2504.229735,0.8890187282,0.7847789832,0.7507785986,0.8187793678
synthetic_20240719,synthetic,2024-07-19,shifted,2512,0.785091607,5.912249226,-1.384082475,1.915684298,0.002417523651,0.9975824763,2838.774446,2505.227318,0.889619068,0.785091607,0.7510912224,0.8190919916
synthetic_20240719,synthetic,2024-07-19,shifted,2513,0.7854046651,5.911286366,-1.102460338,1.215418797,0.001031495124,0.9989685049,2839.989865,2506.226286,0.8899999576,0.7854046651,0.7514042805,0.8194050497
synthetic_20240719,synthetic,2024-07-19,shifted,2514,0.7857177334,5.910908392,0.9690741238,0.9391046575,0.000999142702,0.9990008573,2840.928969,2507.225287,0.8902942555,0.7857177334,0.7517173488,0.819718118
synthetic_20240719,synthetic,2024-07-19,shifted,2515,0.7860299222,5.908689395,0.1262294378,0.01593387096,0.003805356097,0.9961946439,2840.944903,2508.221482,0.8902992489,0.7860299222,0.7520295376,0.8200303068
synthetic_20240719,synthetic,2024-07-19,shifted,2516,0.7863416522,5.907966768,-1.000773576,1.00154775,0.005269748349,0.9947302517,2841.946451,2509.216212,0.8906131153,0.7863416522,0.7523412676,0.8203420368
synthetic_20240719,synthetic,2024-07-19,shifted,2517,0.7866541949,5.906925321,1.155577496,1.335359349,0.002676195663,0.9973238043,2843.28181,2510.213536,0.8910315921,0.7866541949,0.7526538103,0.8206545795
synthetic_20240719,synthetic,2024-07-19,shifted,2518,0.7869668457,5.906511068,-0.6189134984,0.3830539185,0.00233136208,0.9976686379,2843.664864,2511.211205,0.8911516341,0.7869668457,0.7529664611,0.8209672303
synthetic_20240719,synthetic,2024-07-19,shifted,2519,0.7872782522,5.905950281,0.9335217326,0.8714628252,0.006301872186,0.9936981278,2844.536327,2512.204903,0.8914247343,0.7872782522,0.7532778676,0.8212786368
synthetic_20240719,synthetic,2024-07-19,shifted,2520,0.7875914893,5.904876009,-0.2119451632,0.04492075221,0.0004603194403,0.9995396806,2844.581248,2513.204442,0.8914388116,0.7875914893,0.7535911047,0.8215918739
synthetic_20240719,synthetic,2024-07-19,shifted,2521,0.7879044441,5.904402849,-0.5504008604,0.3029411071,0.001361344944,0.9986386551,2844.884189,2514.203081,0.8915337477,0.7879044441,0.7539040595,0.8219048287
synthetic_20240719,synthetic,2024-07-19,shifted,2522,0.7882174934,5.904167247,-0.378564203,0.1433108558,0.001059722712,0.9989402773,2845.0275,2515.202021,0.8915786587,0.7882174934,0.7542171088,0.822217878
synthetic_20240719,synthetic,2024-07-19,shifted,2523,0.7885303128,5.904159475,-0.588210374,0.3459914441,0.001793135069,0.9982068649,2845.373491,2516.200228,0.891687086,0.7885303128,0.7545299282,0.8225306974
synthetic_20240719,synthetic,2024-07-19,shifted,2524,0.7888433639,5.902991502,-0.1101678148,0.01213694741,0.00105387321,0.9989461268,2845.385628,2517.199174,0.8916908894,0.7888433639,0.7548429793,0.8228437485
synthetic_20240719,synthetic,2024-07-19,shifted,2525,0.7891566603,5.900728036,-0.06817244416,0.004647482143,0.0002711758774,0.9997288241,2845.390276,2518.198903,0.8916923459,0.7891566603,0.7551562757,0.8231570449
synthetic_20240719,synthetic,2024-07-19,shifted,2526,0.7894683373,5.899562436,0.5520050872,0.3047096163,0.005438926055,0.9945610739,2845.694985,2519.193464,0.8917878362,0.7894683373,0.7554679527,0.8234687219
synthetic_20240719,synthetic,2024-07-19,shifted,2527,0.7897799501,5.899479885,2.219648168,4.926837988,0.00564339777,0.9943566022,2850.621823,2520.187821,0.8933318155,0.7897799501,0.7557795655,0.8237803347
synthetic_20240719,synthetic,2024-07-19,shifted,2528,0.7900928902,5.897885523,0.8295991375,0.688234729,0.001408031457,0.9985919685,2851.310058,2521.186413,0.8935474955,0.7900928902,0.7560925056,0.8240932748
synthetic_20240719,synthetic,2024-07-19,shifted,2529,0.7904057913,5.895558285,-0.4717741199,0.2225708202,0.001532663534,0.9984673365,2851.532629,2522.18488,0.893617245,0.7904057913,0.7564054067,0.8244061759
synthetic_20240719,synthetic,2024-07-19,shifted,2530,0.7907178361,5.895185673,0.8264509199,0.6830211231,0.004264947642,0.9957350524,2852.21565,2523.180615,0.8938312911,0.7907178361,0.7567174515,0.8247182207
synthetic_20240719,synthetic,2024-07-19,shifted,2531,0.7910305813,5.892043599,-0.7773734444,0.6043094721,0.002030341438,0.9979696586,2852.819959,2524.178585,0.8940206705,0.7910305813,0.7570301967,0.8250309659
synthetic_20240719,synthetic,2024-07-19,shifted,2532,0.7913424723,5.891678851,-0.372535945,0.1387830303,0.004755691049,0.995244309,2852.958742,2525.173829,0.8940641625,0.7913424723,0.7573420877,0.8253428569
synthetic_20240719,synthetic,2024-07-19,shifted,2533,0.7916545226,5.889237844,-0.07304056563,0.005334924228,0.00424738473,0.9957526153,2852.964077,2526.169582,0.8940658343,0.7916545226,0.757654138,0.8256549072
synthetic_20240719,synthetic,2024-07-19,shifted,2534,0.7919677611,5.888104982,-0.1465880127,0.02148804547,0.0004561706099,0.9995438294,2852.985565,2527.169126,0.8940725683,0.7919677611,0.7579673765,0.8259681457
synthetic_20240719,synthetic,2024-07-19,shifted,2535,0.7922801468,5.888015371,-0.05191090053,0.002694741594,0.003177210414,0.9968227896,2852.98826,2528.165948,0.8940734128,0.7922801468,0.7582797622,0.8262805314
synthetic_20240719,synthetic,2024-07-19,shifted,2536,0.7925932949,5.888013205,-0.2020255474,0.04081432182,0.000744385781,0.9992556142,2853.029075,2529.165204,0.8940862032,0.7925932949,0.7585929103,0.8265936795
synthetic_20240719,synthetic,2024-07-19,shifted,2537,0.7929058646,5.887959103,0.8190943589,0.6709155688,0.002590039489,0.9974099605,2853.69999,2530.162614,0.8942964557,0.7929058646,0.75890548,0.8269062492
synthetic_20240719,synthetic,2024-07-19,shifted,2538,0.793218941,5.886885271,-1.172397112,1.374514989,0.0009733502595,0.9990266497,2855.074505,2531.161641,0.8947272031,0.793218941,0.7592185563,0.8272193256
synthetic_20240719,synthetic,2024-07-19,shifted,2539,0.7935316036,5.885156588,-0.1328822496,0.01765769227,0.002293558817,0.9977064412,2855.092163,2532.159347,0.8947327367,0.7935316036,0.759531219,0.8275319882
synthetic_20240719,synthetic,2024-07-19,shifted,2540,0.7938442354,5.883073867,1.711078607,2.927789998,0.002391952173,0.9976080478,2858.019953,2533.156955,0.8956502516,0.7938442354,0.7598438508,0.82784462
synthetic_20240719,synthetic,2024-07-19,shifted,2541,0.7941554924,5.882637922,-0.1542834105,0.02380337077,0.006778675054,0.9932213249,2858.043756,2534.150176,0.8956577111,0.7941554924,0.7601551078,0.828155877
synthetic_20240719,synthetic,2024-07-19,shifted,2542,0.7944674376,5.881876345,-1.349305988,1.820626648,0.004583154073,0.9954168459,2859.864383,2535.145593,0.8962282616,0.7944674376,0.760467053,0.8284678222
synthetic_20240719,synthetic,2024-07-19,shifted,2543,0.7947796612,5.878773569,0.4867795729,0.2369543526,0.003694501209,0.9963054988,2860.101337,2536.141899,0.8963025187,0.7947796612,0.7607792766,0.8287800458
synthetic_20240719,synthetic,2024-07-19,shifted,2544,0.7950922574,5.873034965,-0.04672572545,0.002183293419,0.00250526478,0.9974947352,2860.10352,2537.139393,0.8963032029,0.7950922574,0.7610918728,0.829092642
synthetic_20240719,synthetic,2024-07-19,shifted,2545,0.7954052542,5.87224751,0.4903648817,0.2404577172,0.001227357893,0.9987726421,2860.343978,2538.138166,0.8963785579,0.7954052542,0.7614048696,0.8294056388
synthetic_20240719,synthetic,2024-07-19,shifted,2546,0.7957177564,5.872149453,0.6841524581,0.4680645859,0.002805558234,0.9971944418,2860.812043,2539.135361,0.8965252406,0.7957177564,0.7617173718,0.829718141
synthetic_20240719,synthetic,2024-07-19,shifted,2547,0.7960296329,5.86914927,-0.6001224277,0.3601469282,0.004801897594,0.9951981024,2861.17219,2540.130559,0.8966381039,0.7960296329,0.7620292483,0.8300300175
synthetic_20240719,synthetic,2024-07-19,shifted,2548,0.7963424227,5.866392582,-0.05592589097,0.003127705281,0.001887693625,0.9981123064,2861.175317,2541.128671,0.8966390841,0.7963424227,0.7623420381,0.8303428073
synthetic_20240719,synthetic,2024-07-19,shifted,2549,0.7966554152,5.866365981,0.2044004854,0.04177955843,0.00124116264,0.9987588374,2861.217097,2542.12743,0.896652177,0.7966554152,0.7626550306,0.8306557998
synthetic_20240719,synthetic,2024-07-19,shifted,2550,0.7969684021,5.865809523,-1.895176897,3.591695473,0.001258797629,0.9987412024,2864.808792,2543.126171,0.8977777475,0.7969684021,0.7629680175,0.8309687867
synthetic_20240719,synthetic,2024-07-19,shifted,2551,0.7972811218,5.862292958,0.2516672154,0.06333638732,0.002111346714,0.9978886533,2864.872129,2544.12406,0.897797596,0.7972811218,0.7632807372,0.8312815064
synthetic_20240719,synthetic,2024-07-19,shifted,2552,0.7975939389,5.858623615,0.8433568185,0.7112507233,0.001800488028,0.998199512,2865.58338,2545.122259,0.8980204887,0.7975939389,0.7635935543,0.8315943235
synthetic_20240719,synthetic,2024-07-19,shifted,2553,0.797906734,5.85737623,-0.8082056867,0.6531964321,0.001871028929,0.9981289711,2866.236576,2546.120388,0.8982251883,0.797906734,0.7639063494,0.8319071186
synthetic_20240719,synthetic,2024-07-19,shifted,2554,0.7982190185,5.854783969,-0.7668594573,0.5880734273,0.003500225854,0.9964997741,2866.824649,2547.116888,0.8984094796,0.7982190185,0.7642186339,0.8322194031
synthetic_20240719,synthetic,2024-07-19,shifted,2555,0.7985316699,5.854578948,0.1090222212,0.01188584472,0.002329256647,0.9976707434,2866.836535,2548.114559,0.8984132044,0.7985316699,0.7645312853,0.8325320545
synthetic_20240719,synthetic,2024-07-19,shifted,2556,0.7988445227,5.851045077,-0.9712000772,0.94322959,0.001686575549,0.9983134245,2867.779765,2549.112872,0.898708795,0.7988445227,0.7648441381,0.8328449073
synthetic_20240719,synthetic,2024-07-19,shifted,2557,0.7991574176,5.846082775,-0.3318884904,0.11014997,0.00155245451,0.9984475455,2867.889915,2550.11132,0.8987433139,0.7991574176,0.765157033,0.8331578022
synthetic_20240719,synthetic,2024-07-19,shifted,2558,0.7994703751,5.844154319,-0.2785445057,0.07758704163,0.001352661779,0.9986473382,2867.967502,2551.109967,0.8987676283,0.7994703751,0.7654699905,0.8334707597
synthetic_20240719,synthetic,2024-07-19,shifted,2559,0.7997826545,5.842543761,-0.2235380795,0.04996927297,0.003516443295,0.9964835567,2868.017471,2552.106451,0.8987832877,0.7997826545,0.7657822699,0.8337830391
synthetic_20240719,synthetic,2024-07-19,shifted,2560,0.8000952155,5.83948493,-0.02143014916,0.0004592512932,0.002617993812,0.9973820062,2868.01793,2553.103833,0.8987834316,0.8000952155,0.7660948309,0.8340956001
synthetic_20240719,synthetic,2024-07-19,shifted,2561,0.8004075971,5.834522006,-0.7294291578,0.5320668963,0.003190314498,0.9968096855,2868.549997,2554.100642,0.8989501715,0.8004075971,0.7664072125,0.8344079817
synthetic_20240719,synthetic,2024-07-19,shifted,2562,0.8007193066,5.833538685,-0.7052052927,0.4973145049,0.005334946269,0.9946650537,2869.047312,2555.095307,0.8991060206,0.8007193066,0.766718922,0.8347196912
synthetic_20240719,synthetic,2024-07-19,shifted,2563,0.8010320901,5.833171404,0.4875236725,0.2376793312,0.001907843716,0.9980921563,2869.284991,2556.093399,0.8991805049,0.8010320901,0.7670317055,0.8350324747
synthetic_20240719,synthetic,2024-07-19,shifted,2564,0.8013449428,5.832554954,-0.6411613689,0.4110879009,0.001686873917,0.9983131261,2869.696079,2557.091713,0.8993093322,0.8013449428,0.7673445582,0.8353453274
synthetic_20240719,synthetic,2024-07-19,shifted,2565,0.8016566224,5.832436622,-0.8133282644,0.6615028657,0.005430340745,0.9945696593,2870.357582,2558.086282,0.8995166349,0.8016566224,0.7676562378,0.835657007
synthetic_20240719,synthetic,2024-07-19,shifted,2566,0.8019698789,5.83055821,-1.086616316,1.180735018,0.0003986260491,0.999601374,2871.538317,2559.085884,0.8998866552,0.8019698789,0.7679694943,0.8359702635
synthetic_20240719,synthetic,2024-07-19,shifted,2567,0.8022825802,5.826770083,-0.9216459898,0.8494313305,0.002170292153,0.9978297078,2872.387748,2560.083713,0.9001528512,0.8022825802,0.7682821956,0.8362829648
synthetic_20240719,synthetic,2024-07-19,shifted,2568,0.802595664,5.826532884,-1.341026504,1.798352085,0.0009493780543,0.9990506219,2874.1861,2561.082764,0.9007164213,0.802595664,0.7685952794,0.8365960486
synthetic_20240719,synthetic,2024-07-19,shifted,2569,0.8029086471,5.825349325,-0.0502915883,0.002529243854,0.001270886123,0.9987291139,2874.18863,2562.081493,0.9007172139,0.8029086471,0.7689082625,0.8369090317
synthetic_20240719,synthetic,2024-07-19,shifted,2570,0.8032212287,5.824138295,-0.8959192775,0.8026713518,0.002552139105,0.9974478609,2874.991301,2563.078941,0.9009687561,0.8032212287,0.7692208441,0.8372216133
synthetic_20240719,synthetic,2024-07-19,shifted,2571,0.8035335634,5.824004761,-0.4423834751,0.195703139,0.003340158598,0.9966598414,2875.187004,2564.075601,0.9010300859,0.8035335634,0.7695331788,0.837533948
synthetic_20240719,synthetic,2024-07-19,shifted,2572,0.8038461947,5.823547279,1.214148403,1.474156345,0.002393557341,0.9976064427,2876.66116,2565.073207,0.901492059,0.8038461947,0.7698458101,0.8378465793
synthetic_20240719,synthetic,2024-07-19,shifted,2573,0.8041590478,5.822092458,-0.67461424,0.4551043728,0.001685670349,0.9983143297,2877.116265,2566.071521,0.9016346803,0.8041590478,0.7701586632,0.8381594324
synthetic_20240719,synthetic,2024-07-19,shifted,2574,0.804471768,5.820543324,0.00803455293,6.455404079e-05,0.002109966462,0.9978900335,2877.116329,2567.069412,0.9016347005,0.804471768,0.7704713834,0.8384721526
synthetic_20240719,synthetic,2024-07-19,shifted,2575,0.8047840692,5.820061294,-0.9521839996,0.9066543691,0.003446813303,0.9965531867,2878.022984,2568.065965,0.9019188291,0.8047840692,0.7707836846,0.8387844538
synthetic_20240719,synthetic,2024-07-19,shifted,2576,0.8050957403,5.816106379,-0.328179666,0.1077018932,0.005457374114,0.9945426259,2878.130686,2569.060507,0.9019525809,0.8050957403,0.7710953557,0.8390961249
synthetic_20240719,synthetic,2024-07-19,shifted,2577,0.8054061674,5.81597843,-1.329226439,1.766842926,0.009427193948,0.9905728061,2879.897528,2570.05108,0.9025062765,0.8054061674,0.7714057828,0.839406552
synthetic_20240719,synthetic,2024-07-19,shifted,2578,0.8057186655,5.814150101,-1.685111033,2.839599193,0.002818587946,0.9971814121,2882.737128,2571.048262,0.9033961541,0.8057186655,0.7717182809,0.8397190501
