dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240719,synthetic,2024-07-19,adapted,128,0.03932744045,18.33039464,1.1569497,1.338532608,0.003852002184,0.9961479978,234.0357788,125.4938625,0.07334245655,0.03932744045,0.00532705585,0.07332782505
synthetic_20240719,synthetic,2024-07-19,adapted,129,0.03963937655,18.30547784,1.596996759,2.550398648,0.004611897691,0.9953881023,236.5861775,126.4892506,0.07414170401,0.03963937655,0.005638991952,0.07363976115
synthetic_20240719,synthetic,2024-07-19,adapted,130,0.03995200577,18.2828891,-1.638156899,2.683558027,0.002400155231,0.9975998448,239.2697355,127.4868504,0.07498268114,0.03995200577,0.005951621173,0.07395239037
synthetic_20240719,synthetic,2024-07-19,adapted,131,0.04026428869,18.25790861,2.323867643,5.400360823,0.003505201414,0.9964947986,244.6700963,128.4833452,0.07667505369,0.04026428869,0.006263904094,0.07426467329
synthetic_20240719,synthetic,2024-07-19,adapted,132,0.04057620614,18.22324649,-0.4900356868,0.2401349743,0.004671420659,0.9953285793,244.9102313,129.4786738,0.07675030752,0.04057620614,0.006575821542,0.07457659074
synthetic_20240719,synthetic,2024-07-19,adapted,133,0.04088915138,18.21673452,0.5627968223,0.3167402631,0.001391755331,0.9986082447,245.2269716,130.477282,0.07684956803,0.04088915138,0.006888766777,0.07488953598
synthetic_20240719,synthetic,2024-07-19,adapted,134,0.04119955002,18.19113182,-1.031469911,1.063930178,0.009517933138,0.9904820669,246.2909017,131.4677641,0.07718298394,0.04119955002,0.007199165419,0.07519993462
synthetic_20240719,synthetic,2024-07-19,adapted,135,0.0415122658,18.10217951,0.4937844326,0.2438230659,0.002123949516,0.9978760505,246.5347248,132.4656402,0.07725939355,0.0415122658,0.007511881198,0.0755126504
synthetic_20240719,synthetic,2024-07-19,adapted,136,0.04182369536,18.08320246,-1.163150489,1.352919061,0.006228273305,0.9937717267,247.8876439,133.4594119,0.0776833732,0.04182369536,0.007823310759,0.07582407996
synthetic_20240719,synthetic,2024-07-19,adapted,137,0.04213661401,18.05082264,-1.627949066,2.65021816,0.001476594592,0.9985234054,250.537862,134.4579353,0.07851390224,0.04213661401,0.008136229406,0.07613699861
synthetic_20240719,synthetic,2024-07-19,adapted,138,0.04244924802,18.04170961,1.96165903,3.84810615,0.002384870401,0.9976151296,254.3859682,135.4555504,0.07971982707,0.04244924802,0.008448863418,0.07644963262
synthetic_20240719,synthetic,2024-07-19,adapted,139,0.04276249957,17.99222871,-1.49093122,2.222875904,0.000414302363,0.9995856976,256.6088441,136.4551361,0.080416435,0.04276249957,0.008762114968,0.07676288417
synthetic_20240719,synthetic,2024-07-19,adapted,140,0.04307389225,17.9617145,-0.580746698,0.3372667273,0.00634595654,0.9936540435,256.9461108,137.4487902,0.08052212812,0.04307389225,0.009073507649,0.07707427685
synthetic_20240719,synthetic,2024-07-19,adapted,141,0.04338116431,17.95119315,-2.087469993,4.357530972,0.0194948457,0.9805051543,261.3036418,138.4292953,0.08188769721,0.04338116431,0.009380779712,0.07738154891
synthetic_20240719,synthetic,2024-07-19,adapted,142,0.0436926566,17.92427503,2.67701827,7.166426819,0.006028120778,0.9939718792,268.4700686,139.4232672,0.08413352197,0.0436926566,0.009692271996,0.0776930412
synthetic_20240719,synthetic,2024-07-19,adapted,143,0.04400582121,17.90819056,-1.021033477,1.042509362,0.0006917194481,0.9993082806,269.512578,140.4225755,0.084460225,0.04400582121,0.01000543661,0.07800620581
synthetic_20240719,synthetic,2024-07-19,adapted,144,0.0443181459,17.8957271,0.04018775303,0.001615055494,0.003371908719,0.9966280913,269.514193,141.4192036,0.08446073113,0.0443181459,0.0103177613,0.0783185305
synthetic_20240719,synthetic,2024-07-19,adapted,145,0.04463089143,17.86721833,-1.617027979,2.614779483,0.00202900601,0.997970994,272.1289725,142.4171746,0.08528015434,0.04463089143,0.01063050683,0.07863127603
synthetic_20240719,synthetic,2024-07-19,adapted,146,0.04494234611,17.79110353,-1.200807178,1.441937878,0.006148134007,0.993851866,273.5709104,143.4110264,0.08573203083,0.04494234611,0.01094196151,0.07894273071
synthetic_20240719,synthetic,2024-07-19,adapted,147,0.04525564745,17.75786763,0.6700064778,0.4489086802,0.000255426984,0.999744573,274.0198191,144.410771,0.08587271046,0.04525564745,0.01125526285,0.07925603205
synthetic_20240719,synthetic,2024-07-19,adapted,148,0.04556890271,17.71888771,-0.0676314649,0.004574015045,0.0004024570408,0.999597543,274.0243931,145.4103685,0.08587414387,0.04556890271,0.01156851811,0.07956928731
synthetic_20240719,synthetic,2024-07-19,adapted,149,0.04588141643,17.69829443,0.68423493,0.4681774395,0.002768729567,0.9972312704,274.4925705,146.4075998,0.08602086196,0.04588141643,0.01188103183,0.07988180103
synthetic_20240719,synthetic,2024-07-19,adapted,150,0.04619294691,17.67904349,2.8402447,8.066989956,0.005906238624,0.9940937614,282.5595605,147.4016936,0.08854890645,0.04619294691,0.01219256231,0.08019333151
synthetic_20240719,synthetic,2024-07-19,adapted,151,0.04650511212,17.65662219,-2.359848805,5.568886385,0.003880801683,0.9961191983,288.1284469,148.3978128,0.09029409178,0.04650511212,0.01250472752,0.08050549672
synthetic_20240719,synthetic,2024-07-19,adapted,152,0.04681620369,17.57887458,-0.09573890474,0.00916593788,0.007306810325,0.9926931897,288.1376128,149.390506,0.09029696421,0.04681620369,0.01281581909,0.08081658829
synthetic_20240719,synthetic,2024-07-19,adapted,153,0.04712859494,17.53968697,-0.6176561148,0.3814990762,0.003159527595,0.9968404724,288.5191119,150.3873464,0.09041651892,0.04712859494,0.01312821034,0.08112897954
synthetic_20240719,synthetic,2024-07-19,adapted,154,0.04744188532,17.52658891,1.376804895,1.895591718,0.0002903726328,0.9997096274,290.4147036,151.3870561,0.09101056208,0.04744188532,0.01344150072,0.08144226992
synthetic_20240719,synthetic,2024-07-19,adapted,155,0.04775400574,17.50269651,0.1531317075,0.02344931984,0.00402376452,0.9959762355,290.4381529,152.3830323,0.09101791066,0.04775400574,0.01375362114,0.08175439034
synthetic_20240719,synthetic,2024-07-19,adapted,156,0.04806576647,17.48545164,-0.6730572974,0.4530061256,0.005171494636,0.9948285054,290.891159,153.3778608,0.09115987435,0.04806576647,0.01406538187,0.08206615107
synthetic_20240719,synthetic,2024-07-19,adapted,157,0.04837886316,17.45630925,-2.330455571,5.431023168,0.0009084572424,0.9990915428,296.3221822,154.3769524,0.09286185591,0.04837886316,0.01437847856,0.08237924776
synthetic_20240719,synthetic,2024-07-19,adapted,158,0.04869156646,17.43489137,1.676929826,2.812093641,0.002163769383,0.9978362306,299.1342758,155.3747886,0.09374311371,0.04869156646,0.01469118186,0.08269195106
synthetic_20240719,synthetic,2024-07-19,adapted,159,0.04900421811,17.40933577,-0.9071703372,0.8229580207,0.002328594741,0.9976714053,299.9572339,156.37246,0.09400101343,0.04900421811,0.01500383351,0.08300460271
synthetic_20240719,synthetic,2024-07-19,adapted,160,0.04931709972,17.39355376,-0.9740319442,0.9487382282,0.001594773703,0.9984052263,300.9059721,157.3708652,0.09429833033,0.04931709972,0.01531671512,0.08331748432
synthetic_20240719,synthetic,2024-07-19,adapted,161,0.04962989536,17.36254781,-1.20024039,1.440576993,0.001869127325,0.9981308727,302.3465491,158.3689961,0.09474978035,0.04962989536,0.01562951076,0.08363027996
synthetic_20240719,synthetic,2024-07-19,adapted,162,0.04994265382,17.33818299,-2.253314318,5.077425416,0.001987731922,0.9980122681,307.4239745,159.3670084,0.09634095096,0.04994265382,0.01594226922,0.08394303842
synthetic_20240719,synthetic,2024-07-19,adapted,163,0.05025581706,17.27107726,0.3425455222,0.1173374348,0.000696122919,0.9993038771,307.5413119,160.3663122,0.09637772233,0.05025581706,0.01625543246,0.08425620166
synthetic_20240719,synthetic,2024-07-19,adapted,164,0.05056866737,17.23402519,-0.2994680042,0.08968108553,0.001694659316,0.9983053407,307.630993,161.3646176,0.09640582671,0.05056866737,0.01656828277,0.08456905197
synthetic_20240719,synthetic,2024-07-19,adapted,165,0.05088179507,17.20206165,0.387365465,0.1500520035,0.0008095111322,0.9991904889,307.781045,162.3638081,0.09645285021,0.05088179507,0.01688141047,0.08488217967
synthetic_20240719,synthetic,2024-07-19,adapted,166,0.0511946873,17.17098531,-2.777232539,7.713020573,0.001560891423,0.9984391086,315.4940656,163.3622472,0.09886996728,0.0511946873,0.0171943027,0.0851950719
synthetic_20240719,synthetic,2024-07-19,adapted,167,0.05150565375,17.12160528,2.006961118,4.027892929,0.007706042015,0.992293958,319.5219585,164.3545411,0.1001322339,0.05150565375,0.01750526915,0.08550603835
synthetic_20240719,synthetic,2024-07-19,adapted,168,0.05181861063,17.10052178,-0.8483766466,0.7197429344,0.00135459809,0.9986454019,320.2417015,165.3531865,0.100357788,0.05181861063,0.01781822603,0.08581899523
synthetic_20240719,synthetic,2024-07-19,adapted,169,0.05213191229,17.09428377,-0.8071953687,0.6515643632,0.0002544130655,0.9997455869,320.8932658,166.3529321,0.1005619761,0.05213191229,0.01813152769,0.08613229689
synthetic_20240719,synthetic,2024-07-19,adapted,170,0.05244438493,17.06168942,0.9699988935,0.9408978534,0.002899788668,0.9971002113,321.8341637,167.3500323,0.100856836,0.05244438493,0.01844400033,0.08644476954
synthetic_20240719,synthetic,2024-07-19,adapted,171,0.05275702492,17.03481342,-0.3919932337,0.1536586953,0.002365822777,0.9976341772,321.9878224,168.3476665,0.1009049898,0.05275702492,0.01875664031,0.08675740952
synthetic_20240719,synthetic,2024-07-19,adapted,172,0.05306974504,16.98447018,0.7105875893,0.5049347221,0.002110087917,0.9978899121,322.4927571,169.3455564,0.1010632269,0.05306974504,0.01906936044,0.08707012964
synthetic_20240719,synthetic,2024-07-19,adapted,173,0.05338310599,16.97778073,1.851613605,3.428472941,6.521149755e-05,0.9999347885,325.92123,170.3454912,0.1021376465,0.05338310599,0.01938272139,0.08738349059
synthetic_20240719,synthetic,2024-07-19,adapted,174,0.05369570717,16.95730363,-0.2525801199,0.06379671697,0.002489625285,0.9975103747,325.9850268,171.3430016,0.1021576392,0.05369570717,0.01969532257,0.08769609177
synthetic_20240719,synthetic,2024-07-19,adapted,175,0.05400843314,16.93110073,-2.236065683,4.999989737,0.002091417726,0.9979085823,330.9850165,172.3409102,0.1037245429,0.05400843314,0.02000804854,0.08800881774
synthetic_20240719,synthetic,2024-07-19,adapted,176,0.05432145666,16.88433391,0.7566633118,0.5725393674,0.001141972473,0.9988580275,331.5575559,173.3397682,0.1039039661,0.05432145666,0.02032107206,0.08832184126
synthetic_20240719,synthetic,2024-07-19,adapted,177,0.05463207924,16.87568452,0.4440718737,0.197199829,0.008803329595,0.9911966704,331.7547557,174.3309649,0.1039657649,0.05463207924,0.02063169464,0.08863246384
synthetic_20240719,synthetic,2024-07-19,adapted,178,0.0549447968,16.84686504,-2.642427068,6.982420812,0.002118266874,0.9978817331,338.7371765,175.3288466,0.1061539256,0.0549447968,0.0209444122,0.0889451814
synthetic_20240719,synthetic,2024-07-19,adapted,179,0.05525756756,16.82288147,2.179197674,4.748902503,0.001948502816,0.9980514972,343.486079,176.3268981,0.1076421432,0.05525756756,0.02125718296,0.08925795216
synthetic_20240719,synthetic,2024-07-19,adapted,180,0.05557078116,16.81702049,-1.818569,3.307193208,0.0005353953078,0.9994646047,346.7932722,177.3263627,0.108678556,0.05557078116,0.02157039656,0.08957116576
synthetic_20240719,synthetic,2024-07-19,adapted,181,0.05588391512,16.77232609,-0.05447657769,0.002967697517,0.0007895592858,0.9992104407,346.7962399,178.3255731,0.108679486,0.05588391512,0.02188353052,0.08988429972
synthetic_20240719,synthetic,2024-07-19,adapted,182,0.05619694966,16.76138697,0.4361813817,0.1902541978,0.001106784784,0.9988932152,346.9864941,179.3244664,0.1087391082,0.05619694966,0.02219656506,0.09019733426
synthetic_20240719,synthetic,2024-07-19,adapted,183,0.05650999101,16.74622985,0.07457922369,0.005562060606,0.001085032579,0.9989149674,346.9920562,180.3233813,0.1087408512,0.05650999101,0.02250960641,0.09051037561
synthetic_20240719,synthetic,2024-07-19,adapted,184,0.0568225064,16.71748019,1.583032841,2.505992976,0.00276338962,0.9972366104,349.4980491,181.3206179,0.1095261827,0.0568225064,0.0228221218,0.090822891
synthetic_20240719,synthetic,2024-07-19,adapted,185,0.05713490372,16.67896977,2.842203585,8.07812122,0.00314016152,0.9968598385,357.5761704,182.3174778,0.1120577156,0.05713490372,0.02313451912,0.09113528832
synthetic_20240719,synthetic,2024-07-19,adapted,186,0.05744751731,16.67484332,-0.4849692929,0.235195215,0.002450015784,0.9975499842,357.8113656,183.3150278,0.1121314214,0.05744751731,0.02344713271,0.09144790191
synthetic_20240719,synthetic,2024-07-19,adapted,187,0.05776028345,16.64595311,1.406992008,1.979626511,0.00196326027,0.9980367397,359.7909921,184.3130645,0.1127517995,0.05776028345,0.02375989885,0.09176066805
synthetic_20240719,synthetic,2024-07-19,adapted,188,0.05807320115,16.62514707,2.763619192,7.637591037,0.001479633905,0.9985203661,367.4285831,185.3115849,0.1151452783,0.05807320115,0.02407281655,0.09207358575
synthetic_20240719,synthetic,2024-07-19,adapted,189,0.05838574956,16.60803693,-0.4704263455,0.2213009465,0.00265800146,0.9973419985,367.6498841,186.3089269,0.1152146299,0.05838574956,0.02438536496,0.09238613416
synthetic_20240719,synthetic,2024-07-19,adapted,190,0.05869873541,16.574287,-1.449847773,2.102058564,0.001262159088,0.9987378409,369.7519426,187.3076647,0.1158733759,0.05869873541,0.02469835081,0.09269912001
synthetic_20240719,synthetic,2024-07-19,adapted,191,0.0590118043,16.53008055,1.075284201,1.156236114,0.0009971627453,0.9990028373,370.9081788,188.3066675,0.1162357188,0.0590118043,0.0250114197,0.0930121889
synthetic_20240719,synthetic,2024-07-19,adapted,192,0.05932464807,16.50592776,-0.5957857658,0.3549606787,0.001715543917,0.9982844561,371.2631394,189.304952,0.1163469569,0.05932464807,0.02532426347,0.09332503267
synthetic_20240719,synthetic,2024-07-19,adapted,193,0.05963775675,16.48485239,-0.4281340708,0.1832987826,0.000870204318,0.9991297957,371.4464382,190.3040818,0.1164043993,0.05963775675,0.02563737215,0.09363814135
synthetic_20240719,synthetic,2024-07-19,adapted,194,0.05995092941,16.4597313,0.1540874973,0.02374295682,0.000666025861,0.9993339741,371.4701812,191.3034158,0.1164118399,0.05995092941,0.02595054481,0.09395131401
synthetic_20240719,synthetic,2024-07-19,adapted,195,0.06026357829,16.43995863,0.6896783325,0.4756562024,0.002337436411,0.9976625636,371.9458374,192.3010783,0.1165609017,0.06026357829,0.02626319369,0.09426396289
synthetic_20240719,synthetic,2024-07-19,adapted,196,0.06057654482,16.42083606,1.210372892,1.465002537,0.001323792713,0.9986762073,373.4108399,193.2997545,0.1170200062,0.06057654482,0.02657616022,0.09457692942
synthetic_20240719,synthetic,2024-07-19,adapted,197,0.06088908106,16.38294721,-2.030565366,4.123195705,0.002696878675,0.9973031213,377.5340356,194.2970577,0.118312139,0.06088908106,0.02688869646,0.09488946566
synthetic_20240719,synthetic,2024-07-19,adapted,198,0.06120191572,16.37352314,-0.5203825931,0.2707980432,0.001744583022,0.998255417,377.8048337,195.2953131,0.1183970021,0.06120191572,0.02720153112,0.09520230032
synthetic_20240719,synthetic,2024-07-19,adapted,199,0.06151354812,16.34912808,0.7843880859,0.6152646694,0.005581014843,0.9944189852,378.4200983,196.2897321,0.1185898146,0.06151354812,0.02751316352,0.09551393272
synthetic_20240719,synthetic,2024-07-19,adapted,200,0.06182634883,16.33662025,2.027316334,4.110011517,0.001852938628,0.9981470614,382.5301098,197.2878791,0.1198778157,0.06182634883,0.02782596423,0.09582673343
synthetic_20240719,synthetic,2024-07-19,adapted,201,0.06213947151,16.29972509,-0.3546604889,0.1257840624,0.0008255352671,0.9991744647,382.6558939,198.2870536,0.1199172341,0.06213947151,0.02813908691,0.09613985611
synthetic_20240719,synthetic,2024-07-19,adapted,202,0.06245274837,16.25911677,1.215745384,1.478036839,0.0003335278817,0.9996664721,384.1339307,199.2867201,0.1203804233,0.06245274837,0.02845236377,0.09645313297
synthetic_20240719,synthetic,2024-07-19,adapted,203,0.06276586157,16.24587202,2.358673778,5.563341992,0.0008557676503,0.9991442323,389.6972727,200.2858643,0.1221238711,0.06276586157,0.02876547697,0.09676624617
synthetic_20240719,synthetic,2024-07-19,adapted,204,0.06307895352,16.22983771,0.5988230219,0.3585890115,0.000923602231,0.9990763978,390.0558618,201.2849407,0.1222362462,0.06307895352,0.02907856892,0.09707933812
synthetic_20240719,synthetic,2024-07-19,adapted,205,0.06339229944,16.21973842,0.6342780825,0.4023086859,0.0001131759919,0.999886824,390.4581704,202.2848275,0.1223623223,0.06339229944,0.02939191484,0.09739268404
synthetic_20240719,synthetic,2024-07-19,adapted,206,0.06370549426,16.18234265,1.374672185,1.889723617,0.000595335104,0.9994046649,392.3478941,203.2842322,0.1229545265,0.06370549426,0.02970510966,0.09770587886
synthetic_20240719,synthetic,2024-07-19,adapted,207,0.06401873317,16.17037533,0.5299047463,0.2807990402,0.0004546230445,0.999545377,392.6286931,204.2837775,0.1230425237,0.06401873317,0.03001834857,0.09801911777
synthetic_20240719,synthetic,2024-07-19,adapted,208,0.06433182044,16.14961402,-0.9055319951,0.8199881941,0.0009385108172,0.9990614892,393.4486813,205.282839,0.1232994927,0.06433182044,0.03033143584,0.09833220504
synthetic_20240719,synthetic,2024-07-19,adapted,209,0.0646448694,16.12303262,-0.6046990498,0.3656609408,0.001060790113,0.9989392099,393.8143422,206.2817782,0.1234140841,0.0646448694,0.0306444848,0.098645254
synthetic_20240719,synthetic,2024-07-19,adapted,210,0.06495772999,16.09343153,-0.6383198804,0.4074522697,0.001661863679,0.9983381363,394.2217945,207.2801164,0.123541772,0.06495772999,0.03095734539,0.09895811459
synthetic_20240719,synthetic,2024-07-19,adapted,211,0.06527088964,16.07795075,1.288684563,1.660707904,0.0007075572806,0.9992924427,395.8825024,208.2794088,0.124062207,0.06527088964,0.03127050504,0.09927127424
synthetic_20240719,synthetic,2024-07-19,adapted,212,0.06558412952,16.05107022,2.00611929,4.024514605,0.0004515289567,0.999548471,399.907017,209.2789573,0.1253234149,0.06558412952,0.03158374492,0.09958451412
synthetic_20240719,synthetic,2024-07-19,adapted,213,0.06589729312,16.0322262,0.5121448812,0.2622923793,0.0006949627382,0.9993050373,400.1693094,210.2782623,0.1254056125,0.06589729312,0.03189690852,0.09989767772
