dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240713,synthetic,2024-07-13,fixed,758,0.2363115363,10.52470042,-0.0293429587,0.0008610092255,0.0002931436662,0.9997068563,979.1089985,754.0701122,0.3068345342,0.2363115363,0.2023111517,0.2703119209
synthetic_20240713,synthetic,2024-07-13,fixed,759,0.2366247145,10.52207357,-0.1593238698,0.02538409548,0.0006482514944,0.9993517485,979.1343826,755.0694639,0.3068424891,0.2366247145,0.2026243299,0.2706250991
synthetic_20240713,synthetic,2024-07-13,fixed,760,0.2369376263,10.51322378,0.5016103093,0.2516129024,0.001498286779,0.9985017132,979.3859955,756.0679656,0.3069213399,0.2369376263,0.2029372417,0.2709380109
synthetic_20240713,synthetic,2024-07-13,fixed,761,0.237250664,10.51007795,0.6305235876,0.3975599945,0.001096844441,0.9989031556,979.7835555,757.0668688,0.3070459278,0.237250664,0.2032502794,0.2712510486
synthetic_20240713,synthetic,2024-07-13,fixed,762,0.2375627442,10.50135459,-1.633208088,2.66736866,0.004152035684,0.9958479643,982.4509242,758.0627168,0.3078818315,0.2375627442,0.2035623596,0.2715631288
synthetic_20240713,synthetic,2024-07-13,fixed,763,0.2378760015,10.49671348,0.7863440365,0.6183369437,0.0003961361565,0.9996038638,983.0692611,759.0623206,0.3080756068,0.2378760015,0.2038756169,0.2718763861
synthetic_20240713,synthetic,2024-07-13,fixed,764,0.2381891108,10.49249203,-0.9244518126,0.8546111538,0.0008680723991,0.9991319276,983.9238723,760.0614526,0.308343426,0.2381891108,0.2041887262,0.2721894954
synthetic_20240713,synthetic,2024-07-13,fixed,765,0.2385023653,10.48976751,0.3231400815,0.1044195122,0.0004048005921,0.9995951994,984.0282918,761.0610478,0.3083761491,0.2385023653,0.2045019807,0.2725027499
synthetic_20240713,synthetic,2024-07-13,fixed,766,0.2388153746,10.48390958,-1.884240559,3.550362486,0.001187429962,0.99881257,987.5786543,762.0598603,0.3094887666,0.2388153746,0.20481499,0.2728157592
synthetic_20240713,synthetic,2024-07-13,fixed,767,0.2391286376,10.47360543,-0.05093599795,0.002594475888,0.0003776346265,0.9996223654,987.5812488,763.0594827,0.3094895797,0.2391286376,0.205128253,0.2731290222
synthetic_20240713,synthetic,2024-07-13,fixed,768,0.2394419152,10.46987294,-0.3483907734,0.121376131,0.00033131949,0.9996686805,987.7026249,764.0591514,0.3095276167,0.2394419152,0.2054415306,0.2734422998
synthetic_20240713,synthetic,2024-07-13,fixed,769,0.2397551762,10.46181632,0.8340645902,0.6956637406,0.0003842467111,0.9996157533,988.3982886,765.0587671,0.3097456248,0.2397551762,0.2057547916,0.2737555608
synthetic_20240713,synthetic,2024-07-13,fixed,770,0.2400683204,10.45908496,0.8844467836,0.7822461131,0.0007566500828,0.9992433499,989.1805348,766.0580105,0.3099907661,0.2400683204,0.2060679358,0.274068705
synthetic_20240713,synthetic,2024-07-13,fixed,771,0.2403816159,10.45531414,-0.04714039285,0.002222216638,0.0002741764402,0.9997258236,989.182757,767.0577363,0.3099914625,0.2403816159,0.2063812313,0.2743820005
synthetic_20240713,synthetic,2024-07-13,fixed,772,0.2406949146,10.44911897,-0.9963268099,0.9926671121,0.0002636789782,0.999736321,990.1754241,768.0574726,0.3103025459,0.2406949146,0.20669453,0.2746952992
synthetic_20240713,synthetic,2024-07-13,fixed,773,0.241008175,10.44753421,0.4555524516,0.2075280361,0.0003861755187,0.9996138245,990.3829521,769.0570864,0.3103675814,0.241008175,0.2070077904,0.2750085596
synthetic_20240713,synthetic,2024-07-13,fixed,774,0.2413215059,10.43897479,-1.533051283,2.350246236,0.0001609688441,0.9998390312,992.7331984,770.0569255,0.3111041048,0.2413215059,0.2073211213,0.2753218905
synthetic_20240713,synthetic,2024-07-13,fixed,775,0.2416347308,10.43239852,-2.014844518,4.059598434,0.0004995836197,0.9995004164,996.7927968,771.0564259,0.3123763074,0.2416347308,0.2076343462,0.2756351154
synthetic_20240713,synthetic,2024-07-13,fixed,776,0.2419479188,10.43170454,0.01250647747,0.0001564119787,0.0006169619882,0.999383038,996.7929532,772.0558089,0.3123763564,0.2419479188,0.2079475342,0.2759483034
synthetic_20240713,synthetic,2024-07-13,fixed,777,0.2422612107,10.4262652,-1.644830304,2.705466727,0.0002854962267,0.9997145038,999.4984199,773.0555234,0.3132241993,0.2422612107,0.2082608261,0.2762615953
synthetic_20240713,synthetic,2024-07-13,fixed,778,0.2425744281,10.42184887,-0.01802827269,0.0003250186161,0.0005233886894,0.9994766113,999.4987449,774.055,0.3132243011,0.2425744281,0.2085740435,0.2765748127
synthetic_20240713,synthetic,2024-07-13,fixed,779,0.2428877482,10.4105753,1.028614242,1.058047259,0.0001954231078,0.9998045769,1000.556792,775.0548046,0.3135558735,0.2428877482,0.2088873636,0.2768881328
synthetic_20240713,synthetic,2024-07-13,fixed,780,0.2432008789,10.39692765,-2.870296189,8.238600215,0.0008000729521,0.999199927,1008.795392,776.0540046,0.3161376974,0.2432008789,0.2092004943,0.2772012635
synthetic_20240713,synthetic,2024-07-13,fixed,781,0.2435142159,10.38880174,1.688058449,2.849541329,0.0001415829771,0.999858417,1011.644934,777.053863,0.3170306906,0.2435142159,0.2095138313,0.2775146005
synthetic_20240713,synthetic,2024-07-13,fixed,782,0.2438274644,10.38420142,1.351898415,1.827629324,0.0004242169606,0.999575783,1013.472563,778.0534388,0.3176034356,0.2438274644,0.2098270798,0.277827849
synthetic_20240713,synthetic,2024-07-13,fixed,783,0.2441407579,10.37864745,-0.8556705665,0.7321721184,0.0002802361789,0.9997197638,1014.204735,779.0531585,0.3178328847,0.2441407579,0.2101403733,0.2781411425
synthetic_20240713,synthetic,2024-07-13,fixed,784,0.2444540055,10.37842671,0.1243625025,0.01546603203,0.0004270286506,0.9995729713,1014.220201,780.0527315,0.3178377315,0.2444540055,0.2104536209,0.2784543901
synthetic_20240713,synthetic,2024-07-13,fixed,785,0.2447673216,10.37382721,-2.259925276,5.107262254,0.000208378464,0.9997916215,1019.327463,781.0525231,0.3194382524,0.2447673216,0.210766937,0.2787677062
synthetic_20240713,synthetic,2024-07-13,fixed,786,0.2450806094,10.36285179,0.2083984292,0.04342990528,0.0002984666102,0.9997015334,1019.370893,782.0522246,0.3194518625,0.2450806094,0.2110802248,0.279080994
synthetic_20240713,synthetic,2024-07-13,fixed,787,0.2453935307,10.35936479,0.2487111114,0.06185721693,0.001468155865,0.9985318441,1019.432751,783.0507565,0.3194712474,0.2453935307,0.2113931461,0.2793939153
synthetic_20240713,synthetic,2024-07-13,fixed,788,0.2457067877,10.35535886,-0.9389325484,0.8815943305,0.000397059528,0.9996029405,1020.314345,784.0503594,0.3197475227,0.2457067877,0.2117064031,0.2797071723
synthetic_20240713,synthetic,2024-07-13,fixed,789,0.2460201076,10.34973033,0.5274406706,0.278193661,0.0001960640146,0.999803936,1020.592539,785.0501634,0.3198347034,0.2460201076,0.212019723,0.2800204922
synthetic_20240713,synthetic,2024-07-13,fixed,790,0.246333383,10.34706439,0.08976896246,0.008058466621,0.000338122424,0.9996618776,1020.600597,786.0498252,0.3198372288,0.246333383,0.2123329984,0.2803337676
synthetic_20240713,synthetic,2024-07-13,fixed,791,0.2466466466,10.34090782,-0.5022223343,0.252227273,0.0003758246208,0.9996241754,1020.852824,787.0494494,0.3199162721,0.2466466466,0.212646262,0.2806470312
synthetic_20240713,synthetic,2024-07-13,fixed,792,0.2469599268,10.32957343,0.2175503007,0.04732813336,0.0003231514158,0.9996768486,1020.900152,788.0491263,0.3199311039,0.2469599268,0.2129595422,0.2809603114
synthetic_20240713,synthetic,2024-07-13,fixed,793,0.2472730811,10.32411803,-0.7591085955,0.5762458597,0.0007245653323,0.9992754347,1021.476398,789.0484017,0.3201116886,0.2472730811,0.2132726965,0.2812734657
synthetic_20240713,synthetic,2024-07-13,fixed,794,0.2475864148,10.32189528,0.3969520137,0.1575709011,0.0001520495037,0.9998479505,1021.633969,790.0482496,0.3201610684,0.2475864148,0.2135860302,0.2815867994
synthetic_20240713,synthetic,2024-07-13,fixed,795,0.2478997534,10.31802617,-0.2740160935,0.07508481951,0.0001365291384,0.9998634709,1021.709054,791.0481131,0.3201845986,0.2478997534,0.2138993688,0.281900138
synthetic_20240713,synthetic,2024-07-13,fixed,796,0.2482130473,10.30986882,-0.5126697112,0.2628302328,0.0002790793849,0.9997209206,1021.971884,792.047834,0.3202669647,0.2482130473,0.2142126627,0.2822134319
synthetic_20240713,synthetic,2024-07-13,fixed,797,0.2485261619,10.29418647,1.921003412,3.690254108,0.0008514200453,0.99914858,1025.662138,793.0469826,0.3214234216,0.2485261619,0.2145257773,0.2825265465
synthetic_20240713,synthetic,2024-07-13,fixed,798,0.248839427,10.29331579,-1.107723795,1.227052005,0.0003711674719,0.9996288325,1026.88919,794.0466115,0.3218079569,0.248839427,0.2148390424,0.2828398116
synthetic_20240713,synthetic,2024-07-13,fixed,799,0.2491523621,10.28953514,-0.8111594949,0.6579797262,0.001423975864,0.9985760241,1027.54717,795.0451875,0.3220141555,0.2491523621,0.2151519775,0.2831527467
synthetic_20240713,synthetic,2024-07-13,fixed,800,0.2494656373,10.28644463,1.230408786,1.513905781,0.000338825569,0.9996611744,1029.061076,796.0448487,0.3224885854,0.2494656373,0.2154652527,0.2834660219
synthetic_20240713,synthetic,2024-07-13,fixed,801,0.2497786163,10.28031429,-0.3385502502,0.1146162719,0.001284094128,0.9987159059,1029.175692,797.0435646,0.322524504,0.2497786163,0.2157782317,0.2837790009
synthetic_20240713,synthetic,2024-07-13,fixed,802,0.250091848,10.2790086,-0.1349928153,0.01822306018,0.0004774821346,0.9995225179,1029.193915,798.0430871,0.3225302147,0.250091848,0.2160914634,0.2840922326
synthetic_20240713,synthetic,2024-07-13,fixed,803,0.2504051149,10.27640503,1.706089434,2.910741158,0.000365471759,0.9996345282,1032.104656,799.0427216,0.3234423868,0.2504051149,0.2164047303,0.2844054995
synthetic_20240713,synthetic,2024-07-13,fixed,804,0.2507183889,10.26939719,-0.9133509753,0.8342100042,0.0003425699537,0.99965743,1032.938866,800.042379,0.3237038127,0.2507183889,0.2167180043,0.2847187735
synthetic_20240713,synthetic,2024-07-13,fixed,805,0.2510315673,10.26134091,-0.3392816041,0.1151120069,0.000647897001,0.999352103,1033.053978,801.0417311,0.3237398867,0.2510315673,0.2170311827,0.2850319519
synthetic_20240713,synthetic,2024-07-13,fixed,806,0.2513447885,10.26069571,-0.1885688962,0.03555822863,0.0005110096854,0.9994889903,1033.089537,802.0412201,0.32375103,0.2513447885,0.2173444039,0.2853451731
synthetic_20240713,synthetic,2024-07-13,fixed,807,0.2516580873,10.25988342,-1.105198657,1.22146407,0.0002634331142,0.9997365669,1034.311001,803.0409567,0.3241338141,0.2516580873,0.2176577027,0.2856584719
synthetic_20240713,synthetic,2024-07-13,fixed,808,0.2519712023,10.2552156,0.8041286354,0.6466228623,0.0008502029046,0.9991497971,1034.957624,804.0401065,0.3243364536,0.2519712023,0.2179708177,0.2859715869
synthetic_20240713,synthetic,2024-07-13,fixed,809,0.2522840011,10.2448165,0.3554487433,0.1263438091,0.0018589368,0.9981410632,1035.083967,805.0382476,0.3243760474,0.2522840011,0.2182836165,0.2862843857
synthetic_20240713,synthetic,2024-07-13,fixed,810,0.2525972405,10.24090156,-0.01774866039,0.0003150149456,0.0004532239562,0.999546776,1035.084282,806.0377943,0.3243761462,0.2525972405,0.2185968559,0.2865976251
synthetic_20240713,synthetic,2024-07-13,fixed,811,0.2529105127,10.23638538,-0.7937523989,0.6300428708,0.0003484400944,0.9996515599,1035.714325,807.0374459,0.3245735899,0.2529105127,0.2189101281,0.2869108973
synthetic_20240713,synthetic,2024-07-13,fixed,812,0.2532236302,10.23529077,1.122614782,1.260263948,0.0008418182048,0.9991581818,1036.974589,808.0366041,0.3249685331,0.2532236302,0.2192232456,0.2872240148
synthetic_20240713,synthetic,2024-07-13,fixed,813,0.2535365541,10.22448635,-0.9577040191,0.9171969883,0.001459997415,0.9985400026,1037.891786,809.0351441,0.3252559656,0.2535365541,0.2195361695,0.2875369387
synthetic_20240713,synthetic,2024-07-13,fixed,814,0.2538497168,10.2227511,0.4828080004,0.2331035653,0.0006978592565,0.9993021407,1038.12489,810.0344462,0.3253290159,0.2538497168,0.2198493322,0.2878501014
synthetic_20240713,synthetic,2024-07-13,fixed,815,0.2541629057,10.21853904,1.409874744,1.987746795,0.000613968246,0.9993860318,1040.112637,811.0338322,0.3259519388,0.2541629057,0.2201625211,0.2881632904
synthetic_20240713,synthetic,2024-07-13,fixed,816,0.2544760447,10.21465076,0.7081906478,0.5015339936,0.0007735670993,0.9992264329,1040.614171,812.0330587,0.3261091102,0.2544760447,0.2204756601,0.2884764293
synthetic_20240713,synthetic,2024-07-13,fixed,817,0.2547892699,10.20985152,-1.168641123,1.365722074,0.0004984132277,0.9995015868,1041.979893,813.0325603,0.326537102,0.2547892699,0.2207888853,0.2887896545
synthetic_20240713,synthetic,2024-07-13,fixed,818,0.2551025677,10.20168253,-0.2123488187,0.0450920208,0.0002667312231,0.9997332688,1042.024985,814.0322935,0.326551233,0.2551025677,0.2211021831,0.2891029523
synthetic_20240713,synthetic,2024-07-13,fixed,819,0.2554158865,10.1983716,0.748016648,0.5595289057,0.0001998074246,0.9998001926,1042.584514,815.0320937,0.326726579,0.2554158865,0.2214155019,0.2894162711
synthetic_20240713,synthetic,2024-07-13,fixed,820,0.2557290037,10.19259741,0.8364192243,0.6995971188,0.0008430014066,0.9991569986,1043.284111,816.0312507,0.3269458197,0.2557290037,0.2217286191,0.2897293883
synthetic_20240713,synthetic,2024-07-13,fixed,821,0.2560422351,10.18784868,0.977308817,0.9551325237,0.000478639245,0.9995213608,1044.239243,817.0307721,0.3272451405,0.2560422351,0.2220418505,0.2900426197
synthetic_20240713,synthetic,2024-07-13,fixed,822,0.2563555519,10.18154702,1.759103282,3.094444358,0.0002059422336,0.9997940578,1047.333688,818.0305661,0.3282148817,0.2563555519,0.2223551673,0.2903559365
synthetic_20240713,synthetic,2024-07-13,fixed,823,0.2566688763,10.17336757,-0.588935489,0.3468450102,0.000181747946,0.9998182521,1047.680533,819.0303844,0.3283235765,0.2566688763,0.2226684917,0.2906692609
synthetic_20240713,synthetic,2024-07-13,fixed,824,0.2569821677,10.16538652,0.6710700677,0.4503350358,0.0002872735806,0.9997127264,1048.130868,820.0300971,0.3284647031,0.2569821677,0.2229817831,0.2909825523
synthetic_20240713,synthetic,2024-07-13,fixed,825,0.257295437,10.16503988,0.4378702381,0.1917303454,0.0003576277507,0.9996423722,1048.322598,821.0297395,0.3285247878,0.257295437,0.2232950524,0.2912958216
synthetic_20240713,synthetic,2024-07-13,fixed,826,0.2576087172,10.16264133,0.4096693226,0.1678289539,0.0003227823334,0.9996772177,1048.490427,822.0294167,0.3285773823,0.2576087172,0.2236083326,0.2916091018
synthetic_20240713,synthetic,2024-07-13,fixed,827,0.2579215169,10.15822066,2.199188719,4.836431022,0.001856180177,0.9981438198,1053.326858,823.0275605,0.3300930297,0.2579215169,0.2239211323,0.2919219015
synthetic_20240713,synthetic,2024-07-13,fixed,828,0.2582347384,10.1495719,-1.968379239,3.874516828,0.0005103241827,0.9994896758,1057.201375,824.0270502,0.3313072312,0.2582347384,0.2242343538,0.292235123
synthetic_20240713,synthetic,2024-07-13,fixed,829,0.2585480088,10.14333688,0.02391188218,0.0005717781095,0.0003542560023,0.999645744,1057.201947,825.026696,0.3313074104,0.2585480088,0.2245476242,0.2925483934
synthetic_20240713,synthetic,2024-07-13,fixed,830,0.2588611901,10.13317118,0.2013638618,0.04054740484,0.0006381992905,0.9993618007,1057.242494,826.0260578,0.3313201172,0.2588611901,0.2248608055,0.2928615747
synthetic_20240713,synthetic,2024-07-13,fixed,831,0.2591744279,10.13182465,0.6542086733,0.4279889882,0.0004583729372,0.9995416271,1057.670483,827.0255994,0.331454241,0.2591744279,0.2251740433,0.2931748125
synthetic_20240713,synthetic,2024-07-13,fixed,832,0.2594876723,10.11973038,0.6342992084,0.4023354858,0.0004369822987,0.9995630177,1058.072818,828.0251624,0.3315803254,0.2594876723,0.2254872877,0.2934880569
synthetic_20240713,synthetic,2024-07-13,fixed,833,0.2598008701,10.11617501,0.5258645861,0.2765335629,0.0005857953158,0.9994142047,1058.349352,829.0245766,0.3316669859,0.2598008701,0.2258004855,0.2938012547
synthetic_20240713,synthetic,2024-07-13,fixed,834,0.2601140284,10.10681775,1.052967152,1.108739823,0.0007120450076,0.999287955,1059.458092,830.0238646,0.3320144443,0.2601140284,0.2261136438,0.294114413
synthetic_20240713,synthetic,2024-07-13,fixed,835,0.2604269138,10.09868597,-0.7746538355,0.6000885648,0.001582590481,0.9984174095,1060.05818,831.022282,0.3322025009,0.2604269138,0.2264265292,0.2944272984
synthetic_20240713,synthetic,2024-07-13,fixed,836,0.2607401413,10.09611203,-0.2308204727,0.05327809063,0.000490953248,0.9995090468,1060.111458,832.021791,0.3322191973,0.2607401413,0.2267397567,0.2947405259
synthetic_20240713,synthetic,2024-07-13,fixed,837,0.2610534119,10.09313591,-0.617195195,0.3809299088,0.0003536658572,0.9996463341,1060.492388,833.0214373,0.3323385736,0.2610534119,0.2270530273,0.2950537965
synthetic_20240713,synthetic,2024-07-13,fixed,838,0.2613664406,10.08496085,-1.144267656,1.309348469,0.001125407493,0.9988745925,1061.801737,834.0203119,0.332748899,0.2613664406,0.227366056,0.2953668252
synthetic_20240713,synthetic,2024-07-13,fixed,839,0.2616797268,10.07733951,-1.137505408,1.293918554,0.0003038448273,0.9996961552,1063.095655,835.0200081,0.333154389,0.2616797268,0.2276793422,0.2956801114
synthetic_20240713,synthetic,2024-07-13,fixed,840,0.2619929324,10.07237,-1.763606384,3.110307477,0.0005609428636,0.9994390571,1066.205963,836.0194472,0.3341291015,0.2619929324,0.2279925478,0.295993317
synthetic_20240713,synthetic,2024-07-13,fixed,841,0.262306255,10.06237551,0.928322543,0.8617827438,0.0001875584777,0.9998124415,1067.067746,837.0192596,0.3343991682,0.262306255,0.2283058704,0.2963066396
synthetic_20240713,synthetic,2024-07-13,fixed,842,0.2626195008,10.05994892,1.695339606,2.87417638,0.0004326883714,0.9995673116,1069.941922,838.0188269,0.3352998815,0.2626195008,0.2286191162,0.2966198854
synthetic_20240713,synthetic,2024-07-13,fixed,843,0.262932603,10.04966464,-2.171875764,4.717044333,0.0008907784841,0.9991092215,1074.658966,839.0179361,0.3367781154,0.262932603,0.2289322184,0.2969329876
synthetic_20240713,synthetic,2024-07-13,fixed,844,0.2632457592,10.04512431,0.312865157,0.09788460648,0.0007183780702,0.9992816219,1074.756851,840.0172178,0.3368087906,0.2632457592,0.2292453746,0.2972461438
synthetic_20240713,synthetic,2024-07-13,fixed,845,0.2635590647,10.04159839,0.4734306635,0.2241365932,0.000242422983,0.999757577,1074.980988,841.0169753,0.3368790309,0.2635590647,0.2295586801,0.2975594493
synthetic_20240713,synthetic,2024-07-13,fixed,846,0.2638718276,10.03177269,1.349713835,1.821727435,0.00197352248,0.9980264775,1076.802715,842.0150018,0.3374499263,0.2638718276,0.229871443,0.2978722122
synthetic_20240713,synthetic,2024-07-13,fixed,847,0.2641849724,10.0269514,1.000248857,1.000497776,0.0007548124817,0.9992451875,1077.803213,843.014247,0.3377634637,0.2641849724,0.2301845878,0.298185357
synthetic_20240713,synthetic,2024-07-13,fixed,848,0.2644980993,10.02433655,0.6581627071,0.4331781491,0.0008122531351,0.9991877469,1078.236391,844.0134347,0.3378992137,0.2644980993,0.2304977147,0.2984984839
