dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240713,synthetic,2024-07-13,union,2844,0.8888134257,5.343061386,-0.08745012461,0.007647524295,0.001656995111,0.9983430049,2992.722003,2836.203641,0.9378633665,0.8888134257,0.8548130411,0.9228138103
synthetic_20240713,synthetic,2024-07-13,union,2845,0.8891255679,5.340888491,0.8971908254,0.8049513771,0.003954114467,0.9960458855,2993.526954,2837.199687,0.9381156233,0.8891255679,0.8551251833,0.9231259525
synthetic_20240713,synthetic,2024-07-13,union,2846,0.8894374226,5.339369564,-1.042420868,1.086641267,0.004871740379,0.9951282596,2994.613595,2838.194816,0.9384561564,0.8894374226,0.855437038,0.9234378072
synthetic_20240713,synthetic,2024-07-13,union,2847,0.889749967,5.336874402,1.05085722,1.104300897,0.002670957208,0.9973290428,2995.717896,2839.192145,0.9388022238,0.889749967,0.8557495824,0.9237503516
synthetic_20240713,synthetic,2024-07-13,union,2848,0.8900631672,5.335328165,0.5742298408,0.3297399101,0.0005780306807,0.9994219693,2996.047636,2840.191567,0.9389055581,0.8900631672,0.8560627826,0.9240635518
synthetic_20240713,synthetic,2024-07-13,union,2849,0.8903762197,5.333744994,0.5140634095,0.2642611889,0.001049368741,0.9989506313,2996.311897,2841.190517,0.9389883727,0.8903762197,0.8563758351,0.9243766043
synthetic_20240713,synthetic,2024-07-13,union,2850,0.8906886897,5.328944846,1.524653019,2.324566829,0.002908205702,0.9970917943,2998.636464,2842.187609,0.9397168486,0.8906886897,0.8566883051,0.9246890743
synthetic_20240713,synthetic,2024-07-13,union,2851,0.8910015482,5.32491544,0.2930744403,0.08589262757,0.001668683858,0.9983313161,2998.722357,2843.18594,0.9397437658,0.8910015482,0.8570011636,0.9250019328
synthetic_20240713,synthetic,2024-07-13,union,2852,0.8913139953,5.324605848,1.691954263,2.862709227,0.002981184729,0.9970188153,3001.585066,2844.182959,0.9406408856,0.8913139953,0.8573136107,0.9253143799
synthetic_20240713,synthetic,2024-07-13,union,2853,0.8916256057,5.323545184,-0.1484808578,0.02204656513,0.005651436438,0.9943485636,3001.607112,2845.177308,0.9406477946,0.8916256057,0.8576252211,0.9256259903
synthetic_20240713,synthetic,2024-07-13,union,2854,0.8919381117,5.318127265,-0.7918534622,0.6270319056,0.002793338661,0.9972066613,3002.234144,2846.174514,0.9408442947,0.8919381117,0.8579377271,0.9259384963
synthetic_20240713,synthetic,2024-07-13,union,2855,0.8922507893,5.316375675,-1.536903174,2.362071367,0.002245513442,0.9977544866,3004.596216,2847.172269,0.9415845239,0.8922507893,0.8582504047,0.9262511739
synthetic_20240713,synthetic,2024-07-13,union,2856,0.8925627075,5.312358263,-2.373163417,5.631904603,0.004669319555,0.9953306804,3010.22812,2848.167599,0.9433494579,0.8925627075,0.8585623229,0.9265630921
synthetic_20240713,synthetic,2024-07-13,union,2857,0.8928747398,5.311235545,0.223097467,0.04977247976,0.004304914162,0.9956950858,3010.277893,2849.163295,0.9433650557,0.8928747398,0.8588743552,0.9268751244
synthetic_20240713,synthetic,2024-07-13,union,2858,0.8931869048,5.308820257,-0.534752279,0.2859599999,0.003881368538,0.9961186315,3010.563853,2850.159413,0.9434546703,0.8931869048,0.8591865202,0.9271872894
synthetic_20240713,synthetic,2024-07-13,union,2859,0.8934994554,5.308395254,-1.070881721,1.14678766,0.002651063227,0.9973489368,3011.71064,2851.156762,0.9438140522,0.8934994554,0.8594990708,0.92749984
synthetic_20240713,synthetic,2024-07-13,union,2860,0.8938116531,5.305257065,1.029578897,1.060032706,0.003777193353,0.9962228066,3012.770673,2852.152985,0.9441462467,0.8938116531,0.8598112685,0.9278120377
synthetic_20240713,synthetic,2024-07-13,union,2861,0.8941246818,5.303810224,0.05107517072,0.002608673064,0.001125182553,0.9988748174,3012.773282,2853.15186,0.9441470642,0.8941246818,0.8601242972,0.9281250664
synthetic_20240713,synthetic,2024-07-13,union,2862,0.8944368636,5.302836691,-1.479060521,2.187620024,0.003827913239,0.9961720868,3014.960902,2854.148032,0.9448326236,0.8944368636,0.860436479,0.9284372482
synthetic_20240713,synthetic,2024-07-13,union,2863,0.8947485529,5.302308532,0.3702944192,0.1371179569,0.00539960565,0.9946003944,3015.09802,2855.142632,0.9448755938,0.8947485529,0.8607481683,0.9287489375
synthetic_20240713,synthetic,2024-07-13,union,2864,0.8950605339,5.301409002,-0.9048855259,0.8188178151,0.004468651456,0.9955313485,3015.916838,2856.138164,0.9451321961,0.8950605339,0.8610601493,0.9290609185
synthetic_20240713,synthetic,2024-07-13,union,2865,0.8953730545,5.301249511,-1.407099053,1.979927745,0.002746597639,0.9972534024,3017.896765,2857.135417,0.9457526686,0.8953730545,0.8613726699,0.9293734391
synthetic_20240713,synthetic,2024-07-13,union,2866,0.8956840864,5.300949033,1.676588011,2.810947358,0.00749715246,0.9925028475,3020.707713,2858.12792,0.9466335671,0.8956840864,0.8616837018,0.929684471
synthetic_20240713,synthetic,2024-07-13,union,2867,0.8959968717,5.300600038,-0.3248788232,0.1055462498,0.001902111865,0.9980978881,3020.813259,2859.126018,0.9466666434,0.8959968717,0.8619964871,0.9299972563
synthetic_20240713,synthetic,2024-07-13,union,2868,0.8963098613,5.29823493,-0.818076225,0.66924871,0.001250445467,0.9987495545,3021.482508,2860.124767,0.9468763735,0.8963098613,0.8623094767,0.9303102459
synthetic_20240713,synthetic,2024-07-13,union,2869,0.896621685,5.296350557,-0.00402731404,1.621925838e-05,0.004970449608,0.9950295504,3021.482524,2861.119797,0.9468763785,0.896621685,0.8626213004,0.9306220696
synthetic_20240713,synthetic,2024-07-13,union,2870,0.8969334727,5.296138674,0.01561921655,0.0002439599258,0.005085476917,0.9949145231,3021.482768,2862.114711,0.946876455,0.8969334727,0.8629330881,0.9309338573
synthetic_20240713,synthetic,2024-07-13,union,2871,0.8972455333,5.295810624,-0.5323892366,0.2834382993,0.004214447975,0.995785552,3021.766206,2863.110497,0.9469652793,0.8972455333,0.8632451487,0.9312459179
synthetic_20240713,synthetic,2024-07-13,union,2872,0.8975571708,5.292521464,-0.9286081708,0.8623131349,0.005564821681,0.9944351783,3022.628519,2864.104932,0.9472355122,0.8975571708,0.8635567862,0.9315575554
synthetic_20240713,synthetic,2024-07-13,union,2873,0.8978704252,5.291957141,0.02317839096,0.0005372378076,0.0004053455929,0.9995946544,3022.629057,2865.104527,0.9472356805,0.8978704252,0.8638700406,0.9318708098
synthetic_20240713,synthetic,2024-07-13,union,2874,0.8981828944,5.291176033,-0.8345642496,0.6964974866,0.002910729085,0.9970892709,3023.325554,2866.101616,0.9474539499,0.8981828944,0.8641825098,0.932183279
synthetic_20240713,synthetic,2024-07-13,union,2875,0.8984951246,5.285796989,0.814671465,0.6636895959,0.003673399711,0.9963266003,3023.989244,2867.097943,0.9476619378,0.8984951246,0.86449474,0.9324955092
synthetic_20240713,synthetic,2024-07-13,union,2876,0.8988076774,5.285360269,-0.02565989254,0.0006584300852,0.002644048107,0.9973559519,3023.989902,2868.095299,0.9476621442,0.8988076774,0.8648072928,0.932808062
synthetic_20240713,synthetic,2024-07-13,union,2877,0.8991185698,5.28482114,-0.06577527412,0.004326386685,0.007942450436,0.9920575496,3023.994228,2869.087356,0.9476635,0.8991185698,0.8651181852,0.9331189544
synthetic_20240713,synthetic,2024-07-13,union,2878,0.8994306556,5.280373633,1.204794757,1.451530407,0.004134191039,0.995865809,3025.445759,2870.083222,0.9481183826,0.8994306556,0.865430271,0.9334310402
synthetic_20240713,synthetic,2024-07-13,union,2879,0.8997429196,5.27843369,1.134087877,1.286155313,0.003565537717,0.9964344623,3026.731914,2871.079656,0.9485214397,0.8997429196,0.865742535,0.9337433042
synthetic_20240713,synthetic,2024-07-13,union,2880,0.900054511,5.278218782,-1.785373028,3.187556849,0.005711818153,0.9942881818,3029.919471,2872.073945,0.9495203607,0.900054511,0.8660541264,0.9340548956
synthetic_20240713,synthetic,2024-07-13,union,2881,0.9003664814,5.278077167,-0.9731358011,0.9469932873,0.004502460153,0.9954975398,3030.866464,2873.069442,0.9498171308,0.9003664814,0.8663660968,0.934366866
synthetic_20240713,synthetic,2024-07-13,union,2882,0.9006789122,5.276919969,2.701813755,7.299797565,0.003033411573,0.9969665884,3038.166262,2874.066409,0.9521047514,0.9006789122,0.8666785276,0.9346792968
synthetic_20240713,synthetic,2024-07-13,union,2883,0.9009898765,5.273306319,0.296921746,0.08816252327,0.007712681019,0.992287319,3038.254424,2875.058696,0.9521323799,0.9009898765,0.8669894919,0.9349902611
synthetic_20240713,synthetic,2024-07-13,union,2884,0.9013026083,5.271795536,-0.1767843404,0.03125270301,0.002073069823,0.9979269302,3038.285677,2876.056623,0.952142174,0.9013026083,0.8673022237,0.9353029929
synthetic_20240713,synthetic,2024-07-13,union,2885,0.9016141831,5.266737755,1.569504584,2.463344638,0.005764755628,0.9942352444,3040.749022,2877.050858,0.9529141403,0.9016141831,0.8676137985,0.9356145677
synthetic_20240713,synthetic,2024-07-13,union,2886,0.9019267766,5.261742623,-0.6495648979,0.4219345566,0.002514062449,0.9974859376,3041.170956,2878.048344,0.9530463667,0.9019267766,0.867926392,0.9359271612
synthetic_20240713,synthetic,2024-07-13,union,2887,0.9022398625,5.261329784,-0.361488568,0.1306739848,0.0009429686403,0.9990570314,3041.30163,2879.047401,0.9530873175,0.9022398625,0.8682394779,0.9362402471
synthetic_20240713,synthetic,2024-07-13,union,2888,0.9025522506,5.258526035,0.3992018,0.1593620771,0.003169362785,0.9968306372,3041.460992,2880.044232,0.9531372586,0.9025522506,0.868551866,0.9365526352
synthetic_20240713,synthetic,2024-07-13,union,2889,0.9028640391,5.258220884,-0.5142975129,0.2645019318,0.005082924789,0.9949170752,3041.725494,2881.039149,0.9532201486,0.9028640391,0.8688636545,0.9368644237
synthetic_20240713,synthetic,2024-07-13,union,2890,0.9031769432,5.256859222,0.6957904954,0.4841244134,0.001523181299,0.9984768187,3042.209619,2882.037626,0.9533718642,0.9031769432,0.8691765586,0.9371773278
synthetic_20240713,synthetic,2024-07-13,union,2891,0.9034895662,5.25511193,-0.710728584,0.5051351201,0.00241989821,0.9975801018,3042.714754,2883.035206,0.9535301642,0.9034895662,0.8694891816,0.9374899508
synthetic_20240713,synthetic,2024-07-13,union,2892,0.9038022366,5.253903501,-0.6141154048,0.3771377304,0.002268784343,0.9977312157,3043.091892,2884.032937,0.9536483521,0.9038022366,0.869801852,0.9378026212
synthetic_20240713,synthetic,2024-07-13,union,2893,0.9041148562,5.253236145,-1.604544439,2.574562856,0.002430864806,0.9975691352,3045.666454,2885.030506,0.9544551722,0.9041148562,0.8701144716,0.9381152408
synthetic_20240713,synthetic,2024-07-13,union,2894,0.9044278197,5.251961117,0.3548575615,0.1259238889,0.001333329563,0.9986666704,3045.792378,2886.029173,0.9544946344,0.9044278197,0.8704274351,0.9384282043
synthetic_20240713,synthetic,2024-07-13,union,2895,0.9047404458,5.251757512,1.495010719,2.23505705,0.002410291585,0.9975897084,3048.027435,2887.026763,0.9551950596,0.9047404458,0.8707400612,0.9387408304
synthetic_20240713,synthetic,2024-07-13,union,2896,0.9050523864,5.251694545,0.8891952296,0.7906681564,0.004597526159,0.9954024738,3048.818103,2888.022165,0.9554428403,0.9050523864,0.8710520018,0.939052771
synthetic_20240713,synthetic,2024-07-13,union,2897,0.905364726,5.249553101,1.833358802,3.361204496,0.003324360577,0.9966756394,3052.179308,2889.018841,0.9564961793,0.905364726,0.8713643414,0.9393651106
synthetic_20240713,synthetic,2024-07-13,union,2898,0.9056769518,5.249335494,0.2964122525,0.08786022342,0.003687290351,0.9963127096,3052.267168,2890.015153,0.956523713,0.9056769518,0.8716765672,0.9396773364
synthetic_20240713,synthetic,2024-07-13,union,2899,0.9059893373,5.248045606,-0.7381404641,0.5448513448,0.003178150378,0.9968218496,3052.81202,2891.011975,0.9566944593,0.9059893373,0.8719889527,0.9399897219
synthetic_20240713,synthetic,2024-07-13,union,2900,0.9063019899,5.247255554,0.4199940769,0.1763950246,0.002325566701,0.9976744333,3052.988415,2892.00965,0.9567497382,0.9063019899,0.8723016053,0.9403023745
synthetic_20240713,synthetic,2024-07-13,union,2901,0.9066140363,5.240217027,0.6353364079,0.4036523512,0.00425970233,0.9957402977,3053.392067,2893.00539,0.9568762353,0.9066140363,0.8726136517,0.9406144209
synthetic_20240713,synthetic,2024-07-13,union,2902,0.9069270797,5.23898819,0.7974236091,0.6358844123,0.001078529433,0.9989214706,3054.027951,2894.004311,0.9570755097,0.9069270797,0.8729266951,0.9409274643
synthetic_20240713,synthetic,2024-07-13,union,2903,0.9072372741,5.236365694,-2.748910303,7.556507855,0.01016973192,0.9898302681,3061.584459,2894.994142,0.9594435786,0.9072372741,0.8732368895,0.9412376587
synthetic_20240713,synthetic,2024-07-13,union,2904,0.9075497759,5.236095034,0.9406439725,0.884811083,0.002806642842,0.9971933572,3062.46927,2895.991335,0.9597208619,0.9075497759,0.8735493913,0.9415501605
synthetic_20240713,synthetic,2024-07-13,union,2905,0.9078609762,5.233922439,-0.4647992597,0.2160383518,0.006960023192,0.9930399768,3062.685309,2896.984375,0.9597885643,0.9078609762,0.8738605916,0.9418613608
synthetic_20240713,synthetic,2024-07-13,union,2906,0.9081733538,5.231640661,0.447957754,0.2006661494,0.00320316103,0.996796839,3062.885975,2897.981172,0.9598514493,0.9081733538,0.8741729692,0.9421737384
synthetic_20240713,synthetic,2024-07-13,union,2907,0.9084858861,5.229554523,-0.1556995854,0.0242423609,0.002709214918,0.9972907851,3062.910217,2898.978463,0.9598590464,0.9084858861,0.8744855015,0.9424862707
synthetic_20240713,synthetic,2024-07-13,union,2908,0.9087982404,5.22821612,1.501847121,2.255544774,0.0032776549,0.9967223451,3065.165762,2899.975185,0.9605658922,0.9087982404,0.8747978558,0.942798625
synthetic_20240713,synthetic,2024-07-13,union,2909,0.9091110275,5.226968595,-0.6833902659,0.4670222555,0.001896162653,0.9981038373,3065.632784,2900.973289,0.9607122483,0.9091110275,0.8751106429,0.9431114121
synthetic_20240713,synthetic,2024-07-13,union,2910,0.9094234047,5.226150861,-0.1627615365,0.02649131777,0.003204509175,0.9967954908,3065.659275,2901.970084,0.9607205501,0.9094234047,0.8754230201,0.9434237893
synthetic_20240713,synthetic,2024-07-13,union,2911,0.9097361006,5.219635232,1.121021447,1.256689085,0.002187343726,0.9978126563,3066.915965,2902.967897,0.9611143731,0.9097361006,0.875735716,0.9437364852
synthetic_20240713,synthetic,2024-07-13,union,2912,0.9100486437,5.2157101,-0.2725238943,0.07426927296,0.002675054037,0.997324946,3066.990234,2903.965222,0.9611376477,0.9100486437,0.8760482591,0.9440490283
synthetic_20240713,synthetic,2024-07-13,union,2913,0.9103614248,5.214105654,0.004770290844,2.275567473e-05,0.001915237513,0.9980847625,3066.990257,2904.963307,0.9611376548,0.9103614248,0.8763610402,0.9443618094
synthetic_20240713,synthetic,2024-07-13,union,2914,0.9106740146,5.212283976,0.08075440738,0.006521274311,0.002526195191,0.9974738048,3066.996778,2905.96078,0.9611396985,0.9106740146,0.87667363,0.9446743992
synthetic_20240713,synthetic,2024-07-13,union,2915,0.9109869418,5.211002533,-0.7860606566,0.6178913558,0.001449064945,0.9985509351,3067.614669,2906.959331,0.9613333341,0.9109869418,0.8769865572,0.9449873264
synthetic_20240713,synthetic,2024-07-13,union,2916,0.9112996503,5.210559429,-0.7869014255,0.6192138534,0.002147371293,0.9978526287,3068.233883,2907.957184,0.9615273842,0.9112996503,0.8772992657,0.9453000349
synthetic_20240713,synthetic,2024-07-13,union,2917,0.9116118546,5.209583456,0.535066543,0.2862962055,0.003756054873,0.9962439451,3068.520179,2908.953428,0.9616171041,0.9116118546,0.87761147,0.9456122392
synthetic_20240713,synthetic,2024-07-13,union,2918,0.9119248601,5.205656245,-0.3970342667,0.157636209,0.001199393461,0.9988006065,3068.677816,2909.952229,0.9616665044,0.9119248601,0.8779244755,0.9459252447
synthetic_20240713,synthetic,2024-07-13,union,2919,0.9122379354,5.201658793,0.01265537413,0.0001601584943,0.0009768445843,0.9990231554,3068.677976,2910.951252,0.9616665546,0.9122379354,0.8782375508,0.94623832
synthetic_20240713,synthetic,2024-07-13,union,2920,0.9125500207,5.201104768,-0.4073802479,0.1659586664,0.004135606233,0.9958643938,3068.843934,2911.947116,0.9617185629,0.9125500207,0.8785496361,0.9465504053
synthetic_20240713,synthetic,2024-07-13,union,2921,0.912860841,5.198199478,-0.389487151,0.1517002408,0.008172583115,0.9918274169,3068.995635,2912.938944,0.961766103,0.912860841,0.8788604564,0.9468612256
synthetic_20240713,synthetic,2024-07-13,union,2922,0.9131727174,5.194322174,-1.285961275,1.653696402,0.004802391379,0.9951976086,3070.649331,2913.934141,0.9622843406,0.9131727174,0.8791723328,0.947173102
synthetic_20240713,synthetic,2024-07-13,union,2923,0.9134857595,5.194294193,-1.163035863,1.352652418,0.001082702669,0.9989172973,3072.001983,2914.933058,0.9627082367,0.9134857595,0.8794853749,0.9474861441
synthetic_20240713,synthetic,2024-07-13,union,2924,0.9137982409,5.19335693,-1.107356314,1.226238005,0.002871676171,0.9971283238,3073.228221,2915.930187,0.9630925169,0.9137982409,0.8797978563,0.9477986255
synthetic_20240713,synthetic,2024-07-13,union,2925,0.9141109853,5.19277914,0.4199681209,0.1763732226,0.002032595587,0.9979674044,3073.404595,2916.928154,0.963147789,0.9141109853,0.8801106007,0.9481113699
synthetic_20240713,synthetic,2024-07-13,union,2926,0.914423545,5.192428019,-1.087139396,1.181872066,0.002621976632,0.9973780234,3074.586467,2917.925532,0.9635181657,0.914423545,0.8804231604,0.9484239296
synthetic_20240713,synthetic,2024-07-13,union,2927,0.9147356127,5.191999367,1.291471934,1.667899756,0.004192048595,0.9958079514,3076.254366,2918.92134,0.9640408544,0.9147356127,0.8807352281,0.9487359973
synthetic_20240713,synthetic,2024-07-13,union,2928,0.9150473782,5.189534442,-1.129997869,1.276895184,0.005156304034,0.994843696,3077.531262,2919.916184,0.9644410096,0.9150473782,0.8810469936,0.9490477628
synthetic_20240713,synthetic,2024-07-13,union,2929,0.915360006,5.188968004,-0.7666357527,0.5877303774,0.002404763589,0.9975952364,3078.118992,2920.913779,0.9646251934,0.915360006,0.8813596214,0.9493603906
synthetic_20240713,synthetic,2024-07-13,union,2930,0.9156727372,5.185666206,-0.51127121,0.2613982502,0.002074800406,0.9979251996,3078.38039,2921.911704,0.9647071107,0.9156727372,0.8816723526,0.9496731218
synthetic_20240713,synthetic,2024-07-13,union,2931,0.9159859131,5.183394147,0.3186741721,0.101553228,0.0006554718968,0.9993445281,3078.481943,2922.911049,0.9647389356,0.9159859131,0.8819855285,0.9499862977
synthetic_20240713,synthetic,2024-07-13,union,2932,0.9162989534,5.182486828,1.016995618,1.034280087,0.001088560777,0.9989114392,3079.516224,2923.90996,0.9650630597,0.9162989534,0.8822985688,0.950299338
synthetic_20240713,synthetic,2024-07-13,union,2933,0.9166105615,5.182475484,0.5174501296,0.2677546366,0.005658429568,0.9943415704,3079.783978,2924.904302,0.965146969,0.9166105615,0.8826101769,0.9506109461
synthetic_20240713,synthetic,2024-07-13,union,2934,0.9169229813,5.181627143,0.4168051,0.1737264914,0.00306844587,0.9969315541,3079.957705,2925.901233,0.9652014117,0.9169229813,0.8829225967,0.9509233659
synthetic_20240713,synthetic,2024-07-13,union,2935,0.9172355631,5.178086565,1.81213376,3.283828763,0.002551661542,0.9974483385,3083.241533,2926.898682,0.9662305025,0.9172355631,0.8832351785,0.9512359477
synthetic_20240713,synthetic,2024-07-13,union,2936,0.9175481216,5.178036378,-0.8778054554,0.7705424176,0.002625730663,0.9973742693,3084.012076,2927.896056,0.9664719761,0.9175481216,0.883547737,0.9515485062
synthetic_20240713,synthetic,2024-07-13,union,2937,0.9178602128,5.177230284,0.6631434737,0.4397592668,0.004116786158,0.9958832138,3084.451835,2928.891939,0.9666097885,0.9178602128,0.8838598282,0.9518605974
synthetic_20240713,synthetic,2024-07-13,union,2938,0.9181723821,5.170345607,0.5099029763,0.2600010453,0.003867801951,0.996132198,3084.711836,2929.888071,0.966691268,0.9181723821,0.8841719975,0.9521727667
synthetic_20240713,synthetic,2024-07-13,union,2939,0.9184850111,5.169784087,1.151173883,1.325201309,0.002401065195,0.9975989348,3086.037037,2930.88567,0.9671065614,0.9184850111,0.8844846265,0.9524853957
synthetic_20240713,synthetic,2024-07-13,union,2940,0.918797639,5.169438614,0.4568958103,0.2087537815,0.002404194211,0.9975958058,3086.245791,2931.883266,0.967171981,0.918797639,0.8847972544,0.9527980236
synthetic_20240713,synthetic,2024-07-13,union,2941,0.9191091665,5.169051897,-0.2137788093,0.04570137932,0.005915985303,0.9940840147,3086.291493,2932.87735,0.9671863029,0.9191091665,0.8851087819,0.9531095511
synthetic_20240713,synthetic,2024-07-13,union,2942,0.9194222646,5.167066008,-0.8092339907,0.6548596516,0.0009039526742,0.9990960473,3086.946352,2933.876446,0.9673915238,0.9194222646,0.88542188,0.9534226492
synthetic_20240713,synthetic,2024-07-13,union,2943,0.9197347068,5.165459818,1.336736628,1.786864812,0.00299691266,0.9970030873,3088.733217,2934.873449,0.9679514939,0.9197347068,0.8857343222,0.9537350914
synthetic_20240713,synthetic,2024-07-13,union,2944,0.9200477963,5.164719249,-0.4219616679,0.1780516492,0.000931240337,0.9990687597,3088.911269,2935.872518,0.968007292,0.9200477963,0.8860474117,0.9540481809
synthetic_20240713,synthetic,2024-07-13,union,2945,0.9203607059,5.162351718,1.833509621,3.361757529,0.001505630409,0.9984943696,3092.273026,2936.871012,0.9690608042,0.9203607059,0.8863603213,0.9543610905
synthetic_20240713,synthetic,2024-07-13,union,2946,0.9206728862,5.156113379,1.424334042,2.028727464,0.003832573821,0.9961674262,3094.301754,2937.86718,0.9696965697,0.9206728862,0.8866725016,0.9546732708
synthetic_20240713,synthetic,2024-07-13,union,2947,0.920985752,5.15374053,0.5178663142,0.2681855194,0.001645098094,0.9983549019,3094.569939,2938.865535,0.969780614,0.920985752,0.8869853674,0.9549861366
synthetic_20240713,synthetic,2024-07-13,union,2948,0.921297936,5.153570267,0.8266384701,0.6833311602,0.003820910043,0.99617909,3095.25327,2939.861714,0.9699947573,0.921297936,0.8872975514,0.9552983206
synthetic_20240713,synthetic,2024-07-13,union,2949,0.9216102242,5.152185949,-1.213886716,1.47352096,0.003488506414,0.9965114936,3096.726791,2940.858225,0.9704565313,0.9216102242,0.8876098396,0.9556106088
synthetic_20240713,synthetic,2024-07-13,union,2950,0.9219229968,5.151173592,1.051422572,1.105489424,0.001942509921,0.9980574901,3097.832281,2941.856283,0.9708029711,0.9219229968,0.8879226122,0.9559233814
synthetic_20240713,synthetic,2024-07-13,union,2951,0.9222355174,5.150589865,0.1663126101,0.02765988426,0.002746769792,0.9972532302,3097.859941,2942.853536,0.9708116392,0.9222355174,0.8882351328,0.956235902
synthetic_20240713,synthetic,2024-07-13,union,2952,0.9225478113,5.14302422,-0.1377199923,0.01896679628,0.003470109438,0.9965298906,3097.878908,2943.850066,0.970817583,0.9225478113,0.8885474267,0.9565481959
synthetic_20240713,synthetic,2024-07-13,union,2953,0.9228600933,5.139554226,-0.6282433064,0.394689652,0.003508266406,0.9964917336,3098.273597,2944.846558,0.9709412714,0.9228600933,0.8888597087,0.9568604779
synthetic_20240713,synthetic,2024-07-13,union,2954,0.9231714699,5.133169344,-0.6409491227,0.4108157779,0.006397261056,0.9936027389,3098.684413,2945.84016,0.9710700135,0.9231714699,0.8891710853,0.9571718545
synthetic_20240713,synthetic,2024-07-13,union,2955,0.9234829424,5.132181737,0.1482274557,0.02197137863,0.006091263501,0.9939087365,3098.706384,2946.834069,0.9710768989,0.9234829424,0.8894825578,0.957483327
synthetic_20240713,synthetic,2024-07-13,union,2956,0.9237947191,5.130502559,0.7397944124,0.5472957726,0.005120589586,0.9948794104,3099.25368,2947.828949,0.9712484112,0.9237947191,0.8897943345,0.9577951037
synthetic_20240713,synthetic,2024-07-13,union,2957,0.9241073664,5.128507331,-1.616722777,2.613792539,0.002342396125,0.9976576039,3101.867473,2948.826606,0.9720675251,0.9241073664,0.8901069818,0.958107751
synthetic_20240713,synthetic,2024-07-13,union,2958,0.9244202341,5.128487821,0.8753034991,0.7661562155,0.001639257532,0.9983607425,3102.633629,2949.824967,0.9723076242,0.9244202341,0.8904198495,0.9584206187
synthetic_20240713,synthetic,2024-07-13,union,2959,0.9247326626,5.126196685,0.7190331839,0.5170087195,0.003040554234,0.9969594458,3103.150638,2950.821926,0.9724696451,0.9247326626,0.890732278,0.9587330472
synthetic_20240713,synthetic,2024-07-13,union,2960,0.9250454988,5.124990997,0.2329936067,0.05428602077,0.001739833751,0.9982601662,3103.204924,2951.820187,0.9724866573,0.9250454988,0.8910451142,0.9590458834
synthetic_20240713,synthetic,2024-07-13,union,2961,0.9253578152,5.123599465,0.9109749392,0.8298753399,0.003398078521,0.9966019215,3104.034799,2952.816788,0.9727467248,0.9253578152,0.8913574306,0.9593581998
synthetic_20240713,synthetic,2024-07-13,union,2962,0.9256696105,5.122087866,0.1892018805,0.0357973516,0.005061391164,0.9949386088,3104.070596,2953.811727,0.9727579431,0.9256696105,0.8916692259,0.9596699951
synthetic_20240713,synthetic,2024-07-13,union,2963,0.9259829414,5.121216607,0.1628309449,0.02651391661,0.0001610723847,0.9998389276,3104.09711,2954.811566,0.972766252,0.9259829414,0.8919825568,0.959983326
synthetic_20240713,synthetic,2024-07-13,union,2964,0.9262954073,5.121001682,-0.1893251457,0.0358440108,0.00292121137,0.9970787886,3104.132954,2955.808645,0.9727774849,0.9262954073,0.8922950227,0.9602957919
synthetic_20240713,synthetic,2024-07-13,union,2965,0.9266081153,5.120888424,0.3169992225,0.1004885071,0.002148828163,0.9978511718,3104.233443,2956.806496,0.9728089761,0.9266081153,0.8926077307,0.9606084999
synthetic_20240713,synthetic,2024-07-13,union,2966,0.9269209152,5.120586227,0.2779470127,0.07725454188,0.00185554518,0.9981444548,3104.310697,2957.80464,0.9728331862,0.9269209152,0.8929205306,0.9609212998
synthetic_20240713,synthetic,2024-07-13,union,2967,0.9272340789,5.119045861,0.4989338385,0.2489349752,0.0006946750964,0.9993053249,3104.559632,2958.803946,0.9729111978,0.9272340789,0.8932336943,0.9612344635
synthetic_20240713,synthetic,2024-07-13,union,2968,0.927545073,5.117129765,0.4329552158,0.1874502189,0.007617683893,0.9923823161,3104.747082,2959.796328,0.9729699412,0.927545073,0.8935446884,0.9615454576
synthetic_20240713,synthetic,2024-07-13,union,2969,0.9278581872,5.115365416,0.01820796608,0.0003315300288,0.0008527402752,0.9991472597,3104.747414,2960.795475,0.9729700451,0.9278581872,0.8938578026,0.9618585718
synthetic_20240713,synthetic,2024-07-13,union,2970,0.9281713139,5.113959682,0.2514619245,0.06323309949,0.0008127614911,0.9991872385,3104.810647,2961.794663,0.9729898612,0.9281713139,0.8941709293,0.9621716985
synthetic_20240713,synthetic,2024-07-13,union,2971,0.9284844367,5.111803926,-0.7725859786,0.5968890944,0.000824938422,0.9991750616,3105.407536,2962.793838,0.9731769151,0.9284844367,0.8944840521,0.9624848213
synthetic_20240713,synthetic,2024-07-13,union,2972,0.9287975814,5.111435095,-1.254874805,1.574710775,0.0007552247757,0.9992447752,3106.982247,2963.793082,0.9736704002,0.9287975814,0.8947971968,0.962797966
synthetic_20240713,synthetic,2024-07-13,union,2973,0.9291095215,5.110095505,1.192774733,1.422711563,0.00459913906,0.9954008609,3108.404959,2964.788483,0.9741162515,0.9291095215,0.8951091369,0.9631099061
