dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240713,synthetic,2024-07-13,shifted,128,0.03931509652,18.31057682,-0.9668351986,0.9347703012,4.752366875e-05,0.9999524763,256.6779215,125.454473,0.08043808258,0.03931509652,0.005314711917,0.07331548112
synthetic_20240713,synthetic,2024-07-13,shifted,129,0.03962836752,18.28493091,1.086221584,1.179877329,0.0003522229926,0.999647777,257.8577989,126.4541208,0.08080783417,0.03962836752,0.005627982923,0.07362875212
synthetic_20240713,synthetic,2024-07-13,shifted,130,0.0399409136,18.20125627,-0.1451414808,0.02106604946,0.002665465226,0.9973345348,257.8788649,127.4514553,0.08081443588,0.0399409136,0.005940529,0.0739412982
synthetic_20240713,synthetic,2024-07-13,shifted,131,0.04025340109,18.18928608,-1.025024601,1.050675432,0.002852437202,0.9971475628,258.9295403,128.4486029,0.081143698,0.04025340109,0.006253016485,0.07425378569
synthetic_20240713,synthetic,2024-07-13,shifted,132,0.04056655585,18.17203358,-0.1443680948,0.0208421468,0.0007231534904,0.9992768465,258.9503825,129.4478797,0.08115022955,0.04056655585,0.006566171247,0.07456694045
synthetic_20240713,synthetic,2024-07-13,shifted,133,0.04087872573,18.13569839,-1.082806456,1.172469822,0.003865915469,0.9961340845,260.1228523,130.4440138,0.08151765976,0.04087872573,0.006878341126,0.07487911033
synthetic_20240713,synthetic,2024-07-13,shifted,134,0.04118985232,18.11739492,0.8953162512,0.8015911897,0.007195052822,0.9928049472,260.9244435,131.4368187,0.08176886352,0.04118985232,0.007189467716,0.07519023692
synthetic_20240713,synthetic,2024-07-13,shifted,135,0.04150316108,18.08160848,1.318770709,1.739156184,0.0002317381537,0.9997682618,262.6635997,132.436587,0.08231388269,0.04150316108,0.007502776479,0.07550354568
synthetic_20240713,synthetic,2024-07-13,shifted,136,0.04181644741,18.07207287,-1.095571648,1.200277236,0.0003033200616,0.9996966799,263.8638769,133.4362837,0.08269002724,0.04181644741,0.007816062809,0.07581683201
synthetic_20240713,synthetic,2024-07-13,shifted,137,0.04212948177,18.01921543,-0.8133905271,0.6616041496,0.001107359695,0.9988926403,264.5254811,134.4351763,0.08289736166,0.04212948177,0.008129097168,0.07612986637
synthetic_20240713,synthetic,2024-07-13,shifted,138,0.04244194118,18.00975435,-0.5834788906,0.3404476158,0.002942016163,0.9970579838,264.8659287,135.4322343,0.08300405161,0.04244194118,0.00844155658,0.07644232578
synthetic_20240713,synthetic,2024-07-13,shifted,139,0.04275466246,17.98286924,-1.494476179,2.233459048,0.002106393287,0.9978936067,267.0993877,136.4301279,0.0837039761,0.04275466246,0.008754277861,0.07675504706
synthetic_20240713,synthetic,2024-07-13,shifted,140,0.04306643218,17.93504097,0.4912910255,0.2413668718,0.005142825131,0.9948571749,267.3407546,137.4249851,0.08377961598,0.04306643218,0.00906604758,0.07706681678
synthetic_20240713,synthetic,2024-07-13,shifted,141,0.04337903246,17.88855086,-0.4116576055,0.1694619842,0.002492494006,0.997507506,267.5102166,138.4224926,0.08383272221,0.04337903246,0.009378647864,0.07737941706
synthetic_20240713,synthetic,2024-07-13,shifted,142,0.0436908519,17.8624265,-2.529351335,6.397618175,0.00498418704,0.995015813,273.9078348,139.4175084,0.08583761666,0.0436908519,0.009690467298,0.0776912365
synthetic_20240713,synthetic,2024-07-13,shifted,143,0.04400394878,17.83601303,-0.5346804133,0.2858831443,0.0009078449062,0.9990921551,274.1937179,140.4166006,0.08592720711,0.04400394878,0.01000356418,0.07800433338
synthetic_20240713,synthetic,2024-07-13,shifted,144,0.04431716301,17.82082128,-0.9830868209,0.9664596974,0.0005334017016,0.9994665983,275.1601776,141.4160672,0.08623007759,0.04431716301,0.01031677841,0.07831754761
synthetic_20240713,synthetic,2024-07-13,shifted,145,0.0446287491,17.77909204,0.7591358117,0.5762871806,0.005728782855,0.9942712171,275.7364648,142.4103384,0.08641067527,0.0446287491,0.0106283645,0.0786291337
synthetic_20240713,synthetic,2024-07-13,shifted,146,0.04494167645,17.7238864,-0.8545700798,0.7302900214,0.001448833365,0.9985511666,276.4667548,143.4088895,0.08663953457,0.04494167645,0.01094129185,0.07894206105
synthetic_20240713,synthetic,2024-07-13,shifted,147,0.04525456768,17.67855917,-1.057845827,1.119037793,0.001564073517,0.9984359265,277.5857926,144.4073255,0.08699022018,0.04525456768,0.01125418308,0.07925495228
synthetic_20240713,synthetic,2024-07-13,shifted,148,0.04556747262,17.64340375,-1.354914588,1.83579354,0.001520349005,0.998479651,279.4215861,145.4058051,0.0875655237,0.04556747262,0.01156708802,0.07956785722
synthetic_20240713,synthetic,2024-07-13,shifted,149,0.04587744342,17.59823687,-0.3117108163,0.097163633,0.01088316936,0.9891168306,279.5187498,146.394922,0.08759597298,0.04587744342,0.01187705882,0.07987782802
synthetic_20240713,synthetic,2024-07-13,shifted,150,0.04619039752,17.57861344,1.604153016,2.5733069,0.001363482235,0.9986365178,282.0920567,147.3935585,0.08840239946,0.04619039752,0.01219001291,0.08019078212
synthetic_20240713,synthetic,2024-07-13,shifted,151,0.04650062911,17.54836136,-0.366047915,0.1339910761,0.01005097344,0.9899490266,282.2260477,148.3835075,0.08844438977,0.04650062911,0.01250024451,0.08050101371
synthetic_20240713,synthetic,2024-07-13,shifted,152,0.04681357734,17.5436468,-0.6900088344,0.4761121915,0.001382196342,0.9986178037,282.7021599,149.3821253,0.08859359446,0.04681357734,0.01281319274,0.08081396194
synthetic_20240713,synthetic,2024-07-13,shifted,153,0.04712675977,17.51484405,2.091552012,4.374589821,0.0006348607001,0.9993651393,287.0767498,150.3814904,0.08996450948,0.04712675977,0.01312637517,0.08112714437
synthetic_20240713,synthetic,2024-07-13,shifted,154,0.04743971427,17.46573472,1.858607035,3.454420109,0.001362212143,0.9986377879,290.5311699,151.3801282,0.09104706044,0.04743971427,0.01343932967,0.08144009887
synthetic_20240713,synthetic,2024-07-13,shifted,155,0.04775264289,17.44127911,-0.3929922251,0.154442889,0.001444761325,0.9985552387,290.6856128,152.3786835,0.09109545997,0.04775264289,0.01375225829,0.08175302749
synthetic_20240713,synthetic,2024-07-13,shifted,156,0.04806577112,17.42180576,-3.123669355,9.757310241,0.0008078132051,0.9991921868,300.442923,153.3778757,0.09415321937,0.04806577112,0.01406538652,0.08206615572
synthetic_20240713,synthetic,2024-07-13,shifted,157,0.0483787953,17.39907471,0.4251917633,0.1807880356,0.001139857336,0.9988601427,300.623711,154.3767358,0.09420987497,0.0483787953,0.0143784107,0.0823791799
synthetic_20240713,synthetic,2024-07-13,shifted,158,0.04869174063,17.35279074,-1.165465238,1.35830922,0.00139146031,0.9986085397,301.9820203,155.3753443,0.0946355438,0.04869174063,0.01469135603,0.08269212523
synthetic_20240713,synthetic,2024-07-13,shifted,159,0.04900476782,17.29829776,0.07825781328,0.00612428534,0.001130207001,0.998869793,301.9881445,156.3742141,0.09463746303,0.04900476782,0.01500438322,0.08300515242
synthetic_20240713,synthetic,2024-07-13,shifted,160,0.04931798161,17.28872439,1.707640025,2.916034454,0.0005348220146,0.999465178,304.904179,157.3736793,0.09555129395,0.04931798161,0.01531759701,0.08331836621
synthetic_20240713,synthetic,2024-07-13,shifted,161,0.04963038171,17.25874803,-1.227357318,1.506405986,0.003131265404,0.9968687346,306.410585,158.370548,0.09602337354,0.04963038171,0.01562999711,0.08363076631
synthetic_20240713,synthetic,2024-07-13,shifted,162,0.0499435328,17.23110462,1.164777405,1.356706403,0.0007348866538,0.9992651133,307.7672914,159.3698132,0.09644854008,0.0499435328,0.0159431482,0.0839439174
synthetic_20240713,synthetic,2024-07-13,shifted,163,0.05025677157,17.19433093,-1.689927526,2.855855043,0.0004550672568,0.9995449327,310.6231464,160.3693581,0.09734351188,0.05025677157,0.01625638697,0.08425715617
synthetic_20240713,synthetic,2024-07-13,shifted,164,0.05056927041,17.18343423,1.204460321,1.450724665,0.002816197313,0.9971838027,312.0738711,161.3665419,0.09779814199,0.05056927041,0.01656888581,0.08456965501
synthetic_20240713,synthetic,2024-07-13,shifted,165,0.05088223547,17.1475308,1.347106834,1.814696823,0.001328515482,0.9986714845,313.8885679,162.3652134,0.09836683419,0.05088223547,0.01688185087,0.08488262007
synthetic_20240713,synthetic,2024-07-13,shifted,166,0.05119304224,17.12043809,-0.09492685687,0.009011108156,0.008215595481,0.9917844045,313.897579,163.3569978,0.09836965811,0.05119304224,0.01719265764,0.08519342684
synthetic_20240713,synthetic,2024-07-13,shifted,167,0.0515057983,17.08417209,0.8198276723,0.6721174122,0.001995415574,0.9980045844,314.5696964,164.3550024,0.09858028719,0.0515057983,0.0175054137,0.0855061829
synthetic_20240713,synthetic,2024-07-13,shifted,168,0.05181880411,17.0667871,-0.4425841872,0.1958807628,0.001198449802,0.9988015502,314.7655772,165.3538039,0.09864167258,0.05181880411,0.01781841951,0.08581918871
synthetic_20240713,synthetic,2024-07-13,shifted,169,0.05213210729,17.03901963,2.656947318,7.059369048,0.0002495405074,0.9997504595,321.8249462,166.3535544,0.1008539474,0.05213210729,0.01813172269,0.08613249189
synthetic_20240713,synthetic,2024-07-13,shifted,170,0.05244495144,17.021878,2.062328481,4.253198763,0.001714330498,0.9982856695,326.078145,167.35184,0.1021868207,0.05244495144,0.01844456684,0.08644533604
synthetic_20240713,synthetic,2024-07-13,shifted,171,0.05275822229,17.00708019,-1.395250169,1.946723035,0.0003527226236,0.9996472774,328.024868,168.3514873,0.1027968875,0.05275822229,0.01875783769,0.08675860689
synthetic_20240713,synthetic,2024-07-13,shifted,172,0.05307049525,16.96015791,2.106772535,4.438490516,0.003536984385,0.9964630156,332.4633586,169.3479503,0.1041878278,0.05307049525,0.01907011065,0.08707087985
synthetic_20240713,synthetic,2024-07-13,shifted,173,0.05338362186,16.94685669,0.2487001587,0.06185176895,0.0008129910839,0.9991870089,332.5252103,170.3471373,0.104207211,0.05338362186,0.01938323726,0.08738400646
synthetic_20240713,synthetic,2024-07-13,shifted,174,0.05369662411,16.93057208,-2.429854056,5.904190734,0.001209808441,0.9987901916,338.4294011,171.3459275,0.1060574745,0.05369662411,0.01969623951,0.08769700871
synthetic_20240713,synthetic,2024-07-13,shifted,175,0.05400807006,16.89311413,-1.831381468,3.353958082,0.006175982972,0.993824017,341.7833591,172.3397516,0.1071085425,0.05400807006,0.02000768546,0.08800845466
synthetic_20240713,synthetic,2024-07-13,shifted,176,0.0543206229,16.84452323,-0.209382096,0.04384086211,0.002643873418,0.9973561266,341.8272,173.3371077,0.1071222814,0.0543206229,0.0203202383,0.0883210075
synthetic_20240713,synthetic,2024-07-13,shifted,177,0.05463351237,16.83973014,-0.4187374445,0.1753410474,0.001569700188,0.9984302998,342.0025411,174.335538,0.10717723,0.05463351237,0.02063312777,0.08863389697
synthetic_20240713,synthetic,2024-07-13,shifted,178,0.05494642322,16.81573965,-0.798627178,0.6378053695,0.001501496268,0.9984985037,342.6403464,175.3340365,0.1073771064,0.05494642322,0.02094603862,0.08894680782
synthetic_20240713,synthetic,2024-07-13,shifted,179,0.05525939465,16.77371226,2.624641846,6.888744818,0.001308160293,0.9986918397,349.5290912,176.3327283,0.1095359108,0.05525939465,0.02125901005,0.08925977925
synthetic_20240713,synthetic,2024-07-13,shifted,180,0.05557218881,16.74572511,-0.7003894409,0.4905453689,0.001873837034,0.998126163,350.0196366,177.3308545,0.1096896385,0.05557218881,0.02157180421,0.08957257341
synthetic_20240713,synthetic,2024-07-13,shifted,181,0.05588531855,16.7260982,-2.506686792,6.283478672,0.0008029962413,0.9991970038,356.3031153,178.3300515,0.1116587638,0.05588531855,0.02188493395,0.08988570315
synthetic_20240713,synthetic,2024-07-13,shifted,182,0.05619821905,16.71018065,-0.913938411,0.8352834191,0.001534485536,0.9984655145,357.1383987,179.328517,0.1119205261,0.05619821905,0.02219783445,0.09019860366
synthetic_20240713,synthetic,2024-07-13,shifted,183,0.05651143112,16.69658944,-0.0770151462,0.005931332744,0.0005403088435,0.9994596912,357.14433,180.3279767,0.1119223848,0.05651143112,0.02251104652,0.09051181572
synthetic_20240713,synthetic,2024-07-13,shifted,184,0.05682465192,16.64656159,2.156013028,4.648392178,0.0005124156741,0.9994875843,361.7927222,181.3274643,0.1133791044,0.05682465192,0.02282426732,0.09082503652
synthetic_20240713,synthetic,2024-07-13,shifted,185,0.05713718356,16.64263129,-0.1373397209,0.01886219895,0.002711551672,0.9972884483,361.8115844,182.3247527,0.1133850155,0.05713718356,0.02313679896,0.09113756816
synthetic_20240713,synthetic,2024-07-13,shifted,186,0.05744991764,16.6080614,-2.089831486,4.367395641,0.002065535813,0.9979344642,366.17898,183.3226872,0.114753676,0.05744991764,0.02344953304,0.09145030224
synthetic_20240713,synthetic,2024-07-13,shifted,187,0.05776209593,16.58815962,-1.030035266,1.06097265,0.003839067747,0.9961609323,367.2399527,184.3188481,0.1150861651,0.05776209593,0.02376171133,0.09176248053
synthetic_20240713,synthetic,2024-07-13,shifted,188,0.05807531102,16.55759098,1.216496584,1.479863939,0.0005306555887,0.9994693444,368.7198166,185.3183175,0.1155499269,0.05807531102,0.02407492642,0.09207569562
synthetic_20240713,synthetic,2024-07-13,shifted,189,0.05838848112,16.55152479,2.283259305,5.213273053,0.0006742196847,0.9993257803,373.9330897,186.3176432,0.1171836696,0.05838848112,0.02438809652,0.09238886572
synthetic_20240713,synthetic,2024-07-13,shifted,190,0.05870146455,16.49959152,-1.065577962,1.135456393,0.001269879684,0.9987301203,375.0685461,187.3163734,0.1175395005,0.05870146455,0.02470107995,0.09270184915
synthetic_20240713,synthetic,2024-07-13,shifted,191,0.05901461838,16.49470569,0.7732521871,0.5979189449,0.0007261061749,0.9992738938,375.666465,188.3156473,0.1177268772,0.05901461838,0.02501423378,0.09301500298
synthetic_20240713,synthetic,2024-07-13,shifted,192,0.05932795046,16.45186364,-1.221301422,1.491577163,0.0001573445997,0.9998426554,377.1580422,189.3154899,0.1181943097,0.05932795046,0.02532756586,0.09332833506
synthetic_20240713,synthetic,2024-07-13,shifted,193,0.05964062639,16.43474018,0.7627442904,0.5817788526,0.002251107105,0.9977488929,377.739821,190.3132388,0.1183766283,0.05964062639,0.02564024179,0.09364101099
synthetic_20240713,synthetic,2024-07-13,shifted,194,0.05995310942,16.42273091,1.403711039,1.970404681,0.00286664532,0.9971333547,379.7102257,191.3103722,0.1189941165,0.05995310942,0.02595272482,0.09395349402
synthetic_20240713,synthetic,2024-07-13,shifted,195,0.06026611983,16.39117638,0.1065577561,0.01135455538,0.0011837763,0.9988162237,379.7215803,192.3091884,0.1189976748,0.06026611983,0.02626573523,0.09426650443
synthetic_20240713,synthetic,2024-07-13,shifted,196,0.06057924554,16.38089534,0.4375235288,0.1914268383,0.000815876391,0.9991841236,379.9130071,193.3083725,0.1190576644,0.06057924554,0.02657886094,0.09457963014
synthetic_20240713,synthetic,2024-07-13,shifted,197,0.06089184896,16.33799929,0.6061106302,0.3673700961,0.002482480391,0.9975175196,380.2803772,194.30589,0.1191727914,0.06089184896,0.02689146436,0.09489223356
synthetic_20240713,synthetic,2024-07-13,shifted,198,0.06120483755,16.31050227,0.7601843677,0.5778802729,0.0012534086,0.9987465914,380.8582575,195.3046366,0.1193538883,0.06120483755,0.02720445295,0.09520522215
synthetic_20240713,synthetic,2024-07-13,shifted,199,0.0615180654,16.28242054,-0.06212849035,0.003859949313,0.0004899178505,0.9995100821,380.8621174,196.3041467,0.1193550979,0.0615180654,0.0275176808,0.09551845001
synthetic_20240713,synthetic,2024-07-13,shifted,200,0.06183039582,16.26675495,-2.768844147,7.666497912,0.003353656442,0.9966463436,388.5286153,197.3007931,0.1217576356,0.06183039582,0.02783001122,0.09583078042
synthetic_20240713,synthetic,2024-07-13,shifted,201,0.06214347044,16.25519272,1.643596346,2.701408948,0.0009788742025,0.9990211258,391.2300243,198.2998142,0.1226042069,0.06214347044,0.02814308584,0.09614385504
synthetic_20240713,synthetic,2024-07-13,shifted,202,0.06245665793,16.23182051,0.8354615766,0.697996046,0.0006187062059,0.9993812938,391.9280203,199.2991955,0.1228229459,0.06245665793,0.02845627333,0.09645704254
synthetic_20240713,synthetic,2024-07-13,shifted,203,0.06276956746,16.21422256,1.62077682,2.626917499,0.001505691225,0.9984943088,394.5549378,200.2976898,0.1236461729,0.06276956746,0.02876918286,0.09676995206
synthetic_20240713,synthetic,2024-07-13,shifted,204,0.06308191897,16.18324897,0.3412004473,0.1164177452,0.003286357811,0.9967136422,394.6713556,201.2944034,0.1236826561,0.06308191897,0.02908153437,0.09708230357
synthetic_20240713,synthetic,2024-07-13,shifted,205,0.06339503595,16.15865189,2.973978164,8.844546122,0.0008437159385,0.9991562841,403.5159017,202.2935597,0.1264543722,0.06339503595,0.02939465135,0.09739542055
synthetic_20240713,synthetic,2024-07-13,shifted,206,0.06370750037,16.14560192,-1.12986068,1.276585156,0.002926019707,0.9970739803,404.7924869,203.2906337,0.1268544302,0.06370750037,0.02970711577,0.09770788497
synthetic_20240713,synthetic,2024-07-13,shifted,207,0.0640206289,16.123583,0.9589743294,0.9196317645,0.0008068673569,0.9991931326,405.7121186,204.2898268,0.1271426257,0.0640206289,0.0300202443,0.0980210135
synthetic_20240713,synthetic,2024-07-13,shifted,208,0.06433339107,16.09928044,1.113962529,1.240912516,0.001975907054,0.9980240929,406.9530311,205.2878509,0.1275315046,0.06433339107,0.03033300647,0.09833377567
synthetic_20240713,synthetic,2024-07-13,shifted,209,0.06464642252,16.06517043,1.256369686,1.578464788,0.001116645506,0.9988833545,408.5314959,206.2867343,0.1280261661,0.06464642252,0.03064603792,0.09864680712
synthetic_20240713,synthetic,2024-07-13,shifted,210,0.06495932499,16.02477021,1.157778933,1.340452059,0.001528220022,0.99847178,409.871948,207.285206,0.1284462388,0.06495932499,0.03095894039,0.09895970959
synthetic_20240713,synthetic,2024-07-13,shifted,211,0.06527214184,16.01117761,-0.4731814243,0.2239006603,0.001801425215,0.9981985748,410.0958487,208.2834046,0.1285164051,0.06527214184,0.03127175724,0.09927252644
synthetic_20240713,synthetic,2024-07-13,shifted,212,0.06558435309,15.98784452,-0.6313312013,0.3985790857,0.003733895207,0.9962661048,410.4944277,209.2796707,0.1286413124,0.06558435309,0.03158396849,0.09958473769
synthetic_20240713,synthetic,2024-07-13,shifted,213,0.06589740266,15.96183432,0.8819454795,0.7778278288,0.001058848701,0.9989411513,411.2722556,210.2786119,0.1288850691,0.06589740266,0.03189701806,0.09989778726
