dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240713,synthetic,2024-07-13,adapted,2659,0.8310184037,5.632560377,0.8245592025,0.6798978785,0.0008336227714,0.9991663772,2836.094153,2651.779726,0.888779114,0.8310184037,0.7970180191,0.8650187883
synthetic_20240713,synthetic,2024-07-13,adapted,2660,0.8313308021,5.631675988,-0.4534798162,0.2056439437,0.003136435725,0.9968635643,2836.299797,2652.77659,0.888843559,0.8313308021,0.7973304175,0.8653311867
synthetic_20240713,synthetic,2024-07-13,adapted,2661,0.8316434379,5.630760461,-1.075267539,1.15620028,0.002379389554,0.9976206104,2837.455997,2653.77421,0.8892058907,0.8316434379,0.7976430533,0.8656438225
synthetic_20240713,synthetic,2024-07-13,adapted,2662,0.8319563335,5.630441106,1.026483713,1.053668813,0.001549975692,0.9984500243,2838.509666,2654.77266,0.8895360909,0.8319563335,0.7979559489,0.8659567181
synthetic_20240713,synthetic,2024-07-13,adapted,2663,0.8322691292,5.629951209,0.1446659738,0.02092824398,0.001869096721,0.9981309033,2838.530594,2655.770791,0.8895426494,0.8322691292,0.7982687446,0.8662695138
synthetic_20240713,synthetic,2024-07-13,adapted,2664,0.8325817967,5.628928924,0.07023252323,0.004932607319,0.002277855149,0.9977221449,2838.535527,2656.768513,0.8895441952,0.8325817967,0.7985814121,0.8665821813
synthetic_20240713,synthetic,2024-07-13,adapted,2665,0.8328945544,5.628854336,0.5063561517,0.2563965524,0.001990071831,0.9980099282,2838.791923,2657.766523,0.8896245451,0.8328945544,0.7988941698,0.866894939
synthetic_20240713,synthetic,2024-07-13,adapted,2666,0.8332070952,5.628737535,-0.101830303,0.01036941062,0.002682522144,0.9973174779,2838.802293,2658.763841,0.8896277947,0.8332070952,0.7992067106,0.8672074798
synthetic_20240713,synthetic,2024-07-13,adapted,2667,0.8335189655,5.627645516,-0.08643800531,0.007471528763,0.004821692679,0.9951783073,2838.809764,2659.759019,0.8896301361,0.8335189655,0.7995185809,0.8675193501
synthetic_20240713,synthetic,2024-07-13,adapted,2668,0.8338308873,5.625302254,0.6333838803,0.4011751398,0.004657583294,0.9953424167,2839.210939,2660.754361,0.8897558569,0.8338308873,0.7998305027,0.8678312719
synthetic_20240713,synthetic,2024-07-13,adapted,2669,0.8341422005,5.624252802,-1.362315967,1.855904793,0.006599497364,0.9934005026,2841.066844,2661.747762,0.8903374629,0.8341422005,0.8001418159,0.8681425851
synthetic_20240713,synthetic,2024-07-13,adapted,2670,0.8344545791,5.619691932,0.003102705029,9.626778494e-06,0.003200183353,0.9967998166,2841.066854,2662.744562,0.8903374659,0.8344545791,0.8004541945,0.8684549637
synthetic_20240713,synthetic,2024-07-13,adapted,2671,0.8347669173,5.616742315,-1.271721262,1.617274967,0.003328551085,0.9966714489,2842.684129,2663.741233,0.8908442898,0.8347669173,0.8007665327,0.8687673019
synthetic_20240713,synthetic,2024-07-13,adapted,2672,0.8350801298,5.61419862,-0.590076285,0.3481900221,0.0005388661621,0.9994611338,2843.032319,2664.740694,0.8909534061,0.8350801298,0.8010797452,0.8690805144
synthetic_20240713,synthetic,2024-07-13,adapted,2673,0.8353930585,5.613854531,-0.5677194763,0.3223054038,0.001444814051,0.9985551859,2843.354624,2665.73925,0.8910544106,0.8353930585,0.8013926739,0.8693934431
synthetic_20240713,synthetic,2024-07-13,adapted,2674,0.8357048862,5.612549152,-1.440450762,2.074898399,0.004957708595,0.9950422914,2845.429523,2666.734292,0.8917046451,0.8357048862,0.8017045016,0.8697052708
synthetic_20240713,synthetic,2024-07-13,adapted,2675,0.8360158487,5.612264746,0.459441524,0.211086514,0.007718606864,0.9922813931,2845.640609,2667.726573,0.8917707957,0.8360158487,0.8020154641,0.8700162333
synthetic_20240713,synthetic,2024-07-13,adapted,2676,0.83632904,5.611549424,-0.7080654538,0.5013566869,0.0006066829618,0.999393317,2846.141966,2668.725967,0.8919279116,0.83632904,0.8023286554,0.8703294246
synthetic_20240713,synthetic,2024-07-13,adapted,2677,0.8366411602,5.609768024,0.3891293011,0.151421613,0.004024353451,0.9959756465,2846.293387,2669.721942,0.8919753643,0.8366411602,0.8026407756,0.8706415448
synthetic_20240713,synthetic,2024-07-13,adapted,2678,0.8369535621,5.608869564,-0.6365865516,0.4052424377,0.003125410425,0.9968745896,2846.69863,2670.718817,0.8921023597,0.8369535621,0.8029531775,0.8709539467
synthetic_20240713,synthetic,2024-07-13,adapted,2679,0.8372661157,5.608830095,0.5261410493,0.2768244037,0.002641578,0.997358422,2846.975454,2671.716175,0.8921891113,0.8372661157,0.8032657311,0.8712665003
synthetic_20240713,synthetic,2024-07-13,adapted,2680,0.8375778657,5.60789114,0.7323829881,0.5363848412,0.005205694844,0.9947943052,2847.511839,2672.710969,0.8923572044,0.8375778657,0.8035774811,0.8715782503
synthetic_20240713,synthetic,2024-07-13,adapted,2681,0.837890981,5.604255014,-0.1701624091,0.02895524548,0.0008490050237,0.999150995,2847.540794,2673.71012,0.8923662784,0.837890981,0.8038905964,0.8718913656
synthetic_20240713,synthetic,2024-07-13,adapted,2682,0.8382028442,5.603974795,0.7834373637,0.6137741029,0.004844494183,0.9951555058,2848.154568,2674.705276,0.8925586238,0.8382028442,0.8042024596,0.8722032288
synthetic_20240713,synthetic,2024-07-13,adapted,2683,0.8385152958,5.599250629,1.954342319,3.819453901,0.002967093622,0.9970329064,2851.974022,2675.702309,0.8937555695,0.8385152958,0.8045149112,0.8725156804
synthetic_20240713,synthetic,2024-07-13,adapted,2684,0.838828393,5.598632697,-0.04866055134,0.002367849257,0.0009068479587,0.999093152,2851.97639,2676.701402,0.8937563116,0.838828393,0.8048280084,0.8728287776
synthetic_20240713,synthetic,2024-07-13,adapted,2685,0.8391394213,5.598200036,1.471187883,2.164393788,0.00750861578,0.9924913842,2854.140784,2677.693893,0.8944345923,0.8391394213,0.8051390367,0.8731398059
synthetic_20240713,synthetic,2024-07-13,adapted,2686,0.8394516768,5.597248744,-0.1965097225,0.03861607104,0.00359273086,0.9964072691,2854.1794,2678.690301,0.8944466939,0.8394516768,0.8054512922,0.8734520614
synthetic_20240713,synthetic,2024-07-13,adapted,2687,0.8397646512,5.596810286,0.4442008835,0.1973144249,0.001298832224,0.9987011678,2854.376715,2679.689002,0.8945085285,0.8397646512,0.8057642666,0.8737650358
synthetic_20240713,synthetic,2024-07-13,adapted,2688,0.8400779714,5.596242506,-1.360573478,1.85116019,0.0001950281965,0.9998049718,2856.227875,2680.688807,0.8950886477,0.8400779714,0.8060775868,0.874078356
synthetic_20240713,synthetic,2024-07-13,adapted,2689,0.8403904537,5.594738205,2.254772948,5.084001047,0.002869086132,0.9971309139,2861.311876,2681.685938,0.896681879,0.8403904537,0.8063900691,0.8743908383
synthetic_20240713,synthetic,2024-07-13,adapted,2690,0.8407031194,5.594247671,0.4953451691,0.2453668365,0.002283770399,0.9977162296,2861.557243,2682.683654,0.8967587724,0.8407031194,0.8067027348,0.874703504
synthetic_20240713,synthetic,2024-07-13,adapted,2691,0.8410154166,5.589339321,0.4879625101,0.2381074112,0.003459641855,0.9965403581,2861.79535,2683.680194,0.8968333908,0.8410154166,0.807015032,0.8750158012
synthetic_20240713,synthetic,2024-07-13,adapted,2692,0.84132747,5.588463921,-1.309515424,1.714830647,0.00423773371,0.9957622663,2863.510181,2684.675957,0.8973707868,0.84132747,0.8073270854,0.8753278546
synthetic_20240713,synthetic,2024-07-13,adapted,2693,0.8416399386,5.587693134,0.7679362515,0.5897260864,0.002912430191,0.9970875698,2864.099907,2685.673044,0.897555596,0.8416399386,0.807639554,0.8756403232
synthetic_20240713,synthetic,2024-07-13,adapted,2694,0.8419521334,5.585307084,-0.1981626041,0.03926841768,0.003786597912,0.9962134021,2864.139175,2686.669258,0.897567902,0.8419521334,0.8079517488,0.875952518
synthetic_20240713,synthetic,2024-07-13,adapted,2695,0.8422646975,5.584665505,0.07062927802,0.004988494914,0.002607822372,0.9973921776,2864.144164,2687.66665,0.8975694653,0.8422646975,0.8082643129,0.8762650821
synthetic_20240713,synthetic,2024-07-13,adapted,2696,0.8425773848,5.583141873,0.402729093,0.1621907224,0.002214978651,0.9977850213,2864.306354,2688.664435,0.8976202928,0.8425773848,0.8085770002,0.8765777694
synthetic_20240713,synthetic,2024-07-13,adapted,2697,0.842889862,5.582168917,-0.2756732257,0.07599572739,0.002885166729,0.9971148333,2864.38235,2689.66155,0.8976441085,0.842889862,0.8088894774,0.8768902466
synthetic_20240713,synthetic,2024-07-13,adapted,2698,0.8432026961,5.580946327,-0.8035775173,0.6457368263,0.00174646505,0.9982535349,2865.028087,2690.659803,0.8978464704,0.8432026961,0.8092023115,0.8772030807
synthetic_20240713,synthetic,2024-07-13,adapted,2699,0.8435157503,5.580740291,-0.650175815,0.4227285904,0.001043881167,0.9989561188,2865.450816,2691.658759,0.8979789456,0.8435157503,0.8095153657,0.8775161349
synthetic_20240713,synthetic,2024-07-13,adapted,2700,0.8438288058,5.580384876,-0.7737105774,0.5986280576,0.001039946064,0.9989600539,2866.049444,2692.657719,0.8981665445,0.8438288058,0.8098284212,0.8778291904
synthetic_20240713,synthetic,2024-07-13,adapted,2701,0.8441409417,5.579505146,-0.9880100791,0.9761639165,0.003974385511,0.9960256145,2867.025607,2693.653745,0.8984724561,0.8441409417,0.8101405571,0.8781413263
synthetic_20240713,synthetic,2024-07-13,adapted,2702,0.8444536323,5.57948348,-1.641933233,2.695944741,0.002204295233,0.9977957048,2869.721552,2694.651541,0.899317315,0.8444536323,0.8104532477,0.8784540169
synthetic_20240713,synthetic,2024-07-13,adapted,2703,0.8447669109,5.575175049,-1.045536422,1.093146409,0.0003281139617,0.999671886,2870.814699,2695.651213,0.8996598868,0.8447669109,0.8107665263,0.8787672955
synthetic_20240713,synthetic,2024-07-13,adapted,2704,0.8450795881,5.573839029,0.2128027014,0.04528498971,0.002246910112,0.9977530899,2870.859984,2696.648966,0.8996740782,0.8450795881,0.8110792035,0.8790799727
synthetic_20240713,synthetic,2024-07-13,adapted,2705,0.8453919343,5.571734549,-0.1752087989,0.03069812322,0.003303200316,0.9966967997,2870.890682,2697.645662,0.8996836984,0.8453919343,0.8113915497,0.8793923189
synthetic_20240713,synthetic,2024-07-13,adapted,2706,0.8457042836,5.571467206,-0.817025871,0.6675312738,0.00329332689,0.9967066731,2871.558213,2698.642369,0.8998928903,0.8457042836,0.811703899,0.8797046682
synthetic_20240713,synthetic,2024-07-13,adapted,2707,0.8460172029,5.570221256,-1.08670878,1.180935972,0.001474704684,0.9985252953,2872.739149,2699.640894,0.9002629737,0.8460172029,0.8120168183,0.8800175875
synthetic_20240713,synthetic,2024-07-13,adapted,2708,0.8463301364,5.568247901,1.052544581,1.107850095,0.001429089752,0.9985709102,2873.846999,2700.639465,0.9006101533,0.8463301364,0.8123297518,0.880330521
synthetic_20240713,synthetic,2024-07-13,adapted,2709,0.8466423605,5.565527306,1.248045225,1.557616883,0.003692820824,0.9963071792,2875.404616,2701.635772,0.9010982814,0.8466423605,0.8126419759,0.8806427451
synthetic_20240713,synthetic,2024-07-13,adapted,2710,0.8469545488,5.564207542,-0.224514449,0.05040673779,0.003807211774,0.9961927882,2875.455023,2702.631965,0.9011140779,0.8469545488,0.8129541642,0.8809549334
synthetic_20240713,synthetic,2024-07-13,adapted,2711,0.8472675061,5.563789128,1.07580559,1.157357666,0.001353429207,0.9986465708,2876.61238,2703.630612,0.9014767723,0.8472675061,0.8132671215,0.8812678907
synthetic_20240713,synthetic,2024-07-13,adapted,2712,0.8475804293,5.563110771,-0.5726978359,0.3279828112,0.001461935148,0.9985380649,2876.940363,2704.62915,0.901579556,0.8475804293,0.8135800447,0.8815808139
synthetic_20240713,synthetic,2024-07-13,adapted,2713,0.8478925841,5.559846127,-0.07034452044,0.004948351556,0.003913991184,0.9960860088,2876.945312,2705.625236,0.9015811067,0.8478925841,0.8138921995,0.8818929687
synthetic_20240713,synthetic,2024-07-13,adapted,2714,0.8482050435,5.559199226,1.492486344,2.227515487,0.00294220748,0.9970577925,2879.172827,2706.622294,0.9022791686,0.8482050435,0.8142046589,0.8822054281
synthetic_20240713,synthetic,2024-07-13,adapted,2715,0.8485176655,5.558763144,1.057738115,1.118809921,0.002423082453,0.9975769175,2880.291637,2707.619871,0.9026297828,0.8485176655,0.8145172809,0.8825180501
synthetic_20240713,synthetic,2024-07-13,adapted,2716,0.8488282182,5.558613548,-0.2984219512,0.08905566097,0.009026282923,0.9909737171,2880.380693,2708.610844,0.9026576912,0.8488282182,0.8148278336,0.8828286028
synthetic_20240713,synthetic,2024-07-13,adapted,2717,0.8491408628,5.558384137,0.9414288159,0.8862882154,0.002351050182,0.9976489498,2881.266981,2709.608493,0.9029354374,0.8491408628,0.8151404782,0.8831412474
synthetic_20240713,synthetic,2024-07-13,adapted,2718,0.8494534226,5.555502766,-0.1957433711,0.03831546734,0.002621659072,0.9973783409,2881.305296,2710.605872,0.9029474448,0.8494534226,0.815453038,0.8834538072
synthetic_20240713,synthetic,2024-07-13,adapted,2719,0.8497655779,5.549382399,1.581983836,2.502672858,0.003912436428,0.9960875636,2883.807969,2711.601959,0.9037317359,0.8497655779,0.8157651933,0.8837659625
synthetic_20240713,synthetic,2024-07-13,adapted,2720,0.8500782639,5.547574743,-1.431211652,2.048366794,0.002219008816,0.9977809912,2885.856336,2712.59974,0.9043736559,0.8500782639,0.8160778793,0.8840786485
synthetic_20240713,synthetic,2024-07-13,adapted,2721,0.8503905859,5.545783327,-0.1877730923,0.03525873419,0.003380544699,0.9966194553,2885.891595,2713.59636,0.9043847053,0.8503905859,0.8163902013,0.8843909705
synthetic_20240713,synthetic,2024-07-13,adapted,2722,0.8507036416,5.543656619,-1.099706027,1.209353346,0.001039231345,0.9989607687,2887.100948,2714.59532,0.9047636941,0.8507036416,0.816703257,0.8847040262
synthetic_20240713,synthetic,2024-07-13,adapted,2723,0.8510155415,5.543152063,0.2958871878,0.0875492279,0.004727367859,0.9952726321,2887.188497,2715.590593,0.9047911304,0.8510155415,0.8170151569,0.8850159261
synthetic_20240713,synthetic,2024-07-13,adapted,2724,0.8513282227,5.542068029,-1.073148969,1.151648709,0.002234443337,0.9977655567,2888.340146,2716.588359,0.9051520357,0.8513282227,0.8173278381,0.8853286073
synthetic_20240713,synthetic,2024-07-13,adapted,2725,0.8516407695,5.538196015,-1.256425149,1.578604154,0.002663119882,0.9973368801,2889.91875,2717.585695,0.9056467409,0.8516407695,0.8176403849,0.8856411541
synthetic_20240713,synthetic,2024-07-13,adapted,2726,0.8519525462,5.537750274,0.1874039674,0.03512024699,0.005120684847,0.9948793152,2889.95387,2718.580575,0.9056577469,0.8519525462,0.8179521616,0.8859529308
synthetic_20240713,synthetic,2024-07-13,adapted,2727,0.852264628,5.531709794,0.2860285252,0.0818123172,0.004146919411,0.9958530806,2890.035683,2719.576428,0.9056833854,0.852264628,0.8182642434,0.8862650126
synthetic_20240713,synthetic,2024-07-13,adapted,2728,0.8525770249,5.531438001,0.8961055762,0.8030052036,0.003141302984,0.996858697,2890.838688,2720.573287,0.9059350322,0.8525770249,0.8185766403,0.8865774095
synthetic_20240713,synthetic,2024-07-13,adapted,2729,0.8528898726,5.531406512,0.5306578194,0.2815977213,0.001703211393,0.9982967886,2891.120286,2721.571583,0.9060232797,0.8528898726,0.818889488,0.8868902572
synthetic_20240713,synthetic,2024-07-13,adapted,2730,0.8532015295,5.530507021,-0.3098153411,0.09598554556,0.005502809989,0.99449719,2891.216271,2722.566081,0.9060533598,0.8532015295,0.8192011449,0.8872019141
synthetic_20240713,synthetic,2024-07-13,adapted,2731,0.8535146897,5.530289921,-0.1848448179,0.03416760672,0.0007056749065,0.9992943251,2891.250439,2723.565375,0.9060640673,0.8535146897,0.8195143051,0.8875150743
synthetic_20240713,synthetic,2024-07-13,adapted,2732,0.8538262734,5.528485061,-0.4223205696,0.1783546635,0.005736556229,0.9942634438,2891.428793,2724.559638,0.9061199603,0.8538262734,0.8198258888,0.887826658
synthetic_20240713,synthetic,2024-07-13,adapted,2733,0.8541391987,5.527926303,0.05789544459,0.003351882504,0.001455212288,0.9985447877,2891.432145,2725.558183,0.9061210107,0.8541391987,0.8201388141,0.8881395833
synthetic_20240713,synthetic,2024-07-13,adapted,2734,0.8544509417,5.526302091,0.9969982824,0.9940055751,0.005228008389,0.9947719916,2892.426151,2726.552955,0.9064325136,0.8544509417,0.8204505571,0.8884513263
synthetic_20240713,synthetic,2024-07-13,adapted,2735,0.854763503,5.526067541,0.0009206277272,8.475554122e-07,0.00261687821,0.9973831218,2892.426152,2727.550338,0.9064325139,0.854763503,0.8207631184,0.8887638876
synthetic_20240713,synthetic,2024-07-13,adapted,2736,0.8550764966,5.525858459,0.8694659177,0.7559709821,0.001237726025,0.998762274,2893.182123,2728.5491,0.9066694211,0.8550764966,0.821076112,0.8890768812
synthetic_20240713,synthetic,2024-07-13,adapted,2737,0.8553882454,5.522831078,0.3952206899,0.1561993937,0.005209380783,0.9947906192,2893.338322,2729.543891,0.9067183711,0.8553882454,0.8213878608,0.88938863
synthetic_20240713,synthetic,2024-07-13,adapted,2738,0.8557007392,5.520543958,1.484004953,2.202270701,0.00283231675,0.9971676832,2895.540593,2730.541059,0.9074085217,0.8557007392,0.8217003546,0.8897011238
synthetic_20240713,synthetic,2024-07-13,adapted,2739,0.8560118116,5.520307204,0.7673893089,0.5888863514,0.007368081549,0.9926319185,2896.129479,2731.533691,0.9075930677,0.8560118116,0.822011427,0.8900121962
synthetic_20240713,synthetic,2024-07-13,adapted,2740,0.8563245199,5.517849004,-0.2997534452,0.08985212794,0.002147795685,0.9978522043,2896.219331,2732.531543,0.9076212257,0.8563245199,0.8223241353,0.8903249045
synthetic_20240713,synthetic,2024-07-13,adapted,2741,0.8566373275,5.517321058,0.2700567943,0.07293067215,0.001830851938,0.9981691481,2896.292262,2733.529712,0.9076440808,0.8566373275,0.8226369429,0.8906377121
synthetic_20240713,synthetic,2024-07-13,adapted,2742,0.8569498479,5.516707032,1.166014837,1.3595906,0.002747541739,0.9972524583,2897.651853,2734.526965,0.9080701512,0.8569498479,0.8229494633,0.8909502325
synthetic_20240713,synthetic,2024-07-13,adapted,2743,0.8572623745,5.513426473,1.614577268,2.606859753,0.002727573318,0.9972724267,2900.258712,2735.524237,0.9088870925,0.8572623745,0.8232619899,0.8912627591
synthetic_20240713,synthetic,2024-07-13,adapted,2744,0.8575737763,5.512618312,-0.1869347894,0.03494461548,0.006316895987,0.993683104,2900.293657,2736.51792,0.9088980435,0.8575737763,0.8235733917,0.8915741609
synthetic_20240713,synthetic,2024-07-13,adapted,2745,0.8578866217,5.510531455,0.08074053816,0.006519034502,0.001710266088,0.9982897339,2900.300176,2737.51621,0.9089000865,0.8578866217,0.8238862371,0.8918870063
synthetic_20240713,synthetic,2024-07-13,adapted,2746,0.8581988652,5.505012696,1.141153595,1.302231527,0.003630893312,0.9963691067,2901.602407,2738.512579,0.9093081816,0.8581988652,0.8241984806,0.8921992498
synthetic_20240713,synthetic,2024-07-13,adapted,2747,0.8585115553,5.505006951,-0.6959734826,0.4843790884,0.002205847288,0.9977941527,2902.086787,2739.510373,0.909459977,0.8585115553,0.8245111707,0.8925119399
synthetic_20240713,synthetic,2024-07-13,adapted,2748,0.8588239972,5.504634266,1.184178998,1.4022799,0.00299810531,0.9970018947,2903.489066,2740.507375,0.9098994254,0.8588239972,0.8248236126,0.8928243818
synthetic_20240713,synthetic,2024-07-13,adapted,2749,0.8591370357,5.504244656,0.8099841161,0.6560742683,0.001094076749,0.9989059233,2904.145141,2741.506281,0.9101050269,0.8591370357,0.8251366511,0.8931374203
synthetic_20240713,synthetic,2024-07-13,adapted,2750,0.8594501753,5.503505854,-0.2803626036,0.07860318949,0.0007715715749,0.9992284284,2904.223744,2742.505509,0.9101296596,0.8594501753,0.8254497907,0.8934505599
synthetic_20240713,synthetic,2024-07-13,adapted,2751,0.8597623443,5.503073685,0.7920337052,0.6273173902,0.003868710538,0.9961312895,2904.851061,2743.501641,0.9103262492,0.8597623443,0.8257619597,0.8937627289
synthetic_20240713,synthetic,2024-07-13,adapted,2752,0.8600749555,5.501521934,1.558503333,2.428932639,0.002457696927,0.9975423031,2907.279994,2744.499183,0.9110874315,0.8600749555,0.8260745709,0.8940753401
synthetic_20240713,synthetic,2024-07-13,adapted,2753,0.8603865133,5.50005989,0.1604430444,0.02574197051,0.005818893119,0.9941811069,2907.305736,2745.493364,0.9110954986,0.8603865133,0.8263861287,0.8943868979
synthetic_20240713,synthetic,2024-07-13,adapted,2754,0.8606987641,5.498740268,0.6595708153,0.4350336604,0.003607788971,0.996392211,2907.74077,2746.489756,0.91123183,0.8606987641,0.8266983795,0.8946991487
synthetic_20240713,synthetic,2024-07-13,adapted,2755,0.8610109333,5.495108385,-3.298764285,10.88184581,0.003867954943,0.9961320451,2918.622615,2747.485888,0.9146419979,0.8610109333,0.8270105487,0.8950113179
synthetic_20240713,synthetic,2024-07-13,adapted,2756,0.8613231551,5.494516339,-0.2148114634,0.04614396481,0.003700359982,0.99629964,2918.668759,2748.482188,0.9146564586,0.8613231551,0.8273227705,0.8953235397
synthetic_20240713,synthetic,2024-07-13,adapted,2757,0.8616351436,5.493119982,-0.7716187503,0.5953954957,0.004444646002,0.995555354,2919.264155,2749.477743,0.9148430445,0.8616351436,0.827634759,0.8956355282
synthetic_20240713,synthetic,2024-07-13,adapted,2758,0.8619477392,5.491090162,1.006227331,1.012493442,0.002507311381,0.9974926886,2920.276648,2750.475236,0.9151603411,0.8619477392,0.8279473546,0.8959481238
synthetic_20240713,synthetic,2024-07-13,adapted,2759,0.8622606577,5.490343609,1.800055592,3.240200133,0.001477180944,0.9985228191,2923.516848,2751.473759,0.9161757595,0.8622606577,0.8282602731,0.8962610423
synthetic_20240713,synthetic,2024-07-13,adapted,2760,0.8625738329,5.48939699,-1.036255129,1.073824692,0.0006581040224,0.999341896,2924.590673,2752.473101,0.9165122761,0.8625738329,0.8285734483,0.8965742175
synthetic_20240713,synthetic,2024-07-13,adapted,2761,0.8628866479,5.488503428,0.6369717836,0.4057330531,0.001807192117,0.9981928079,2924.996406,2753.471293,0.9166394253,0.8628866479,0.8288862633,0.8968870325
synthetic_20240713,synthetic,2024-07-13,adapted,2762,0.8631996046,5.48803809,-0.6454490569,0.4166044851,0.001355234608,0.9986447654,2925.413011,2754.469938,0.9167699814,0.8631996046,0.82919922,0.8971999892
synthetic_20240713,synthetic,2024-07-13,adapted,2763,0.8635123334,5.487305009,-1.97300459,3.892747112,0.002082398337,0.9979176017,2929.305758,2755.467856,0.9179898959,0.8635123334,0.8295119488,0.897512718
synthetic_20240713,synthetic,2024-07-13,adapted,2764,0.8638244163,5.484717726,0.4702954862,0.2211778443,0.004143539263,0.9958564607,2929.526936,2756.463712,0.9180592089,0.8638244163,0.8298240317,0.8978248009
synthetic_20240713,synthetic,2024-07-13,adapted,2765,0.8641373581,5.484599503,-0.2687006445,0.07220003636,0.001402613728,0.9985973863,2929.599136,2757.46231,0.9180818351,0.8641373581,0.8301369735,0.8981377427
synthetic_20240713,synthetic,2024-07-13,adapted,2766,0.8644498494,5.481937367,1.54316647,2.381362753,0.0028402922,0.9971597078,2931.980498,2758.459469,0.9188281098,0.8644498494,0.8304494648,0.898450234
synthetic_20240713,synthetic,2024-07-13,adapted,2767,0.8647625111,5.481415666,-0.1758020358,0.0309063558,0.002296535682,0.9977034643,2932.011405,2759.457173,0.9188377953,0.8647625111,0.8307621265,0.8987628957
synthetic_20240713,synthetic,2024-07-13,adapted,2768,0.8650749575,5.480186886,0.6578555874,0.4327739739,0.002983561569,0.9970164384,2932.444179,2760.454189,0.9189734186,0.8650749575,0.8310745729,0.8990753421
synthetic_20240713,synthetic,2024-07-13,adapted,2769,0.8653878953,5.477187941,-1.576821199,2.486365093,0.001415234129,0.9985847659,2934.930544,2761.452774,0.9197525991,0.8653878953,0.8313875107,0.8993882799
synthetic_20240713,synthetic,2024-07-13,adapted,2770,0.8657009714,5.476994735,-0.1094217946,0.01197312912,0.0009742909735,0.999025709,2934.942517,2762.4518,0.9197563513,0.8657009714,0.8317005868,0.899701356
synthetic_20240713,synthetic,2024-07-13,adapted,2771,0.8660126554,5.476665121,-0.2847269091,0.08106941279,0.005416326842,0.9945836732,2935.023586,2763.446383,0.9197817569,0.8660126554,0.8320122708,0.90001304
synthetic_20240713,synthetic,2024-07-13,adapted,2772,0.8663255729,5.475982861,-0.3412251162,0.1164345799,0.001480368573,0.9985196314,2935.140021,2764.444903,0.9198182454,0.8663255729,0.8323251883,0.9003259575
synthetic_20240713,synthetic,2024-07-13,adapted,2773,0.8666370618,5.46851186,-1.23595019,1.527572873,0.006038724548,0.9939612755,2936.667594,2765.438864,0.9202969583,0.8666370618,0.8326366772,0.9006374464
synthetic_20240713,synthetic,2024-07-13,adapted,2774,0.8669493822,5.468026248,0.3952438522,0.1562177027,0.003385626499,0.9966143735,2936.823812,2766.435479,0.920345914,0.8669493822,0.8329489976,0.9009497668
synthetic_20240713,synthetic,2024-07-13,adapted,2775,0.867262231,5.466225998,2.362449667,5.581168431,0.001699550015,0.99830045,2942.40498,2767.433779,0.9220949483,0.867262231,0.8332618464,0.9012626156
synthetic_20240713,synthetic,2024-07-13,adapted,2776,0.8675750122,5.466080317,-0.4984215185,0.2484240101,0.001915245586,0.9980847544,2942.653404,2768.431864,0.9221727997,0.8675750122,0.8335746276,0.9015753968
synthetic_20240713,synthetic,2024-07-13,adapted,2777,0.8678879011,5.46298621,0.7601541987,0.5778344059,0.00157134492,0.9984286551,2943.231238,2769.430293,0.9223538823,0.8678879011,0.8338875165,0.9018882857
synthetic_20240713,synthetic,2024-07-13,adapted,2778,0.8681988371,5.460553078,-0.6885610301,0.4741162921,0.007803228766,0.9921967712,2943.705355,2770.422489,0.9225024615,0.8681988371,0.8341984525,0.9021992217
synthetic_20240713,synthetic,2024-07-13,adapted,2779,0.8685098435,5.457555912,-0.4425708089,0.1958689209,0.007578695783,0.9924213042,2943.901224,2771.414911,0.9225638432,0.8685098435,0.8345094589,0.9025102281
synthetic_20240713,synthetic,2024-07-13,adapted,2780,0.8688219455,5.457212952,-1.100646819,1.21142342,0.004082642244,0.9959173578,2945.112647,2772.410828,0.9229434807,0.8688219455,0.8348215609,0.9028223301
synthetic_20240713,synthetic,2024-07-13,adapted,2781,0.869133613,5.455563732,0.819722858,0.6719455639,0.005468871879,0.9945311281,2945.784593,2773.405359,0.923154056,0.869133613,0.8351332284,0.9031339976
synthetic_20240713,synthetic,2024-07-13,adapted,2782,0.8694460521,5.454663791,1.556069969,2.421353748,0.003006755996,0.996993244,2948.205946,2774.402352,0.9239128632,0.8694460521,0.8354456675,0.9034464367
synthetic_20240713,synthetic,2024-07-13,adapted,2783,0.8697579849,5.452637308,0.6789517617,0.4609754948,0.004622553683,0.9953774463,2948.666922,2775.39773,0.9240573243,0.8697579849,0.8357576003,0.9037583695
synthetic_20240713,synthetic,2024-07-13,adapted,2784,0.8700704795,5.452068872,0.06285966097,0.003951336978,0.002829800693,0.9971701993,2948.670873,2776.3949,0.9240585626,0.8700704795,0.8360700949,0.9040708641
synthetic_20240713,synthetic,2024-07-13,adapted,2785,0.8703837288,5.451415571,-1.214558475,1.475152288,0.0004213041242,0.9995786959,2950.146025,2777.394479,0.9245208478,0.8703837288,0.8363833442,0.9043841134
synthetic_20240713,synthetic,2024-07-13,adapted,2786,0.8706961658,5.447829102,-0.6386306562,0.4078491151,0.003013717289,0.9969862827,2950.553875,2778.391465,0.9246486602,0.8706961658,0.8366957812,0.9046965504
