dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240713,synthetic,2024-07-13,fixed,154,0.04826073331,18.60687186,-1.633188875,2.667305901,278.7366634,154,0.08735088166,0.04826073331,0.01426034871,0.08226111791
synthetic_20240713,synthetic,2024-07-13,fixed,155,0.0485741147,18.58586703,1.430536409,2.046434417,280.7830978,155,0.08799219611,0.0485741147,0.0145737301,0.0825744993
synthetic_20240713,synthetic,2024-07-13,fixed,156,0.04888749608,18.52777058,0.06012454467,0.003614960872,280.7867127,156,0.08799332897,0.04888749608,0.01488711148,0.08288788068
synthetic_20240713,synthetic,2024-07-13,fixed,157,0.04920087747,18.51295748,-0.7114188829,0.506116827,281.2928296,157,0.08815193656,0.04920087747,0.01520049287,0.08320126207
synthetic_20240713,synthetic,2024-07-13,fixed,158,0.04951425885,18.48429184,1.265754917,1.602135511,282.8949651,158,0.08865401601,0.04951425885,0.01551387425,0.08351464345
synthetic_20240713,synthetic,2024-07-13,fixed,159,0.04982764024,18.41663912,-0.180860666,0.0327105805,282.9276757,159,0.0886642669,0.04982764024,0.01582725564,0.08382802484
synthetic_20240713,synthetic,2024-07-13,fixed,160,0.05014102162,18.40914515,0.3364329774,0.1131871483,283.0408628,160,0.08869973764,0.05014102162,0.01614063702,0.08414140622
synthetic_20240713,synthetic,2024-07-13,fixed,161,0.05045440301,18.39650422,-1.688306266,2.850378047,285.8912409,161,0.08959299306,0.05045440301,0.01645401841,0.08445478761
synthetic_20240713,synthetic,2024-07-13,fixed,162,0.05076778439,18.36659795,1.27393916,1.622920983,287.5141618,162,0.09010158629,0.05076778439,0.01676739979,0.08476816899
synthetic_20240713,synthetic,2024-07-13,fixed,163,0.05108116578,18.35640467,1.402030874,1.965690571,289.4798524,163,0.09071759712,0.05108116578,0.01708078118,0.08508155038
synthetic_20240713,synthetic,2024-07-13,fixed,164,0.05139454716,18.28039096,-1.771337945,3.137638116,292.6174905,164,0.0917008745,0.05139454716,0.01739416256,0.08539493176
synthetic_20240713,synthetic,2024-07-13,fixed,165,0.05170792855,18.26971054,-0.1316839826,0.01734067128,292.6348312,165,0.09170630874,0.05170792855,0.01770754395,0.08570831315
synthetic_20240713,synthetic,2024-07-13,fixed,166,0.05202130993,18.23560488,-1.275392229,1.626625339,294.2614565,166,0.09221606285,0.05202130993,0.01802092533,0.08602169453
synthetic_20240713,synthetic,2024-07-13,fixed,167,0.05233469132,18.20102898,-1.418544369,2.012268128,296.2737247,167,0.09284667022,0.05233469132,0.01833430672,0.08633507592
synthetic_20240713,synthetic,2024-07-13,fixed,168,0.0526480727,18.17467542,1.346431848,1.81287872,298.0866034,168,0.09341479266,0.0526480727,0.0186476881,0.0866484573
synthetic_20240713,synthetic,2024-07-13,fixed,169,0.05296145409,18.14925207,1.391174636,1.935366868,300.0219703,169,0.09402130061,0.05296145409,0.01896106949,0.08696183869
synthetic_20240713,synthetic,2024-07-13,fixed,170,0.05327483547,18.11237964,-1.032503743,1.066063979,301.0880342,170,0.09435538522,0.05327483547,0.01927445087,0.08727522008
synthetic_20240713,synthetic,2024-07-13,fixed,171,0.05358821686,18.07083897,1.947448953,3.792557423,304.8805917,171,0.09554390212,0.05358821686,0.01958783226,0.08758860146
synthetic_20240713,synthetic,2024-07-13,fixed,172,0.05390159825,18.05225644,2.750613392,7.56587403,312.4464657,172,0.0979149062,0.05390159825,0.01990121364,0.08790198285
synthetic_20240713,synthetic,2024-07-13,fixed,173,0.05421497963,18.0061588,-0.2045120115,0.04182516285,312.4882909,173,0.09792801343,0.05421497963,0.02021459503,0.08821536423
synthetic_20240713,synthetic,2024-07-13,fixed,174,0.05452836102,17.98132962,0.6259962932,0.3918713591,312.8801622,174,0.09805081862,0.05452836102,0.02052797642,0.08852874562
synthetic_20240713,synthetic,2024-07-13,fixed,175,0.0548417424,17.96714571,0.8253447529,0.6811939611,313.5613562,175,0.09826429213,0.0548417424,0.0208413578,0.088842127
synthetic_20240713,synthetic,2024-07-13,fixed,176,0.05515512379,17.91088352,-3.027500505,9.165759307,322.7271155,176,0.1011366705,0.05515512379,0.02115473919,0.08915550839
synthetic_20240713,synthetic,2024-07-13,fixed,177,0.05546850517,17.87742387,3.207725319,10.28950172,333.0166172,177,0.1043612088,0.05546850517,0.02146812057,0.08946888977
synthetic_20240713,synthetic,2024-07-13,fixed,178,0.05578188656,17.86439916,0.7761378316,0.6023899337,333.6190071,178,0.1045499866,0.05578188656,0.02178150196,0.08978227116
synthetic_20240713,synthetic,2024-07-13,fixed,179,0.05609526794,17.84176192,-0.2405067196,0.05784348217,333.6768506,179,0.1045681136,0.05609526794,0.02209488334,0.09009565254
synthetic_20240713,synthetic,2024-07-13,fixed,180,0.05640864933,17.80764964,0.6059372297,0.3671599263,334.0440105,180,0.1046831747,0.05640864933,0.02240826473,0.09040903393
synthetic_20240713,synthetic,2024-07-13,fixed,181,0.05672203071,17.78702397,0.6527181851,0.4260410292,334.4700516,181,0.1048166881,0.05672203071,0.02272164611,0.09072241531
synthetic_20240713,synthetic,2024-07-13,fixed,182,0.0570354121,17.74825489,-1.506898237,2.270742297,336.7407939,182,0.1055282964,0.0570354121,0.0230350275,0.0910357967
synthetic_20240713,synthetic,2024-07-13,fixed,183,0.05734879348,17.73733181,-2.471182048,6.106740713,342.8475346,183,0.1074420353,0.05734879348,0.02334840888,0.09134917808
synthetic_20240713,synthetic,2024-07-13,fixed,184,0.05766217487,17.70433051,-0.837043668,0.7006421021,343.5481767,184,0.1076616035,0.05766217487,0.02366179027,0.09166255947
synthetic_20240713,synthetic,2024-07-13,fixed,185,0.05797555625,17.6767258,-1.836191174,3.371598026,346.9197747,185,0.1087181995,0.05797555625,0.02397517165,0.09197594085
synthetic_20240713,synthetic,2024-07-13,fixed,186,0.05828893764,17.63253077,0.4950241764,0.2450489352,347.1648236,186,0.1087949933,0.05828893764,0.02428855304,0.09228932224
synthetic_20240713,synthetic,2024-07-13,fixed,187,0.05860231902,17.5795578,0.2404314264,0.05780727082,347.2226309,187,0.108813109,0.05860231902,0.02460193442,0.09260270362
synthetic_20240713,synthetic,2024-07-13,fixed,188,0.05891570041,17.57305512,1.564512266,2.44769863,349.6703295,188,0.1095801722,0.05891570041,0.02491531581,0.09291608501
synthetic_20240713,synthetic,2024-07-13,fixed,189,0.05922908179,17.54398172,-0.8812213682,0.7765510998,350.4468806,189,0.1098235289,0.05922908179,0.02522869719,0.09322946639
synthetic_20240713,synthetic,2024-07-13,fixed,190,0.05954246318,17.52802429,-1.52542239,2.326913468,352.7737941,190,0.1105527402,0.05954246318,0.02554207858,0.09354284778
synthetic_20240713,synthetic,2024-07-13,fixed,191,0.05985584456,17.52506827,0.6839006622,0.4677201157,353.2415142,191,0.110699315,0.05985584456,0.02585545996,0.09385622916
synthetic_20240713,synthetic,2024-07-13,fixed,192,0.06016922595,17.48908175,0.08286060638,0.00686588009,353.2483801,192,0.1107014667,0.06016922595,0.02616884135,0.09416961055
synthetic_20240713,synthetic,2024-07-13,fixed,193,0.06048260733,17.44762848,1.414964209,2.002123712,355.2505038,193,0.111328895,0.06048260733,0.02648222273,0.09448299193
synthetic_20240713,synthetic,2024-07-13,fixed,194,0.06079598872,17.40716626,0.03797546641,0.001442136049,355.251946,194,0.1113293469,0.06079598872,0.02679560412,0.09479637332
synthetic_20240713,synthetic,2024-07-13,fixed,195,0.0611093701,17.37864007,-0.174643256,0.03050026688,355.2824462,195,0.1113389051,0.0611093701,0.0271089855,0.0951097547
synthetic_20240713,synthetic,2024-07-13,fixed,196,0.06142275149,17.33977414,-2.390378725,5.713910448,360.9963567,196,0.1131295383,0.06142275149,0.02742236689,0.09542313609
synthetic_20240713,synthetic,2024-07-13,fixed,197,0.06173613287,17.33411926,-0.2425470575,0.05882907509,361.0551858,197,0.1131479742,0.06173613287,0.02773574827,0.09573651747
synthetic_20240713,synthetic,2024-07-13,fixed,198,0.06204951426,17.30218077,-0.4222866168,0.1783259867,361.2335117,198,0.1132038583,0.06204951426,0.02804912966,0.09604989886
synthetic_20240713,synthetic,2024-07-13,fixed,199,0.06236289564,17.29974725,0.5490592669,0.3014660786,361.5349778,199,0.1132983321,0.06236289564,0.02836251104,0.09636328024
synthetic_20240713,synthetic,2024-07-13,fixed,200,0.06267627703,17.26874299,-1.444942283,2.0878582,363.622836,200,0.113952628,0.06267627703,0.02867589243,0.09667666163
synthetic_20240713,synthetic,2024-07-13,fixed,201,0.06298965841,17.25918823,-1.058968196,1.121413641,364.7442497,201,0.1143040582,0.06298965841,0.02898927381,0.09699004301
synthetic_20240713,synthetic,2024-07-13,fixed,202,0.0633030398,17.21415723,-1.066867752,1.138206799,365.8824565,202,0.114660751,0.0633030398,0.0293026552,0.0973034244
synthetic_20240713,synthetic,2024-07-13,fixed,203,0.06361642118,17.19355896,-2.41583115,5.836240144,371.7186966,203,0.11648972,0.06361642118,0.02961603658,0.09761680578
synthetic_20240713,synthetic,2024-07-13,fixed,204,0.06392980257,17.17176277,-2.088649073,4.362454949,376.0811516,204,0.1178568322,0.06392980257,0.02992941797,0.09793018717
synthetic_20240713,synthetic,2024-07-13,fixed,205,0.06424318395,17.1395441,-0.688624305,0.4742034334,376.555355,205,0.1180054387,0.06424318395,0.03024279935,0.09824356856
synthetic_20240713,synthetic,2024-07-13,fixed,206,0.06455656534,17.10906057,0.2167295677,0.04697170551,376.6023267,206,0.1180201588,0.06455656534,0.03055618074,0.09855694994
synthetic_20240713,synthetic,2024-07-13,fixed,207,0.06486994673,17.08128128,-1.986550879,3.946384395,380.5487111,207,0.1192568822,0.06486994673,0.03086956212,0.09887033133
synthetic_20240713,synthetic,2024-07-13,fixed,208,0.06518332811,17.0505683,-0.6288719437,0.3954799216,380.944191,208,0.1193808182,0.06518332811,0.03118294351,0.09918371271
synthetic_20240713,synthetic,2024-07-13,fixed,209,0.0654967095,17.02902935,0.6414981521,0.4115198791,381.3557109,209,0.1195097809,0.0654967095,0.0314963249,0.0994970941
synthetic_20240713,synthetic,2024-07-13,fixed,210,0.06581009088,16.98274258,0.8044806843,0.6471891715,382.0029001,210,0.1197125979,0.06581009088,0.03180970628,0.09981047548
synthetic_20240713,synthetic,2024-07-13,fixed,211,0.06612347227,16.95832205,0.8215536165,0.6749503448,382.6778504,211,0.1199241148,0.06612347227,0.03212308767,0.1001238569
synthetic_20240713,synthetic,2024-07-13,fixed,212,0.06643685365,16.95073019,1.273588205,1.622026916,384.2998773,212,0.1204324279,0.06643685365,0.03243646905,0.1004372383
synthetic_20240713,synthetic,2024-07-13,fixed,213,0.06675023504,16.91876813,0.4053617586,0.1643181553,384.4641955,213,0.1204839221,0.06675023504,0.03274985044,0.1007506196
synthetic_20240713,synthetic,2024-07-13,fixed,214,0.06706361642,16.8699804,0.4151470962,0.1723471115,384.6365426,214,0.1205379325,0.06706361642,0.03306323182,0.101064001
synthetic_20240713,synthetic,2024-07-13,fixed,215,0.06737699781,16.85383977,-0.3284486576,0.1078785207,384.7444211,215,0.1205717396,0.06737699781,0.03337661321,0.1013773824
synthetic_20240713,synthetic,2024-07-13,fixed,216,0.06769037919,16.82187567,-1.783456917,3.180718577,387.9251397,216,0.1215685176,0.06769037919,0.03368999459,0.1016907638
synthetic_20240713,synthetic,2024-07-13,fixed,217,0.06800376058,16.8030368,0.05267031845,0.002774162446,387.9279138,217,0.121569387,0.06800376058,0.03400337598,0.1020041452
synthetic_20240713,synthetic,2024-07-13,fixed,218,0.06831714196,16.78997294,0.1404762034,0.01973356374,387.9476474,218,0.1215755711,0.06831714196,0.03431675736,0.1023175266
synthetic_20240713,synthetic,2024-07-13,fixed,219,0.06863052335,16.77396972,-0.04406392739,0.001941629697,387.949589,219,0.1215761796,0.06863052335,0.03463013875,0.1026309079
synthetic_20240713,synthetic,2024-07-13,fixed,220,0.06894390473,16.74711504,-0.538046999,0.2894945732,388.2390836,220,0.1216669018,0.06894390473,0.03494352013,0.1029442893
synthetic_20240713,synthetic,2024-07-13,fixed,221,0.06925728612,16.70152239,-1.600112749,2.560360809,390.7994444,221,0.1224692712,0.06925728612,0.03525690152,0.1032576707
synthetic_20240713,synthetic,2024-07-13,fixed,222,0.0695706675,16.68411029,0.5028000534,0.2528078937,391.0522523,222,0.1225484965,0.0695706675,0.0355702829,0.1035710521
synthetic_20240713,synthetic,2024-07-13,fixed,223,0.06988404889,16.67726889,-0.826357366,0.6828664964,391.7351188,223,0.1227624941,0.06988404889,0.03588366429,0.1038844335
synthetic_20240713,synthetic,2024-07-13,fixed,224,0.07019743027,16.63753041,-3.074429063,9.452114066,401.1872329,224,0.1257246107,0.07019743027,0.03619704567,0.1041978149
synthetic_20240713,synthetic,2024-07-13,fixed,225,0.07051081166,16.61779438,1.204980993,1.451979194,402.6392121,225,0.126179634,0.07051081166,0.03651042706,0.1045111963
synthetic_20240713,synthetic,2024-07-13,fixed,226,0.07082419304,16.59957088,0.7731376298,0.5977417947,403.2369539,226,0.1263669551,0.07082419304,0.03682380844,0.1048245776
synthetic_20240713,synthetic,2024-07-13,fixed,227,0.07113757443,16.56955061,-1.03502417,1.071275033,404.3082289,227,0.1267026728,0.07113757443,0.03713718983,0.105137959
synthetic_20240713,synthetic,2024-07-13,fixed,228,0.07145095581,16.55558842,-1.512951812,2.289023187,406.5972521,228,0.1274200101,0.07145095581,0.03745057121,0.1054513404
synthetic_20240713,synthetic,2024-07-13,fixed,229,0.0717643372,16.53124334,-0.02989281142,0.0008935801748,406.5981457,229,0.1274202901,0.0717643372,0.0377639526,0.1057647218
synthetic_20240713,synthetic,2024-07-13,fixed,230,0.07207771858,16.52479848,1.352763025,1.829967802,408.4281135,230,0.1279937679,0.07207771858,0.03807733398,0.1060781032
synthetic_20240713,synthetic,2024-07-13,fixed,231,0.07239109997,16.47325489,0.9153248167,0.8378195201,409.265933,231,0.128256325,0.07239109997,0.03839071537,0.1063914846
synthetic_20240713,synthetic,2024-07-13,fixed,232,0.07270448135,16.45407951,-0.3113787915,0.09695675181,409.3628897,232,0.1282867094,0.07270448135,0.03870409675,0.106704866
synthetic_20240713,synthetic,2024-07-13,fixed,233,0.07301786274,16.41933978,-0.5704793624,0.3254467029,409.6883364,233,0.1283886984,0.07301786274,0.03901747814,0.1070182473
synthetic_20240713,synthetic,2024-07-13,fixed,234,0.07333124412,16.41409078,2.959040253,8.755919219,418.4442557,234,0.1311326404,0.07333124412,0.03933085952,0.1073316287
synthetic_20240713,synthetic,2024-07-13,fixed,235,0.07364462551,16.38785433,1.509219422,2.277743265,420.7219989,235,0.1318464428,0.07364462551,0.03964424091,0.1076450101
synthetic_20240713,synthetic,2024-07-13,fixed,236,0.07395800689,16.36723534,0.2114357423,0.04470507312,420.766704,236,0.1318604525,0.07395800689,0.03995762229,0.1079583915
synthetic_20240713,synthetic,2024-07-13,fixed,237,0.07427138828,16.34215071,-2.168945897,4.704326305,425.4710303,237,0.1333347008,0.07427138828,0.04027100368,0.1082717729
synthetic_20240713,synthetic,2024-07-13,fixed,238,0.07458476966,16.32214752,-2.020747592,4.083420829,429.5544511,238,0.1346143689,0.07458476966,0.04058438506,0.1085851543
synthetic_20240713,synthetic,2024-07-13,fixed,239,0.07489815105,16.30850481,0.5226631738,0.2731767933,429.8276279,239,0.1346999774,0.07489815105,0.04089776645,0.1088985357
synthetic_20240713,synthetic,2024-07-13,fixed,240,0.07521153243,16.28963342,0.3476141753,0.1208356149,429.9484635,240,0.134737845,0.07521153243,0.04121114783,0.109211917
synthetic_20240713,synthetic,2024-07-13,fixed,241,0.07552491382,16.24102522,-0.9908959584,0.9818748004,430.9303383,241,0.1350455463,0.07552491382,0.04152452922,0.1095252984
synthetic_20240713,synthetic,2024-07-13,fixed,242,0.07583829521,16.22477543,-0.3794357425,0.1439714827,431.0743098,242,0.1350906643,0.07583829521,0.04183791061,0.1098386798
synthetic_20240713,synthetic,2024-07-13,fixed,243,0.07615167659,16.20521012,-0.07886549547,0.006219766376,431.0805296,243,0.1350926135,0.07615167659,0.04215129199,0.1101520612
synthetic_20240713,synthetic,2024-07-13,fixed,244,0.07646505798,16.19952381,0.61332635,0.3761692116,431.4566988,244,0.1352104979,0.07646505798,0.04246467338,0.1104654426
synthetic_20240713,synthetic,2024-07-13,fixed,245,0.07677843936,16.16867308,0.119353068,0.01424515484,431.470944,245,0.1352149621,0.07677843936,0.04277805476,0.110778824
synthetic_20240713,synthetic,2024-07-13,fixed,246,0.07709182075,16.1558082,0.8173142002,0.6680025019,432.1389465,246,0.1354243016,0.07709182075,0.04309143615,0.1110922053
synthetic_20240713,synthetic,2024-07-13,fixed,247,0.07740520213,16.10071574,-1.701129185,2.893840504,435.032787,247,0.1363311774,0.07740520213,0.04340481753,0.1114055867
synthetic_20240713,synthetic,2024-07-13,fixed,248,0.07771858352,16.08647558,-1.668724583,2.784641733,437.8174287,248,0.1372038322,0.07771858352,0.04371819892,0.1117189681
synthetic_20240713,synthetic,2024-07-13,fixed,249,0.0780319649,16.06740431,-1.481851658,2.195884336,440.013313,249,0.1378919815,0.0780319649,0.0440315803,0.1120323495
synthetic_20240713,synthetic,2024-07-13,fixed,250,0.07834534629,16.04420626,0.02707883072,0.0007332630731,440.0140463,250,0.1378922113,0.07834534629,0.04434496169,0.1123457309
synthetic_20240713,synthetic,2024-07-13,fixed,251,0.07865872767,16.03063393,-0.7446083225,0.554441554,440.5684878,251,0.138065963,0.07865872767,0.04465834307,0.1126591123
synthetic_20240713,synthetic,2024-07-13,fixed,252,0.07897210906,15.9991582,-2.127246939,4.525179538,445.0936674,252,0.13948407,0.07897210906,0.04497172446,0.1129724937
synthetic_20240713,synthetic,2024-07-13,fixed,253,0.07928549044,15.99526663,0.8449702063,0.7139746496,445.807642,253,0.1397078164,0.07928549044,0.04528510584,0.113285875
synthetic_20240713,synthetic,2024-07-13,fixed,254,0.07959887183,15.96555018,0.07375596875,0.005439942926,445.813082,254,0.1397095211,0.07959887183,0.04559848723,0.1135992564
synthetic_20240713,synthetic,2024-07-13,fixed,255,0.07991225321,15.95526533,0.4967278886,0.2467385953,446.0598206,255,0.1397868444,0.07991225321,0.04591186861,0.1139126378
synthetic_20240713,synthetic,2024-07-13,fixed,256,0.0802256346,15.91886906,1.228072087,1.508161051,447.5679816,256,0.140259474,0.0802256346,0.04622525,0.1142260192
synthetic_20240713,synthetic,2024-07-13,fixed,257,0.08053901598,15.90283605,-1.270293437,1.613645415,449.181627,257,0.1407651605,0.08053901598,0.04653863138,0.1145394006
synthetic_20240713,synthetic,2024-07-13,fixed,258,0.08085239737,15.88711098,0.6844478672,0.4684688829,449.6500959,258,0.1409119699,0.08085239737,0.04685201277,0.114852782
synthetic_20240713,synthetic,2024-07-13,fixed,259,0.08116577875,15.86612989,3.376619601,11.40155993,461.0516559,259,0.1444850065,0.08116577875,0.04716539415,0.1151661634
synthetic_20240713,synthetic,2024-07-13,fixed,260,0.08147916014,15.83255642,-0.887836239,0.7882531873,461.839909,260,0.1447320304,0.08147916014,0.04747877554,0.1154795447
