dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240713,synthetic,2024-07-13,union,157,0.04920087747,17.16025013,-0.9393142117,0.8823111883,306.592815,157,0.09608048104,0.04920087747,0.01520049287,0.08320126207
synthetic_20240713,synthetic,2024-07-13,union,158,0.04951425885,17.14237629,0.8359125299,0.6987497577,307.2915648,158,0.09629945621,0.04951425885,0.01551387425,0.08351464345
synthetic_20240713,synthetic,2024-07-13,union,159,0.04982764024,17.1121871,1.161478966,1.349033388,308.6405982,159,0.09672221816,0.04982764024,0.01582725564,0.08382802484
synthetic_20240713,synthetic,2024-07-13,union,160,0.05014102162,17.07410637,1.459135959,2.129077747,310.7696759,160,0.0973894315,0.05014102162,0.01614063702,0.08414140622
synthetic_20240713,synthetic,2024-07-13,union,161,0.05045440301,17.06315553,-1.295076166,1.677222277,312.4468982,161,0.09791504174,0.05045440301,0.01645401841,0.08445478761
synthetic_20240713,synthetic,2024-07-13,union,162,0.05076778439,17.03054579,1.537229855,2.363075626,314.8099738,162,0.09865558565,0.05076778439,0.01676739979,0.08476816899
synthetic_20240713,synthetic,2024-07-13,union,163,0.05108116578,17.0286661,-1.016262865,1.032790212,315.842764,163,0.09897924288,0.05108116578,0.01708078118,0.08508155038
synthetic_20240713,synthetic,2024-07-13,union,164,0.05139454716,16.97149668,-0.6977756041,0.4868907936,316.3296548,164,0.09913182539,0.05139454716,0.01739416256,0.08539493176
synthetic_20240713,synthetic,2024-07-13,union,165,0.05170792855,16.94259917,-0.9647101203,0.9306656162,317.2603204,165,0.09942347867,0.05170792855,0.01770754395,0.08570831315
synthetic_20240713,synthetic,2024-07-13,union,166,0.05202130993,16.91772723,-3.179921868,10.11190309,327.3722235,166,0.1025923609,0.05202130993,0.01802092533,0.08602169453
synthetic_20240713,synthetic,2024-07-13,union,167,0.05233469132,16.90988074,-0.7851778443,0.6165042472,327.9887278,167,0.1027855618,0.05233469132,0.01833430672,0.08633507592
synthetic_20240713,synthetic,2024-07-13,union,168,0.0526480727,16.88456762,1.534349397,2.354228073,330.3429558,168,0.1035233331,0.0526480727,0.0186476881,0.0866484573
synthetic_20240713,synthetic,2024-07-13,union,169,0.05296145409,16.8448083,2.349011718,5.517856051,335.8608119,169,0.1052525264,0.05296145409,0.01896106949,0.08696183869
synthetic_20240713,synthetic,2024-07-13,union,170,0.05327483547,16.82948694,0.1056617491,0.01116440521,335.8719763,170,0.1052560252,0.05327483547,0.01927445087,0.08727522008
synthetic_20240713,synthetic,2024-07-13,union,171,0.05358821686,16.80858916,1.983760521,3.935305803,339.8072821,171,0.1064892767,0.05358821686,0.01958783226,0.08758860146
synthetic_20240713,synthetic,2024-07-13,union,172,0.05390159825,16.79430241,-2.404792934,5.783029055,345.5903112,172,0.1083015704,0.05390159825,0.01990121364,0.08790198285
synthetic_20240713,synthetic,2024-07-13,union,173,0.05421497963,16.73295833,0.4619867988,0.2134318023,345.803743,173,0.108368456,0.05421497963,0.02021459503,0.08821536423
synthetic_20240713,synthetic,2024-07-13,union,174,0.05452836102,16.72734579,-0.1667037725,0.02779014775,345.8315331,174,0.1083771649,0.05452836102,0.02052797642,0.08852874562
synthetic_20240713,synthetic,2024-07-13,union,175,0.0548417424,16.70114316,1.197636717,1.434333706,347.2658668,175,0.1088266584,0.0548417424,0.0208413578,0.088842127
synthetic_20240713,synthetic,2024-07-13,union,176,0.05515512379,16.65961948,2.302835164,5.303049792,352.5689166,176,0.1104885354,0.05515512379,0.02115473919,0.08915550839
synthetic_20240713,synthetic,2024-07-13,union,177,0.05546850517,16.62714707,0.7935595044,0.6297366871,353.1986533,177,0.1106858832,0.05546850517,0.02146812057,0.08946888977
synthetic_20240713,synthetic,2024-07-13,union,178,0.05578188656,16.61045849,-2.512335327,6.311828798,359.5104821,178,0.1126638928,0.05578188656,0.02178150196,0.08978227116
synthetic_20240713,synthetic,2024-07-13,union,179,0.05609526794,16.5993375,1.488672745,2.216146543,361.7266286,179,0.1133583919,0.05609526794,0.02209488334,0.09009565254
synthetic_20240713,synthetic,2024-07-13,union,180,0.05640864933,16.58472875,-0.132458253,0.0175451888,361.7441738,180,0.1133638903,0.05640864933,0.02240826473,0.09040903393
synthetic_20240713,synthetic,2024-07-13,union,181,0.05672203071,16.53718005,0.7768383737,0.6034778589,362.3476517,181,0.113553009,0.05672203071,0.02272164611,0.09072241531
synthetic_20240713,synthetic,2024-07-13,union,182,0.0570354121,16.53487747,-2.198623898,4.833947044,367.1815987,182,0.115067878,0.0570354121,0.0230350275,0.0910357967
synthetic_20240713,synthetic,2024-07-13,union,183,0.05734879348,16.50210245,-1.518022602,2.304392621,369.4859913,183,0.1157900318,0.05734879348,0.02334840888,0.09134917808
synthetic_20240713,synthetic,2024-07-13,union,184,0.05766217487,16.4894885,1.641915258,2.695885714,372.1818771,184,0.1166348722,0.05766217487,0.02366179027,0.09166255947
synthetic_20240713,synthetic,2024-07-13,union,185,0.05797555625,16.44180443,-2.309487912,5.333734415,377.5156115,185,0.1183063652,0.05797555625,0.02397517165,0.09197594085
synthetic_20240713,synthetic,2024-07-13,union,186,0.05828893764,16.43817389,0.9324809095,0.8695206466,378.3851321,186,0.1185788568,0.05828893764,0.02428855304,0.09228932224
synthetic_20240713,synthetic,2024-07-13,union,187,0.05860231902,16.38984244,0.9586760819,0.9190598299,379.3041919,187,0.1188668731,0.05860231902,0.02460193442,0.09260270362
synthetic_20240713,synthetic,2024-07-13,union,188,0.05891570041,16.38105914,-0.3483093195,0.121319382,379.4255113,188,0.1189048923,0.05891570041,0.02491531581,0.09291608501
synthetic_20240713,synthetic,2024-07-13,union,189,0.05922908179,16.34333058,1.538496071,2.366970161,381.7924815,189,0.1196466567,0.05922908179,0.02522869719,0.09322946639
synthetic_20240713,synthetic,2024-07-13,union,190,0.05954246318,16.33559739,0.5155138835,0.2657545641,382.0582361,190,0.1197299392,0.05954246318,0.02554207858,0.09354284778
synthetic_20240713,synthetic,2024-07-13,union,191,0.05985584456,16.32368006,-1.23453062,1.524065852,383.5823019,191,0.1202075531,0.05985584456,0.02585545996,0.09385622916
synthetic_20240713,synthetic,2024-07-13,union,192,0.06016922595,16.28095685,0.6195298727,0.3838172632,383.9661192,192,0.1203278343,0.06016922595,0.02616884135,0.09416961055
synthetic_20240713,synthetic,2024-07-13,union,193,0.06048260733,16.26502671,-0.4119994166,0.1697435193,384.1358627,193,0.1203810287,0.06048260733,0.02648222273,0.09448299193
synthetic_20240713,synthetic,2024-07-13,union,194,0.06079598872,16.23371791,1.192853074,1.422898456,385.5587611,194,0.1208269386,0.06079598872,0.02679560412,0.09479637332
synthetic_20240713,synthetic,2024-07-13,union,195,0.0611093701,16.20962911,-0.8638814772,0.7462912067,386.3050523,195,0.1210608124,0.0611093701,0.0271089855,0.0951097547
synthetic_20240713,synthetic,2024-07-13,union,196,0.06142275149,16.1757089,-2.866642467,8.217639036,394.5226914,196,0.1236360675,0.06142275149,0.02742236689,0.09542313609
synthetic_20240713,synthetic,2024-07-13,union,197,0.06173613287,16.16508477,0.1980475842,0.03922284559,394.5619142,197,0.1236483592,0.06173613287,0.02773574827,0.09573651747
synthetic_20240713,synthetic,2024-07-13,union,198,0.06204951426,16.14695965,-1.556365568,2.422273783,396.984188,198,0.1244074547,0.06204951426,0.02804912966,0.09604989886
synthetic_20240713,synthetic,2024-07-13,union,199,0.06236289564,16.12234764,-1.641616326,2.694904163,399.6790922,199,0.1252519875,0.06236289564,0.02836251104,0.09636328024
synthetic_20240713,synthetic,2024-07-13,union,200,0.06267627703,16.10872028,0.3514261695,0.1235003526,399.8025925,200,0.1252906902,0.06267627703,0.02867589243,0.09667666163
synthetic_20240713,synthetic,2024-07-13,union,201,0.06298965841,16.08412713,-0.6227240281,0.3877852152,400.1903777,201,0.1254122149,0.06298965841,0.02898927381,0.09699004301
synthetic_20240713,synthetic,2024-07-13,union,202,0.0633030398,16.04804509,-2.834210281,8.032747916,408.2231257,202,0.1279295286,0.0633030398,0.0293026552,0.0973034244
synthetic_20240713,synthetic,2024-07-13,union,203,0.06361642118,16.03541189,-0.9524629656,0.9071857008,409.1303114,203,0.1282138237,0.06361642118,0.02961603658,0.09761680578
synthetic_20240713,synthetic,2024-07-13,union,204,0.06392980257,16.01513218,-0.7244332843,0.5248035834,409.6551149,204,0.1283782874,0.06392980257,0.02992941797,0.09793018717
synthetic_20240713,synthetic,2024-07-13,union,205,0.06424318395,15.99089394,1.876939418,3.52290158,413.1780165,205,0.1294822991,0.06424318395,0.03024279935,0.09824356856
synthetic_20240713,synthetic,2024-07-13,union,206,0.06455656534,15.97172616,-0.8254680714,0.6813975369,413.8594141,206,0.1296958364,0.06455656534,0.03055618074,0.09855694994
synthetic_20240713,synthetic,2024-07-13,union,207,0.06486994673,15.91915866,1.011897169,1.023935881,414.8833499,207,0.1300167189,0.06486994673,0.03086956212,0.09887033133
synthetic_20240713,synthetic,2024-07-13,union,208,0.06518332811,15.91396492,-1.078055281,1.162203188,416.0455531,208,0.1303809317,0.06518332811,0.03118294351,0.09918371271
synthetic_20240713,synthetic,2024-07-13,union,209,0.0654967095,15.88788093,-0.8749624345,0.7655592617,416.8111124,209,0.1306208437,0.0654967095,0.0314963249,0.0994970941
synthetic_20240713,synthetic,2024-07-13,union,210,0.06581009088,15.8668832,-0.03442621061,0.001185163977,416.8122976,210,0.1306212152,0.06581009088,0.03180970628,0.09981047548
synthetic_20240713,synthetic,2024-07-13,union,211,0.06612347227,15.85551973,-0.8924365621,0.7964430175,417.6087406,211,0.1308708056,0.06612347227,0.03212308767,0.1001238569
synthetic_20240713,synthetic,2024-07-13,union,212,0.06643685365,15.83267399,-1.234964018,1.525136127,419.1338767,212,0.1313487548,0.06643685365,0.03243646905,0.1004372383
synthetic_20240713,synthetic,2024-07-13,union,213,0.06675023504,15.79385984,0.6723460222,0.4520491736,419.5859259,213,0.1314904186,0.06675023504,0.03274985044,0.1007506196
synthetic_20240713,synthetic,2024-07-13,union,214,0.06706361642,15.78008939,0.4123977229,0.1700718819,419.7559978,214,0.131543716,0.06706361642,0.03306323182,0.101064001
synthetic_20240713,synthetic,2024-07-13,union,215,0.06737699781,15.75767792,-1.599363375,2.557963206,422.313961,215,0.1323453341,0.06737699781,0.03337661321,0.1013773824
synthetic_20240713,synthetic,2024-07-13,union,216,0.06769037919,15.74369467,0.8796763659,0.7738305087,423.0877915,216,0.1325878381,0.06769037919,0.03368999459,0.1016907638
synthetic_20240713,synthetic,2024-07-13,union,217,0.06800376058,15.72231058,-0.1335955667,0.01784777545,423.1056392,217,0.1325934313,0.06800376058,0.03400337598,0.1020041452
synthetic_20240713,synthetic,2024-07-13,union,218,0.06831714196,15.71593698,-0.2168061482,0.04700490589,423.1526442,218,0.1326081618,0.06831714196,0.03431675736,0.1023175266
synthetic_20240713,synthetic,2024-07-13,union,219,0.06863052335,15.68281307,0.3872509367,0.149963288,423.3026074,219,0.1326551575,0.06863052335,0.03463013875,0.1026309079
synthetic_20240713,synthetic,2024-07-13,union,220,0.06894390473,15.66019559,-0.2807315533,0.07881020502,423.3814176,220,0.1326798551,0.06894390473,0.03494352013,0.1029442893
synthetic_20240713,synthetic,2024-07-13,union,221,0.06925728612,15.62869315,0.6458734713,0.4171525409,423.7985702,221,0.1328105829,0.06925728612,0.03525690152,0.1032576707
synthetic_20240713,synthetic,2024-07-13,union,222,0.0695706675,15.62109452,1.181908907,1.396908665,425.1954789,222,0.1332483481,0.0695706675,0.0355702829,0.1035710521
synthetic_20240713,synthetic,2024-07-13,union,223,0.06988404889,15.59504163,3.670519003,13.47270975,438.6681886,223,0.1374704446,0.06988404889,0.03588366429,0.1038844335
synthetic_20240713,synthetic,2024-07-13,union,224,0.07019743027,15.58933929,0.257322523,0.06621488086,438.7344035,224,0.1374911951,0.07019743027,0.03619704567,0.1041978149
synthetic_20240713,synthetic,2024-07-13,union,225,0.07051081166,15.56857068,0.6300651769,0.3969821272,439.1313856,225,0.1376156019,0.07051081166,0.03651042706,0.1045111963
synthetic_20240713,synthetic,2024-07-13,union,226,0.07082419304,15.54812895,-0.1630197402,0.0265754357,439.157961,226,0.1376239301,0.07082419304,0.03682380844,0.1048245776
synthetic_20240713,synthetic,2024-07-13,union,227,0.07113757443,15.52119345,-1.623506168,2.635772276,441.7937333,227,0.1384499321,0.07113757443,0.03713718983,0.105137959
synthetic_20240713,synthetic,2024-07-13,union,228,0.07145095581,15.51502964,0.8022876825,0.6436655255,442.4373989,228,0.1386516449,0.07145095581,0.03745057121,0.1054513404
synthetic_20240713,synthetic,2024-07-13,union,229,0.0717643372,15.50183159,-0.2430029183,0.05905041828,442.4964493,229,0.1386701502,0.0717643372,0.0377639526,0.1057647218
synthetic_20240713,synthetic,2024-07-13,union,230,0.07207771858,15.46717848,-1.747505241,3.053774567,445.5502238,230,0.1396271463,0.07207771858,0.03807733398,0.1060781032
synthetic_20240713,synthetic,2024-07-13,union,231,0.07239109997,15.43822381,0.3129055261,0.09790986826,445.6481337,231,0.1396578294,0.07239109997,0.03839071537,0.1063914846
synthetic_20240713,synthetic,2024-07-13,union,232,0.07270448135,15.40998122,-0.6250264278,0.3906580355,446.0387917,232,0.1397802544,0.07270448135,0.03870409675,0.106704866
synthetic_20240713,synthetic,2024-07-13,union,233,0.07301786274,15.4056959,1.398353499,1.955392507,447.9941842,233,0.140393038,0.07301786274,0.03901747814,0.1070182473
synthetic_20240713,synthetic,2024-07-13,union,234,0.07333124412,15.38625671,2.830391338,8.011115128,456.0052994,234,0.1429035724,0.07333124412,0.03933085952,0.1073316287
synthetic_20240713,synthetic,2024-07-13,union,235,0.07364462551,15.3707455,1.095334207,1.199757026,457.2050564,235,0.1432795539,0.07364462551,0.03964424091,0.1076450101
synthetic_20240713,synthetic,2024-07-13,union,236,0.07395800689,15.33307701,0.5010980779,0.2510992837,457.4561557,236,0.1433582437,0.07395800689,0.03995762229,0.1079583915
synthetic_20240713,synthetic,2024-07-13,union,237,0.07427138828,15.31590141,0.6463552749,0.4177751414,457.8739308,237,0.1434891667,0.07427138828,0.04027100368,0.1082717729
synthetic_20240713,synthetic,2024-07-13,union,238,0.07458476966,15.30980093,-0.3942903463,0.1554648772,458.0293957,238,0.1435378865,0.07458476966,0.04058438506,0.1085851543
synthetic_20240713,synthetic,2024-07-13,union,239,0.07489815105,15.28523213,2.538730354,6.445151809,464.4745475,239,0.1455576771,0.07489815105,0.04089776645,0.1088985357
synthetic_20240713,synthetic,2024-07-13,union,240,0.07521153243,15.24921514,-0.2265701027,0.05133401143,464.5258815,240,0.1455737642,0.07521153243,0.04121114783,0.109211917
synthetic_20240713,synthetic,2024-07-13,union,241,0.07552491382,15.22255124,-0.1747799277,0.03054802313,464.5564295,241,0.1455833374,0.07552491382,0.04152452922,0.1095252984
synthetic_20240713,synthetic,2024-07-13,union,242,0.07583829521,15.20656473,0.6197330105,0.3840690043,464.9404986,242,0.1457036974,0.07583829521,0.04183791061,0.1098386798
synthetic_20240713,synthetic,2024-07-13,union,243,0.07615167659,15.19424858,-1.210775817,1.465978078,466.4064766,243,0.1461631077,0.07615167659,0.04215129199,0.1101520612
synthetic_20240713,synthetic,2024-07-13,union,244,0.07646505798,15.19169984,-1.357802983,1.843628942,468.2501056,244,0.1467408667,0.07646505798,0.04246467338,0.1104654426
synthetic_20240713,synthetic,2024-07-13,union,245,0.07677843936,15.15873969,-1.78233395,3.176714309,471.4268199,245,0.1477363898,0.07677843936,0.04277805476,0.110778824
synthetic_20240713,synthetic,2024-07-13,union,246,0.07709182075,15.14577738,0.146043401,0.02132867498,471.4481486,246,0.1477430738,0.07709182075,0.04309143615,0.1110922053
synthetic_20240713,synthetic,2024-07-13,union,247,0.07740520213,15.13225573,1.265886905,1.602469657,473.0506182,247,0.148245258,0.07740520213,0.04340481753,0.1114055867
synthetic_20240713,synthetic,2024-07-13,union,248,0.07771858352,15.11728055,1.259820062,1.587146588,474.6377648,248,0.1487426402,0.07771858352,0.04371819892,0.1117189681
synthetic_20240713,synthetic,2024-07-13,union,249,0.0780319649,15.08148336,-0.2293642709,0.05260796875,474.6903728,249,0.1487591265,0.0780319649,0.0440315803,0.1120323495
synthetic_20240713,synthetic,2024-07-13,union,250,0.07834534629,15.04242124,-0.7485787633,0.5603701649,475.2507429,250,0.1489347361,0.07834534629,0.04434496169,0.1123457309
synthetic_20240713,synthetic,2024-07-13,union,251,0.07865872767,15.03297325,1.651580257,2.727717345,477.9784603,251,0.149789552,0.07865872767,0.04465834307,0.1126591123
synthetic_20240713,synthetic,2024-07-13,union,252,0.07897210906,15.00409289,1.272624587,1.61957334,479.5980336,252,0.1502970961,0.07897210906,0.04497172446,0.1129724937
synthetic_20240713,synthetic,2024-07-13,union,253,0.07928549044,14.9991831,0.3650770228,0.1332812326,479.7313149,253,0.1503388639,0.07928549044,0.04528510584,0.113285875
synthetic_20240713,synthetic,2024-07-13,union,254,0.07959887183,14.98086045,0.5270386576,0.2777697466,480.0090846,254,0.1504259118,0.07959887183,0.04559848723,0.1135992564
synthetic_20240713,synthetic,2024-07-13,union,255,0.07991225321,14.97870024,0.04953490847,0.002453707158,480.0115383,255,0.1504266808,0.07991225321,0.04591186861,0.1139126378
synthetic_20240713,synthetic,2024-07-13,union,256,0.0802256346,14.9517798,0.02060450129,0.0004245454733,480.0119629,256,0.1504268138,0.0802256346,0.04622525,0.1142260192
synthetic_20240713,synthetic,2024-07-13,union,257,0.08053901598,14.92942942,0.4955159944,0.2455361007,480.257499,257,0.1505037602,0.08053901598,0.04653863138,0.1145394006
synthetic_20240713,synthetic,2024-07-13,union,258,0.08085239737,14.91647769,-1.1050387,1.221110528,481.4786095,258,0.1508864336,0.08085239737,0.04685201277,0.114852782
synthetic_20240713,synthetic,2024-07-13,union,259,0.08116577875,14.89086497,-2.13282523,4.548943463,486.0275529,259,0.1523119878,0.08116577875,0.04716539415,0.1151661634
synthetic_20240713,synthetic,2024-07-13,union,260,0.08147916014,14.87829638,-0.9047064007,0.8184936714,486.8460466,260,0.1525684884,0.08147916014,0.04747877554,0.1154795447
